6,328,1763602170004364989,1763602170005205688,1763602170005243703,38015,38.015,840699,840.699
6,329,1763602170104450423,1763602170105298001,1763602170105348390,50389,50.389,847578,847.578
6,330,1763602170204433082,1763602170205425344,1763602170205461421,36077,36.077,992262,992.262
6,331,1763602170304337021,1763602170305222843,1763602170305258185,35342,35.342,885822,885.822
6,332,1763602170404370239,1763602170405402589,1763602170405434046,31457,31.457,1032350,1032.35
6,333,1763602170504351069,1763602170505454964,1763602170505521330,66366,66.366,1103895,1103.89
6,334,1763602170604376555,1763602170606059091,1763602170606116336,57245,57.245,1682536,1682.54
6,335,1763602170704276403,1763602170704854380,1763602170704890681,36301,36.301,577977,577.977
6,336,1763602170804834245,1763602170805944523,1763602170806003130,58607,58.607,1110278,1110.28
6,337,1763602170904359259,1763602170905198425,1763602170905252203,53778,53.778,839166,839.166
6,338,1763602171004546982,1763602171005508792,1763602171005579415,70623,70.623,961810,961.81
6,339,1763602171104285615,1763602171104690632,1763602171104741075,50443,50.443,405017,405.017
6,340,1763602171204442577,1763602171206350297,1763602171206396314,46017,46.017,1907720,1907.72
6,341,1763602171304284908,1763602171305028299,1763602171305048396,20097,20.097,743391,743.391
6,342,1763602171404371944,1763602171405423483,1763602171405457432,33949,33.949,1051539,1051.54
6,343,1763602171504391964,1763602171505151425,1763602171505185141,33716,33.716,759461,759.461
6,344,1763602171604338663,1763602171604943989,1763602171604968206,24217,24.217,605326,605.326
6,345,1763602171704270555,1763602171704875212,1763602171704899342,24130,24.13,604657,604.657
6,346,1763602171804272874,1763602171804895572,1763602171804930893,35321,35.321,622698,622.698
6,347,1763602171904408199,1763602171905417683,1763602171905452238,34555,34.555,1009484,1009.48
6,348,1763602172004275904,1763602172004944310,1763602172004977818,33508,33.508,668406,668.406
6,349,1763602172104334025,1763602172105372761,1763602172105412498,39737,39.737,1038736,1038.74
6,350,1763602172204337835,1763602172205206301,1763602172205247000,40699,40.699,868466,868.466
6,351,1763602172304397653,1763602172305406510,1763602172305437814,31304,31.304,1008857,1008.86
6,352,1763602172404363880,1763602172405296494,1763602172405343815,47321,47.321,932614,932.614
6,353,1763602172504382793,1763602172505157531,1763602172505193626,36095,36.095,774738,774.738
6,354,1763602172604269511,1763602172605187620,1763602172605221830,34210,34.21,918109,918.109
6,355,1763602172704266040,1763602172704946881,1763602172704971091,24210,24.21,680841,680.841
6,356,1763602172804306603,1763602172805245540,1763602172805288568,43028,43.028,938937,938.937
6,357,1763602172904496914,1763602172905536132,1763602172905568720,32588,32.588,1039218,1039.22
6,358,1763602173004288110,1763602173005021891,1763602173005056439,34548,34.548,733781,733.781
6,359,1763602173104339644,1763602173105116923,1763602173105174692,57769,57.769,777279,777.279
6,360,1763602173204733202,1763602173206181126,1763602173206235333,54207,54.207,1447924,1447.92
6,361,1763602173304307477,1763602173305012478,1763602173305062103,49625,49.625,705001,705.001
6,362,1763602173404386580,1763602173404977528,1763602173405028463,50935,50.935,590948,590.948
6,363,1763602173504303202,1763602173505046903,1763602173505086409,39506,39.506,743701,743.701
6,364,1763602173604269265,1763602173604617248,1763602173604643504,26256,26.256,347983,347.983
6,365,1763602173704364377,1763602173704775490,1763602173704819547,44057,44.057,411113,411.113
6,366,1763602173804538886,1763602173805438400,1763602173805473424,35024,35.024,899514,899.514
6,367,1763602173904537617,1763602173905847563,1763602173905888386,40823,40.823,1309946,1309.95
6,368,1763602174004269960,1763602174004924154,1763602174004963857,39703,39.703,654194,654.194
6,369,1763602174104502895,1763602174105704193,1763602174105758037,53844,53.844,1201298,1201.3
6,370,1763602174204308353,1763602174204954837,1763602174204985270,30433,30.433,646484,646.484
6,371,1763602174304393346,1763602174305305836,1763602174305337766,31930,31.93,912490,912.49
6,372,1763602174404306501,1763602174405138832,1763602174405165104,26272,26.272,832331,832.331
6,373,1763602174504272360,1763602174504927807,1763602174504961797,33990,33.99,655447,655.447
6,374,1763602174604264817,1763602174604780119,1763602174604802700,22581,22.581,515302,515.302
6,375,1763602174704445401,1763602174705529657,1763602174705591478,61821,61.821,1084256,1084.26
6,376,1763602174804372022,1763602174805314690,1763602174805347502,32812,32.812,942668,942.668
6,377,1763602174904314686,1763602174905051774,1763602174905073092,21318,21.318,737088,737.088
6,378,1763602175004819383,1763602175006024304,1763602175006054431,30127,30.127,1204921,1204.92
6,379,1763602175104503168,1763602175105395623,1763602175105427615,31992,31.992,892455,892.455
6,380,1763602175204589964,1763602175205671558,1763602175205719455,47897,47.897,1081594,1081.59
6,381,1763602175304411740,1763602175305313912,1763602175305349956,36044,36.044,902172,902.172
6,382,1763602175404332876,1763602175405274043,1763602175405305539,31496,31.496,941167,941.167
6,383,1763602175504269155,1763602175504939518,1763602175504979146,39628,39.628,670363,670.363
6,384,1763602175604272110,1763602175604937341,1763602175604969847,32506,32.506,665231,665.231
6,385,1763602175704265740,1763602175704811801,1763602175704840312,28511,28.511,546061,546.061
6,386,1763602175804451290,1763602175805421625,1763602175805471648,50023,50.023,970335,970.335
6,387,1763602175904346581,1763602175905242112,1763602175905267585,25473,25.473,895531,895.531
6,388,1763602176004265319,1763602176004650311,1763602176004682571,32260,32.26,384992,384.992
6,389,1763602176104539946,1763602176105441499,1763602176105498468,56969,56.969,901553,901.553
6,390,1763602176204362218,1763602176204798745,1763602176204835747,37002,37.002,436527,436.527
6,391,1763602176304450819,1763602176306446552,1763602176306508868,62316,62.316,1995733,1995.73
6,392,1763602176404501132,1763602176405252922,1763602176405271500,18578,18.578,751790,751.79
6,393,1763602176504368463,1763602176505515447,1763602176505549426,33979,33.979,1146984,1146.98
6,394,1763602176604359529,1763602176605292581,1763602176605334054,41473,41.473,933052,933.052
6,395,1763602176704333555,1763602176705300726,1763602176705342245,41519,41.519,967171,967.171
6,396,1763602176804478690,1763602176805697948,1763602176805735445,37497,37.497,1219258,1219.26
6,397,1763602176904271953,1763602176905065619,1763602176905086572,20953,20.953,793666,793.666
6,398,1763602177004367612,1763602177005749989,1763602177005820859,70870,70.87,1382377,1382.38
6,399,1763602177104359129,1763602177105262567,1763602177105297359,34792,34.792,903438,903.438
6,400,1763602177204353657,1763602177205319768,1763602177205350186,30418,30.418,966111,966.111
6,401,1763602177304427670,1763602177305273439,1763602177305296480,23041,23.041,845769,845.769
6,402,1763602177404299765,1763602177404969133,1763602177404988609,19476,19.476,669368,669.368
6,403,1763602177504718141,1763602177505751037,1763602177505781290,30253,30.253,1032896,1032.9
6,404,1763602177604267305,1763602177604604932,1763602177604626325,21393,21.393,337627,337.627
6,405,1763602177704379173,1763602177705352543,1763602177705458613,106070,106.07,973370,973.37
6,406,1763602177804446077,1763602177806073663,1763602177806100055,26392,26.392,1627586,1627.59
6,407,1763602177904312262,1763602177905125570,1763602177905146871,21301,21.301,813308,813.308
6,408,1763602178004352754,1763602178005300782,1763602178005334736,33954,33.954,948028,948.028
6,409,1763602178104391408,1763602178105399046,1763602178105438872,39826,39.826,1007638,1007.64
6,410,1763602178204265518,1763602178204944969,1763602178204976460,31491,31.491,679451,679.451
6,411,1763602178304593301,1763602178305504243,1763602178305565827,61584,61.584,910942,910.942
6,412,1763602178404575077,1763602178405590520,1763602178405640349,49829,49.829,1015443,1015.44
6,413,1763602178504269531,1763602178504822272,1763602178504859313,37041,37.041,552741,552.741
6,414,1763602178604348396,1763602178604751238,1763602178604782032,30794,30.794,402842,402.842
6,415,1763602178704418480,1763602178704862876,1763602178704906915,44039,44.039,444396,444.396
6,416,1763602178804432118,1763602178805227411,1763602178805275226,47815,47.815,795293,795.293
6,417,1763602178904346739,1763602178905152232,1763602178905175974,23742,23.742,805493,805.493
6,418,1763602179004365279,1763602179005395791,1763602179005424155,28364,28.364,1030512,1030.51
6,419,1763602179104276670,1763602179105009761,1763602179105048284,38523,38.523,733091,733.091
6,420,1763602179204357235,1763602179205401729,1763602179205458871,57142,57.142,1044494,1044.49
6,421,1763602179304327731,1763602179305097535,1763602179305133968,36433,36.433,769804,769.804
6,422,1763602179404319611,1763602179404967670,1763602179404991570,23900,23.9,648059,648.059
6,423,1763602179504280843,1763602179505126119,1763602179505146264,20145,20.145,845276,845.276
6,424,1763602179604269419,1763602179604828820,1763602179604853936,25116,25.116,559401,559.401
6,425,1763602179704579462,1763602179705539067,1763602179705587799,48732,48.732,959605,959.605
6,426,1763602179804317231,1763602179805125022,1763602179805159313,34291,34.291,807791,807.791
6,427,1763602179904411605,1763602179906488608,1763602179906549360,60752,60.752,2077003,2077
6,428,1763602180004462119,1763602180005477369,1763602180005506088,28719,28.719,1015250,1015.25
6,429,1763602180104410660,1763602180105565035,1763602180105607019,41984,41.984,1154375,1154.38
6,430,1763602180204353905,1763602180205302714,1763602180205339700,36986,36.986,948809,948.809
6,431,1763602180304279897,1763602180304973321,1763602180305010876,37555,37.555,693424,693.424
6,432,1763602180404266303,1763602180404991099,1763602180405014841,23742,23.742,724796,724.796
6,433,1763602180504284314,1763602180504880922,1763602180504904540,23618,23.618,596608,596.608
6,434,1763602180604265659,1763602180604948352,1763602180604974146,25794,25.794,682693,682.693
6,435,1763602180704361228,1763602180705390868,1763602180705458102,67234,67.234,1029640,1029.64
6,436,1763602180804355053,1763602180805449556,1763602180805509037,59481,59.481,1094503,1094.5
6,437,1763602180904271531,1763602180904919719,1763602180904952416,32697,32.697,648188,648.188
6,438,1763602181004450815,1763602181005731438,1763602181005788384,56946,56.946,1280623,1280.62
6,439,1763602181104307084,1763602181105142238,1763602181105181014,38776,38.776,835154,835.154
6,440,1763602181204819739,1763602181205543929,1763602181205594590,50661,50.661,724190,724.19
6,441,1763602181304412978,1763602181304905509,1763602181304940366,34857,34.857,492531,492.531
6,442,1763602181404272357,1763602181404907910,1763602181404934356,26446,26.446,635553,635.553
6,443,1763602181504304825,1763602181505192960,1763602181505215529,22569,22.569,888135,888.135
6,444,1763602181604268452,1763602181604654957,1763602181604678665,23708,23.708,386505,386.505
6,445,1763602181704368455,1763602181704773236,1763602181704807691,34455,34.455,404781,404.781
6,446,1763602181804311683,1763602181804835745,1763602181804868480,32735,32.735,524062,524.062
6,447,1763602181904269609,1763602181904942630,1763602181904964585,21955,21.955,673021,673.021
6,448,1763602182004578088,1763602182006015348,1763602182006050752,35404,35.404,1437260,1437.26
6,449,1763602182104395777,1763602182105716399,1763602182105744813,28414,28.414,1320622,1320.62
6,450,1763602182204450256,1763602182205575738,1763602182205613443,37705,37.705,1125482,1125.48
6,451,1763602182304396281,1763602182305089682,1763602182305130469,40787,40.787,693401,693.401
6,452,1763602182404266901,1763602182404874278,1763602182404899245,24967,24.967,607377,607.377
6,453,1763602182504363948,1763602182505028611,1763602182505052563,23952,23.952,664663,664.663
6,454,1763602182604286723,1763602182604875411,1763602182604896079,20668,20.668,588688,588.688
6,455,1763602182704356598,1763602182705323309,1763602182705351555,28246,28.246,966711,966.711
6,456,1763602182804269208,1763602182804905927,1763602182804938384,32457,32.457,636719,636.719
6,457,1763602182904266294,1763602182905028424,1763602182905086585,58161,58.161,762130,762.13
6,458,1763602183004493080,1763602183005413950,1763602183005450021,36071,36.071,920870,920.87
6,459,1763602183104320690,1763602183104979894,1763602183105015375,35481,35.481,659204,659.204
6,460,1763602183204574835,1763602183205526191,1763602183205556712,30521,30.521,951356,951.356
6,461,1763602183304336105,1763602183305165956,1763602183305204088,38132,38.132,829851,829.851
6,462,1763602183404267347,1763602183404903136,1763602183404935237,32101,32.101,635789,635.789
6,463,1763602183504264855,1763602183504887449,1763602183504924143,36694,36.694,622594,622.594
6,464,1763602183604260585,1763602183604825860,1763602183604853715,27855,27.855,565275,565.275
6,465,1763602183704452593,1763602183705419210,1763602183705458120,38910,38.91,966617,966.617
6,466,1763602183804294628,1763602183805017177,1763602183805057772,40595,40.595,722549,722.549
6,467,1763602183904315855,1763602183905435943,1763602183905493317,57374,57.374,1120088,1120.09
6,468,1763602184004372452,1763602184004891270,1763602184004941912,50642,50.642,518818,518.818
6,469,1763602184104296815,1763602184105148705,1763602184105213015,64310,64.31,851890,851.89
6,470,1763602184204540767,1763602184205757743,1763602184205794911,37168,37.168,1216976,1216.98
6,471,1763602184304379033,1763602184305367527,1763602184305401740,34213,34.213,988494,988.494
6,472,1763602184404284188,1763602184405002393,1763602184405043741,41348,41.348,718205,718.205
6,473,1763602184504268514,1763602184504826302,1763602184504853500,27198,27.198,557788,557.788
6,474,1763602184604264305,1763602184604948808,1763602184604975347,26539,26.539,684503,684.503
6,475,1763602184704361740,1763602184705185877,1763602184705224580,38703,38.703,824137,824.137
6,476,1763602184804401543,1763602184805247988,1763602184805281757,33769,33.769,846445,846.445
6,477,1763602184904409270,1763602184905583816,1763602184905616254,32438,32.438,1174546,1174.55
6,478,1763602185004475749,1763602185005509993,1763602185005546198,36205,36.205,1034244,1034.24
6,479,1763602185104450623,1763602185105438458,1763602185105479821,41363,41.363,987835,987.835
6,480,1763602185204413834,1763602185205329575,1763602185205371865,42290,42.29,915741,915.741
6,481,1763602185304408135,1763602185306295162,1763602185306353632,58470,58.47,1887027,1887.03
6,482,1763602185404320290,1763602185405017818,1763602185405041299,23481,23.481,697528,697.528
6,483,1763602185504335945,1763602185505084994,1763602185505108990,23996,23.996,749049,749.049
6,484,1763602185604275467,1763602185605294038,1763602185605344148,50110,50.11,1018571,1018.57
6,485,1763602185704375267,1763602185705464457,1763602185705515200,50743,50.743,1089190,1089.19
6,486,1763602185804499979,1763602185805520846,1763602185805562063,41217,41.217,1020867,1020.87
6,487,1763602185904580508,1763602185905542194,1763602185905580726,38532,38.532,961686,961.686
6,488,1763602186004392206,1763602186005944967,1763602186005996990,52023,52.023,1552761,1552.76
6,489,1763602186104360518,1763602186105768636,1763602186105833697,65061,65.061,1408118,1408.12
6,490,1763602186204400309,1763602186205461955,1763602186205516091,54136,54.136,1061646,1061.65
6,491,1763602186304734469,1763602186305582527,1763602186305614934,32407,32.407,848058,848.058
6,492,1763602186404405362,1763602186404968941,1763602186405011778,42837,42.837,563579,563.579
6,493,1763602186504358251,1763602186504786803,1763602186504821695,34892,34.892,428552,428.552
6,494,1763602186604356685,1763602186605060087,1763602186605105630,45543,45.543,703402,703.402
6,495,1763602186704470788,1763602186705298202,1763602186705347978,49776,49.776,827414,827.414
6,496,1763602186804553213,1763602186805591616,1763602186805686206,94590,94.59,1038403,1038.4
6,497,1763602186904566145,1763602186905797161,1763602186905842754,45593,45.593,1231016,1231.02
6,498,1763602187004492652,1763602187006487497,1763602187006531045,43548,43.548,1994845,1994.85
6,499,1763602187104888180,1763602187108312011,1763602187108357277,45266,45.266,3423831,3423.83
6,500,1763602187204454012,1763602187205565881,1763602187205593148,27267,27.267,1111869,1111.87
6,501,1763602187304407702,1763602187305431728,1763602187305471333,39605,39.605,1024026,1024.03
6,502,1763602187404265983,1763602187405071068,1763602187405104549,33481,33.481,805085,805.085
6,503,1763602187504263946,1763602187504847882,1763602187504870525,22643,22.643,583936,583.936
6,504,1763602187604376533,1763602187605245964,1763602187605273695,27731,27.731,869431,869.431
6,505,1763602187704318911,1763602187705059489,1763602187705081985,22496,22.496,740578,740.578
6,506,1763602187804266531,1763602187804847416,1763602187804875084,27668,27.668,580885,580.885
6,507,1763602187904431239,1763602187905539211,1763602187905591920,52709,52.709,1107972,1107.97
6,508,1763602188004442478,1763602188005537403,1763602188005594887,57484,57.484,1094925,1094.92
6,509,1763602188104426012,1763602188105588076,1763602188105638335,50259,50.259,1162064,1162.06
6,510,1763602188204431572,1763602188205420538,1763602188205452392,31854,31.854,988966,988.966
6,511,1763602188304266456,1763602188304842050,1763602188304868770,26720,26.72,575594,575.594
6,512,1763602188404264378,1763602188404894537,1763602188404918213,23676,23.676,630159,630.159
6,513,1763602188504268166,1763602188504861311,1763602188504885657,24346,24.346,593145,593.145
6,514,1763602188604469241,1763602188605440828,1763602188605473602,32774,32.774,971587,971.587
6,515,1763602188704406362,1763602188705594522,1763602188705626925,32403,32.403,1188160,1188.16
6,516,1763602188804272642,1763602188804915774,1763602188804950493,34719,34.719,643132,643.132
6,517,1763602188904583624,1763602188906430117,1763602188906470504,40387,40.387,1846493,1846.49
6,518,1763602189004348187,1763602189005570297,1763602189005625159,54862,54.862,1222110,1222.11
6,519,1763602189104325297,1763602189105768016,1763602189105852260,84244,84.244,1442719,1442.72
6,520,1763602189204273878,1763602189204923547,1763602189204946237,22690,22.69,649669,649.669
6,521,1763602189304366905,1763602189305040888,1763602189305077939,37051,37.051,673983,673.983
6,522,1763602189404272895,1763602189404625742,1763602189404652690,26948,26.948,352847,352.847
6,523,1763602189504343027,1763602189504746484,1763602189504791973,45489,45.489,403457,403.457
6,524,1763602189604413705,1763602189606269992
