5,329,1763602170267605679,1763602170268949756,1763602170268979886,30130,30.13,1344077,1344.08
5,330,1763602170367629448,1763602170368420135,1763602170368454818,34683,34.683,790687,790.687
5,331,1763602170467589918,1763602170469457477,1763602170469536765,79288,79.288,1867559,1867.56
5,332,1763602170567597253,1763602170568408769,1763602170568454659,45890,45.89,811516,811.516
5,333,1763602170667542159,1763602170668232541,1763602170668263109,30568,30.568,690382,690.382
5,334,1763602170767528406,1763602170768368537,1763602170768393162,24625,24.625,840131,840.131
5,335,1763602170867529721,1763602170868120888,1763602170868151739,30851,30.851,591167,591.167
5,336,1763602170967671434,1763602170968628996,1763602170968680991,51995,51.995,957562,957.562
5,337,1763602171067564166,1763602171068600778,1763602171068644414,43636,43.636,1036612,1036.61
5,338,1763602171167555710,1763602171168307334,1763602171168342056,34722,34.722,751624,751.624
5,339,1763602171267607283,1763602171268481854,1763602171268543834,61980,61.98,874571,874.571
5,340,1763602171367584530,1763602171368290370,1763602171368331957,41587,41.587,705840,705.84
5,341,1763602171467621704,1763602171468699173,1763602171468743113,43940,43.94,1077469,1077.47
5,342,1763602171567612321,1763602171569013040,1763602171569070279,57239,57.239,1400719,1400.72
5,343,1763602171667663399,1763602171669368633,1763602171669411495,42862,42.862,1705234,1705.23
5,344,1763602171767644063,1763602171768546381,1763602171768575007,28626,28.626,902318,902.318
5,345,1763602171867568722,1763602171868207683,1763602171868237067,29384,29.384,638961,638.961
5,346,1763602171967688601,1763602171968541551,1763602171968576333,34782,34.782,852950,852.95
5,347,1763602172067614875,1763602172068453264,1763602172068496727,43463,43.463,838389,838.389
5,348,1763602172167567100,1763602172168217505,1763602172168238201,20696,20.696,650405,650.405
5,349,1763602172267665139,1763602172269549027,1763602172269653430,104403,104.403,1883888,1883.89
5,350,1763602172367702581,1763602172368725930,1763602172368768271,42341,42.341,1023349,1023.35
5,351,1763602172467586469,1763602172468464714,1763602172468496684,31970,31.97,878245,878.245
5,352,1763602172567758349,1763602172568993014,1763602172569037478,44464,44.464,1234665,1234.66
5,353,1763602172667549184,1763602172668093609,1763602172668113473,19864,19.864,544425,544.425
5,354,1763602172767608395,1763602172768139535,1763602172768214259,74724,74.724,531140,531.14
5,355,1763602172867546655,1763602172867988636,1763602172868016786,28150,28.15,441981,441.981
5,356,1763602172967625274,1763602172968003836,1763602172968039860,36024,36.024,378562,378.562
5,357,1763602173067599087,1763602173068357859,1763602173068400853,42994,42.994,758772,758.772
5,358,1763602173167553811,1763602173168393080,1763602173168414128,21048,21.048,839269,839.269
5,359,1763602173267626593,1763602173269204892,1763602173269253012,48120,48.12,1578299,1578.3
5,360,1763602173367543900,1763602173368398979,1763602173368422471,23492,23.492,855079,855.079
5,361,1763602173467608529,1763602173468924743,1763602173468964277,39534,39.534,1316214,1316.21
5,362,1763602173567620394,1763602173568460050,1763602173568505077,45027,45.027,839656,839.656
5,363,1763602173668011959,1763602173669006575,1763602173669042767,36192,36.192,994616,994.616
5,364,1763602173767565630,1763602173768149390,1763602173768179765,30375,30.375,583760,583.76
5,365,1763602173867738005,1763602173869375196,1763602173869447444,72248,72.248,1637191,1637.19
5,366,1763602173967614431,1763602173968148185,1763602173968193919,45734,45.734,533754,533.754
5,367,1763602174067731806,1763602174068465805,1763602174068524733,58928,58.928,733999,733.999
5,368,1763602174167616476,1763602174168320721,1763602174168360882,40161,40.161,704245,704.245
5,369,1763602174267677990,1763602174269322516,1763602174269370133,47617,47.617,1644526,1644.53
5,370,1763602174367540885,1763602174369038394,1763602174369068465,30071,30.071,1497509,1497.51
5,371,1763602174467615143,1763602174468669815,1763602174468718663,48848,48.848,1054672,1054.67
5,372,1763602174567559011,1763602174568190007,1763602174568218028,28021,28.021,630996,630.996
5,373,1763602174667591292,1763602174668463748,1763602174668504895,41147,41.147,872456,872.456
5,374,1763602174767539896,1763602174768183254,1763602174768205541,22287,22.287,643358,643.358
5,375,1763602174867588939,1763602174868741523,1763602174868777664,36141,36.141,1152584,1152.58
5,376,1763602174967591793,1763602174968601019,1763602174968652362,51343,51.343,1009226,1009.23
5,377,1763602175067537727,1763602175068183431,1763602175068208650,25219,25.219,645704,645.704
5,378,1763602175167606838,1763602175168986004,1763602175169023355,37351,37.351,1379166,1379.17
5,379,1763602175267623033,1763602175268731029,1763602175268792762,61733,61.733,1107996,1108
5,380,1763602175367602196,1763602175368798792,1763602175368833214,34422,34.422,1196596,1196.6
5,381,1763602175467583789,1763602175468755777,1763602175468837466,81689,81.689,1171988,1171.99
5,382,1763602175567563102,1763602175568323126,1763602175568358713,35587,35.587,760024,760.024
5,383,1763602175667537223,1763602175668159140,1763602175668190955,31815,31.815,621917,621.917
5,384,1763602175767554495,1763602175768191826,1763602175768216913,25087,25.087,637331,637.331
5,385,1763602175867605847,1763602175868790101,1763602175868828207,38106,38.106,1184254,1184.25
5,386,1763602175967590650,1763602175968536812,1763602175968591450,54638,54.638,946162,946.162
5,387,1763602176067586133,1763602176068270600,1763602176068309134,38534,38.534,684467,684.467
5,388,1763602176167609644,1763602176168673047,1763602176168732742,59695,59.695,1063403,1063.4
5,389,1763602176267612806,1763602176268620207,1763602176268671219,51012,51.012,1007401,1007.4
5,390,1763602176367732997,1763602176368848820,1763602176368909488,60668,60.668,1115823,1115.82
5,391,1763602176467716109,1763602176468911708,1763602176468981803,70095,70.095,1195599,1195.6
5,392,1763602176567825354,1763602176569191631,1763602176569234606,42975,42.975,1366277,1366.28
5,393,1763602176667559513,1763602176668243796,1763602176668278364,34568,34.568,684283,684.283
5,394,1763602176767624102,1763602176769077104,1763602176769134867,57763,57.763,1453002,1453
5,395,1763602176867607434,1763602176868062826,1763602176868100104,37278,37.278,455392,455.392
5,396,1763602176967688030,1763602176968271257,1763602176968322242,50985,50.985,583227,583.227
5,397,1763602177067565381,1763602177067965228,1763602177067993179,27951,27.951,399847,399.847
5,398,1763602177167636915,1763602177168426598,1763602177168468912,42314,42.314,789683,789.683
5,399,1763602177267660083,1763602177270032064,1763602177270121677,89613,89.613,2371981,2371.98
5,400,1763602177367606958,1763602177369202559,1763602177369234261,31702,31.702,1595601,1595.6
5,401,1763602177467576082,1763602177468616742,1763602177468669042,52300,52.3,1040660,1040.66
5,402,1763602177567641546,1763602177568336418,1763602177568366584,30166,30.166,694872,694.872
5,403,1763602177667629718,1763602177668889957,1763602177668952502,62545,62.545,1260239,1260.24
5,404,1763602177767564740,1763602177768231137,1763602177768263145,32008,32.008,666397,666.397
5,405,1763602177867605259,1763602177868543026,1763602177868600610,57584,57.584,937767,937.767
5,406,1763602177967548594,1763602177968405126,1763602177968455682,50556,50.556,856532,856.532
5,407,1763602178067602361,1763602178068676088,1763602178068722663,46575,46.575,1073727,1073.73
5,408,1763602178167609380,1763602178168435285,1763602178168482037,46752,46.752,825905,825.905
5,409,1763602178267605390,1763602178268446724,1763602178268476900,30176,30.176,841334,841.334
5,410,1763602178367605169,1763602178368931602,1763602178368991557,59955,59.955,1326433,1326.43
5,411,1763602178467567908,1763602178468311530,1763602178468348745,37215,37.215,743622,743.622
5,412,1763602178567597333,1763602178568639788,1763602178568684933,45145,45.145,1042455,1042.45
5,413,1763602178667564764,1763602178668204710,1763602178668230332,25622,25.622,639946,639.946
5,414,1763602178767564007,1763602178768493729,1763602178768552262,58533,58.533,929722,929.722
5,415,1763602178867641932,1763602178868568139,1763602178868625340,57201,57.201,926207,926.207
5,416,1763602178967537371,1763602178967948732,1763602178967988213,39481,39.481,411361,411.361
5,417,1763602179067586050,1763602179068035380,1763602179068080945,45565,45.565,449330,449.33
5,418,1763602179167610370,1763602179168301937,1763602179168352916,50979,50.979,691567,691.567
5,419,1763602179267599362,1763602179269065556,1763602179269115534,49978,49.978,1466194,1466.19
5,420,1763602179367625022,1763602179368715080,1763602179368757713,42633,42.633,1090058,1090.06
5,421,1763602179467543605,1763602179468704520,1763602179468728467,23947,23.947,1160915,1160.91
5,422,1763602179567553649,1763602179568167591,1763602179568192047,24456,24.456,613942,613.942
5,423,1763602179667725805,1763602179668414031,1763602179668444483,30452,30.452,688226,688.226
5,424,1763602179767553026,1763602179768234020,1763602179768266248,32228,32.228,680994,680.994
5,425,1763602179867679730,1763602179868853240,1763602179868907676,54436,54.436,1173510,1173.51
5,426,1763602179967613426,1763602179968598484,1763602179968627319,28835,28.835,985058,985.058
5,427,1763602180067717899,1763602180069264563,1763602180069306807,42244,42.244,1546664,1546.66
5,428,1763602180167703894,1763602180169075781,1763602180169153116,77335,77.335,1371887,1371.89
5,429,1763602180267607392,1763602180268608769,1763602180268647227,38458,38.458,1001377,1001.38
5,430,1763602180367653557,1763602180368656667,1763602180368696555,39888,39.888,1003110,1003.11
5,431,1763602180467580045,1763602180468386298,1763602180468410773,24475,24.475,806253,806.253
5,432,1763602180567531481,1763602180568352598,1763602180568395027,42429,42.429,821117,821.117
5,433,1763602180667566981,1763602180668274374,1763602180668308788,34414,34.414,707393,707.393
5,434,1763602180767611012,1763602180769095688,1763602180769152468,56780,56.78,1484676,1484.68
5,435,1763602180867604285,1763602180868531840,1763602180868573965,42125,42.125,927555,927.555
5,436,1763602180967608737,1763602180968742590,1763602180968789611,47021,47.021,1133853,1133.85
5,437,1763602181067614444,1763602181068777877,1763602181068812551,34674,34.674,1163433,1163.43
5,438,1763602181167603938,1763602181168762428,1763602181168806540,44112,44.112,1158490,1158.49
5,439,1763602181267598341,1763602181268623621,1763602181268676073,52452,52.452,1025280,1025.28
5,440,1763602181367632070,1763602181368491239,1763602181368545814,54575,54.575,859169,859.169
5,441,1763602181467518501,1763602181468490058,1763602181468563909,73851,73.851,971557,971.557
5,442,1763602181567561044,1763602181567948093,1763602181567993382,45289,45.289,387049,387.049
5,443,1763602181667626410,1763602181668095391,1763602181668140787,45396,45.396,468981,468.981
5,444,1763602181767610527,1763602181768227990,1763602181768262511,34521,34.521,617463,617.463
5,445,1763602181867634945,1763602181869657448,1763602181869728555,71107,71.107,2022503,2022.5
5,446,1763602181967525327,1763602181968232497,1763602181968253781,21284,21.284,707170,707.17
5,447,1763602182067618528,1763602182068640693,1763602182068671537,30844,30.844,1022165,1022.16
5,448,1763602182167720063,1763602182168492405,1763602182168535233,42828,42.828,772342,772.342
5,449,1763602182267598379,1763602182268741681,1763602182268786252,44571,44.571,1143302,1143.3
5,450,1763602182367574848,1763602182368427837,1763602182368480061,52224,52.224,852989,852.989
5,451,1763602182467644147,1763602182468334058,1763602182468358258,24200,24.2,689911,689.911
5,452,1763602182567529726,1763602182568318285,1763602182568345325,27040,27.04,788559,788.559
5,453,1763602182667565689,1763602182668322173,1763602182668358293,36120,36.12,756484,756.484
5,454,1763602182767614760,1763602182768503751,1763602182768557418,53667,53.667,888991,888.991
5,455,1763602182867623136,1763602182868605505,1763602182868661914,56409,56.409,982369,982.369
5,456,1763602182967542450,1763602182968328490,1763602182968355487,26997,26.997,786040,786.04
5,457,1763602183067637828,1763602183068731185,1763602183068767955,36770,36.77,1093357,1093.36
5,458,1763602183167637555,1763602183168533283,1763602183168565202,31919,31.919,895728,895.728
5,459,1763602183267603539,1763602183268581742,1763602183268633464,51722,51.722,978203,978.203
5,460,1763602183367543475,1763602183368490121,1763602183368545663,55542,55.542,946646,946.646
5,461,1763602183467527317,1763602183468130369,1763602183468156036,25667,25.667,603052,603.052
5,462,1763602183567539855,1763602183568311190,1763602183568347737,36547,36.547,771335,771.335
5,463,1763602183667538516,1763602183668146049,1763602183668172594,26545,26.545,607533,607.533
5,464,1763602183767627184,1763602183768697616,1763602183768736174,38558,38.558,1070432,1070.43
5,465,1763602183867622871,1763602183868506056,1763602183868560266,54210,54.21,883185,883.185
5,466,1763602183967572821,1763602183968543060,1763602183968591091,48031,48.031,970239,970.239
5,467,1763602184067608974,1763602184068557672,1763602184068611568,53896,53.896,948698,948.698
5,468,1763602184167619616,1763602184168537392,1763602184168583797,46405,46.405,917776,917.776
5,469,1763602184267604388,1763602184268227992,1763602184268291487,63495,63.495,623604,623.604
5,470,1763602184367596471,1763602184368182770,1763602184368217507,34737,34.737,586299,586.299
5,471,1763602184467527270,1763602184467866097,1763602184467892049,25952,25.952,338827,338.827
5,472,1763602184567558638,1763602184567892889,1763602184567924228,31339,31.339,334251,334.251
5,473,1763602184667614292,1763602184668142190,1763602184668170087,27897,27.897,527898,527.898
5,474,1763602184767665374,1763602184769402876,1763602184769455374,52498,52.498,1737502,1737.5
5,475,1763602184867580599,1763602184868349618,1763602184868376493,26875,26.875,769019,769.019
5,476,1763602184967575592,1763602184968251748,1763602184968288239,36491,36.491,676156,676.156
5,477,1763602185067597166,1763602185068376319,1763602185068406332,30013,30.013,779153,779.153
5,478,1763602185167675542,1763602185168987802,1763602185169036591,48789,48.789,1312260,1312.26
5,479,1763602185267604213,1763602185268732126,1763602185268771079,38953,38.953,1127913,1127.91
5,480,1763602185367529478,1763602185368454553,1763602185368483515,28962,28.962,925075,925.075
5,481,1763602185467529738,1763602185467874581,1763602185467898010,23429,23.429,344843,344.843
5,482,1763602185567639242,1763602185568627867,1763602185568671884,44017,44.017,988625,988.625
5,483,1763602185667525539,1763602185668021401,1763602185668041484,20083,20.083,495862,495.862
5,484,1763602185767574074,1763602185768607831,1763602185768642473,34642,34.642,1033757,1033.76
5,485,1763602185867575806,1763602185868442604,1763602185868463810,21206,21.206,866798,866.798
5,486,1763602185967521311,1763602185968033042,1763602185968073361,40319,40.319,511731,511.731
5,487,1763602186067607169,1763602186067984462,1763602186068017068,32606,32.606,377293,377.293
5,488,1763602186167594467,1763602186167982047,1763602186168029528,47481,47.481,387580,387.58
5,489,1763602186267599465,1763602186268474976,1763602186268531455,56479,56.479,875511,875.511
5,490,1763602186367642717,1763602186368584365,1763602186368627466,43101,43.101,941648,941.648
5,491,1763602186467536323,1763602186468211469,1763602186468233006,21537,21.537,675146,675.146
5,492,1763602186567544733,1763602186568360922,1763602186568389077,28155,28.155,816189,816.189
5,493,1763602186667520415,1763602186668455127,1763602186668515988,60861,60.861,934712,934.712
5,494,1763602186767605598,1763602186768400873,1763602186768453099,52226,52.226,795275,795.275
5,495,1763602186867605192,1763602186868414287,1763602186868456852,42565,42.565,809095,809.095
5,496,1763602186967619670,1763602186968602254,1763602186968660118,57864,57.864,982584,982.584
5,497,1763602187067639074,1763602187068621987,1763602187068668425,46438,46.438,982913,982.913
5,498,1763602187167604789,1763602187168201520,1763602187168252930,51410,51.41,596731,596.731
5,499,1763602187267621233,1763602187268598590,1763602187268646373,47783,47.783,977357,977.357
5,500,1763602187367624704,1763602187368593868,1763602187368657131,63263,63.263,969164,969.164
5,501,1763602187467594849,1763602187468459874,1763602187468490132,30258,30.258,865025,865.025
5,502,1763602187567681364,1763602187570144708,1763602187570201179,56471,56.471,2463344,2463.34
5,503,1763602187667586696,1763602187668642731,1763602187668674885,32154,32.154,1056035,1056.04
5,504,1763602187767597601,1763602187768560151,1763602187768640460,80309,80.309,962550,962.55
5,505,1763602187867556943,1763602187868399912,1763602187868432867,32955,32.955,842969,842.969
5,506,1763602187967581612,1763602187968589475,1763602187968627613,38138,38.138,1007863,1007.86
5,507,1763602188067671310,1763602188068593216,1763602188068630498,37282,37.282,921906,921.906
5,508,1763602188167616161,1763602188168827485,1763602188168860181,32696,32.696,1211324,1211.32
5,509,1763602188267569164,1763602188268391464,1763602188268432338,40874,40.874,822300,822.3
5,510,1763602188367568262,1763602188368474734,1763602188368527194,52460,52.46,906472,906.472
5,511,1763602188467547011,1763602188468257753,1763602188468289589,31836,31.836,710742,710.742
5,512,1763602188567561818,1763602188568270605,1763602188568299651,29046,29.046,708787,708.787
5,513,1763602188667732532,1763602188669173512,1763602188669218779,45267,45.267,1440980,1440.98
5,514,1763602188767693682,1763602188768953181,1763602188769002610,49429,49.429,1259499,1259.5
5,515,1763602188867613109,1763602188868757172,1763602188868814992,57820,57.82,1144063,1144.06
5,516,1763602188967587576,1763602188968664304,1763602188968705009,40705,40.705,1076728,1076.73
5,517,1763602189067701241,1763602189069193313,1763602189069252074,58761,58.761,1492072,1492.07
5,518,1763602189167617835,1763602189169264714,1763602189169326577,61863,61.863,1646879,1646.88
5,519,1763602189267582523,1763602189268295457,1763602189268333792,38335,38.335,712934,712.934
5,520,1763602189367570020,1763602189368247748,1763602189368281839,34091,34.091,677728,677.728
5,521,1763602189467534117,1763602189468215559,1763602189468253292,37733,37.733,681442,681.442
5,522,1763602189567570381,1763602189568468671,1763602189568518443,49772,49.772,898290,898.29
5,523,1763602189667559853,1763602189668549747,1763602189668614494,64747,64.747,989894,989.894
5,524,1763602189767542389,1763602189768119674,1763602189768169904,50230,50.23,577285,577.285
5,525,1763602189867589472,1763602189868054583
