2,340,1763602172023386444,1763602172024656682,1763602172024734463,77781,77.781,1270238,1270.24
2,341,1763602172123303733,1763602172123705269,1763602172123723132,17863,17.863,401536,401.536
2,342,1763602172223288508,1763602172223838313,1763602172223859135,20822,20.822,549805,549.805
2,343,1763602172323368412,1763602172323878138,1763602172323920139,42001,42.001,509726,509.726
2,344,1763602172423289471,1763602172423967848,1763602172423994791,26943,26.943,678377,678.377
2,345,1763602172523282789,1763602172523743503,1763602172523772171,28668,28.668,460714,460.714
2,346,1763602172623349132,1763602172623914585,1763602172623937375,22790,22.79,565453,565.453
2,347,1763602172723295639,1763602172723937804,1763602172723956597,18793,18.793,642165,642.165
2,348,1763602172823377542,1763602172824067115,1763602172824121424,54309,54.309,689573,689.573
2,349,1763602172923355709,1763602172924024649,1763602172924066639,41990,41.99,668940,668.94
2,350,1763602173023284587,1763602173023771887,1763602173023800375,28488,28.488,487300,487.3
2,351,1763602173123285068,1763602173123660181,1763602173123686921,26740,26.74,375113,375.113
2,352,1763602173223380390,1763602173223982246,1763602173224019744,37498,37.498,601856,601.856
2,353,1763602173323344926,1763602173323882135,1763602173323915093,32958,32.958,537209,537.209
2,354,1763602173423284612,1763602173423649340,1763602173423676415,27075,27.075,364728,364.728
2,355,1763602173523398198,1763602173524255801,1763602173524310399,54598,54.598,857603,857.603
2,356,1763602173623344228,1763602173623718933,1763602173623743844,24911,24.911,374705,374.705
2,357,1763602173723543374,1763602173725409127,1763602173725450599,41472,41.472,1865753,1865.75
2,358,1763602173823425841,1763602173824236271,1763602173824268025,31754,31.754,810430,810.43
2,359,1763602173923287879,1763602173923830192,1763602173923857008,26816,26.816,542313,542.313
2,360,1763602174023286471,1763602174023674338,1763602174023692232,17894,17.894,387867,387.867
2,361,1763602174123790317,1763602174124933581,1763602174124979394,45813,45.813,1143264,1143.26
2,362,1763602174223390782,1763602174223944907,1763602174223973000,28093,28.093,554125,554.125
2,363,1763602174323310166,1763602174323960202,1763602174323978791,18589,18.589,650036,650.036
2,364,1763602174423286681,1763602174423640414,1763602174423660947,20533,20.533,353733,353.733
2,365,1763602174523523017,1763602174524129793,1763602174524164261,34468,34.468,606776,606.776
2,366,1763602174623294000,1763602174623918950,1763602174623947158,28208,28.208,624950,624.95
2,367,1763602174723483980,1763602174724476047,1763602174724543426,67379,67.379,992067,992.067
2,368,1763602174823320233,1763602174823955911,1763602174823977516,21605,21.605,635678,635.678
2,369,1763602174923365797,1763602174924788353,1763602174924814945,26592,26.592,1422556,1422.56
2,370,1763602175023294686,1763602175023811106,1763602175023835141,24035,24.035,516420,516.42
2,371,1763602175123281361,1763602175123681737,1763602175123701847,20110,20.11,400376,400.376
2,372,1763602175223467827,1763602175224150104,1763602175224178581,28477,28.477,682277,682.277
2,373,1763602175323410102,1763602175324377562,1763602175324415288,37726,37.726,967460,967.46
2,374,1763602175423285628,1763602175423782559,1763602175423809866,27307,27.307,496931,496.931
2,375,1763602175523393542,1763602175523863170,1763602175523898332,35162,35.162,469628,469.628
2,376,1763602175623284231,1763602175623918723,1763602175623938147,19424,19.424,634492,634.492
2,377,1763602175723424721,1763602175724191710,1763602175724255216,63506,63.506,766989,766.989
2,378,1763602175823308668,1763602175823993464,1763602175824026480,33016,33.016,684796,684.796
2,379,1763602175923415385,1763602175925389178,1763602175925429771,40593,40.593,1973793,1973.79
2,380,1763602176023290530,1763602176023998906,1763602176024025653,26747,26.747,708376,708.376
2,381,1763602176123287186,1763602176123879032,1763602176123900039,21007,21.007,591846,591.846
2,382,1763602176223495136,1763602176224398155,1763602176224420703,22548,22.548,903019,903.019
2,383,1763602176323285405,1763602176323971318,1763602176323991372,20054,20.054,685913,685.913
2,384,1763602176423824752,1763602176425088407,1763602176425114766,26359,26.359,1263655,1263.65
2,385,1763602176523383620,1763602176523942231,1763602176523969701,27470,27.47,558611,558.611
2,386,1763602176623289774,1763602176623981298,1763602176624018502,37204,37.204,691524,691.524
2,387,1763602176723544443,1763602176724359610,1763602176724391626,32016,32.016,815167,815.167
2,388,1763602176823290926,1763602176823874018,1763602176823892138,18120,18.12,583092,583.092
2,389,1763602176923375873,1763602176923817199,1763602176923842702,25503,25.503,441326,441.326
2,390,1763602177023286593,1763602177023643999,1763602177023662301,18302,18.302,357406,357.406
2,391,1763602177123376718,1763602177123907286,1763602177123934316,27030,27.03,530568,530.568
2,392,1763602177223420223,1763602177224102969,1763602177224133021,30052,30.052,682746,682.746
2,393,1763602177323368543,1763602177323840788,1763602177323860354,19566,19.566,472245,472.245
2,394,1763602177423843776,1763602177424743366,1763602177424772785,29419,29.419,899590,899.59
2,395,1763602177523325321,1763602177524011409,1763602177524050656,39247,39.247,686088,686.088
2,396,1763602177623375612,1763602177624250334,1763602177624275629,25295,25.295,874722,874.722
2,397,1763602177723815515,1763602177724932886,1763602177724975174,42288,42.288,1117371,1117.37
2,398,1763602177823343622,1763602177824077175,1763602177824114146,36971,36.971,733553,733.553
2,399,1763602177923295516,1763602177923731204,1763602177923759389,28185,28.185,435688,435.688
2,400,1763602178023325146,1763602178024807231,1763602178024838562,31331,31.331,1482085,1482.09
2,401,1763602178123366941,1763602178124017831,1763602178124060852,43021,43.021,650890,650.89
2,402,1763602178223554360,1763602178224041267,1763602178224086546,45279,45.279,486907,486.907
2,403,1763602178323286417,1763602178323644541,1763602178323675569,31028,31.028,358124,358.124
2,404,1763602178423458982,1763602178423961603,1763602178423998881,37278,37.278,502621,502.621
2,405,1763602178523594269,1763602178524602803,1763602178524643006,40203,40.203,1008534,1008.53
2,406,1763602178623376785,1763602178623775096,1763602178623809033,33937,33.937,398311,398.311
2,407,1763602178723489773,1763602178724070489,1763602178724102514,32025,32.025,580716,580.716
2,408,1763602178823292115,1763602178823724552,1763602178823746953,22401,22.401,432437,432.437
2,409,1763602178923289777,1763602178923637185,1763602178923657458,20273,20.273,347408,347.408
2,410,1763602179023280720,1763602179023636245,1763602179023653301,17056,17.056,355525,355.525
2,411,1763602179123365315,1763602179124077390,1763602179124102850,25460,25.46,712075,712.075
2,412,1763602179223340736,1763602179224044173,1763602179224067167,22994,22.994,703437,703.437
2,413,1763602179323293067,1763602179323918439,1763602179323933941,15502,15.502,625372,625.372
2,414,1763602179423366205,1763602179423838003,1763602179423862312,24309,24.309,471798,471.798
2,415,1763602179523361681,1763602179524235107,1763602179524263433,28326,28.326,873426,873.426
2,416,1763602179623374545,1763602179625085067,1763602179625117499,32432,32.432,1710522,1710.52
2,417,1763602179723342312,1763602179724321097,1763602179724348886,27789,27.789,978785,978.785
2,418,1763602179823418787,1763602179824104858,1763602179824149635,44777,44.777,686071,686.071
2,419,1763602179923295042,1763602179923678651,1763602179923703119,24468,24.468,383609,383.609
2,420,1763602180023546615,1763602180024316935,1763602180024346021,29086,29.086,770320,770.32
2,421,1763602180123438345,1763602180124667441,1763602180124712179,44738,44.738,1229096,1229.1
2,422,1763602180223388459,1763602180223843608,1763602180223870347,26739,26.739,455149,455.149
2,423,1763602180323302501,1763602180323770090,1763602180323788800,18710,18.71,467589,467.589
2,424,1763602180423376283,1763602180423956394,1763602180423981697,25303,25.303,580111,580.111
2,425,1763602180523297497,1763602180523898366,1763602180523930916,32550,32.55,600869,600.869
2,426,1763602180623381290,1763602180624106077,1763602180624141831,35754,35.754,724787,724.787
2,427,1763602180723321127,1763602180724097797,1763602180724132467,34670,34.67,776670,776.67
2,428,1763602180823300595,1763602180823874665,1763602180823904705,30040,30.04,574070,574.07
2,429,1763602180923356054,1763602180924241492,1763602180924275275,33783,33.783,885438,885.438
2,430,1763602181023295431,1763602181023788800,1763602181023815085,26285,26.285,493369,493.369
2,431,1763602181123361056,1763602181123757079,1763602181123793439,36360,36.36,396023,396.023
2,432,1763602181223324903,1763602181223828824,1763602181223868280,39456,39.456,503921,503.921
2,433,1763602181323690639,1763602181324747781,1763602181324785346,37565,37.565,1057142,1057.14
2,434,1763602181423398283,1763602181424458756,1763602181424481612,22856,22.856,1060473,1060.47
2,435,1763602181523395198,1763602181524150996,1763602181524181417,30421,30.421,755798,755.798
2,436,1763602181623370402,1763602181623966880,1763602181624004399,37519,37.519,596478,596.478
2,437,1763602181723383555,1763602181724222512,1763602181724251821,29309,29.309,838957,838.957
2,438,1763602181823289107,1763602181823684824,1763602181823702511,17687,17.687,395717,395.717
2,439,1763602181923411345,1763602181924105196,1763602181924134364,29168,29.168,693851,693.851
2,440,1763602182023285486,1763602182023616944,1763602182023635028,18084,18.084,331458,331.458
2,441,1763602182123370590,1763602182123978189,1763602182124006893,28704,28.704,607599,607.599
2,442,1763602182223313089,1763602182223935965,1763602182223965264,29299,29.299,622876,622.876
2,443,1763602182323284396,1763602182323643337,1763602182323662124,18787,18.787,358941,358.941
2,444,1763602182423367802,1763602182423862336,1763602182423884035,21699,21.699,494534,494.534
2,445,1763602182523289058,1763602182523889171,1763602182523907161,17990,17.99,600113,600.113
2,446,1763602182623534096,1763602182624563640,1763602182624589292,25652,25.652,1029544,1029.54
2,447,1763602182723319453,1763602182723975362,1763602182724002842,27480,27.48,655909,655.909
2,448,1763602182823316388,1763602182824101770,1763602182824133370,31600,31.6,785382,785.382
2,449,1763602182923285792,1763602182923638487,1763602182923656790,18303,18.303,352695,352.695
2,450,1763602183023307111,1763602183023683783,1763602183023702143,18360,18.36,376672,376.672
2,451,1763602183123372576,1763602183124016333,1763602183124039192,22859,22.859,643757,643.757
2,452,1763602183223330922,1763602183224130596,1763602183224161410,30814,30.814,799674,799.674
2,453,1763602183323288051,1763602183323732717,1763602183323751161,18444,18.444,444666,444.666
2,454,1763602183423369993,1763602183424064624,1763602183424091793,27169,27.169,694631,694.631
2,455,1763602183523318458,1763602183523888755,1763602183523906582,17827,17.827,570297,570.297
2,456,1763602183623353354,1763602183624350510,1763602183624392625,42115,42.115,997156,997.156
2,457,1763602183723343600,1763602183724090922,1763602183724139789,48867,48.867,747322,747.322
2,458,1763602183823327170,1763602183823906572,1763602183823937535,30963,30.963,579402,579.402
2,459,1763602183923292760,1763602183923647267,1763602183923664754,17487,17.487,354507,354.507
2,460,1763602184023284436,1763602184023602549,1763602184023620171,17622,17.622,318113,318.113
2,461,1763602184123389948,1763602184123899442,1763602184123920124,20682,20.682,509494,509.494
2,462,1763602184223285488,1763602184223827248,1763602184223857990,30742,30.742,541760,541.76
2,463,1763602184323287049,1763602184323651606,1763602184323668113,16507,16.507,364557,364.557
2,464,1763602184423369171,1763602184423733167,1763602184423756087,22920,22.92,363996,363.996
2,465,1763602184523314906,1763602184523672945,1763602184523697192,24247,24.247,358039,358.039
2,466,1763602184623378568,1763602184623861806,1763602184623885269,23463,23.463,483238,483.238
2,467,1763602184723354434,1763602184724272089,1763602184724290999,18910,18.91,917655,917.655
2,468,1763602184823286756,1763602184823650893,1763602184823670019,19126,19.126,364137,364.137
2,469,1763602184923285630,1763602184923728751,1763602184923749942,21191,21.191,443121,443.121
2,470,1763602185023285576,1763602185023713748,1763602185023738535,24787,24.787,428172,428.172
2,471,1763602185123372342,1763602185123880739,1763602185123904332,23593,23.593,508397,508.397
2,472,1763602185223286837,1763602185223861926,1763602185223884194,22268,22.268,575089,575.089
2,473,1763602185323376487,1763602185323872379,1763602185323894645,22266,22.266,495892,495.892
2,474,1763602185423323049,1763602185423940060,1763602185423975640,35580,35.58,617011,617.011
2,475,1763602185523523529,1763602185524504045,1763602185524548665,44620,44.62,980516,980.516
2,476,1763602185623309719,1763602185624007597,1763602185624039832,32235,32.235,697878,697.878
2,477,1763602185723289390,1763602185723761192,1763602185723782680,21488,21.488,471802,471.802
2,478,1763602185823320591,1763602185823701137,1763602185823720622,19485,19.485,380546,380.546
2,479,1763602185923282408,1763602185923629911,1763602185923662214,32303,32.303,347503,347.503
2,480,1763602186023284684,1763602186023715357,1763602186023761954,46597,46.597,430673,430.673
2,481,1763602186123342612,1763602186124038243,1763602186124075768,37525,37.525,695631,695.631
2,482,1763602186223288312,1763602186223898215,1763602186223925054,26839,26.839,609903,609.903
2,483,1763602186323361439,1763602186323877922,1763602186323922789,44867,44.867,516483,516.483
2,484,1763602186423361715,1763602186424148527,1763602186424185088,36561,36.561,786812,786.812
2,485,1763602186523369137,1763602186523868245,1763602186523928653,60408,60.408,499108,499.108
2,486,1763602186623304841,1763602186623929122,1763602186623960466,31344,31.344,624281,624.281
2,487,1763602186723281383,1763602186723630323,1763602186723651440,21117,21.117,348940,348.94
2,488,1763602186823282007,1763602186823594736,1763602186823614081,19345,19.345,312729,312.729
2,489,1763602186923392959,1763602186923775291,1763602186923794235,18944,18.944,382332,382.332
2,490,1763602187023542938,1763602187025439854,1763602187025475480,35626,35.626,1896916,1896.92
2,491,1763602187123321227,1763602187123821988,1763602187123856893,34905,34.905,500761,500.761
2,492,1763602187223281647,1763602187223669566,1763602187223691598,22032,22.032,387919,387.919
2,493,1763602187323366623,1763602187324044686,1763602187324076367,31681,31.681,678063,678.063
2,494,1763602187423282528,1763602187423956919,1763602187423991572,34653,34.653,674391,674.391
2,495,1763602187523433759,1763602187524150815,1763602187524180703,29888,29.888,717056,717.056
2,496,1763602187623286926,1763602187623924448,1763602187623947908,23460,23.46,637522,637.522
2,497,1763602187723284501,1763602187723657654,1763602187723675384,17730,17.73,373153,373.153
2,498,1763602187823282142,1763602187823651011,1763602187823673702,22691,22.691,368869,368.869
2,499,1763602187923284294,1763602187923678801,1763602187923695697,16896,16.896,394507,394.507
2,500,1763602188023395676,1763602188023876447,1763602188023902940,26493,26.493,480771,480.771
2,501,1763602188123715073,1763602188125420657,1763602188125447691,27034,27.034,1705584,1705.58
2,502,1763602188223285829,1763602188223648112,1763602188223681115,33003,33.003,362283,362.283
2,503,1763602188323363867,1763602188323822683,1763602188323858616,35933,35.933,458816,458.816
2,504,1763602188423317491,1763602188424261551,1763602188424313089,51538,51.538,944060,944.06
2,505,1763602188523451460,1763602188524660940,1763602188524694011,33071,33.071,1209480,1209.48
2,506,1763602188623377018,1763602188624610544,1763602188624657500,46956,46.956,1233526,1233.53
2,507,1763602188723290954,1763602188723929672,1763602188723960042,30370,30.37,638718,638.718
2,508,1763602188823379847,1763602188824258494,1763602188824338935,80441,80.441,878647,878.647
2,509,1763602188923285016,1763602188923709861,1763602188923734647,24786,24.786,424845,424.845
2,510,1763602189023381218,1763602189025065037,1763602189025111925,46888,46.888,1683819,1683.82
2,511,1763602189123502728,1763602189124034538,1763602189124086445,51907,51.907,531810,531.81
2,512,1763602189223287321,1763602189223644372,1763602189223672654,28282,28.282,357051,357.051
2,513,1763602189323335649,1763602189323704263,1763602189323728060,23797,23.797,368614,368.614
2,514,1763602189423374995,1763602189423873935,1763602189423894307,20372,20.372,498940,498.94
2,515,1763602189523382778,1763602189524147833,1763602189524174788,26955,26.955,765055,765.055
2,516,1763602189623327967,1763602189624111095,1763602189624131783,20688,20.688,783128,783.128
2,517,1763602189723413204,1763602189724844905,1763602189724942312,97407,97.407,1431701,1431.7
2,518,1763602189823282212,1763602189823631687,1763602189823649106,17419,17.419,349475,349.475
2,519,1763602189923396294,1763602189924236390,1763602189924272572,36182,36.182,840096,840.096
2,520,1763602190023360334,1763602190024102432,1763602190024125671,23239,23.239,742098,742.098
2,521,1763602190123378541,1763602190124106717,1763602190124152474,45757,45.757,728176,728.176
2,522,1763602190223322212,1763602190223831971,1763602190223856425,24454,24.454,509759,509.759
2,523,1763602190323394900,1763602190324312092,1763602190324352652,40560,40.56,917192,917.192
2,524,1763602190423377097,1763602190424308642,1763602190424347688,39046,39.046,931545,931.545
2,525,1763602190523435975,1763602190524019796,1763602190524043653,23857,23.857,583821,583.821
2,526,1763602190623285848,1763602190623715343,1763602190623743405,28062,28.062,429495,429.495
2,527,1763602190723284086,1763602190723642720,1763602190723671195,28475,28.475,358634,358.634
2,528,1763602190823296573,1763602190823713962,1763602190823733849,19887,19.887,417389,417.389
2,529,1763602190923376822,1763602190923948616,1763602190923989139,40523,40.523,571794,571.794
2,530,1763602191023392960,1763602191024059548,1763602191024101216,41668,41.668,666588,666.588
2,531,1763602191123298531,1763602191123873792,1763602191123895292,21500,21.5,575261,575.261
2,532,1763602191223434437,1763602191224447715,1763602191224481434,33719,33.719,1013278,1013.28
2,533,1763602191323284438,1763602191323877301,1763602191323906725,29424,29.424,592863,592.863
2,534,1763602191423428355,1763602191425081600,1763602191425142223
