4,336,1763602171284235428,1763602171284936860,1763602171284954372,17512,17.512,701432,701.432
4,337,1763602171384209790,1763602171384781601,1763602171384798730,17129,17.129,571811,571.811
4,338,1763602171484296934,1763602171485117661,1763602171485153722,36061,36.061,820727,820.727
4,339,1763602171584278878,1763602171585053939,1763602171585085246,31307,31.307,775061,775.061
4,340,1763602171684227655,1763602171684792299,1763602171684819403,27104,27.104,564644,564.644
4,341,1763602171784301202,1763602171784830339,1763602171784853340,23001,23.001,529137,529.137
4,342,1763602171884254640,1763602171885023093,1763602171885054929,31836,31.836,768453,768.453
4,343,1763602171984394202,1763602171985672966,1763602171985723364,50398,50.398,1278764,1278.76
4,344,1763602172084281689,1763602172085186379,1763602172085240546,54167,54.167,904690,904.69
4,345,1763602172184577939,1763602172186144487,1763602172186180757,36270,36.27,1566548,1566.55
4,346,1763602172284340517,1763602172284919843,1763602172284937804,17961,17.961,579326,579.326
4,347,1763602172384221135,1763602172384728099,1763602172384751478,23379,23.379,506964,506.964
4,348,1763602172484296737,1763602172485243134,1763602172485282214,39080,39.08,946397,946.397
4,349,1763602172584324112,1763602172585295716,1763602172585331338,35622,35.622,971604,971.604
4,350,1763602172684234301,1763602172684915581,1763602172684950580,34999,34.999,681280,681.28
4,351,1763602172784378877,1763602172785246169,1763602172785272833,26664,26.664,867292,867.292
4,352,1763602172884230979,1763602172884950871,1763602172884983653,32782,32.782,719892,719.892
4,353,1763602172984302594,1763602172985192798,1763602172985236487,43689,43.689,890204,890.204
4,354,1763602173084273235,1763602173085043831,1763602173085086845,43014,43.014,770596,770.596
4,355,1763602173184335437,1763602173185024635,1763602173185057239,32604,32.604,689198,689.198
4,356,1763602173284264685,1763602173284779231,1763602173284804624,25393,25.393,514546,514.546
4,357,1763602173384251165,1763602173385302342,1763602173385361322,58980,58.98,1051177,1051.18
4,358,1763602173484324214,1763602173485005660,1763602173485065759,60099,60.099,681446,681.446
4,359,1763602173584307394,1763602173584743977,1763602173584780749,36772,36.772,436583,436.583
4,360,1763602173684263486,1763602173684865585,1763602173684910514,44929,44.929,602099,602.099
4,361,1763602173784299336,1763602173784735597,1763602173784754518,18921,18.921,436261,436.261
4,362,1763602173884314007,1763602173885233372,1763602173885259386,26014,26.014,919365,919.365
4,363,1763602173984289050,1763602173985392829,1763602173985430163,37334,37.334,1103779,1103.78
4,364,1763602174084318158,1763602174085217797,1763602174085265931,48134,48.134,899639,899.639
4,365,1763602174184260108,1763602174184912245,1763602174184935120,22875,22.875,652137,652.137
4,366,1763602174284210259,1763602174284810519,1763602174284831323,20804,20.804,600260,600.26
4,367,1763602174384342020,1763602174385163605,1763602174385188006,24401,24.401,821585,821.585
4,368,1763602174484296065,1763602174485266664,1763602174485293468,26804,26.804,970599,970.599
4,369,1763602174584270327,1763602174584890429,1763602174584908692,18263,18.263,620102,620.102
4,370,1763602174684291489,1763602174685140679,1763602174685162999,22320,22.32,849190,849.19
4,371,1763602174784293644,1763602174785189746,1763602174785213249,23503,23.503,896102,896.102
4,372,1763602174884670322,1763602174885818676,1763602174885873441,54765,54.765,1148354,1148.35
4,373,1763602174984297838,1763602174985314264,1763602174985330757,16493,16.493,1016426,1016.43
4,374,1763602175084701453,1763602175085278284,1763602175085309352,31068,31.068,576831,576.831
4,375,1763602175184265037,1763602175184654485,1763602175184676826,22341,22.341,389448,389.448
4,376,1763602175284551619,1763602175287066531,1763602175287125978,59447,59.447,2514912,2514.91
4,377,1763602175384351310,1763602175385487271,1763602175385515972,28701,28.701,1135961,1135.96
4,378,1763602175484359616,1763602175485242122,1763602175485266658,24536,24.536,882506,882.506
4,379,1763602175584284040,1763602175584976341,1763602175585006137,29796,29.796,692301,692.301
4,380,1763602175684298355,1763602175685169085,1763602175685215253,46168,46.168,870730,870.73
4,381,1763602175784278342,1763602175785103076,1763602175785133100,30024,30.024,824734,824.734
4,382,1763602175884615473,1763602175886970707,1763602175887030259,59552,59.552,2355234,2355.23
4,383,1763602175984418344,1763602175985191961,1763602175985232636,40675,40.675,773617,773.617
4,384,1763602176084275104,1763602176084690754,1763602176084716839,26085,26.085,415650,415.65
4,385,1763602176184243690,1763602176184711138,1763602176184740895,29757,29.757,467448,467.448
4,386,1763602176284242296,1763602176284660962,1763602176284683061,22099,22.099,418666,418.666
4,387,1763602176384436233,1763602176386447866,1763602176386492101,44235,44.235,2011633,2011.63
4,388,1763602176484272409,1763602176484980777,1763602176485024920,44143,44.143,708368,708.368
4,389,1763602176584223200,1763602176584835283,1763602176584862067,26784,26.784,612083,612.083
4,390,1763602176684295849,1763602176684939657,1763602176684974927,35270,35.27,643808,643.808
4,391,1763602176784300540,1763602176785119405,1763602176785156784,37379,37.379,818865,818.865
4,392,1763602176884432056,1763602176885340164,1763602176885371321,31157,31.157,908108,908.108
4,393,1763602176984391266,1763602176985264870,1763602176985292368,27498,27.498,873604,873.604
4,394,1763602177084309428,1763602177085486518,1763602177085557794,71276,71.276,1177090,1177.09
4,395,1763602177184230071,1763602177184774880,1763602177184796650,21770,21.77,544809,544.809
4,396,1763602177284304884,1763602177285210981,1763602177285249843,38862,38.862,906097,906.097
4,397,1763602177384403302,1763602177385528422,1763602177385567095,38673,38.673,1125120,1125.12
4,398,1763602177484219882,1763602177485065215,1763602177485085709,20494,20.494,845333,845.333
4,399,1763602177584403876,1763602177585177133,1763602177585211288,34155,34.155,773257,773.257
4,400,1763602177684385039,1763602177685084778,1763602177685130518,45740,45.74,699739,699.739
4,401,1763602177784312472,1763602177785142119,1763602177785171497,29378,29.378,829647,829.647
4,402,1763602177884415527,1763602177885278054,1763602177885308379,30325,30.325,862527,862.527
4,403,1763602177984406464,1763602177986996325,1763602177987036992,40667,40.667,2589861,2589.86
4,404,1763602178084304039,1763602178085097733,1763602178085139749,42016,42.016,793694,793.694
4,405,1763602178184209392,1763602178184945898,1763602178184977255,31357,31.357,736506,736.506
4,406,1763602178284260432,1763602178285122013,1763602178285166395,44382,44.382,861581,861.581
4,407,1763602178384311539,1763602178385165550,1763602178385216329,50779,50.779,854011,854.011
4,408,1763602178484287336,1763602178485244081,1763602178485298832,54751,54.751,956745,956.745
4,409,1763602178584404138,1763602178584974525,1763602178585015104,40579,40.579,570387,570.387
4,410,1763602178684422678,1763602178685685312,1763602178685747580,62268,62.268,1262634,1262.63
4,411,1763602178784374486,1763602178784827137,1763602178784853043,25906,25.906,452651,452.651
4,412,1763602178884325195,1763602178885276684,1763602178885323814,47130,47.13,951489,951.489
4,413,1763602178984218091,1763602178984836203,1763602178984856793,20590,20.59,618112,618.112
4,414,1763602179084298692,1763602179084743907,1763602179084770531,26624,26.624,445215,445.215
4,415,1763602179184230219,1763602179184673381,1763602179184696214,22833,22.833,443162,443.162
4,416,1763602179284309762,1763602179284791204,1763602179284817773,26569,26.569,481442,481.442
4,417,1763602179384340106,1763602179385096550,1763602179385136454,39904,39.904,756444,756.444
4,418,1763602179484302136,1763602179485220970,1763602179485246598,25628,25.628,918834,918.834
4,419,1763602179584509514,1763602179585743649,1763602179585769755,26106,26.106,1234135,1234.13
4,420,1763602179684298153,1763602179685417111,1763602179685467931,50820,50.82,1118958,1118.96
4,421,1763602179784546893,1763602179786097342,1763602179786160041,62699,62.699,1550449,1550.45
4,422,1763602179884311791,1763602179885135379,1763602179885169720,34341,34.341,823588,823.588
4,423,1763602179984323997,1763602179986184297,1763602179986222661,38364,38.364,1860300,1860.3
4,424,1763602180084225899,1763602180084948950,1763602180084989372,40422,40.422,723051,723.051
4,425,1763602180184241409,1763602180185079842,1763602180185120303,40461,40.461,838433,838.433
4,426,1763602180284288682,1763602180285133663,1763602180285169945,36282,36.282,844981,844.981
4,427,1763602180384290550,1763602180385084168,1763602180385121548,37380,37.38,793618,793.618
4,428,1763602180484266252,1763602180485034209,1763602180485069224,35015,35.015,767957,767.957
4,429,1763602180584319527,1763602180585430650,1763602180585471250,40600,40.6,1111123,1111.12
4,430,1763602180684371675,1763602180685428721,1763602180685455392,26671,26.671,1057046,1057.05
4,431,1763602180784312789,1763602180785503390,1763602180785564406,61016,61.016,1190601,1190.6
4,432,1763602180884328737,1763602180884887503,1763602180884936759,49256,49.256,558766,558.766
4,433,1763602180984279586,1763602180984945041,1763602180984975947,30906,30.906,665455,665.455
4,434,1763602181084218868,1763602181084716225,1763602181084754271,38046,38.046,497357,497.357
4,435,1763602181184274135,1763602181184897139,1763602181184929100,31961,31.961,623004,623.004
4,436,1763602181284443550,1763602181285287030,1763602181285354542,67512,67.512,843480,843.48
4,437,1763602181384348783,1763602181385586141,1763602181385639996,53855,53.855,1237358,1237.36
4,438,1763602181484334650,1763602181485913522,1763602181486012436,98914,98.914,1578872,1578.87
4,439,1763602181584299908,1763602181585334529,1763602181585363925,29396,29.396,1034621,1034.62
4,440,1763602181684304496,1763602181685098695,1763602181685131127,32432,32.432,794199,794.199
4,441,1763602181784306472,1763602181785009345,1763602181785042144,32799,32.799,702873,702.873
4,442,1763602181884303942,1763602181885195038,1763602181885232921,37883,37.883,891096,891.096
4,443,1763602181984268429,1763602181984963783,1763602181984988444,24661,24.661,695354,695.354
4,444,1763602182084230729,1763602182085007957,1763602182085032908,24951,24.951,777228,777.228
4,445,1763602182184219036,1763602182184779210,1763602182184806526,27316,27.316,560174,560.174
4,446,1763602182284310401,1763602182285601577,1763602182285650810,49233,49.233,1291176,1291.18
4,447,1763602182384282428,1763602182385465262,1763602182385519812,54550,54.55,1182834,1182.83
4,448,1763602182484237333,1763602182484909622,1763602182484940721,31099,31.099,672289,672.289
4,449,1763602182584330534,1763602182585636318,1763602182585679017,42699,42.699,1305784,1305.78
4,450,1763602182684230735,1763602182685039777,1763602182685060099,20322,20.322,809042,809.042
4,451,1763602182784456876,1763602182785986901,1763602182786013681,26780,26.78,1530025,1530.03
4,452,1763602182884318416,1763602182885300206,1763602182885356908,56702,56.702,981790,981.79
4,453,1763602182984223898,1763602182984887501,1763602182984912110,24609,24.609,663603,663.603
4,454,1763602183084216699,1763602183084791697,1763602183084816116,24419,24.419,574998,574.998
4,455,1763602183184259208,1763602183184906998,1763602183184935240,28242,28.242,647790,647.79
4,456,1763602183284307605,1763602183285222634,1763602183285249910,27276,27.276,915029,915.029
4,457,1763602183384328116,1763602183385125738,1763602183385159046,33308,33.308,797622,797.622
4,458,1763602183484254231,1763602183484989986,1763602183485024326,34340,34.34,735755,735.755
4,459,1763602183584289697,1763602183584845113,1763602183584882610,37497,37.497,555416,555.416
4,460,1763602183684300084,1763602183685265515,1763602183685314329,48814,48.814,965431,965.431
4,461,1763602183784423857,1763602183785443182,1763602183785486832,43650,43.65,1019325,1019.33
4,462,1763602183884529595,1763602183885817864,1763602183885848228,30364,30.364,1288269,1288.27
4,463,1763602183984223865,1763602183984598722,1763602183984621623,22901,22.901,374857,374.857
4,464,1763602184084250368,1763602184084956815,1763602184084987731,30916,30.916,706447,706.447
4,465,1763602184184211302,1763602184184707470,1763602184184723854,16384,16.384,496168,496.168
4,466,1763602184284334516,1763602184285179355,1763602184285203267,23912,23.912,844839,844.839
4,467,1763602184384224167,1763602184385103501,1763602184385123883,20382,20.382,879334,879.334
4,468,1763602184484222620,1763602184484788548,1763602184484814043,25495,25.495,565928,565.928
4,469,1763602184584292706,1763602184585131768,1763602184585170200,38432,38.432,839062,839.062
4,470,1763602184684258816,1763602184685280441,1763602184685317272,36831,36.831,1021625,1021.62
4,471,1763602184784287053,1763602184784943292,1763602184784972790,29498,29.498,656239,656.239
4,472,1763602184884232420,1763602184885048464,1763602184885068211,19747,19.747,816044,816.044
4,473,1763602184984223015,1763602184985030999,1763602184985051478,20479,20.479,807984,807.984
4,474,1763602185084265952,1763602185084792351,1763602185084814206,21855,21.855,526399,526.399
4,475,1763602185184266897,1763602185184826218,1763602185184847172,20954,20.954,559321,559.321
4,476,1763602185284399696,1763602185285016911,1763602185285046737,29826,29.826,617215,617.215
4,477,1763602185384285109,1763602185385068985,1763602185385097144,28159,28.159,783876,783.876
4,478,1763602185484222733,1763602185484977080,1763602185485001867,24787,24.787,754347,754.347
4,479,1763602185584277170,1763602185585357014,1763602185585406112,49098,49.098,1079844,1079.84
4,480,1763602185684299986,1763602185685343437,1763602185685381906,38469,38.469,1043451,1043.45
4,481,1763602185784270676,1763602185785146389,1763602185785194270,47881,47.881,875713,875.713
4,482,1763602185884349784,1763602185885264686,1763602185885310261,45575,45.575,914902,914.902
4,483,1763602185984289755,1763602185984988017,1763602185985009975,21958,21.958,698262,698.262
4,484,1763602186084212768,1763602186084797597,1763602186084817772,20175,20.175,584829,584.829
4,485,1763602186184220482,1763602186184936464,1763602186184981813,45349,45.349,715982,715.982
4,486,1763602186284294646,1763602186285407255,1763602186285464202,56947,56.947,1112609,1112.61
4,487,1763602186384232454,1763602186385015658,1763602186385055420,39762,39.762,783204,783.204
4,488,1763602186484315665,1763602186485245871,1763602186485291066,45195,45.195,930206,930.206
4,489,1763602186584389568,1763602186585492325,1763602186585550865,58540,58.54,1102757,1102.76
4,490,1763602186684302995,1763602186685067928,1763602186685130516,62588,62.588,764933,764.933
4,491,1763602186784276287,1763602186785154254,1763602186785206206,51952,51.952,877967,877.967
4,492,1763602186884218561,1763602186884665738,1763602186884691682,25944,25.944,447177,447.177
4,493,1763602186984234840,1763602186984856907,1763602186984888492,31585,31.585,622067,622.067
4,494,1763602187084246851,1763602187085078701,1763602187085101609,22908,22.908,831850,831.85
4,495,1763602187184280510,1763602187185207149,1763602187185235919,28770,28.77,926639,926.639
4,496,1763602187284288059,1763602187285338643,1763602187285505496,166853,166.853,1050584,1050.58
4,497,1763602187384246776,1763602187384926557,1763602187384953632,27075,27.075,679781,679.781
4,498,1763602187484305170,1763602187485326866,1763602187485360778,33912,33.912,1021696,1021.7
4,499,1763602187584266311,1763602187585378249,1763602187585428843,50594,50.594,1111938,1111.94
4,500,1763602187684325567,1763602187685477693,1763602187685517748,40055,40.055,1152126,1152.13
4,501,1763602187784259997,1763602187785071994,1763602187785109958,37964,37.964,811997,811.997
4,502,1763602187884264450,1763602187884945336,1763602187884974699,29363,29.363,680886,680.886
4,503,1763602187984276639,1763602187984970035,1763602187984996740,26705,26.705,693396,693.396
4,504,1763602188084283003,1763602188084894124,1763602188084910450,16326,16.326,611121,611.121
4,505,1763602188184279059,1763602188185117712,1763602188185136927,19215,19.215,838653,838.653
4,506,1763602188284311198,1763602188285574111,1763602188285589623,15512,15.512,1262913,1262.91
4,507,1763602188384308370,1763602188384741928,1763602188384768629,26701,26.701,433558,433.558
4,508,1763602188484415640,1763602188485372654,1763602188485436004,63350,63.35,957014,957.014
4,509,1763602188584546046,1763602188586580647,1763602188586631429,50782,50.782,2034601,2034.6
4,510,1763602188684334997,1763602188685674126,1763602188685714444,40318,40.318,1339129,1339.13
4,511,1763602188784307229,1763602188786007592,1763602188786101144,93552,93.552,1700363,1700.36
4,512,1763602188884267786,1763602188884855738,1763602188884893522,37784,37.784,587952,587.952
4,513,1763602188985141319,1763602188986155289,1763602188986195811,40522,40.522,1013970,1013.97
4,514,1763602189084267417,1763602189085051833,1763602189085085708,33875,33.875,784416,784.416
4,515,1763602189184367927,1763602189185551261,1763602189185598392,47131,47.131,1183334,1183.33
4,516,1763602189284237930,1763602189285031274,1763602189285069275,38001,38.001,793344,793.344
4,517,1763602189384253901,1763602189384834769,1763602189384881788,47019,47.019,580868,580.868
4,518,1763602189484318734,1763602189484863389,1763602189484893184,29795,29.795,544655,544.655
4,519,1763602189584327736,1763602189585666611,1763602189585710046,43435,43.435,1338875,1338.88
4,520,1763602189684468152,1763602189687141078,1763602189687190057,48979,48.979,2672926,2672.93
4,521,1763602189784251094,1763602189784999053,1763602189785036496,37443,37.443,747959,747.959
4,522,1763602189884273637,1763602189885176890,1763602189885224838,47948,47.948,903253,903.253
4,523,1763602189984271231,1763602189984814276,1763602189984835241,20965,20.965,543045,543.045
4,524,1763602190084317624,1763602190085233754,1763602190085268491,34737,34.737,916130,916.13
4,525,1763602190184372792,1763602190185437001,1763602190185475301,38300,38.3,1064209,1064.21
4,526,1763602190284322392,1763602190285967874,1763602190285996227,28353,28.353,1645482,1645.48
4,527,1763602190384235927,1763602190384992913,1763602190385037757,44844,44.844,756986,756.986
4,528,1763602190484345605,1763602190485008982,1763602190485040146,31164,31.164,663377,663.377
4,529,1763602190584296955,1763602190585399655,1763602190585440073,40418,40.418,1102700,1102.7
4,530,1763602190684400627,1763602190685503487,1763602190685551686,48199,48.199,1102860,1102.86
4,531,1763602190784267781,1763602190785294304
