3,337,1763602171724546930,1763602171726790305,1763602171726816660,26355,26.355,2243375,2243.38
3,338,1763602171824173887,1763602171825172419,1763602171825192798,20379,20.379,998532,998.532
3,339,1763602171924107887,1763602171924808930,1763602171924834118,25188,25.188,701043,701.043
3,340,1763602172024745737,1763602172026134088,1763602172026161748,27660,27.66,1388351,1388.35
3,341,1763602172124100362,1763602172124780195,1763602172124796256,16061,16.061,679833,679.833
3,342,1763602172224112453,1763602172224685449,1763602172224712137,26688,26.688,572996,572.996
3,343,1763602172324537151,1763602172326076800,1763602172326102970,26170,26.17,1539649,1539.65
3,344,1763602172424105658,1763602172424725120,1763602172424743018,17898,17.898,619462,619.462
3,345,1763602172524172768,1763602172525001187,1763602172525020619,19432,19.432,828419,828.419
3,346,1763602172624137180,1763602172624608593,1763602172624632958,24365,24.365,471413,471.413
3,347,1763602172724145198,1763602172724745580,1763602172724762518,16938,16.938,600382,600.382
3,348,1763602172824196979,1763602172824728778,1763602172824748998,20220,20.22,531799,531.799
3,349,1763602172924254554,1763602172925233746,1763602172925274156,40410,40.41,979192,979.192
3,350,1763602173024094719,1763602173024435820,1763602173024454778,18958,18.958,341101,341.101
3,351,1763602173124094092,1763602173124696043,1763602173124713040,16997,16.997,601951,601.951
3,352,1763602173224242933,1763602173224731529,1763602173224754868,23339,23.339,488596,488.596
3,353,1763602173324173445,1763602173324747973,1763602173324769905,21932,21.932,574528,574.528
3,354,1763602173424091914,1763602173424756537,1763602173424776409,19872,19.872,664623,664.623
3,355,1763602173524190169,1763602173524840540,1763602173524860989,20449,20.449,650371,650.371
3,356,1763602173624254457,1763602173624847922,1763602173624882774,34852,34.852,593465,593.465
3,357,1763602173724327263,1763602173725397456,1763602173725438686,41230,41.23,1070193,1070.19
3,358,1763602173824348399,1763602173825203138,1763602173825231730,28592,28.592,854739,854.739
3,359,1763602173924101885,1763602173924519082,1763602173924538597,19515,19.515,417197,417.197
3,360,1763602174024217023,1763602174024794939,1763602174024818645,23706,23.706,577916,577.916
3,361,1763602174124440732,1763602174125836523,1763602174125865672,29149,29.149,1395791,1395.79
3,362,1763602174224189393,1763602174224628334,1763602174224650117,21783,21.783,438941,438.941
3,363,1763602174324106963,1763602174324642965,1763602174324657202,14237,14.237,536002,536.002
3,364,1763602174424090400,1763602174424751257,1763602174424771687,20430,20.43,660857,660.857
3,365,1763602174524250562,1763602174524742114,1763602174524761257,19143,19.143,491552,491.552
3,366,1763602174624115316,1763602174624868188,1763602174624886929,18741,18.741,752872,752.872
3,367,1763602174724333822,1763602174726094514,1763602174726119763,25249,25.249,1760692,1760.69
3,368,1763602174824153628,1763602174824732753,1763602174824749806,17053,17.053,579125,579.125
3,369,1763602174924310811,1763602174925894206,1763602174925919163,24957,24.957,1583395,1583.39
3,370,1763602175024100667,1763602175024473561,1763602175024492943,19382,19.382,372894,372.894
3,371,1763602175124088839,1763602175124781586,1763602175124802154,20568,20.568,692747,692.747
3,372,1763602175224160382,1763602175224820187,1763602175224842478,22291,22.291,659805,659.805
3,373,1763602175324250403,1763602175325214611,1763602175325235251,20640,20.64,964208,964.208
3,374,1763602175424192706,1763602175424659039,1763602175424693704,34665,34.665,466333,466.333
3,375,1763602175524179554,1763602175525049311,1763602175525080434,31123,31.123,869757,869.757
3,376,1763602175624106775,1763602175624590082,1763602175624609030,18948,18.948,483307,483.307
3,377,1763602175724278047,1763602175725255132,1763602175725292961,37829,37.829,977085,977.085
3,378,1763602175824137311,1763602175824693537,1763602175824712794,19257,19.257,556226,556.226
3,379,1763602175924494563,1763602175926055398,1763602175926085039,29641,29.641,1560835,1560.84
3,380,1763602176024185688,1763602176024549104,1763602176024567873,18769,18.769,363416,363.416
3,381,1763602176124104109,1763602176124412969,1763602176124432788,19819,19.819,308860,308.86
3,382,1763602176224182697,1763602176224996930,1763602176225019717,22787,22.787,814233,814.233
3,383,1763602176324133762,1763602176324725252,1763602176324740465,15213,15.213,591490,591.49
3,384,1763602176424396861,1763602176426164682,1763602176426188494,23812,23.812,1767821,1767.82
3,385,1763602176524340515,1763602176525152058,1763602176525171138,19080,19.08,811543,811.543
3,386,1763602176624186025,1763602176624830330,1763602176624853812,23482,23.482,644305,644.305
3,387,1763602176724316438,1763602176725202478,1763602176725232197,29719,29.719,886040,886.04
3,388,1763602176824145501,1763602176824710469,1763602176824727398,16929,16.929,564968,564.968
3,389,1763602176924171532,1763602176925067501,1763602176925086948,19447,19.447,895969,895.969
3,390,1763602177024092123,1763602177024671034,1763602177024689024,17990,17.99,578911,578.911
3,391,1763602177124183074,1763602177124549144,1763602177124570858,21714,21.714,366070,366.07
3,392,1763602177224130755,1763602177224958014,1763602177224979798,21784,21.784,827259,827.259
3,393,1763602177324277170,1763602177325391562,1763602177325426731,35169,35.169,1114392,1114.39
3,394,1763602177424307280,1763602177425790680,1763602177425818962,28282,28.282,1483400,1483.4
3,395,1763602177524145195,1763602177524907169,1763602177524927319,20150,20.15,761974,761.974
3,396,1763602177624175340,1763602177626325138,1763602177626355274,30136,30.136,2149798,2149.8
3,397,1763602177724447438,1763602177726072696,1763602177726103306,30610,30.61,1625258,1625.26
3,398,1763602177824146055,1763602177824999245,1763602177825017857,18612,18.612,853190,853.19
3,399,1763602177924093187,1763602177924836137,1763602177924854546,18409,18.409,742950,742.95
3,400,1763602178024487488,1763602178025668444,1763602178025683423,14979,14.979,1180956,1180.96
3,401,1763602178124193110,1763602178124761404,1763602178124783719,22315,22.315,568294,568.294
3,402,1763602178224196029,1763602178224744573,1763602178224772951,28378,28.378,548544,548.544
3,403,1763602178324128571,1763602178324704749,1763602178324723224,18475,18.475,576178,576.178
3,404,1763602178424197426,1763602178424594740,1763602178424627981,33241,33.241,397314,397.314
3,405,1763602178524192823,1763602178525557973,1763602178525595983,38010,38.01,1365150,1365.15
3,406,1763602178624163967,1763602178624927803,1763602178624950260,22457,22.457,763836,763.836
3,407,1763602178724230419,1763602178724826686,1763602178724855582,28896,28.896,596267,596.267
3,408,1763602178824105465,1763602178824930187,1763602178824946295,16108,16.108,824722,824.722
3,409,1763602178924169559,1763602178924962523,1763602178924985816,23293,23.293,792964,792.964
3,410,1763602179024092304,1763602179024658403,1763602179024674553,16150,16.15,566099,566.099
3,411,1763602179124218134,1763602179124981165,1763602179125007406,26241,26.241,763031,763.031
3,412,1763602179224177076,1763602179224749276,1763602179224767177,17901,17.901,572200,572.2
3,413,1763602179324167735,1763602179324602976,1763602179324617895,14919,14.919,435241,435.241
3,414,1763602179424279481,1763602179424921839,1763602179424942761,20922,20.922,642358,642.358
3,415,1763602179524173617,1763602179525240842,1763602179525267644,26802,26.802,1067225,1067.22
3,416,1763602179624399718,1763602179626173198,1763602179626201476,28278,28.278,1773480,1773.48
3,417,1763602179724159589,1763602179725529715,1763602179725555577,25862,25.862,1370126,1370.13
3,418,1763602179824991809,1763602179825610157,1763602179825631866,21709,21.709,618348,618.348
3,419,1763602179924143103,1763602179924677618,1763602179924697338,19720,19.72,534515,534.515
3,420,1763602180024181942,1763602180025005555,1763602180025024856,19301,19.301,823613,823.613
3,421,1763602180124283755,1763602180125246864,1763602180125272459,25595,25.595,963109,963.109
3,422,1763602180224122856,1763602180224447764,1763602180224468334,20570,20.57,324908,324.908
3,423,1763602180324095451,1763602180324429465,1763602180324446190,16725,16.725,334014,334.014
3,424,1763602180424207028,1763602180424612712,1763602180424635167,22455,22.455,405684,405.684
3,425,1763602180524163150,1763602180524612266,1763602180524632788,20522,20.522,449116,449.116
3,426,1763602180624245339,1763602180625200886,1763602180625228470,27584,27.584,955547,955.547
3,427,1763602180724118186,1763602180725012358,1763602180725029918,17560,17.56,894172,894.172
3,428,1763602180824109115,1763602180824502778,1763602180824530503,27725,27.725,393663,393.663
3,429,1763602180924111364,1763602180924943765,1763602180924968895,25130,25.13,832401,832.401
3,430,1763602181024103031,1763602181024857481,1763602181024875417,17936,17.936,754450,754.45
3,431,1763602181124156814,1763602181124780774,1763602181124802935,22161,22.161,623960,623.96
3,432,1763602181224102275,1763602181224871213,1763602181224892475,21262,21.262,768938,768.938
3,433,1763602181324193731,1763602181324723660,1763602181324766096,42436,42.436,529929,529.929
3,434,1763602181424248837,1763602181425144810,1763602181425167025,22215,22.215,895973,895.973
3,435,1763602181524145231,1763602181525057290,1763602181525077049,19759,19.759,912059,912.059
3,436,1763602181624181953,1763602181624704607,1763602181624726976,22369,22.369,522654,522.654
3,437,1763602181724143683,1763602181725267484,1763602181725294190,26706,26.706,1123801,1123.8
3,438,1763602181824093775,1763602181824816464,1763602181824832234,15770,15.77,722689,722.689
3,439,1763602181924219973,1763602181924955946,1763602181924981023,25077,25.077,735973,735.973
3,440,1763602182024125248,1763602182024679721,1763602182024697238,17517,17.517,554473,554.473
3,441,1763602182124196919,1763602182124678697,1763602182124699697,21000,21,481778,481.778
3,442,1763602182224106571,1763602182224619887,1763602182224636949,17062,17.062,513316,513.316
3,443,1763602182324092949,1763602182324728148,1763602182324749526,21378,21.378,635199,635.199
3,444,1763602182424186061,1763602182425174172,1763602182425199107,24935,24.935,988111,988.111
3,445,1763602182524105792,1763602182524621238,1763602182524637868,16630,16.63,515446,515.446
3,446,1763602182624195654,1763602182625698126,1763602182625720365,22239,22.239,1502472,1502.47
3,447,1763602182724214093,1763602182724822778,1763602182724841749,18971,18.971,608685,608.685
3,448,1763602182824094981,1763602182824754964,1763602182824772948,17984,17.984,659983,659.983
3,449,1763602182924091796,1763602182924671987,1763602182924688452,16465,16.465,580191,580.191
3,450,1763602183024092306,1763602183024641151,1763602183024657917,16766,16.766,548845,548.845
3,451,1763602183124273254,1763602183124851822,1763602183124870704,18882,18.882,578568,578.568
3,452,1763602183224100676,1763602183224966578,1763602183224986226,19648,19.648,865902,865.902
3,453,1763602183324133980,1763602183324961880,1763602183324986030,24150,24.15,827900,827.9
3,454,1763602183424212502,1763602183425117858,1763602183425142716,24858,24.858,905356,905.356
3,455,1763602183524100493,1763602183524547448,1763602183524576375,28927,28.927,446955,446.955
3,456,1763602183624254370,1763602183625463735,1763602183625489948,26213,26.213,1209365,1209.37
3,457,1763602183724175305,1763602183725684181,1763602183725739103,54922,54.922,1508876,1508.88
3,458,1763602183824129818,1763602183824629207,1763602183824648731,19524,19.524,499389,499.389
3,459,1763602183924104634,1763602183924610449,1763602183924627061,16612,16.612,505815,505.815
3,460,1763602184024091680,1763602184024637704,1763602184024661648,23944,23.944,546024,546.024
3,461,1763602184124176417,1763602184124933370,1763602184124953673,20303,20.303,756953,756.953
3,462,1763602184224111709,1763602184224553900,1763602184224570805,16905,16.905,442191,442.191
3,463,1763602184324164160,1763602184324628178,1763602184324650118,21940,21.94,464018,464.018
3,464,1763602184424131166,1763602184424732302,1763602184424759188,26886,26.886,601136,601.136
3,465,1763602184524144734,1763602184524642886,1763602184524663125,20239,20.239,498152,498.152
3,466,1763602184624125867,1763602184624960184,1763602184624990533,30349,30.349,834317,834.317
3,467,1763602184724091675,1763602184724813445,1763602184724829578,16133,16.133,721770,721.77
3,468,1763602184824128388,1763602184824785005,1763602184824801632,16627,16.627,656617,656.617
3,469,1763602184924097879,1763602184924905247,1763602184924924913,19666,19.666,807368,807.368
3,470,1763602185024165913,1763602185024882286,1763602185024910711,28425,28.425,716373,716.373
3,471,1763602185124149438,1763602185124550703,1763602185124572370,21667,21.667,401265,401.265
3,472,1763602185224098055,1763602185224554432,1763602185224573281,18849,18.849,456377,456.377
3,473,1763602185324173428,1763602185324984911,1763602185325007130,22219,22.219,811483,811.483
3,474,1763602185424110860,1763602185424889221,1763602185424906887,17666,17.666,778361,778.361
3,475,1763602185524178096,1763602185525546595,1763602185525577447,30852,30.852,1368499,1368.5
3,476,1763602185624142116,1763602185625029164,1763602185625058080,28916,28.916,887048,887.048
3,477,1763602185724098566,1763602185724940523,1763602185724963843,23320,23.32,841957,841.957
3,478,1763602185824099005,1763602185824768501,1763602185824783850,15349,15.349,669496,669.496
3,479,1763602185924142834,1763602185924638465,1763602185924654739,16274,16.274,495631,495.631
3,480,1763602186024160915,1763602186024896215,1763602186024920228,24013,24.013,735300,735.3
3,481,1763602186124138971,1763602186124822144,1763602186124844111,21967,21.967,683173,683.173
3,482,1763602186224101573,1763602186224573027,1763602186224592372,19345,19.345,471454,471.454
3,483,1763602186324212474,1763602186325015835,1763602186325040197,24362,24.362,803361,803.361
3,484,1763602186424112403,1763602186424873947,1763602186424896809,22862,22.862,761544,761.544
3,485,1763602186524191717,1763602186524982337,1763602186525010137,27800,27.8,790620,790.62
3,486,1763602186624124741,1763602186624582091,1763602186624602193,20102,20.102,457350,457.35
3,487,1763602186724088817,1763602186724574340,1763602186724591787,17447,17.447,485523,485.523
3,488,1763602186824096317,1763602186824641924,1763602186824662561,20637,20.637,545607,545.607
3,489,1763602186924096420,1763602186924756058,1763602186924774026,17968,17.968,659638,659.638
3,490,1763602187024198002,1763602187025432863,1763602187025489361,56498,56.498,1234861,1234.86
3,491,1763602187124162658,1763602187124686628,1763602187124703687,17059,17.059,523970,523.97
3,492,1763602187224088448,1763602187224674133,1763602187224691115,16982,16.982,585685,585.685
3,493,1763602187324172410,1763602187324924423,1763602187324940722,16299,16.299,752013,752.013
3,494,1763602187424182151,1763602187425057476,1763602187425077314,19838,19.838,875325,875.325
3,495,1763602187524247077,1763602187525057675,1763602187525084576,26901,26.901,810598,810.598
3,496,1763602187624162985,1763602187624890441,1763602187624912300,21859,21.859,727456,727.456
3,497,1763602187724092475,1763602187724771216,1763602187724792381,21165,21.165,678741,678.741
3,498,1763602187824095285,1763602187824684223,1763602187824702904,18681,18.681,588938,588.938
3,499,1763602187924099600,1763602187924791571,1763602187924808511,16940,16.94,691971,691.971
3,500,1763602188024175455,1763602188024992212,1763602188025014624,22412,22.412,816757,816.757
3,501,1763602188124461340,1763602188126494904,1763602188126530222,35318,35.318,2033564,2033.56
3,502,1763602188224111308,1763602188225043742,1763602188225064677,20935,20.935,932434,932.434
3,503,1763602188324172331,1763602188324961974,1763602188324988178,26204,26.204,789643,789.643
3,504,1763602188424164524,1763602188425170718,1763602188425190832,20114,20.114,1006194,1006.19
3,505,1763602188524270133,1763602188525673498,1763602188525699574,26076,26.076,1403365,1403.37
3,506,1763602188624239135,1763602188626291532,1763602188626315573,24041,24.041,2052397,2052.4
3,507,1763602188724111234,1763602188724645624,1763602188724663913,18289,18.289,534390,534.39
3,508,1763602188824539776,1763602188825403616,1763602188825426208,22592,22.592,863840,863.84
3,509,1763602188924092721,1763602188924738160,1763602188924754454,16294,16.294,645439,645.439
3,510,1763602189024674757,1763602189026061840,1763602189026090097,28257,28.257,1387083,1387.08
3,511,1763602189124278810,1763602189124796147,1763602189124832402,36255,36.255,517337,517.337
3,512,1763602189224183115,1763602189224972798,1763602189225000480,27682,27.682,789683,789.683
3,513,1763602189324108991,1763602189324988807,1763602189325017350,28543,28.543,879816,879.816
3,514,1763602189424203212,1763602189425009848,1763602189425033499,23651,23.651,806636,806.636
3,515,1763602189524188670,1763602189524766307,1763602189524783295,16988,16.988,577637,577.637
3,516,1763602189624128021,1763602189624875592,1763602189624889072,13480,13.48,747571,747.571
3,517,1763602189724316291,1763602189726746434,1763602189726800277,53843,53.843,2430143,2430.14
3,518,1763602189824093686,1763602189824639461,1763602189824657542,18081,18.081,545775,545.775
3,519,1763602189924185245,1763602189925130922,1763602189925172688,41766,41.766,945677,945.677
3,520,1763602190024118384,1763602190024847584,1763602190024864328,16744,16.744,729200,729.2
3,521,1763602190124713932,1763602190125733517,1763602190125752625,19108,19.108,1019585,1019.59
3,522,1763602190224175803,1763602190224593121,1763602190224616512,23391,23.391,417318,417.318
3,523,1763602190324180053,1763602190325452378,1763602190325476747,24369,24.369,1272325,1272.33
3,524,1763602190424173950,1763602190425144182,1763602190425163731,19549,19.549,970232,970.232
3,525,1763602190524284935,1763602190524687359,1763602190524706649,19290,19.29,402424,402.424
3,526,1763602190624113166,1763602190624835855,1763602190624851999,16144,16.144,722689,722.689
3,527,1763602190724099193,1763602190724710802,1763602190724732011,21209,21.209,611609,611.609
3,528,1763602190824091134,1763602190824758858,1763602190824779706,20848,20.848,667724,667.724
3,529,1763602190924216910,1763602190924706804,1763602190924732370,25566,25.566,489894,489.894
3,530,1763602191024232612,1763602191025009499,1763602191025048288,38789,38.789,776887,776.887
3,531,1763602191124130614,1763602191124581756,1763602191124599467,17711,17.711,451142,451.142
3,532,1763602191224238310,1763602191225711912,1763602191225738746,26834,26.834,1473602,1473.6
3,533,1763602191324100313
