7,331,1763602170106474311,1763602170106929622,1763602170106953714,24092,24.092,455311,455.311
7,332,1763602170206360295,1763602170206945517,1763602170206966790,21273,21.273,585222,585.222
7,333,1763602170306433965,1763602170306952895,1763602170306980772,27877,27.877,518930,518.93
7,334,1763602170406419417,1763602170407604388,1763602170407643162,38774,38.774,1184971,1184.97
7,335,1763602170506671165,1763602170507815298,1763602170507847943,32645,32.645,1144133,1144.13
7,336,1763602170606420299,1763602170607165334,1763602170607183635,18301,18.301,745035,745.035
7,337,1763602170706334890,1763602170706663108,1763602170706681023,17915,17.915,328218,328.218
7,338,1763602170806568752,1763602170807329616,1763602170807351522,21906,21.906,760864,760.864
7,339,1763602170906385898,1763602170907048629,1763602170907075655,27026,27.026,662731,662.731
7,340,1763602171006888337,1763602171008103831,1763602171008144999,41168,41.168,1215494,1215.49
7,341,1763602171106574954,1763602171107153610,1763602171107187267,33657,33.657,578656,578.656
7,342,1763602171206382060,1763602171207079747,1763602171207095551,15804,15.804,697687,697.687
7,343,1763602171306403176,1763602171306894220,1763602171306922255,28035,28.035,491044,491.044
7,344,1763602171406542439,1763602171407931479,1763602171407968159,36680,36.68,1389040,1389.04
7,345,1763602171506398887,1763602171507338627,1763602171507377999,39372,39.372,939740,939.74
7,346,1763602171606333293,1763602171606693944,1763602171606709305,15361,15.361,360651,360.651
7,347,1763602171706384747,1763602171706899693,1763602171706936560,36867,36.867,514946,514.946
7,348,1763602171806411217,1763602171806804415,1763602171806824627,20212,20.212,393198,393.198
7,349,1763602171906489883,1763602171908089243,1763602171908128613,39370,39.37,1599360,1599.36
7,350,1763602172006355810,1763602172006826439,1763602172006840047,13608,13.608,470629,470.629
7,351,1763602172106453955,1763602172106965089,1763602172106985198,20109,20.109,511134,511.134
7,352,1763602172206355354,1763602172206733230,1763602172206754113,20883,20.883,377876,377.876
7,353,1763602172306527137,1763602172307572108,1763602172307606557,34449,34.449,1044971,1044.97
7,354,1763602172406506215,1763602172407021286,1763602172407051048,29762,29.762,515071,515.071
7,355,1763602172506403817,1763602172506948604,1763602172506965500,16896,16.896,544787,544.787
7,356,1763602172606480085,1763602172606997852,1763602172607027661,29809,29.809,517767,517.767
7,357,1763602172706335753,1763602172706646416,1763602172706663209,16793,16.793,310663,310.663
7,358,1763602172806416422,1763602172806791861,1763602172806817675,25814,25.814,375439,375.439
7,359,1763602172906564747,1763602172907582343,1763602172907615628,33285,33.285,1017596,1017.6
7,360,1763602173006347263,1763602173006770722,1763602173006785072,14350,14.35,423459,423.459
7,361,1763602173106431264,1763602173106944625,1763602173106969681,25056,25.056,513361,513.361
7,362,1763602173206520958,1763602173207481147,1763602173207501612,20465,20.465,960189,960.189
7,363,1763602173306402113,1763602173306752744,1763602173306774265,21521,21.521,350631,350.631
7,364,1763602173406449948,1763602173406881709,1763602173406907168,25459,25.459,431761,431.761
7,365,1763602173506340665,1763602173506677715,1763602173506696016,18301,18.301,337050,337.05
7,366,1763602173606337496,1763602173606693335,1763602173606711167,17832,17.832,355839,355.839
7,367,1763602173706420473,1763602173707316944,1763602173707388116,71172,71.172,896471,896.471
7,368,1763602173806446385,1763602173806842327,1763602173806865528,23201,23.201,395942,395.942
7,369,1763602173906609738,1763602173907336060,1763602173907366822,30762,30.762,726322,726.322
7,370,1763602174006395275,1763602174006832858,1763602174006846827,13969,13.969,437583,437.583
7,371,1763602174106654143,1763602174107493555,1763602174107527256,33701,33.701,839412,839.412
7,372,1763602174206367827,1763602174206752317,1763602174206774321,22004,22.004,384490,384.49
7,373,1763602174306457328,1763602174307057271,1763602174307077615,20344,20.344,599943,599.943
7,374,1763602174406345008,1763602174406682840,1763602174406698506,15666,15.666,337832,337.832
7,375,1763602174506343783,1763602174506709321,1763602174506729290,19969,19.969,365538,365.538
7,376,1763602174606356577,1763602174606691036,1763602174606705719,14683,14.683,334459,334.459
7,377,1763602174706435104,1763602174707466448,1763602174707515657,49209,49.209,1031344,1031.34
7,378,1763602174806472000,1763602174806977175,1763602174807000117,22942,22.942,505175,505.175
7,379,1763602174906344104,1763602174906667827,1763602174906683032,15205,15.205,323723,323.723
7,380,1763602175006421438,1763602175007087249,1763602175007107106,19857,19.857,665811,665.811
7,381,1763602175106461525,1763602175107444178,1763602175107465967,21789,21.789,982653,982.653
7,382,1763602175206477664,1763602175208576946,1763602175208598187,21241,21.241,2099282,2099.28
7,383,1763602175306391729,1763602175306833394,1763602175306861661,28267,28.267,441665,441.665
7,384,1763602175406346439,1763602175406689823,1763602175406705762,15939,15.939,343384,343.384
7,385,1763602175506354998,1763602175506769263,1763602175506789426,20163,20.163,414265,414.265
7,386,1763602175606355765,1763602175606745293,1763602175606761324,16031,16.031,389528,389.528
7,387,1763602175706489716,1763602175706917860,1763602175706943952,26092,26.092,428144,428.144
7,388,1763602175806379473,1763602175806969039,1763602175806996237,27198,27.198,589566,589.566
7,389,1763602175906340680,1763602175906719960,1763602175906735499,15539,15.539,379280,379.28
7,390,1763602176006461341,1763602176006927984,1763602176006946505,18521,18.521,466643,466.643
7,391,1763602176106525516,1763602176107430550,1763602176107463902,33352,33.352,905034,905.034
7,392,1763602176206547370,1763602176206940690,1763602176206962559,21869,21.869,393320,393.32
7,393,1763602176306564476,1763602176307123706,1763602176307149850,26144,26.144,559230,559.23
7,394,1763602176406343632,1763602176406665612,1763602176406680880,15268,15.268,321980,321.98
7,395,1763602176506464559,1763602176507213767,1763602176507237833,24066,24.066,749208,749.208
7,396,1763602176606821326,1763602176607754617,1763602176607775547,20930,20.93,933291,933.291
7,397,1763602176706456901,1763602176707166500,1763602176707190138,23638,23.638,709599,709.599
7,398,1763602176806581693,1763602176807682227,1763602176807709999,27772,27.772,1100534,1100.53
7,399,1763602176906418530,1763602176906796700,1763602176906811027,14327,14.327,378170,378.17
7,400,1763602177006772681,1763602177007787663,1763602177007807973,20310,20.31,1014982,1014.98
7,401,1763602177106402597,1763602177107247330,1763602177107274279,26949,26.949,844733,844.733
7,402,1763602177206449827,1763602177206951448,1763602177206970067,18619,18.619,501621,501.621
7,403,1763602177306376167,1763602177307152731,1763602177307179027,26296,26.296,776564,776.564
7,404,1763602177406346412,1763602177406802248,1763602177406815327,13079,13.079,455836,455.836
7,405,1763602177506423802,1763602177507367831,1763602177507389788,21957,21.957,944029,944.029
7,406,1763602177606351944,1763602177606821622,1763602177606836195,14573,14.573,469678,469.678
7,407,1763602177706679023,1763602177707138093,1763602177707151803,13710,13.71,459070,459.07
7,408,1763602177806347977,1763602177806680586,1763602177806695167,14581,14.581,332609,332.609
7,409,1763602177906389732,1763602177907126660,1763602177907152145,25485,25.485,736928,736.928
7,410,1763602178006432426,1763602178007008903,1763602178007028759,19856,19.856,576477,576.477
7,411,1763602178106353223,1763602178107028310,1763602178107053099,24789,24.789,675087,675.087
7,412,1763602178206537888,1763602178206966555,1763602178206982663,16108,16.108,428667,428.667
7,413,1763602178306620813,1763602178307151685,1763602178307196217,44532,44.532,530872,530.872
7,414,1763602178406863973,1763602178408182403,1763602178408219699,37296,37.296,1318430,1318.43
7,415,1763602178506337612,1763602178506664933,1763602178506684386,19453,19.453,327321,327.321
7,416,1763602178606765284,1763602178607638579,1763602178607681691,43112,43.112,873295,873.295
7,417,1763602178706423653,1763602178706844246,1763602178706871016,26770,26.77,420593,420.593
7,418,1763602178806539704,1763602178807003902,1763602178807029419,25517,25.517,464198,464.198
7,419,1763602178906474030,1763602178907109998,1763602178907149901,39903,39.903,635968,635.968
7,420,1763602179006415567,1763602179007093599,1763602179007128789,35190,35.19,678032,678.032
7,421,1763602179106361007,1763602179107105464,1763602179107135901,30437,30.437,744457,744.457
7,422,1763602179206425170,1763602179206815628,1763602179206833571,17943,17.943,390458,390.458
7,423,1763602179306364632,1763602179306733085,1763602179306751519,18434,18.434,368453,368.453
7,424,1763602179406343586,1763602179406688967,1763602179406706194,17227,17.227,345381,345.381
7,425,1763602179506359928,1763602179506741056,1763602179506762776,21720,21.72,381128,381.128
7,426,1763602179606339836,1763602179606818664,1763602179606847011,28347,28.347,478828,478.828
7,427,1763602179706484715,1763602179707348069,1763602179707372092,24023,24.023,863354,863.354
7,428,1763602179806346184,1763602179806739717,1763602179806756542,16825,16.825,393533,393.533
7,429,1763602179906583525,1763602179908344909,1763602179908366806,21897,21.897,1761384,1761.38
7,430,1763602180006382510,1763602180007138267,1763602180007161448,23181,23.181,755757,755.757
7,431,1763602180106556931,1763602180108128014,1763602180108234173,106159,106.159,1571083,1571.08
7,432,1763602180206421717,1763602180207238461,1763602180207267115,28654,28.654,816744,816.744
7,433,1763602180306347546,1763602180306704874,1763602180306724983,20109,20.109,357328,357.328
7,434,1763602180406332780,1763602180406649537,1763602180406663545,14008,14.008,316757,316.757
7,435,1763602180506357414,1763602180506723094,1763602180506738806,15712,15.712,365680,365.68
7,436,1763602180606399599,1763602180606807753,1763602180606829066,21313,21.313,408154,408.154
7,437,1763602180706416526,1763602180707674853,1763602180707715704,40851,40.851,1258327,1258.33
7,438,1763602180806401758,1763602180807730636,1763602180807754768,24132,24.132,1328878,1328.88
7,439,1763602180906413285,1763602180906897960,1763602180906927421,29461,29.461,484675,484.675
7,440,1763602181006440546,1763602181006969412,1763602181006997759,28347,28.347,528866,528.866
7,441,1763602181106432527,1763602181106828898,1763602181106852599,23701,23.701,396371,396.371
7,442,1763602181206433633,1763602181207025322,1763602181207051133,25811,25.811,591689,591.689
7,443,1763602181306355573,1763602181306756279,1763602181306778489,22210,22.21,400706,400.706
7,444,1763602181406338568,1763602181406667669,1763602181406681763,14094,14.094,329101,329.101
7,445,1763602181506343024,1763602181506666158,1763602181506681868,15710,15.71,323134,323.134
7,446,1763602181606417481,1763602181606814860,1763602181606840407,25547,25.547,397379,397.379
7,447,1763602181706417181,1763602181706829396,1763602181706854378,24982,24.982,412215,412.215
7,448,1763602181806379711,1763602181807145238,1763602181807160619,15381,15.381,765527,765.527
7,449,1763602181906420792,1763602181906972549,1763602181907006000,33451,33.451,551757,551.757
7,450,1763602182006386224,1763602182007282593,1763602182007300944,18351,18.351,896369,896.369
7,451,1763602182106419986,1763602182107292045,1763602182107326058,34013,34.013,872059,872.059
7,452,1763602182206392305,1763602182206916263,1763602182206937722,21459,21.459,523958,523.958
7,453,1763602182306385414,1763602182307309085,1763602182307324412,15327,15.327,923671,923.671
7,454,1763602182406331848,1763602182406733183,1763602182406748008,14825,14.825,401335,401.335
7,455,1763602182506328396,1763602182506675991,1763602182506694406,18415,18.415,347595,347.595
7,456,1763602182606413342,1763602182606814326,1763602182606836282,21956,21.956,400984,400.984
7,457,1763602182706485009,1763602182707203927,1763602182707231785,27858,27.858,718918,718.918
7,458,1763602182806331577,1763602182806653816,1763602182806667816,14000,14,322239,322.239
7,459,1763602182906561768,1763602182907039899,1763602182907059160,19261,19.261,478131,478.131
7,460,1763602183006356985,1763602183006893874,1763602183006916118,22244,22.244,536889,536.889
7,461,1763602183106551650,1763602183106991480,1763602183107013248,21768,21.768,439830,439.83
7,462,1763602183206376291,1763602183207126903,1763602183207154364,27461,27.461,750612,750.612
7,463,1763602183306347950,1763602183306725025,1763602183306745696,20671,20.671,377075,377.075
7,464,1763602183406336702,1763602183406660964,1763602183406675755,14791,14.791,324262,324.262
7,465,1763602183506333803,1763602183506665129,1763602183506684960,19831,19.831,331326,331.326
7,466,1763602183606398487,1763602183606772489,1763602183606793775,21286,21.286,374002,374.002
7,467,1763602183706349233,1763602183707313928,1763602183707336014,22086,22.086,964695,964.695
7,468,1763602183806332421,1763602183806652468,1763602183806667832,15364,15.364,320047,320.047
7,469,1763602183906457979,1763602183907271787,1763602183907303565,31778,31.778,813808,813.808
7,470,1763602184006403078,1763602184007031475,1763602184007061375,29900,29.9,628397,628.397
7,471,1763602184106408925,1763602184106931886,1763602184106962550,30664,30.664,522961,522.961
7,472,1763602184206445113,1763602184207021725,1763602184207046370,24645,24.645,576612,576.612
7,473,1763602184306383966,1763602184307045995,1763602184307067002,21007,21.007,662029,662.029
7,474,1763602184406338086,1763602184406870779,1763602184406886321,15542,15.542,532693,532.693
7,475,1763602184506374389,1763602184507144683,1763602184507163809,19126,19.126,770294,770.294
7,476,1763602184606522359,1763602184607281040,1763602184607301455,20415,20.415,758681,758.681
7,477,1763602184706449343,1763602184707168619,1763602184707194539,25920,25.92,719276,719.276
7,478,1763602184806417513,1763602184807100650,1763602184807125877,25227,25.227,683137,683.137
7,479,1763602184906500252,1763602184907260733,1763602184907274874,14141,14.141,760481,760.481
7,480,1763602185006398255,1763602185007033909,1763602185007075112,41203,41.203,635654,635.654
7,481,1763602185106491187,1763602185107483259,1763602185107522596,39337,39.337,992072,992.072
7,482,1763602185206432800,1763602185207132753,1763602185207150623,17870,17.87,699953,699.953
7,483,1763602185306473243,1763602185307418620,1763602185307434036,15416,15.416,945377,945.377
7,484,1763602185406327859,1763602185406639096,1763602185406653456,14360,14.36,311237,311.237
7,485,1763602185506359719,1763602185506720334,1763602185506739497,19163,19.163,360615,360.615
7,486,1763602185606462184,1763602185607045941,1763602185607067038,21097,21.097,583757,583.757
7,487,1763602185706595362,1763602185707898190,1763602185707933282,35092,35.092,1302828,1302.83
7,488,1763602185806970187,1763602185808253473,1763602185808275137,21664,21.664,1283286,1283.29
7,489,1763602185906534739,1763602185907345396,1763602185907372626,27230,27.23,810657,810.657
7,490,1763602186006412403,1763602186007246177,1763602186007286317,40140,40.14,833774,833.774
7,491,1763602186106727765,1763602186107781303,1763602186107802914,21611,21.611,1053538,1053.54
7,492,1763602186206551637,1763602186207559791,1763602186207589757,29966,29.966,1008154,1008.15
7,493,1763602186306335681,1763602186306776847,1763602186306799114,22267,22.267,441166,441.166
7,494,1763602186406344380,1763602186406665407,1763602186406684711,19304,19.304,321027,321.027
7,495,1763602186506329170,1763602186506639540,1763602186506654923,15383,15.383,310370,310.37
7,496,1763602186606393842,1763602186607084905,1763602186607103518,18613,18.613,691063,691.063
7,497,1763602186706461191,1763602186706918514,1763602186706942463,23949,23.949,457323,457.323
7,498,1763602186806560373,1763602186807558989,1763602186807596078,37089,37.089,998616,998.616
7,499,1763602186906414559,1763602186906968765,1763602186906997476,28711,28.711,554206,554.206
7,500,1763602187006582202,1763602187007224450,1763602187007242599,18149,18.149,642248,642.248
7,501,1763602187106504788,1763602187108350251,1763602187108373682,23431,23.431,1845463,1845.46
7,502,1763602187206405894,1763602187207699329,1763602187207736056,36727,36.727,1293435,1293.43
7,503,1763602187306525293,1763602187308319634,1763602187308407009,87375,87.375,1794341,1794.34
7,504,1763602187406505346,1763602187407206596,1763602187407224091,17495,17.495,701250,701.25
7,505,1763602187506420990,1763602187507015213,1763602187507038919,23706,23.706,594223,594.223
7,506,1763602187606481850,1763602187607324194,1763602187607346420,22226,22.226,842344,842.344
7,507,1763602187706354076,1763602187706706434,1763602187706723572,17138,17.138,352358,352.358
7,508,1763602187806411115,1763602187806801859,1763602187806823420,21561,21.561,390744,390.744
7,509,1763602187906473156,1763602187907640110,1763602187907680037,39927,39.927,1166954,1166.95
7,510,1763602188006442751,1763602188007162408,1763602188007183777,21369,21.369,719657,719.657
7,511,1763602188106407492,1763602188107694217,1763602188107735124,40907,40.907,1286725,1286.72
7,512,1763602188206464630,1763602188207377870,1763602188207407366,29496,29.496,913240,913.24
7,513,1763602188306334880,1763602188306699206,1763602188306721839,22633,22.633,364326,364.326
7,514,1763602188406346581,1763602188406666241,1763602188406681032,14791,14.791,319660,319.66
7,515,1763602188506476443,1763602188507120070,1763602188507149893,29823,29.823,643627,643.627
7,516,1763602188606364808,1763602188606856609,1763602188606878049,21440,21.44,491801,491.801
7,517,1763602188706499625,1763602188707980914,1763602188708076639,95725,95.725,1481289,1481.29
7,518,1763602188806493245,1763602188806982992,1763602188807005648,22656,22.656,489747,489.747
7,519,1763602188906623597,1763602188907799860,1763602188907819636,19776,19.776,1176263,1176.26
7,520,1763602189006414234,1763602189007299087,1763602189007316092,17005,17.005,884853,884.853
7,521,1763602189106541164,1763602189107292455,1763602189107336282,43827,43.827,751291,751.291
7,522,1763602189206333541,1763602189206690873,1763602189206708096,17223,17.223,357332,357.332
7,523,1763602189306334239,1763602189306677477,1763602189306693911,16434,16.434,343238,343.238
7,524,1763602189406353934,1763602189406703453,1763602189406718383,14930,14.93,349519,349.519
7,525,1763602189506546249,1763602189507004989,1763602189507022333,17344,17.344,458740,458.74
7,526,1763602189606478726
