1,348,1763602172946724141,1763602172947405033,1763602172947429873,24840,24.84,680892,680.892
1,349,1763602173046686268,1763602173047280011,1763602173047302050,22039,22.039,593743,593.743
1,350,1763602173146851754,1763602173147753715,1763602173147781733,28018,28.018,901961,901.961
1,351,1763602173246704618,1763602173247429078,1763602173247468184,39106,39.106,724460,724.46
1,352,1763602173346688984,1763602173347286474,1763602173347306346,19872,19.872,597490,597.49
1,353,1763602173446682265,1763602173447181370,1763602173447202382,21012,21.012,499105,499.105
1,354,1763602173546923627,1763602173548688401,1763602173548724049,35648,35.648,1764774,1764.77
1,355,1763602173646711704,1763602173647428615,1763602173647458641,30026,30.026,716911,716.911
1,356,1763602173747150285,1763602173748211121,1763602173748251846,40725,40.725,1060836,1060.84
1,357,1763602173846950128,1763602173847544289,1763602173847578187,33898,33.898,594161,594.161
1,358,1763602173947026002,1763602173947842025,1763602173947890487,48462,48.462,816023,816.023
1,359,1763602174046790512,1763602174048128492,1763602174048157389,28897,28.897,1337980,1337.98
1,360,1763602174146830548,1763602174147738281,1763602174147763107,24826,24.826,907733,907.733
1,361,1763602174246695277,1763602174247066703,1763602174247084255,17552,17.552,371426,371.426
1,362,1763602174346680127,1763602174347035831,1763602174347055584,19753,19.753,355704,355.704
1,363,1763602174446682337,1763602174447008365,1763602174447026963,18598,18.598,326028,326.028
1,364,1763602174546783426,1763602174547194667,1763602174547219984,25317,25.317,411241,411.241
1,365,1763602174646743371,1763602174647786911,1763602174647807337,20426,20.426,1043540,1043.54
1,366,1763602174746686158,1763602174747395954,1763602174747423520,27566,27.566,709796,709.796
1,367,1763602174846734503,1763602174847568222,1763602174847593702,25480,25.48,833719,833.719
1,368,1763602174946681706,1763602174947279082,1763602174947300462,21380,21.38,597376,597.376
1,369,1763602175046776209,1763602175047692478,1763602175047724968,32490,32.49,916269,916.269
1,370,1763602175146713483,1763602175147324260,1763602175147345066,20806,20.806,610777,610.777
1,371,1763602175246687605,1763602175247318968,1763602175247338727,19759,19.759,631363,631.363
1,372,1763602175346787532,1763602175348193391,1763602175348283770,90379,90.379,1405859,1405.86
1,373,1763602175446682595,1763602175447126054,1763602175447147477,21423,21.423,443459,443.459
1,374,1763602175546761293,1763602175547773405,1763602175547798682,25277,25.277,1012112,1012.11
1,375,1763602175646704857,1763602175647365757,1763602175647388410,22653,22.653,660900,660.9
1,376,1763602175746722763,1763602175747653479,1763602175747681776,28297,28.297,930716,930.716
1,377,1763602175846718679,1763602175847595079,1763602175847627891,32812,32.812,876400,876.4
1,378,1763602175946782532,1763602175947603548,1763602175947653726,50178,50.178,821016,821.016
1,379,1763602176046876132,1763602176047947834,1763602176047985178,37344,37.344,1071702,1071.7
1,380,1763602176146912688,1763602176148757912,1763602176148821451,63539,63.539,1845224,1845.22
1,381,1763602176246682635,1763602176247023501,1763602176247045405,21904,21.904,340866,340.866
1,382,1763602176346698283,1763602176347058229,1763602176347082778,24549,24.549,359946,359.946
1,383,1763602176446781935,1763602176447271846,1763602176447303908,32062,32.062,489911,489.911
1,384,1763602176546730407,1763602176547756638,1763602176547783384,26746,26.746,1026231,1026.23
1,385,1763602176647212453,1763602176648668128,1763602176648690094,21966,21.966,1455675,1455.67
1,386,1763602176746745379,1763602176747429857,1763602176747458835,28978,28.978,684478,684.478
1,387,1763602176846915118,1763602176847800728,1763602176847835595,34867,34.867,885610,885.61
1,388,1763602176946769687,1763602176947692746,1763602176947724543,31797,31.797,923059,923.059
1,389,1763602177046850367,1763602177047781164,1763602177047808682,27518,27.518,930797,930.797
1,390,1763602177146915488,1763602177147999931,1763602177148040557,40626,40.626,1084443,1084.44
1,391,1763602177246693195,1763602177247422554,1763602177247443262,20708,20.708,729359,729.359
1,392,1763602177347108892,1763602177347969092,1763602177347992129,23037,23.037,860200,860.2
1,393,1763602177446767425,1763602177447483635,1763602177447522080,38445,38.445,716210,716.21
1,394,1763602177546776598,1763602177547587147,1763602177547616685,29538,29.538,810549,810.549
1,395,1763602177646714743,1763602177647301321,1763602177647317530,16209,16.209,586578,586.578
1,396,1763602177746782671,1763602177747951378,1763602177747977690,26312,26.312,1168707,1168.71
1,397,1763602177846685210,1763602177847320197,1763602177847351767,31570,31.57,634987,634.987
1,398,1763602177946718474,1763602177947638812,1763602177947671696,32884,32.884,920338,920.338
1,399,1763602178047047240,1763602178048215517,1763602178048256928,41411,41.411,1168277,1168.28
1,400,1763602178146709979,1763602178147419620,1763602178147443889,24269,24.269,709641,709.641
1,401,1763602178246680431,1763602178247052290,1763602178247081460,29170,29.17,371859,371.859
1,402,1763602178346691639,1763602178347304258,1763602178347333696,29438,29.438,612619,612.619
1,403,1763602178447109662,1763602178448239488,1763602178448289732,50244,50.244,1129826,1129.83
1,404,1763602178546705337,1763602178547338891,1763602178547369934,31043,31.043,633554,633.554
1,405,1763602178647224425,1763602178648064864,1763602178648106003,41139,41.139,840439,840.439
1,406,1763602178746942096,1763602178747750417,1763602178747786653,36236,36.236,808321,808.321
1,407,1763602178846847337,1763602178847733933,1763602178847796286,62353,62.353,886596,886.596
1,408,1763602178946911758,1763602178947805391,1763602178947849139,43748,43.748,893633,893.633
1,409,1763602179046710851,1763602179047118865,1763602179047150379,31514,31.514,408014,408.014
1,410,1763602179146695501,1763602179147217024,1763602179147235575,18551,18.551,521523,521.523
1,411,1763602179246681073,1763602179247441299,1763602179247460427,19128,19.128,760226,760.226
1,412,1763602179346684481,1763602179347122002,1763602179347142573,20571,20.571,437521,437.521
1,413,1763602179446768118,1763602179447344506,1763602179447372862,28356,28.356,576388,576.388
1,414,1763602179546775416,1763602179547609650,1763602179547641173,31523,31.523,834234,834.234
1,415,1763602179646690570,1763602179647289278,1763602179647310788,21510,21.51,598708,598.708
1,416,1763602179747062194,1763602179748847706,1763602179748922834,75128,75.128,1785512,1785.51
1,417,1763602179846688467,1763602179847398978,1763602179847422467,23489,23.489,710511,710.511
1,418,1763602179946911550,1763602179947899308,1763602179947940250,40942,40.942,987758,987.758
1,419,1763602180046751762,1763602180047705420,1763602180047746148,40728,40.728,953658,953.658
1,420,1763602180146760960,1763602180147417209,1763602180147437057,19848,19.848,656249,656.249
1,421,1763602180246694054,1763602180247288850,1763602180247308730,19880,19.88,594796,594.796
1,422,1763602180346689887,1763602180347381782,1763602180347399455,17673,17.673,691895,691.895
1,423,1763602180446772301,1763602180447777714,1763602180447804782,27068,27.068,1005413,1005.41
1,424,1763602180546688353,1763602180547313821,1763602180547344061,30240,30.24,625468,625.468
1,425,1763602180646683867,1763602180647269029,1763602180647292194,23165,23.165,585162,585.162
1,426,1763602180747686787,1763602180748546164,1763602180748574693,28529,28.529,859377,859.377
1,427,1763602180846705107,1763602180847403321,1763602180847423945,20624,20.624,698214,698.214
1,428,1763602180946779999,1763602180947716019,1763602180947750232,34213,34.213,936020,936.02
1,429,1763602181046733451,1763602181047543456,1763602181047587985,44529,44.529,810005,810.005
1,430,1763602181146683071,1763602181147254333,1763602181147283190,28857,28.857,571262,571.262
1,431,1763602181246682498,1763602181247062606,1763602181247093427,30821,30.821,380108,380.108
1,432,1763602181346822551,1763602181348005168,1763602181348054083,48915,48.915,1182617,1182.62
1,433,1763602181446793914,1763602181447292571,1763602181447323652,31081,31.081,498657,498.657
1,434,1763602181546703842,1763602181547089622,1763602181547119448,29826,29.826,385780,385.78
1,435,1763602181646683977,1763602181647011015,1763602181647036774,25759,25.759,327038,327.038
1,436,1763602181746843292,1763602181747531921,1763602181747563304,31383,31.383,688629,688.629
1,437,1763602181846694668,1763602181847882859,1763602181847909261,26402,26.402,1188191,1188.19
1,438,1763602181946789237,1763602181947988830,1763602181948011880,23050,23.05,1199593,1199.59
1,439,1763602182046715415,1763602182047798272,1763602182047837365,39093,39.093,1082857,1082.86
1,440,1763602182147011469,1763602182147939954,1763602182147976941,36987,36.987,928485,928.485
1,441,1763602182246681830,1763602182247083560,1763602182247099222,15662,15.662,401730,401.73
1,442,1763602182346695075,1763602182347128405,1763602182347145403,16998,16.998,433330,433.33
1,443,1763602182446777932,1763602182447342372,1763602182447363588,21216,21.216,564440,564.44
1,444,1763602182546683356,1763602182547279505,1763602182547303925,24420,24.42,596149,596.149
1,445,1763602182646696470,1763602182647631321,1763602182647664056,32735,32.735,934851,934.851
1,446,1763602182746726703,1763602182747327408,1763602182747347352,19944,19.944,600705,600.705
1,447,1763602182846685574,1763602182847325086,1763602182847343153,18067,18.067,639512,639.512
1,448,1763602182946821038,1763602182947346061,1763602182947365318,19257,19.257,525023,525.023
1,449,1763602183046685882,1763602183047168221,1763602183047196557,28336,28.336,482339,482.339
1,450,1763602183146680099,1763602183147018848,1763602183147045126,26278,26.278,338749,338.749
1,451,1763602183246683968,1763602183247008816,1763602183247028069,19253,19.253,324848,324.848
1,452,1763602183346686033,1763602183347007027,1763602183347026153,19126,19.126,320994,320.994
1,453,1763602183446762490,1763602183447609051,1763602183447636753,27702,27.702,846561,846.561
1,454,1763602183546699425,1763602183547309136,1763602183547329440,20304,20.304,609711,609.711
1,455,1763602183646771253,1763602183647350262,1763602183647397518,47256,47.256,579009,579.009
1,456,1763602183746741453,1763602183747607544,1763602183747651315,43771,43.771,866091,866.091
1,457,1763602183846684390,1763602183847444890,1763602183847492965,48075,48.075,760500,760.5
1,458,1763602183947349758,1763602183948407879,1763602183948437297,29418,29.418,1058121,1058.12
1,459,1763602184046820267,1763602184047805865,1763602184047845433,39568,39.568,985598,985.598
1,460,1763602184146913151,1763602184148415263,1763602184148532655,117392,117.392,1502112,1502.11
1,461,1763602184246811417,1763602184247339656,1763602184247371116,31460,31.46,528239,528.239
1,462,1763602184346772699,1763602184347260314,1763602184347291013,30699,30.699,487615,487.615
1,463,1763602184447090146,1763602184447860449,1763602184447899635,39186,39.186,770303,770.303
1,464,1763602184546867492,1763602184547593604,1763602184547618522,24918,24.918,726112,726.112
1,465,1763602184646815756,1763602184648435227,1763602184648460562,25335,25.335,1619471,1619.47
1,466,1763602184746850345,1763602184748082711,1763602184748107969,25258,25.258,1232366,1232.37
1,467,1763602184846789293,1763602184847788314,1763602184847826669,38355,38.355,999021,999.021
1,468,1763602184946790230,1763602184947921627,1763602184947969548,47921,47.921,1131397,1131.4
1,469,1763602185046680865,1763602185047361227,1763602185047385740,24513,24.513,680362,680.362
1,470,1763602185146683429,1763602185147101158,1763602185147120037,18879,18.879,417729,417.729
1,471,1763602185246679147,1763602185247042576,1763602185247061658,19082,19.082,363429,363.429
1,472,1763602185346758698,1763602185347270086,1763602185347301603,31517,31.517,511388,511.388
1,473,1763602185446723704,1763602185447434091,1763602185447464454,30363,30.363,710387,710.387
1,474,1763602185546682690,1763602185547284349,1763602185547308304,23955,23.955,601659,601.659
1,475,1763602185646765675,1763602185647535652,1763602185647562571,26919,26.919,769977,769.977
1,476,1763602185746712675,1763602185747418716,1763602185747437756,19040,19.04,706041,706.041
1,477,1763602185846772772,1763602185847668207,1763602185847692359,24152,24.152,895435,895.435
1,478,1763602185946683018,1763602185947321080,1763602185947354742,33662,33.662,638062,638.062
1,479,1763602186046678982,1763602186047413086,1763602186047443796,30710,30.71,734104,734.104
1,480,1763602186146679150,1763602186147088292,1763602186147107484,19192,19.192,409142,409.142
1,481,1763602186246679766,1763602186247109855,1763602186247129131,19276,19.276,430089,430.089
1,482,1763602186346915343,1763602186347648919,1763602186347673295,24376,24.376,733576,733.576
1,483,1763602186446711957,1763602186447348038,1763602186447381951,33913,33.913,636081,636.081
1,484,1763602186546675259,1763602186547258145,1763602186547277878,19733,19.733,582886,582.886
1,485,1763602186646765885,1763602186647452060,1763602186647481837,29777,29.777,686175,686.175
1,486,1763602186746692440,1763602186748023509,1763602186748068224,44715,44.715,1331069,1331.07
1,487,1763602186846913327,1763602186847587414,1763602186847615718,28304,28.304,674087,674.087
1,488,1763602186946682625,1763602186947308007,1763602186947343654,35647,35.647,625382,625.382
1,489,1763602187046689423,1763602187047276324,1763602187047303161,26837,26.837,586901,586.901
1,490,1763602187146688363,1763602187147118261,1763602187147137240,18979,18.979,429898,429.898
1,491,1763602187246680480,1763602187246998419,1763602187247015799,17380,17.38,317939,317.939
1,492,1763602187347050755,1763602187347916786,1763602187347955253,38467,38.467,866031,866.031
1,493,1763602187446900052,1763602187448234515,1763602187448259439,24924,24.924,1334463,1334.46
1,494,1763602187546684244,1763602187547135219,1763602187547155897,20678,20.678,450975,450.975
1,495,1763602187646767542,1763602187647159822,1763602187647182595,22773,22.773,392280,392.28
1,496,1763602187746768152,1763602187747166880,1763602187747202750,35870,35.87,398728,398.728
1,497,1763602187846876124,1763602187848034026,1763602187848062591,28565,28.565,1157902,1157.9
1,498,1763602187946705833,1763602187947815136,1763602187947834873,19737,19.737,1109303,1109.3
1,499,1763602188046689603,1763602188047495064,1763602188047525288,30224,30.224,805461,805.461
1,500,1763602188146686020,1763602188147037124,1763602188147057938,20814,20.814,351104,351.104
1,501,1763602188246684971,1763602188247096857,1763602188247117012,20155,20.155,411886,411.886
1,502,1763602188346774569,1763602188347315178,1763602188347342620,27442,27.442,540609,540.609
1,503,1763602188446727376,1763602188447387177,1763602188447408744,21567,21.567,659801,659.801
1,504,1763602188546779731,1763602188548126012,1763602188548205046,79034,79.034,1346281,1346.28
1,505,1763602188646742400,1763602188647317050,1763602188647343238,26188,26.188,574650,574.65
1,506,1763602188746839277,1763602188747967641,1763602188748011232,43591,43.591,1128364,1128.36
1,507,1763602188846727955,1763602188847409770,1763602188847437745,27975,27.975,681815,681.815
1,508,1763602188947061941,1763602188947852511,1763602188947871811,19300,19.3,790570,790.57
1,509,1763602189046738225,1763602189047249899,1763602189047272672,22773,22.773,511674,511.674
1,510,1763602189146685589,1763602189147145249,1763602189147175310,30061,30.061,459660,459.66
1,511,1763602189246747730,1763602189247434688,1763602189247477011,42323,42.323,686958,686.958
1,512,1763602189346757844,1763602189347490177,1763602189347538060,47883,47.883,732333,732.333
1,513,1763602189446692376,1763602189447289339,1763602189447322454,33115,33.115,596963,596.963
1,514,1763602189546772581,1763602189547305839,1763602189547345153,39314,39.314,533258,533.258
1,515,1763602189646741753,1763602189647449895,1763602189647485161,35266,35.266,708142,708.142
1,516,1763602189746763959,1763602189747156542,1763602189747185815,29273,29.273,392583,392.583
1,517,1763602189846783549,1763602189847349848,1763602189847375932,26084,26.084,566299,566.299
1,518,1763602189946706810,1763602189947783780,1763602189947803676,19896,19.896,1076970,1076.97
1,519,1763602190046682938,1763602190047191029,1763602190047211981,20952,20.952,508091,508.091
1,520,1763602190146681137,1763602190147141119,1763602190147159914,18795,18.795,459982,459.982
1,521,1763602190246826286,1763602190247876539,1763602190247919719,43180,43.18,1050253,1050.25
1,522,1763602190346690630,1763602190347301693,1763602190347328972,27279,27.279,611063,611.063
1,523,1763602190446685897,1763602190447261267,1763602190447280643,19376,19.376,575370,575.37
1,524,1763602190546769177,1763602190547463646,1763602190547489534,25888,25.888,694469,694.469
1,525,1763602190646705026,1763602190647712281,1763602190647753576,41295,41.295,1007255,1007.25
1,526,1763602190746780328,1763602190748105867,1763602190748150045,44178,44.178,1325539,1325.54
1,527,1763602190846703553,1763602190847325663,1763602190847353031,27368,27.368,622110,622.11
1,528,1763602190946788889,1763602190947907880,1763602190947941330,33450,33.45,1118991,1118.99
1,529,1763602191046684796,1763602191047306190,1763602191047326056,19866,19.866,621394,621.394
1,530,1763602191146682746,1763602191147226459,1763602191147249494,23035,23.035,543713,543.713
1,531,1763602191246778690,1763602191247485827,1763602191247523330,37503,37.503,707137,707.137
1,532,1763602191346685256,1763602191347287772,1763602191347315570,27798,27.798,602516,602.516
1,533,1763602191446683824,1763602191447380004,1763602191447402297,22293,22.293,696180,696.18
1,534,1763602191546900921,1763602191547957588,1763602191547996597,39009,39.009,1056667,1056.67
1,535,1763602191646935898,1763602191648146491,1763602191648205445,58954,58.954,1210593,1210.59
1,536,1763602191746780227,1763602191747411412,1763602191747456775,45363,45.363,631185,631.185
1,537,1763602191846824451,1763602191847939487,1763602191847998201,58714,58.714,1115036,1115.04
1,538,1763602191946687465,1763602191947250622,1763602191947279290,28668,28.668,563157,563.157
1,539,1763602192046868256,1763602192048273106,1763602192048378287,105181,105.181,1404850,1404.85
1,540,1763602192146764758,1763602192147332041,1763602192147366832,34791,34.791,567283,567.283
1,541,1763602192246924013,1763602192247477938,1763602192247508505,30567,30.567,553925,553.925
1,542,1763602192346705748,1763602192347060826,1763602192347084352,23526,23.526
