2,333,1763540841396406314,1763540841397057960,1763540841397074745,16785,16.785,651646,651.646
2,334,1763540841496410082,1763540841497171433,1763540841497187341,15908,15.908,761351,761.351
2,335,1763540841596478893,1763540841597116094,1763540841597134569,18475,18.475,637201,637.201
2,336,1763540841696474810,1763540841697165201,1763540841697182004,16803,16.803,690391,690.391
2,337,1763540841796412906,1763540841797099522,1763540841797117687,18165,18.165,686616,686.616
2,338,1763540841896412813,1763540841897010163,1763540841897026434,16271,16.271,597350,597.35
2,339,1763540841996409927,1763540841997035040,1763540841997050404,15364,15.364,625113,625.113
2,340,1763540842096409119,1763540842097007209,1763540842097022151,14942,14.942,598090,598.09
2,341,1763540842196421461,1763540842197126610,1763540842197142698,16088,16.088,705149,705.149
2,342,1763540842296426670,1763540842296735833,1763540842296751982,16149,16.149,309163,309.163
2,343,1763540842396411967,1763540842397087352,1763540842397102905,15553,15.553,675385,675.385
2,344,1763540842496417462,1763540842496790323,1763540842496807132,16809,16.809,372861,372.861
2,345,1763540842596435429,1763540842597099837,1763540842597116978,17141,17.141,664408,664.408
2,346,1763540842696469910,1763540842697179023,1763540842697195432,16409,16.409,709113,709.113
2,347,1763540842796411145,1763540842796997509,1763540842797017270,19761,19.761,586364,586.364
2,348,1763540842896412639,1763540842897113332,1763540842897132172,18840,18.84,700693,700.693
2,349,1763540842996412363,1763540842997116574,1763540842997136149,19575,19.575,704211,704.211
2,350,1763540843096426333,1763540843097178515,1763540843097204809,26294,26.294,752182,752.182
2,351,1763540843196412663,1763540843197121914,1763540843197147230,25316,25.316,709251,709.251
2,352,1763540843296466950,1763540843297239369,1763540843297258118,18749,18.749,772419,772.419
2,353,1763540843396418037,1763540843396829606,1763540843396855333,25727,25.727,411569,411.569
2,354,1763540843496432437,1763540843496800051,1763540843496819574,19523,19.523,367614,367.614
2,355,1763540843596411996,1763540843596999938,1763540843597017611,17673,17.673,587942,587.942
2,356,1763540843696421869,1763540843696872715,1763540843696903473,30758,30.758,450846,450.846
2,357,1763540843796407194,1763540843796735149,1763540843796759874,24725,24.725,327955,327.955
2,358,1763540843896409516,1763540843896730858,1763540843896756577,25719,25.719,321342,321.342
2,359,1763540843996409396,1763540843996720046,1763540843996741854,21808,21.808,310650,310.65
2,360,1763540844096410655,1763540844096764844,1763540844096781805,16961,16.961,354189,354.189
2,361,1763540844196405044,1763540844196721842,1763540844196736622,14780,14.78,316798,316.798
2,362,1763540844296415185,1763540844297095156,1763540844297122360,27204,27.204,679971,679.971
2,363,1763540844396408220,1763540844396725105,1763540844396741670,16565,16.565,316885,316.885
2,364,1763540844496443334,1763540844496779738,1763540844496804881,25143,25.143,336404,336.404
2,365,1763540844596410514,1763540844596728566,1763540844596750510,21944,21.944,318052,318.052
2,366,1763540844696410090,1763540844696716268,1763540844696736198,19930,19.93,306178,306.178
2,367,1763540844796424210,1763540844796757253,1763540844796774479,17226,17.226,333043,333.043
2,368,1763540844896473260,1763540844896864435,1763540844896886402,21967,21.967,391175,391.175
2,369,1763540844996441232,1763540844996827539,1763540844996855788,28249,28.249,386307,386.307
2,370,1763540845096412938,1763540845096722171,1763540845096740333,18162,18.162,309233,309.233
2,371,1763540845196411350,1763540845196891811,1763540845196909012,17201,17.201,480461,480.461
2,372,1763540845296448156,1763540845297200378,1763540845297219946,19568,19.568,752222,752.222
2,373,1763540845396420935,1763540845396953316,1763540845396969611,16295,16.295,532381,532.381
2,374,1763540845496433710,1763540845496777109,1763540845496792204,15095,15.095,343399,343.399
2,375,1763540845596420831,1763540845596872597,1763540845596900697,28100,28.1,451766,451.766
2,376,1763540845696416337,1763540845697162154,1763540845697183342,21188,21.188,745817,745.817
2,377,1763540845796466187,1763540845796857535,1763540845796873265,15730,15.73,391348,391.348
2,378,1763540845896563660,1763540845898488415,1763540845898550080,61665,61.665,1924755,1924.76
2,379,1763540845996450185,1763540845997152295,1763540845997175627,23332,23.332,702110,702.11
2,380,1763540846096437158,1763540846097052873,1763540846097082435,29562,29.562,615715,615.715
2,381,1763540846196416726,1763540846196821352,1763540846196841599,20247,20.247,404626,404.626
2,382,1763540846296412589,1763540846296751188,1763540846296767937,16749,16.749,338599,338.599
2,383,1763540846396412769,1763540846396733754,1763540846396754947,21193,21.193,320985,320.985
2,384,1763540846496413394,1763540846497138852,1763540846497159011,20159,20.159,725458,725.458
2,385,1763540846596414823,1763540846597198848,1763540846597219231,20383,20.383,784025,784.025
2,386,1763540846696418649,1763540846696810073,1763540846696827364,17291,17.291,391424,391.424
2,387,1763540846796417458,1763540846796850487,1763540846796867130,16643,16.643,433029,433.029
2,388,1763540846896446548,1763540846896978483,1763540846896994164,15681,15.681,531935,531.935
2,389,1763540846996416014,1763540846997250487,1763540846997266190,15703,15.703,834473,834.473
2,390,1763540847096416216,1763540847097145697,1763540847097166403,20706,20.706,729481,729.481
2,391,1763540847196414982,1763540847196840770,1763540847196860503,19733,19.733,425788,425.788
2,392,1763540847296414994,1763540847296817518,1763540847296840252,22734,22.734,402524,402.524
2,393,1763540847396415892,1763540847396824432,1763540847396847522,23090,23.09,408540,408.54
2,394,1763540847496414978,1763540847496746602,1763540847496767166,20564,20.564,331624,331.624
2,395,1763540847596423976,1763540847596826650,1763540847596846651,20001,20.001,402674,402.674
2,396,1763540847696427256,1763540847696945560,1763540847696967967,22407,22.407,518304,518.304
2,397,1763540847796458516,1763540847796855339,1763540847796874561,19222,19.222,396823,396.823
2,398,1763540847896480295,1763540847897032424,1763540847897073652,41228,41.228,552129,552.129
2,399,1763540847996414940,1763540847997149633,1763540847997168142,18509,18.509,734693,734.693
2,400,1763540848096427757,1763540848097168171,1763540848097195650,27479,27.479,740414,740.414
2,401,1763540848196416415,1763540848196786836,1763540848196810923,24087,24.087,370421,370.421
2,402,1763540848296426330,1763540848296849652,1763540848296875130,25478,25.478,423322,423.322
2,403,1763540848396416367,1763540848396735639,1763540848396758079,22440,22.44,319272,319.272
2,404,1763540848496480229,1763540848496881231,1763540848496903070,21839,21.839,401002,401.002
2,405,1763540848596417244,1763540848596799716,1763540848596820983,21267,21.267,382472,382.472
2,406,1763540848696447431,1763540848696779438,1763540848696796492,17054,17.054,332007,332.007
2,407,1763540848796415811,1763540848796831701,1763540848796860389,28688,28.688,415890,415.89
2,408,1763540848896414750,1763540848896747045,1763540848896770175,23130,23.13,332295,332.295
2,409,1763540848996443824,1763540848996794561,1763540848996814401,19840,19.84,350737,350.737
2,410,1763540849096434662,1763540849096879213,1763540849096903130,23917,23.917,444551,444.551
2,411,1763540849196413374,1763540849196760956,1763540849196790413,29457,29.457,347582,347.582
2,412,1763540849296414965,1763540849296736788,1763540849296759548,22760,22.76,321823,321.823
2,413,1763540849396419317,1763540849396730853,1763540849396747710,16857,16.857,311536,311.536
2,414,1763540849496420855,1763540849496942250,1763540849496957185,14935,14.935,521395,521.395
2,415,1763540849596424541,1763540849596849352,1763540849596863968,14616,14.616,424811,424.811
2,416,1763540849696432950,1763540849696844112,1763540849696859870,15758,15.758,411162,411.162
2,417,1763540849796415298,1763540849797185421,1763540849797201625,16204,16.204,770123,770.123
2,418,1763540849896413032,1763540849897139831,1763540849897155614,15783,15.783,726799,726.799
2,419,1763540849996409712,1763540849997101450,1763540849997117729,16279,16.279,691738,691.738
2,420,1763540850096415216,1763540850097104140,1763540850097121138,16998,16.998,688924,688.924
2,421,1763540850196420478,1763540850196772691,1763540850196790221,17530,17.53,352213,352.213
2,422,1763540850296413212,1763540850297091843,1763540850297107988,16145,16.145,678631,678.631
2,423,1763540850396425907,1763540850396783396,1763540850396802671,19275,19.275,357489,357.489
2,424,1763540850496427408,1763540850496815945,1763540850496831664,15719,15.719,388537,388.537
2,425,1763540850596423577,1763540850597083873,1763540850597099934,16061,16.061,660296,660.296
2,426,1763540850696416970,1763540850696867941,1763540850696885640,17699,17.699,450971,450.971
2,427,1763540850796435998,1763540850797200881,1763540850797216301,15420,15.42,764883,764.883
2,428,1763540850896424628,1763540850897223009,1763540850897239140,16131,16.131,798381,798.381
2,429,1763540850996475598,1763540850997314990,1763540850997331472,16482,16.482,839392,839.392
2,430,1763540851096422289,1763540851096786570,1763540851096803996,17426,17.426,364281,364.281
2,431,1763540851196416727,1763540851196853313,1763540851196871067,17754,17.754,436586,436.586
2,432,1763540851296412515,1763540851296742804,1763540851296759665,16861,16.861,330289,330.289
2,433,1763540851396448229,1763540851396763176,1763540851396780114,16938,16.938,314947,314.947
2,434,1763540851496454176,1763540851497224996,1763540851497246279,21283,21.283,770820,770.82
2,435,1763540851596517471,1763540851596944522,1763540851596963490,18968,18.968,427051,427.051
2,436,1763540851696534326,1763540851697120942,1763540851697142348,21406,21.406,586616,586.616
2,437,1763540851796417912,1763540851797204934,1763540851797221954,17020,17.02,787022,787.022
2,438,1763540851896415869,1763540851896732067,1763540851896753589,21522,21.522,316198,316.198
2,439,1763540851996530604,1763540851997405574,1763540851997434748,29174,29.174,874970,874.97
2,440,1763540852096478491,1763540852096836681,1763540852096857655,20974,20.974,358190,358.19
2,441,1763540852196423243,1763540852196749748,1763540852196768928,19180,19.18,326505,326.505
2,442,1763540852296418318,1763540852296746427,1763540852296765844,19417,19.417,328109,328.109
2,443,1763540852396424856,1763540852397126333,1763540852397149727,23394,23.394,701477,701.477
2,444,1763540852496478206,1763540852497055963,1763540852497073824,17861,17.861,577757,577.757
2,445,1763540852596480231,1763540852597129024,1763540852597147974,18950,18.95,648793,648.793
2,446,1763540852696418925,1763540852696975560,1763540852696992676,17116,17.116,556635,556.635
2,447,1763540852796414430,1763540852796874757,1763540852796900868,26111,26.111,460327,460.327
2,448,1763540852896416559,1763540852896734702,1763540852896757376,22674,22.674,318143,318.143
2,449,1763540852996413159,1763540852996741674,1763540852996766598,24924,24.924,328515,328.515
2,450,1763540853096414016,1763540853096758535,1763540853096782036,23501,23.501,344519,344.519
2,451,1763540853196410067,1763540853196730880,1763540853196757745,26865,26.865,320813,320.813
2,452,1763540853296409138,1763540853296731936,1763540853296753717,21781,21.781,322798,322.798
2,453,1763540853396484205,1763540853396856747,1763540853396877144,20397,20.397,372542,372.542
2,454,1763540853496417920,1763540853496809984,1763540853496830114,20130,20.13,392064,392.064
2,455,1763540853596476112,1763540853596835407,1763540853596855002,19595,19.595,359295,359.295
2,456,1763540853696493671,1763540853696949343,1763540853696973243,23900,23.9,455672,455.672
2,457,1763540853796421835,1763540853796759224,1763540853796778108,18884,18.884,337389,337.389
2,458,1763540853896409293,1763540853896725746,1763540853896744073,18327,18.327,316453,316.453
2,459,1763540853996420894,1763540853996975042,1763540853996995100,20058,20.058,554148,554.148
2,460,1763540854096432146,1763540854096794622,1763540854096812451,17829,17.829,362476,362.476
2,461,1763540854196433448,1763540854196854235,1763540854196876573,22338,22.338,420787,420.787
2,462,1763540854296447684,1763540854297152289,1763540854297174284,21995,21.995,704605,704.605
2,463,1763540854396411584,1763540854396745384,1763540854396762658,17274,17.274,333800,333.8
2,464,1763540854496419924,1763540854497053971,1763540854497070681,16710,16.71,634047,634.047
2,465,1763540854596517516,1763540854597043404,1763540854597059301,15897,15.897,525888,525.888
2,466,1763540854696416255,1763540854696873097,1763540854696893794,20697,20.697,456842,456.842
2,467,1763540854796412914,1763540854796724975,1763540854796741903,16928,16.928,312061,312.061
2,468,1763540854896413648,1763540854896741543,1763540854896756348,14805,14.805,327895,327.895
2,469,1763540854996419074,1763540854996798591,1763540854996814911,16320,16.32,379517,379.517
2,470,1763540855096413530,1763540855097135943,1763540855097150375,14432,14.432,722413,722.413
2,471,1763540855196415100,1763540855196747749,1763540855196765890,18141,18.141,332649,332.649
2,472,1763540855296412058,1763540855296718306,1763540855296733894,15588,15.588,306248,306.248
2,473,1763540855396423065,1763540855396852859,1763540855396866154,13295,13.295,429794,429.794
2,474,1763540855496419222,1763540855496811759,1763540855496825855,14096,14.096,392537,392.537
2,475,1763540855596421052,1763540855596863347,1763540855596875378,12031,12.031,442295,442.295
2,476,1763540855696423140,1763540855696801207,1763540855696816883,15676,15.676,378067,378.067
2,477,1763540855796470712,1763540855797362144,1763540855797383354,21210,21.21,891432,891.432
2,478,1763540855896420507,1763540855896812338,1763540855896826221,13883,13.883,391831,391.831
2,479,1763540855996415249,1763540855996710759,1763540855996722420,11661,11.661,295510,295.51
2,480,1763540856096418868,1763540856096733319,1763540856096747662,14343,14.343,314451,314.451
2,481,1763540856196424882,1763540856196842080,1763540856196857969,15889,15.889,417198,417.198
2,482,1763540856296490393,1763540856297302935,1763540856297320763,17828,17.828,812542,812.542
2,483,1763540856396436249,1763540856397345266,1763540856397359011,13745,13.745,909017,909.017
2,484,1763540856496394194,1763540856496834796,1763540856496851474,16678,16.678,440602,440.602
2,485,1763540856596428232,1763540856596795164,1763540856596811707,16543,16.543,366932,366.932
2,486,1763540856696420543,1763540856696852410,1763540856696867946,15536,15.536,431867,431.867
2,487,1763540856796416813,1763540856796797464,1763540856796821498,24034,24.034,380651,380.651
2,488,1763540856896420997,1763540856896802557,1763540856896822004,19447,19.447,381560,381.56
2,489,1763540856996447762,1763540856996835441,1763540856996853678,18237,18.237,387679,387.679
2,490,1763540857096412736,1763540857096828953,1763540857096848982,20029,20.029,416217,416.217
2,491,1763540857196412061,1763540857196749638,1763540857196769692,20054,20.054,337577,337.577
2,492,1763540857296431119,1763540857296816916,1763540857296836978,20062,20.062,385797,385.797
2,493,1763540857396419524,1763540857396928033,1763540857396948500,20467,20.467,508509,508.509
2,494,1763540857496499879,1763540857497036326,1763540857497054153,17827,17.827,536447,536.447
2,495,1763540857596451130,1763540857597291568,1763540857597311069,19501,19.501,840438,840.438
2,496,1763540857696418250,1763540857696833205,1763540857696858291,25086,25.086,414955,414.955
2,497,1763540857796417758,1763540857796953293,1763540857796979834,26541,26.541,535535,535.535
2,498,1763540857896420979,1763540857897133913,1763540857897159067,25154,25.154,712934,712.934
2,499,1763540857996414484,1763540857996787528,1763540857996814232,26704,26.704,373044,373.044
2,500,1763540858096422121,1763540858097171407,1763540858097198016,26609,26.609,749286,749.286
2,501,1763540858196411945,1763540858197088843,1763540858197120426,31583,31.583,676898,676.898
2,502,1763540858296472895,1763540858296864534,1763540858296883036,18502,18.502,391639,391.639
2,503,1763540858396433338,1763540858396830966,1763540858396853150,22184,22.184,397628,397.628
2,504,1763540858496416836,1763540858496793771,1763540858496819564,25793,25.793,376935,376.935
2,505,1763540858596420129,1763540858596902688,1763540858596924066,21378,21.378,482559,482.559
2,506,1763540858696431713,1763540858696841252,1763540858696861133,19881,19.881,409539,409.539
2,507,1763540858796429150,1763540858796832357,1763540858796853950,21593,21.593,403207,403.207
2,508,1763540858896410859,1763540858896775879,1763540858896795056,19177,19.177,365020,365.02
2,509,1763540858996417283,1763540858996917999,1763540858996936588,18589,18.589,500716,500.716
2,510,1763540859096420596,1763540859097093943,1763540859097109805,15862,15.862,673347,673.347
2,511,1763540859196417071,1763540859196925667,1763540859196940660,14993,14.993,508596,508.596
2,512,1763540859296441331,1763540859296896721,1763540859296911688,14967,14.967,455390,455.39
2,513,1763540859396412688,1763540859396804114,1763540859396825449,21335,21.335,391426,391.426
2,514,1763540859496415982,1763540859497227787,1763540859497244134,16347,16.347,811805,811.805
2,515,1763540859596416541,1763540859596721254,1763540859596739059,17805,17.805,304713,304.713
2,516,1763540859696412310,1763540859696783555,1763540859696800044,16489,16.489,371245,371.245
2,517,1763540859796421940,1763540859796836486,1763540859796860408,23922,23.922,414546,414.546
2,518,1763540859896420630,1763540859896821529,1763540859896838255,16726,16.726,400899,400.899
2,519,1763540859996421824,1763540859996811669,1763540859996833044,21375,21.375,389845,389.845
2,520,1763540860096423424,1763540860096912385,1763540860096929739,17354,17.354,488961,488.961
2,521,1763540860196366843,1763540860197074165,1763540860197089782,15617,15.617,707322,707.322
2,522,1763540860296451537,1763540860297049469,1763540860297069064,19595,19.595,597932,597.932
2,523,1763540860396404580,1763540860396893291,1763540860396913365,20074,20.074,488711,488.711
2,524,1763540860496408434,1763540860496787578,1763540860496805946,18368,18.368,379144,379.144
2,525,1763540860596433538,1763540860596857596,1763540860596875382,17786,17.786,424058,424.058
2,526,1763540860696413734
