4,333,1763540841676816250,1763540841677152822,1763540841677182175,29353,29.353,336572,336.572
4,334,1763540841776808655,1763540841777110131,1763540841777127327,17196,17.196,301476,301.476
4,335,1763540841876807655,1763540841877103079,1763540841877118252,15173,15.173,295424,295.424
4,336,1763540841976806868,1763540841977104065,1763540841977123392,19327,19.327,297197,297.197
4,337,1763540842076804288,1763540842077099202,1763540842077117010,17808,17.808,294914,294.914
4,338,1763540842176821726,1763540842177112741,1763540842177129903,17162,17.162,291015,291.015
4,339,1763540842276822297,1763540842277212880,1763540842277237411,24531,24.531,390583,390.583
4,340,1763540842376842431,1763540842377360067,1763540842377380705,20638,20.638,517636,517.636
4,341,1763540842476832653,1763540842477334975,1763540842477349796,14821,14.821,502322,502.322
4,342,1763540842576899117,1763540842577392706,1763540842577408158,15452,15.452,493589,493.589
4,343,1763540842676916000,1763540842677726943,1763540842677741774,14831,14.831,810943,810.943
4,344,1763540842776915796,1763540842777627328,1763540842777643181,15853,15.853,711532,711.532
4,345,1763540842876814840,1763540842877126973,1763540842877147867,20894,20.894,312133,312.133
4,346,1763540842976810867,1763540842977113718,1763540842977134750,21032,21.032,302851,302.851
4,347,1763540843076814579,1763540843077133286,1763540843077157013,23727,23.727,318707,318.707
4,348,1763540843176815085,1763540843177159030,1763540843177176914,17884,17.884,343945,343.945
4,349,1763540843276812549,1763540843277167236,1763540843277186482,19246,19.246,354687,354.687
4,350,1763540843376887842,1763540843377475796,1763540843377496101,20305,20.305,587954,587.954
4,351,1763540843476818730,1763540843477310651,1763540843477330419,19768,19.768,491921,491.921
4,352,1763540843576848770,1763540843577282745,1763540843577302366,19621,19.621,433975,433.975
4,353,1763540843676851072,1763540843677410065,1763540843677429346,19281,19.281,558993,558.993
4,354,1763540843776831679,1763540843777349413,1763540843777377186,27773,27.773,517734,517.734
4,355,1763540843876819383,1763540843877213757,1763540843877244579,30822,30.822,394374,394.374
4,356,1763540843976821205,1763540843977163857,1763540843977191331,27474,27.474,342652,342.652
4,357,1763540844076816617,1763540844077146948,1763540844077175696,28748,28.748,330331,330.331
4,358,1763540844176814214,1763540844177171753,1763540844177198568,26815,26.815,357539,357.539
4,359,1763540844276820228,1763540844277308442,1763540844277335510,27068,27.068,488214,488.214
4,360,1763540844376882061,1763540844377561790,1763540844377588674,26884,26.884,679729,679.729
4,361,1763540844476814156,1763540844477174272,1763540844477201042,26770,26.77,360116,360.116
4,362,1763540844576837123,1763540844577235451,1763540844577264709,29258,29.258,398328,398.328
4,363,1763540844676812707,1763540844677214546,1763540844677247411,32865,32.865,401839,401.839
4,364,1763540844776810332,1763540844777147901,1763540844777168796,20895,20.895,337569,337.569
4,365,1763540844876841806,1763540844877189688,1763540844877215203,25515,25.515,347882,347.882
4,366,1763540844976788545,1763540844977170885,1763540844977192391,21506,21.506,382340,382.34
4,367,1763540845076823562,1763540845077148347,1763540845077171819,23472,23.472,324785,324.785
4,368,1763540845176874387,1763540845177269343,1763540845177296910,27567,27.567,394956,394.956
4,369,1763540845276839066,1763540845277486484,1763540845277506587,20103,20.103,647418,647.418
4,370,1763540845376825785,1763540845377541246,1763540845377563378,22132,22.132,715461,715.461
4,371,1763540845476823691,1763540845477413698,1763540845477431133,17435,17.435,590007,590.007
4,372,1763540845576907353,1763540845577346935,1763540845577367753,20818,20.818,439582,439.582
4,373,1763540845676884152,1763540845677358001,1763540845677382358,24357,24.357,473849,473.849
4,374,1763540845776819044,1763540845777413099,1763540845777433282,20183,20.183,594055,594.055
4,375,1763540845876998081,1763540845878256215,1763540845878300433,44218,44.218,1258134,1258.13
4,376,1763540845976922530,1763540845977470626,1763540845977495431,24805,24.805,548096,548.096
4,377,1763540846076835306,1763540846077545211,1763540846077564925,19714,19.714,709905,709.905
4,378,1763540846176823983,1763540846177326450,1763540846177352592,26142,26.142,502467,502.467
4,379,1763540846276814405,1763540846277140663,1763540846277164893,24230,24.23,326258,326.258
4,380,1763540846376880880,1763540846377390771,1763540846377415958,25187,25.187,509891,509.891
4,381,1763540846476817052,1763540846477153417,1763540846477176002,22585,22.585,336365,336.365
4,382,1763540846576813407,1763540846577164533,1763540846577182666,18133,18.133,351126,351.126
4,383,1763540846676814640,1763540846677305580,1763540846677324334,18754,18.754,490940,490.94
4,384,1763540846776814561,1763540846777248251,1763540846777266726,18475,18.475,433690,433.69
4,385,1763540846876821179,1763540846877354963,1763540846877374395,19432,19.432,533784,533.784
4,386,1763540846976905773,1763540846977659787,1763540846977691164,31377,31.377,754014,754.014
4,387,1763540847076812278,1763540847077146210,1763540847077180617,34407,34.407,333932,333.932
4,388,1763540847176810138,1763540847177133293,1763540847177157640,24347,24.347,323155,323.155
4,389,1763540847276839244,1763540847277429499,1763540847277455991,26492,26.492,590255,590.255
4,390,1763540847376817028,1763540847377241913,1763540847377266331,24418,24.418,424885,424.885
4,391,1763540847476823597,1763540847477471836,1763540847477493230,21394,21.394,648239,648.239
4,392,1763540847576815785,1763540847577402133,1763540847577422689,20556,20.556,586348,586.348
4,393,1763540847676813818,1763540847677270943,1763540847677291189,20246,20.246,457125,457.125
4,394,1763540847776817758,1763540847777350238,1763540847777367508,17270,17.27,532480,532.48
4,395,1763540847876884799,1763540847877243765,1763540847877260498,16733,16.733,358966,358.966
4,396,1763540847976832670,1763540847977533170,1763540847977553368,20198,20.198,700500,700.5
4,397,1763540848076818616,1763540848077152520,1763540848077171791,19271,19.271,333904,333.904
4,398,1763540848176812930,1763540848177116179,1763540848177133617,17438,17.438,303249,303.249
4,399,1763540848276814048,1763540848277121013,1763540848277138367,17354,17.354,306965,306.965
4,400,1763540848376818715,1763540848377123716,1763540848377140990,17274,17.274,305001,305.001
4,401,1763540848476814196,1763540848477132823,1763540848477157767,24944,24.944,318627,318.627
4,402,1763540848576822050,1763540848577143324,1763540848577168874,25550,25.55,321274,321.274
4,403,1763540848676817037,1763540848677153303,1763540848677179395,26092,26.092,336266,336.266
4,404,1763540848776875184,1763540848777245505,1763540848777268769,23264,23.264,370321,370.321
4,405,1763540848876830699,1763540848877202437,1763540848877234252,31815,31.815,371738,371.738
4,406,1763540848976817160,1763540848977163730,1763540848977188475,24745,24.745,346570,346.57
4,407,1763540849076810626,1763540849077115910,1763540849077136204,20294,20.294,305284,305.284
4,408,1763540849176811166,1763540849177110869,1763540849177130313,19444,19.444,299703,299.703
4,409,1763540849276825883,1763540849277151907,1763540849277170741,18834,18.834,326024,326.024
4,410,1763540849376822841,1763540849377627221,1763540849377648770,21549,21.549,804380,804.38
4,411,1763540849476817725,1763540849477450993,1763540849477472129,21136,21.136,633268,633.268
4,412,1763540849576829862,1763540849577354953,1763540849577370757,15804,15.804,525091,525.091
4,413,1763540849676840777,1763540849677203885,1763540849677220576,16691,16.691,363108,363.108
4,414,1763540849776851758,1763540849777738520,1763540849777753329,14809,14.809,886762,886.762
4,415,1763540849876813358,1763540849877725620,1763540849877740710,15090,15.09,912262,912.262
4,416,1763540849976813243,1763540849977119850,1763540849977138014,18164,18.164,306607,306.607
4,417,1763540850076816646,1763540850077166380,1763540850077183363,16983,16.983,349734,349.734
4,418,1763540850176880502,1763540850177453393,1763540850177476072,22679,22.679,572891,572.891
4,419,1763540850276800324,1763540850277101763,1763540850277118362,16599,16.599,301439,301.439
4,420,1763540850376812846,1763540850377200238,1763540850377217869,17631,17.631,387392,387.392
4,421,1763540850476812056,1763540850477162073,1763540850477179499,17426,17.426,350017,350.017
4,422,1763540850576823798,1763540850577289756,1763540850577306070,16314,16.314,465958,465.958
4,423,1763540850676823947,1763540850677234568,1763540850677249808,15240,15.24,410621,410.621
4,424,1763540850776810192,1763540850777128711,1763540850777144263,15552,15.552,318519,318.519
4,425,1763540850876837742,1763540850877205493,1763540850877221511,16018,16.018,367751,367.751
4,426,1763540850976854700,1763540850977191013,1763540850977204904,13891,13.891,336313,336.313
4,427,1763540851076815453,1763540851077120791,1763540851077135565,14774,14.774,305338,305.338
4,428,1763540851176816299,1763540851177115210,1763540851177130919,15709,15.709,298911,298.911
4,429,1763540851276822404,1763540851277137572,1763540851277152659,15087,15.087,315168,315.168
4,430,1763540851376882723,1763540851377370523,1763540851377396261,25738,25.738,487800,487.8
4,431,1763540851476809676,1763540851477146753,1763540851477162612,15859,15.859,337077,337.077
4,432,1763540851576820573,1763540851577218274,1763540851577233531,15257,15.257,397701,397.701
4,433,1763540851676842030,1763540851677450236,1763540851677469093,18857,18.857,608206,608.206
4,434,1763540851776857025,1763540851777235572,1763540851777250459,14887,14.887,378547,378.547
4,435,1763540851876873392,1763540851877766931,1763540851877783226,16295,16.295,893539,893.539
4,436,1763540851976814791,1763540851977185472,1763540851977207150,21678,21.678,370681,370.681
4,437,1763540852076817398,1763540852077134445,1763540852077155152,20707,20.707,317047,317.047
4,438,1763540852176811802,1763540852177195262,1763540852177216227,20965,20.965,383460,383.46
4,439,1763540852276813717,1763540852277133366,1763540852277154181,20815,20.815,319649,319.649
4,440,1763540852376813365,1763540852377336024,1763540852377357305,21281,21.281,522659,522.659
4,441,1763540852476820202,1763540852477270518,1763540852477288794,18276,18.276,450316,450.316
4,442,1763540852576847811,1763540852577257834,1763540852577287142,29308,29.308,410023,410.023
4,443,1763540852676840330,1763540852677810669,1763540852677834499,23830,23.83,970339,970.339
4,444,1763540852776816669,1763540852777216620,1763540852777242841,26221,26.221,399951,399.951
4,445,1763540852876813479,1763540852877293545,1763540852877322274,28729,28.729,480066,480.066
4,446,1763540852976879385,1763540852977397827,1763540852977424587,26760,26.76,518442,518.442
4,447,1763540853076818757,1763540853077170202,1763540853077196528,26326,26.326,351445,351.445
4,448,1763540853176813600,1763540853177218660,1763540853177247133,28473,28.473,405060,405.06
4,449,1763540853276820530,1763540853277172833,1763540853277199563,26730,26.73,352303,352.303
4,450,1763540853376812059,1763540853377117991,1763540853377137273,19282,19.282,305932,305.932
4,451,1763540853476826235,1763540853477131525,1763540853477148998,17473,17.473,305290,305.29
4,452,1763540853576817210,1763540853577139236,1763540853577157252,18016,18.016,322026,322.026
4,453,1763540853676846358,1763540853677221781,1763540853677239356,17575,17.575,375423,375.423
4,454,1763540853776818703,1763540853777232375,1763540853777255785,23410,23.41,413672,413.672
4,455,1763540853876845217,1763540853877221482,1763540853877245829,24347,24.347,376265,376.265
4,456,1763540853976810994,1763540853977116610,1763540853977136940,20330,20.33,305616,305.616
4,457,1763540854076808680,1763540854077138645,1763540854077162969,24324,24.324,329965,329.965
4,458,1763540854176811656,1763540854177121755,1763540854177144482,22727,22.727,310099,310.099
4,459,1763540854276807951,1763540854277142435,1763540854277163423,20988,20.988,334484,334.484
4,460,1763540854376838667,1763540854377213196,1763540854377235580,22384,22.384,374529,374.529
4,461,1763540854476830371,1763540854477157896,1763540854477178729,20833,20.833,327525,327.525
4,462,1763540854576820595,1763540854577561889,1763540854577579902,18013,18.013,741294,741.294
4,463,1763540854676867875,1763540854677346873,1763540854677363362,16489,16.489,478998,478.998
4,464,1763540854776833175,1763540854777395008,1763540854777413866,18858,18.858,561833,561.833
4,465,1763540854876816345,1763540854877135776,1763540854877153521,17745,17.745,319431,319.431
4,466,1763540854976817262,1763540854977212043,1763540854977237201,25158,25.158,394781,394.781
4,467,1763540855076879863,1763540855077293743,1763540855077313098,19355,19.355,413880,413.88
4,468,1763540855176875509,1763540855177281460,1763540855177298846,17386,17.386,405951,405.951
4,469,1763540855276817484,1763540855277142003,1763540855277159996,17993,17.993,324519,324.519
4,470,1763540855376814327,1763540855377221576,1763540855377238969,17393,17.393,407249,407.249
4,471,1763540855476818948,1763540855477201967,1763540855477219157,17190,17.19,383019,383.019
4,472,1763540855576828787,1763540855577236317,1763540855577255914,19597,19.597,407530,407.53
4,473,1763540855676813352,1763540855677319225,1763540855677335686,16461,16.461,505873,505.873
4,474,1763540855776818815,1763540855777160386,1763540855777181869,21483,21.483,341571,341.571
4,475,1763540855876817410,1763540855877308148,1763540855877329551,21403,21.403,490738,490.738
4,476,1763540855976830272,1763540855977421958,1763540855977463409,41451,41.451,591686,591.686
4,477,1763540856076815774,1763540856077128079,1763540856077146076,17997,17.997,312305,312.305
4,478,1763540856176824755,1763540856177307592,1763540856177333148,25556,25.556,482837,482.837
4,479,1763540856276831052,1763540856277224056,1763540856277245122,21066,21.066,393004,393.004
4,480,1763540856376817805,1763540856377348512,1763540856377367505,18993,18.993,530707,530.707
4,481,1763540856476849124,1763540856477195854,1763540856477213971,18117,18.117,346730,346.73
4,482,1763540856576843814,1763540856577191605,1763540856577209574,17969,17.969,347791,347.791
4,483,1763540856676839903,1763540856677196090,1763540856677214033,17943,17.943,356187,356.187
4,484,1763540856776888976,1763540856777232802,1763540856777249046,16244,16.244,343826,343.826
4,485,1763540856876807723,1763540856877156091,1763540856877179352,23261,23.261,348368,348.368
4,486,1763540856976809977,1763540856977117126,1763540856977135621,18495,18.495,307149,307.149
4,487,1763540857076805526,1763540857077109360,1763540857077126671,17311,17.311,303834,303.834
4,488,1763540857176807578,1763540857177107483,1763540857177125264,17781,17.781,299905,299.905
4,489,1763540857276816029,1763540857277130107,1763540857277147148,17041,17.041,314078,314.078
4,490,1763540857376823078,1763540857377434042,1763540857377450023,15981,15.981,610964,610.964
4,491,1763540857476831361,1763540857477475309,1763540857477490736,15427,15.427,643948,643.948
4,492,1763540857576852481,1763540857577397518,1763540857577413097,15579,15.579,545037,545.037
4,493,1763540857676812799,1763540857677190519,1763540857677207594,17075,17.075,377720,377.72
4,494,1763540857776823122,1763540857777340427,1763540857777371875,31448,31.448,517305,517.305
4,495,1763540857876811670,1763540857877281575,1763540857877314259,32684,32.684,469905,469.905
4,496,1763540857976810849,1763540857977194634,1763540857977220287,25653,25.653,383785,383.785
4,497,1763540858076815668,1763540858077285752,1763540858077311764,26012,26.012,470084,470.084
4,498,1763540858176816453,1763540858177207866,1763540858177238875,31009,31.009,391413,391.413
4,499,1763540858276808211,1763540858277132520,1763540858277158924,26404,26.404,324309,324.309
4,500,1763540858376849197,1763540858377208632,1763540858377241011,32379,32.379,359435,359.435
4,501,1763540858476896978,1763540858477281226,1763540858477306779,25553,25.553,384248,384.248
4,502,1763540858576848371,1763540858577387592,1763540858577409682,22090,22.09,539221,539.221
4,503,1763540858676815193,1763540858677176584,1763540858677198638,22054,22.054,361391,361.391
4,504,1763540858776818475,1763540858777161770,1763540858777187059,25289,25.289,343295,343.295
4,505,1763540858876814108,1763540858877155331,1763540858877173734,18403,18.403,341223,341.223
4,506,1763540858976816815,1763540858977154189,1763540858977175717,21528,21.528,337374,337.374
4,507,1763540859076815227,1763540859077397370,1763540859077414536,17166,17.166,582143,582.143
4,508,1763540859176825258,1763540859177661004,1763540859177681201,20197,20.197,835746,835.746
4,509,1763540859276822985,1763540859277830618,1763540859277859773,29155,29.155,1007633,1007.63
4,510,1763540859376897307,1763540859377397794,1763540859377415783,17989,17.989,500487,500.487
4,511,1763540859476854132,1763540859477302677,1763540859477319503,16826,16.826,448545,448.545
4,512,1763540859576812426,1763540859577162674,1763540859577191101,28427,28.427,350248,350.248
4,513,1763540859676812342,1763540859677130961,1763540859677149647,18686,18.686,318619,318.619
4,514,1763540859776813806,1763540859777177215,1763540859777195286,18071,18.071,363409,363.409
4,515,1763540859876825176,1763540859877289765,1763540859877314596,24831,24.831,464589,464.589
4,516,1763540859976816584,1763540859977320249,1763540859977339755,19506,19.506,503665,503.665
4,517,1763540860076820544,1763540860077241239,1763540860077259019,17780,17.78,420695,420.695
4,518,1763540860176817540,1763540860177383635,1763540860177400672,17037,17.037,566095,566.095
4,519,1763540860276813920,1763540860277385805,1763540860277404087,18282,18.282,571885,571.885
4,520,1763540860376869581,1763540860377391083,1763540860377406982,15899,15.899,521502,521.502
4,521,1763540860476852155,1763540860477261747,1763540860477279735,17988,17.988,409592,409.592
4,522,1763540860576816368,1763540860577203790,1763540860577225876,22086,22.086,387422,387.422
4,523,1763540860676815992,1763540860677216571,1763540860677234852,18281,18.281,400579,400.579
4,524,1763540860776815374,1763540860777281325,1763540860777307576,26251,26.251,465951,465.951
4,525,1763540860876813794,1763540860877362167,1763540860877385071,22904,22.904,548373,548.373
4,526,1763540860976811961,
