5,342,1763540842682994184,1763540842683313681,1763540842683331177,17496,17.496,319497,319.497
5,343,1763540842782993067,1763540842783315754,1763540842783333861,18107,18.107,322687,322.687
5,344,1763540842882988936,1763540842883290336,1763540842883305968,15632,15.632,301400,301.4
5,345,1763540842982989880,1763540842983328402,1763540842983345435,17033,17.033,338522,338.522
5,346,1763540843083001831,1763540843083407899,1763540843083427523,19624,19.624,406068,406.068
5,347,1763540843183006326,1763540843183350811,1763540843183368826,18015,18.015,344485,344.485
5,348,1763540843282988018,1763540843283329662,1763540843283349058,19396,19.396,341644,341.644
5,349,1763540843382992790,1763540843383278685,1763540843383294484,15799,15.799,285895,285.895
5,350,1763540843482991525,1763540843483272188,1763540843483289427,17239,17.239,280663,280.663
5,351,1763540843583052492,1763540843583375468,1763540843583392582,17114,17.114,322976,322.976
5,352,1763540843682973301,1763540843683262493,1763540843683281712,19219,19.219,289192,289.192
5,353,1763540843782995859,1763540843783283261,1763540843783301205,17944,17.944,287402,287.402
5,354,1763540843882993151,1763540843883279126,1763540843883297358,18232,18.232,285975,285.975
5,355,1763540843982995351,1763540843983571516,1763540843983589264,17748,17.748,576165,576.165
5,356,1763540844083053777,1763540844083529119,1763540844083546463,17344,17.344,475342,475.342
5,357,1763540844183006917,1763540844183453696,1763540844183470041,16345,16.345,446779,446.779
5,358,1763540844283012474,1763540844283657623,1763540844283677071,19448,19.448,645149,645.149
5,359,1763540844382993290,1763540844383318072,1763540844383336524,18452,18.452,324782,324.782
5,360,1763540844482989350,1763540844483280898,1763540844483297830,16932,16.932,291548,291.548
5,361,1763540844583013703,1763540844583803541,1763540844583837310,33769,33.769,789838,789.838
5,362,1763540844682998903,1763540844683361900,1763540844683381751,19851,19.851,362997,362.997
5,363,1763540844782991903,1763540844783299758,1763540844783316117,16359,16.359,307855,307.855
5,364,1763540844882998777,1763540844883386717,1763540844883407921,21204,21.204,387940,387.94
5,365,1763540844982994276,1763540844983377016,1763540844983395987,18971,18.971,382740,382.74
5,366,1763540845082998720,1763540845083392976,1763540845083412739,19763,19.763,394256,394.256
5,367,1763540845183020518,1763540845183678563,1763540845183703028,24465,24.465,658045,658.045
5,368,1763540845283000938,1763540845283363569,1763540845283386247,22678,22.678,362631,362.631
5,369,1763540845382998107,1763540845383366577,1763540845383386776,20199,20.199,368470,368.47
5,370,1763540845482995240,1763540845483324201,1763540845483346651,22450,22.45,328961,328.961
5,371,1763540845583004704,1763540845583507800,1763540845583538978,31178,31.178,503096,503.096
5,372,1763540845683003474,1763540845683414894,1763540845683438233,23339,23.339,411420,411.42
5,373,1763540845783006892,1763540845783392053,1763540845783415712,23659,23.659,385161,385.161
5,374,1763540845883181025,1763540845884222520,1763540845884273321,50801,50.801,1041495,1041.49
5,375,1763540845983115158,1763540845983828761,1763540845983866562,37801,37.801,713603,713.603
5,376,1763540846083011326,1763540846083357020,1763540846083384267,27247,27.247,345694,345.694
5,377,1763540846183004059,1763540846183314144,1763540846183334348,20204,20.204,310085,310.085
5,378,1763540846283000440,1763540846283295662,1763540846283314383,18721,18.721,295222,295.222
5,379,1763540846383065845,1763540846383734358,1763540846383757008,22650,22.65,668513,668.513
5,380,1763540846483023695,1763540846483578359,1763540846483597293,18934,18.934,554664,554.664
5,381,1763540846583026351,1763540846584085966,1763540846584105758,19792,19.792,1059615,1059.62
5,382,1763540846682993866,1763540846683344745,1763540846683363114,18369,18.369,350879,350.879
5,383,1763540846782994815,1763540846783399649,1763540846783418557,18908,18.908,404834,404.834
5,384,1763540846882996171,1763540846883374568,1763540846883392519,17951,17.951,378397,378.397
5,385,1763540846983007026,1763540846983612203,1763540846983632142,19939,19.939,605177,605.177
5,386,1763540847082996956,1763540847083411996,1763540847083432928,20932,20.932,415040,415.04
5,387,1763540847182995556,1763540847183452584,1763540847183470242,17658,17.658,457028,457.028
5,388,1763540847282995741,1763540847283330361,1763540847283348932,18571,18.571,334620,334.62
5,389,1763540847382992788,1763540847383364190,1763540847383380992,16802,16.802,371402,371.402
5,390,1763540847482989818,1763540847483351044,1763540847483378230,27186,27.186,361226,361.226
5,391,1763540847582996052,1763540847583330994,1763540847583349365,18371,18.371,334942,334.942
5,392,1763540847682990170,1763540847683307200,1763540847683322524,15324,15.324,317030,317.03
5,393,1763540847782990950,1763540847783302217,1763540847783318999,16782,16.782,311267,311.267
5,394,1763540847883023875,1763540847883338293,1763540847883355490,17197,17.197,314418,314.418
5,395,1763540847982993157,1763540847983315624,1763540847983335408,19784,19.784,322467,322.467
5,396,1763540848082990057,1763540848083293394,1763540848083311959,18565,18.565,303337,303.337
5,397,1763540848183019700,1763540848183365899,1763540848183386658,20759,20.759,346199,346.199
5,398,1763540848282995873,1763540848283353209,1763540848283374637,21428,21.428,357336,357.336
5,399,1763540848382991690,1763540848383381938,1763540848383396120,14182,14.182,390248,390.248
5,400,1763540848482984664,1763540848483297628,1763540848483316585,18957,18.957,312964,312.964
5,401,1763540848582991172,1763540848583318559,1763540848583340311,21752,21.752,327387,327.387
5,402,1763540848682990784,1763540848683331404,1763540848683349642,18238,18.238,340620,340.62
5,403,1763540848782990921,1763540848783321970,1763540848783340139,18169,18.169,331049,331.049
5,404,1763540848883012867,1763540848883352809,1763540848883370712,17903,17.903,339942,339.942
5,405,1763540848983024740,1763540848983346718,1763540848983367620,20902,20.902,321978,321.978
5,406,1763540849082993117,1763540849083365131,1763540849083383336,18205,18.205,372014,372.014
5,407,1763540849182991549,1763540849183378476,1763540849183399535,21059,21.059,386927,386.927
5,408,1763540849283006213,1763540849283377728,1763540849283396189,18461,18.461,371515,371.515
5,409,1763540849383037885,1763540849383517091,1763540849383538576,21485,21.485,479206,479.206
5,410,1763540849483004009,1763540849483428866,1763540849483462212,33346,33.346,424857,424.857
5,411,1763540849583000546,1763540849583407682,1763540849583430357,22675,22.675,407136,407.136
5,412,1763540849682998101,1763540849683409295,1763540849683431341,22046,22.046,411194,411.194
5,413,1763540849782996682,1763540849783398287,1763540849783419785,21498,21.498,401605,401.605
5,414,1763540849883002126,1763540849883487458,1763540849883510518,23060,23.06,485332,485.332
5,415,1763540849983000830,1763540849983425477,1763540849983448335,22858,22.858,424647,424.647
5,416,1763540850083013973,1763540850083444204,1763540850083469075,24871,24.871,430231,430.231
5,417,1763540850183025302,1763540850183500856,1763540850183546766,45910,45.91,475554,475.554
5,418,1763540850283030425,1763540850283437193,1763540850283459451,22258,22.258,406768,406.768
5,419,1763540850383007903,1763540850383404997,1763540850383426255,21258,21.258,397094,397.094
5,420,1763540850482997646,1763540850483318300,1763540850483341077,22777,22.777,320654,320.654
5,421,1763540850583023549,1763540850583362915,1763540850583383668,20753,20.753,339366,339.366
5,422,1763540850683008408,1763540850683337506,1763540850683356419,18913,18.913,329098,329.098
5,423,1763540850783045890,1763540850783356377,1763540850783373150,16773,16.773,310487,310.487
5,424,1763540850883053157,1763540850883408439,1763540850883427735,19296,19.296,355282,355.282
5,425,1763540850983005813,1763540850983391413,1763540850983411057,19644,19.644,385600,385.6
5,426,1763540851082997926,1763540851083293468,1763540851083312235,18767,18.767,295542,295.542
5,427,1763540851182992414,1763540851183344867,1763540851183365911,21044,21.044,352453,352.453
5,428,1763540851283030485,1763540851283456681,1763540851283474818,18137,18.137,426196,426.196
5,429,1763540851383018189,1763540851383530059,1763540851383548084,18025,18.025,511870,511.87
5,430,1763540851482997233,1763540851483576718,1763540851483596104,19386,19.386,579485,579.485
5,431,1763540851583005799,1763540851583568637,1763540851583595753,27116,27.116,562838,562.838
5,432,1763540851682997991,1763540851683357122,1763540851683375464,18342,18.342,359131,359.131
5,433,1763540851782989824,1763540851783352962,1763540851783371196,18234,18.234,363138,363.138
5,434,1763540851882997313,1763540851883327543,1763540851883347754,20211,20.211,330230,330.23
5,435,1763540851982990420,1763540851983425914,1763540851983442653,16739,16.739,435494,435.494
5,436,1763540852082993808,1763540852083380203,1763540852083397802,17599,17.599,386395,386.395
5,437,1763540852183055766,1763540852183486096,1763540852183505161,19065,19.065,430330,430.33
5,438,1763540852283009159,1763540852283538199,1763540852283555811,17612,17.612,529040,529.04
5,439,1763540852382987564,1763540852383320769,1763540852383340261,19492,19.492,333205,333.205
5,440,1763540852482990096,1763540852483314782,1763540852483330611,15829,15.829,324686,324.686
5,441,1763540852582994753,1763540852583409118,1763540852583430346,21228,21.228,414365,414.365
5,442,1763540852682998132,1763540852683326667,1763540852683343298,16631,16.631,328535,328.535
5,443,1763540852783006441,1763540852783534038,1763540852783551662,17624,17.624,527597,527.597
5,444,1763540852882987411,1763540852883316207,1763540852883332305,16098,16.098,328796,328.796
5,445,1763540852983049046,1763540852983433010,1763540852983451175,18165,18.165,383964,383.964
5,446,1763540853083007808,1763540853083455805,1763540853083470696,14891,14.891,447997,447.997
5,447,1763540853183001008,1763540853183367538,1763540853183384417,16879,16.879,366530,366.53
5,448,1763540853282988136,1763540853283398732,1763540853283417015,18283,18.283,410596,410.596
5,449,1763540853382987492,1763540853383310819,1763540853383327939,17120,17.12,323327,323.327
5,450,1763540853482987962,1763540853483303450,1763540853483320923,17473,17.473,315488,315.488
5,451,1763540853582996814,1763540853583342082,1763540853583361391,19309,19.309,345268,345.268
5,452,1763540853682993691,1763540853683325071,1763540853683342157,17086,17.086,331380,331.38
5,453,1763540853782991645,1763540853783323322,1763540853783340711,17389,17.389,331677,331.677
5,454,1763540853882986342,1763540853883289800,1763540853883308359,18559,18.559,303458,303.458
5,455,1763540853982987339,1763540853983386760,1763540853983410872,24112,24.112,399421,399.421
5,456,1763540854082990343,1763540854083318010,1763540854083335614,17604,17.604,327667,327.667
5,457,1763540854182993620,1763540854183336123,1763540854183354204,18081,18.081,342503,342.503
5,458,1763540854283013600,1763540854283686979,1763540854283714857,27878,27.878,673379,673.379
5,459,1763540854382995932,1763540854383387351,1763540854383405701,18350,18.35,391419,391.419
5,460,1763540854482994435,1763540854483404637,1763540854483426034,21397,21.397,410202,410.202
5,461,1763540854582996557,1763540854583430951,1763540854583457298,26347,26.347,434394,434.394
5,462,1763540854682999665,1763540854683415092,1763540854683437944,22852,22.852,415427,415.427
5,463,1763540854782999183,1763540854783408827,1763540854783431032,22205,22.205,409644,409.644
5,464,1763540854883000553,1763540854883412505,1763540854883438677,26172,26.172,411952,411.952
5,465,1763540854982997969,1763540854983412873,1763540854983439415,26542,26.542,414904,414.904
5,466,1763540855083013421,1763540855083436064,1763540855083461213,25149,25.149,422643,422.643
5,467,1763540855182999994,1763540855183405111,1763540855183428077,22966,22.966,405117,405.117
5,468,1763540855283052066,1763540855283452911,1763540855283477010,24099,24.099,400845,400.845
5,469,1763540855383001422,1763540855383334727,1763540855383360084,25357,25.357,333305,333.305
5,470,1763540855482999418,1763540855483322158,1763540855483345897,23739,23.739,322740,322.74
5,471,1763540855583004674,1763540855583453334,1763540855583481219,27885,27.885,448660,448.66
5,472,1763540855682995616,1763540855683325677,1763540855683346577,20900,20.9,330061,330.061
5,473,1763540855783019150,1763540855783408951,1763540855783438547,29596,29.596,389801,389.801
5,474,1763540855882998408,1763540855883297909,1763540855883317853,19944,19.944,299501,299.501
5,475,1763540855983009580,1763540855983308851,1763540855983342886,34035,34.035,299271,299.271
5,476,1763540856083006610,1763540856083492106,1763540856083528154,36048,36.048,485496,485.496
5,477,1763540856183066559,1763540856183800058,1763540856183819695,19637,19.637,733499,733.499
5,478,1763540856283023701,1763540856283876485,1763540856283902129,25644,25.644,852784,852.784
5,479,1763540856382994027,1763540856383333324,1763540856383351276,17952,17.952,339297,339.297
5,480,1763540856482989748,1763540856483331960,1763540856483351257,19297,19.297,342212,342.212
5,481,1763540856582992266,1763540856583341309,1763540856583358775,17466,17.466,349043,349.043
5,482,1763540856682993925,1763540856683387298,1763540856683405792,18494,18.494,393373,393.373
5,483,1763540856782993422,1763540856783374314,1763540856783392937,18623,18.623,380892,380.892
5,484,1763540856882995077,1763540856883326167,1763540856883347267,21100,21.1,331090,331.09
5,485,1763540856982989109,1763540856983396439,1763540856983413338,16899,16.899,407330,407.33
5,486,1763540857082994413,1763540857083409103,1763540857083430779,21676,21.676,414690,414.69
5,487,1763540857183004460,1763540857183383445,1763540857183401623,18178,18.178,378985,378.985
5,488,1763540857282989713,1763540857283386614,1763540857283404100,17486,17.486,396901,396.901
5,489,1763540857382988619,1763540857383308943,1763540857383325935,16992,16.992,320324,320.324
5,490,1763540857483004696,1763540857483337531,1763540857483357699,20168,20.168,332835,332.835
5,491,1763540857582996383,1763540857583508782,1763540857583537523,28741,28.741,512399,512.399
5,492,1763540857682992494,1763540857683298254,1763540857683314054,15800,15.8,305760,305.76
5,493,1763540857783008372,1763540857783347468,1763540857783370573,23105,23.105,339096,339.096
5,494,1763540857882988679,1763540857883304859,1763540857883321987,17128,17.128,316180,316.18
5,495,1763540857982998144,1763540857983378680,1763540857983396797,18117,18.117,380536,380.536
5,496,1763540858082992992,1763540858083399344,1763540858083422604,23260,23.26,406352,406.352
5,497,1763540858183031853,1763540858183389987,1763540858183406293,16306,16.306,358134,358.134
5,498,1763540858282989652,1763540858283278597,1763540858283296205,17608,17.608,288945,288.945
5,499,1763540858383051572,1763540858383375335,1763540858383393811,18476,18.476,323763,323.763
5,500,1763540858483034974,1763540858483355073,1763540858483374387,19314,19.314,320099,320.099
5,501,1763540858582998056,1763540858583315184,1763540858583334068,18884,18.884,317128,317.128
5,502,1763540858682978112,1763540858683316777,1763540858683337254,20477,20.477,338665,338.665
5,503,1763540858783000309,1763540858783308709,1763540858783326289,17580,17.58,308400,308.4
5,504,1763540858882994767,1763540858883609990,1763540858883627563,17573,17.573,615223,615.223
5,505,1763540858983024191,1763540858983882338,1763540858983911611,29273,29.273,858147,858.147
5,506,1763540859082991240,1763540859083320380,1763540859083337526,17146,17.146,329140,329.14
5,507,1763540859182993599,1763540859183305789,1763540859183324100,18311,18.311,312190,312.19
5,508,1763540859282999740,1763540859283325275,1763540859283345270,19995,19.995,325535,325.535
5,509,1763540859382995186,1763540859383363253,1763540859383383278,20025,20.025,368067,368.067
5,510,1763540859482997041,1763540859483353967,1763540859483373980,20013,20.013,356926,356.926
5,511,1763540859583001463,1763540859583393278,1763540859583415709,22431,22.431,391815,391.815
5,512,1763540859683009721,1763540859683527138,1763540859683554974,27836,27.836,517417,517.417
5,513,1763540859782994840,1763540859783395913,1763540859783419660,23747,23.747,401073,401.073
5,514,1763540859882994800,1763540859883321931,1763540859883342971,21040,21.04,327131,327.131
5,515,1763540859982982726,1763540859983417431,1763540859983443315,25884,25.884,434705,434.705
5,516,1763540860082996027,1763540860083394148,1763540860083413932,19784,19.784,398121,398.121
5,517,1763540860182996922,1763540860183408804,1763540860183432647,23843,23.843,411882,411.882
5,518,1763540860283018366,1763540860283387463,1763540860283409590,22127,22.127,369097,369.097
5,519,1763540860383011644,1763540860383360005,1763540860383378980,18975,18.975,348361,348.361
5,520,1763540860483005946,1763540860483410936,1763540860483436227,25291,25.291,404990,404.99
5,521,1763540860582987885,1763540860583342239,1763540860583358562,16323,16.323,354354,354.354
5,522,1763540860683014553,1763540860683356952,1763540860683379032,22080,22.08,342399,342.399
5,523,1763540860783021712,1763540860783411160,1763540860783435784,24624,24.624,389448,389.448
5,524,1763540860882996999,1763540860883361226,1763540860883379539,18313,18.313,364227,364.227
5,525,1763540860983002964,1763540860983436688,1763540860983453523,16835,16.835,433724,433.724
5,526,1763540861082995779,1763540861083360427,1763540861083378265,17838,17.838,364648,364.648
5,527,1763540861182988036,1763540861183292768,1763540861183308227,15459,15.459,304732,304.732
5,528,1763540861282987499,1763540861283290951,1763540861283310944,19993,19.993,303452,303.452
5,529,1763540861382987448,1763540861383287074,1763540861383306654,19580,19.58,299626,299.626
5,530,1763540861482993150,1763540861483347726,1763540861483364887,17161,17.161,354576,354.576
5,531,1763540861582997263,1763540861583374829,1763540861583393253,18424,18.424,377566,377.566
5,532,1763540861682985325,1763540861683297571,1763540861683314016,16445,16.445,312246,312.246
5,533,1763540861783012823,1763540861783654892,1763540861783680071,25179,25.179,642069,642.069
5,534,1763540861883004116,1763540861883518665,1763540861883539534,20869,20.869,514549,514.549
5,535,1763540861982986569,1763540861983345171
