1,333,1763540841220537460,1763540841220987581,1763540841221005254,17673,17.673,450121,450.121
1,334,1763540841320488263,1763540841321026141,1763540841321045461,19320,19.32,537878,537.878
1,335,1763540841420448542,1763540841421050975,1763540841421069091,18116,18.116,602433,602.433
1,336,1763540841520444621,1763540841520931609,1763540841520950460,18851,18.851,486988,486.988
1,337,1763540841620442504,1763540841620892472,1763540841620910207,17735,17.735,449968,449.968
1,338,1763540841720445521,1763540841720802230,1763540841720818613,16383,16.383,356709,356.709
1,339,1763540841820445658,1763540841820799000,1763540841820816821,17821,17.821,353342,353.342
1,340,1763540841920445313,1763540841920861472,1763540841920878291,16819,16.819,416159,416.159
1,341,1763540842020447698,1763540842020862896,1763540842020879308,16412,16.412,415198,415.198
1,342,1763540842120483673,1763540842121217923,1763540842121236273,18350,18.35,734250,734.25
1,343,1763540842220443699,1763540842220799255,1763540842220816990,17735,17.735,355556,355.556
1,344,1763540842320479914,1763540842320833359,1763540842320851638,18279,18.279,353445,353.445
1,345,1763540842420445622,1763540842420820628,1763540842420837664,17036,17.036,375006,375.006
1,346,1763540842520450345,1763540842520849506,1763540842520867921,18415,18.415,399161,399.161
1,347,1763540842620447166,1763540842620919573,1763540842620937916,18343,18.343,472407,472.407
1,348,1763540842720453640,1763540842720918503,1763540842720936376,17873,17.873,464863,464.863
1,349,1763540842820445662,1763540842820801549,1763540842820824821,23272,23.272,355887,355.887
1,350,1763540842920444187,1763540842920828851,1763540842920847451,18600,18.6,384664,384.664
1,351,1763540843020463340,1763540843020812046,1763540843020829280,17234,17.234,348706,348.706
1,352,1763540843120453619,1763540843120790311,1763540843120809248,18937,18.937,336692,336.692
1,353,1763540843220442483,1763540843220784990,1763540843220802676,17686,17.686,342507,342.507
1,354,1763540843320456952,1763540843320804558,1763540843320822765,18207,18.207,347606,347.606
1,355,1763540843420455304,1763540843420937745,1763540843420955055,17310,17.31,482441,482.441
1,356,1763540843520492172,1763540843520933149,1763540843520951964,18815,18.815,440977,440.977
1,357,1763540843620505345,1763540843621642250,1763540843621687291,45041,45.041,1136905,1136.9
1,358,1763540843720444204,1763540843720781965,1763540843720803608,21643,21.643,337761,337.761
1,359,1763540843820445214,1763540843820774693,1763540843820792137,17444,17.444,329479,329.479
1,360,1763540843920438816,1763540843920757863,1763540843920775494,17631,17.631,319047,319.047
1,361,1763540844020440472,1763540844020772200,1763540844020790121,17921,17.921,331728,331.728
1,362,1763540844120439670,1763540844120756940,1763540844120774933,17993,17.993,317270,317.27
1,363,1763540844220441005,1763540844220779268,1763540844220800687,21419,21.419,338263,338.263
1,364,1763540844320402900,1763540844320746241,1763540844320764868,18627,18.627,343341,343.341
1,365,1763540844420450696,1763540844420781671,1763540844420801489,19818,19.818,330975,330.975
1,366,1763540844520493301,1763540844521208720,1763540844521227979,19259,19.259,715419,715.419
1,367,1763540844620507445,1763540844621125043,1763540844621142433,17390,17.39,617598,617.598
1,368,1763540844720472088,1763540844720957388,1763540844720981831,24443,24.443,485300,485.3
1,369,1763540844820440562,1763540844821156441,1763540844821184992,28551,28.551,715879,715.879
1,370,1763540844920447476,1763540844920862980,1763540844920888876,25896,25.896,415504,415.504
1,371,1763540845020448594,1763540845021113638,1763540845021155778,42140,42.14,665044,665.044
1,372,1763540845120441867,1763540845121133846,1763540845121166677,32831,32.831,691979,691.979
1,373,1763540845220460900,1763540845221010370,1763540845221062801,52431,52.431,549470,549.47
1,374,1763540845320448209,1763540845321116481,1763540845321146859,30378,30.378,668272,668.272
1,375,1763540845420446989,1763540845420923433,1763540845420944341,20908,20.908,476444,476.444
1,376,1763540845520480634,1763540845521167592,1763540845521189103,21511,21.511,686958,686.958
1,377,1763540845620446946,1763540845621055997,1763540845621087931,31934,31.934,609051,609.051
1,378,1763540845720499865,1763540845721081081,1763540845721104043,22962,22.962,581216,581.216
1,379,1763540845820470760,1763540845821035377,1763540845821063712,28335,28.335,564617,564.617
1,380,1763540845920728609,1763540845921960179,1763540845922006103,45924,45.924,1231570,1231.57
1,381,1763540846020499126,1763540846021621289,1763540846021650200,28911,28.911,1122163,1122.16
1,382,1763540846120549495,1763540846121060930,1763540846121094889,33959,33.959,511435,511.435
1,383,1763540846220518477,1763540846221058316,1763540846221080991,22675,22.675,539839,539.839
1,384,1763540846320507944,1763540846320928819,1763540846320952589,23770,23.77,420875,420.875
1,385,1763540846420480438,1763540846421008315,1763540846421033761,25446,25.446,527877,527.877
1,386,1763540846520495324,1763540846521058446,1763540846521082535,24089,24.089,563122,563.122
1,387,1763540846620469425,1763540846620989126,1763540846621016274,27148,27.148,519701,519.701
1,388,1763540846720483750,1763540846720954344,1763540846720978336,23992,23.992,470594,470.594
1,389,1763540846820469975,1763540846820921432,1763540846820955299,33867,33.867,451457,451.457
1,390,1763540846920537307,1763540846921070477,1763540846921089404,18927,18.927,533170,533.17
1,391,1763540847020480470,1763540847020997704,1763540847021019125,21421,21.421,517234,517.234
1,392,1763540847120499930,1763540847120957912,1763540847120978253,20341,20.341,457982,457.982
1,393,1763540847220533465,1763540847220951167,1763540847220970093,18926,18.926,417702,417.702
1,394,1763540847320491038,1763540847320942315,1763540847320965186,22871,22.871,451277,451.277
1,395,1763540847420487953,1763540847421126899,1763540847421155101,28202,28.202,638946,638.946
1,396,1763540847520529244,1763540847521050019,1763540847521070486,20467,20.467,520775,520.775
1,397,1763540847620464992,1763540847621076551,1763540847621103391,26840,26.84,611559,611.559
1,398,1763540847720555115,1763540847721420760,1763540847721455354,34594,34.594,865645,865.645
1,399,1763540847820506183,1763540847821006873,1763540847821029699,22826,22.826,500690,500.69
1,400,1763540847920441722,1763540847920932361,1763540847920955831,23470,23.47,490639,490.639
1,401,1763540848020450052,1763540848020855683,1763540848020892188,36505,36.505,405631,405.631
1,402,1763540848120446426,1763540848120892213,1763540848120916356,24143,24.143,445787,445.787
1,403,1763540848220447144,1763540848220862200,1763540848220885160,22960,22.96,415056,415.056
1,404,1763540848320442507,1763540848320899327,1763540848320929417,30090,30.09,456820,456.82
1,405,1763540848420445674,1763540848420874766,1763540848420895822,21056,21.056,429092,429.092
1,406,1763540848520445275,1763540848520869637,1763540848520888998,19361,19.361,424362,424.362
1,407,1763540848620456529,1763540848621177086,1763540848621211400,34314,34.314,720557,720.557
1,408,1763540848720500594,1763540848721013335,1763540848721037288,23953,23.953,512741,512.741
1,409,1763540848820442719,1763540848820938331,1763540848820961610,23279,23.279,495612,495.612
1,410,1763540848920447957,1763540848920948813,1763540848920984630,35817,35.817,500856,500.856
1,411,1763540849020465567,1763540849021332301,1763540849021368042,35741,35.741,866734,866.734
1,412,1763540849120468216,1763540849121039733,1763540849121067493,27760,27.76,571517,571.517
1,413,1763540849220461945,1763540849221103281,1763540849221134770,31489,31.489,641336,641.336
1,414,1763540849320466880,1763540849321074982,1763540849321113182,38200,38.2,608102,608.102
1,415,1763540849420443516,1763540849421018783,1763540849421046306,27523,27.523,575267,575.267
1,416,1763540849520454977,1763540849521006009,1763540849521036945,30936,30.936,551032,551.032
1,417,1763540849620450371,1763540849620963147,1763540849621003288,40141,40.141,512776,512.776
1,418,1763540849720445443,1763540849721071684,1763540849721100707,29023,29.023,626241,626.241
1,419,1763540849820449431,1763540849821048182,1763540849821092477,44295,44.295,598751,598.751
1,420,1763540849920440383,1763540849920828026,1763540849920851374,23348,23.348,387643,387.643
1,421,1763540850020450145,1763540850020941004,1763540850020964882,23878,23.878,490859,490.859
1,422,1763540850120473697,1763540850121125281,1763540850121161767,36486,36.486,651584,651.584
1,423,1763540850220443947,1763540850220871090,1763540850220893729,22639,22.639,427143,427.143
1,424,1763540850320446131,1763540850320881192,1763540850320906698,25506,25.506,435061,435.061
1,425,1763540850420481882,1763540850420875451,1763540850420896128,20677,20.677,393569,393.569
1,426,1763540850520484864,1763540850520907817,1763540850520937567,29750,29.75,422953,422.953
1,427,1763540850620537603,1763540850621074810,1763540850621098447,23637,23.637,537207,537.207
1,428,1763540850720449840,1763540850721026804,1763540850721049233,22429,22.429,576964,576.964
1,429,1763540850820471704,1763540850821522003,1763540850821558886,36883,36.883,1050299,1050.3
1,430,1763540850920449820,1763540850921074623,1763540850921094173,19550,19.55,624803,624.803
1,431,1763540851020446170,1763540851020929073,1763540851020950703,21630,21.63,482903,482.903
1,432,1763540851120445279,1763540851120845642,1763540851120875438,29796,29.796,400363,400.363
1,433,1763540851220444138,1763540851220888148,1763540851220914567,26419,26.419,444010,444.01
1,434,1763540851320445062,1763540851321094082,1763540851321122815,28733,28.733,649020,649.02
1,435,1763540851420441469,1763540851421053856,1763540851421079663,25807,25.807,612387,612.387
1,436,1763540851520440449,1763540851520864913,1763540851520882630,17717,17.717,424464,424.464
1,437,1763540851620446795,1763540851620876083,1763540851620896479,20396,20.396,429288,429.288
1,438,1763540851720447256,1763540851720906599,1763540851720926765,20166,20.166,459343,459.343
1,439,1763540851820450136,1763540851821094041,1763540851821122920,28879,28.879,643905,643.905
1,440,1763540851920478573,1763540851920835702,1763540851920854260,18558,18.558,357129,357.129
1,441,1763540852020543814,1763540852021114556,1763540852021146179,31623,31.623,570742,570.742
1,442,1763540852120440685,1763540852120843930,1763540852120863483,19553,19.553,403245,403.245
1,443,1763540852220482103,1763540852220887595,1763540852220909876,22281,22.281,405492,405.492
1,444,1763540852320444774,1763540852320841771,1763540852320868054,26283,26.283,396997,396.997
1,445,1763540852420451887,1763540852420965285,1763540852420985050,19765,19.765,513398,513.398
1,446,1763540852520450302,1763540852521079449,1763540852521100046,20597,20.597,629147,629.147
1,447,1763540852620451360,1763540852621069305,1763540852621091171,21866,21.866,617945,617.945
1,448,1763540852720449943,1763540852721008101,1763540852721035232,27131,27.131,558158,558.158
1,449,1763540852820444933,1763540852820940503,1763540852820963868,23365,23.365,495570,495.57
1,450,1763540852920445875,1763540852920837914,1763540852920859905,21991,21.991,392039,392.039
1,451,1763540853020445783,1763540853020837603,1763540853020864575,26972,26.972,391820,391.82
1,452,1763540853120445257,1763540853120857034,1763540853120884237,27203,27.203,411777,411.777
1,453,1763540853220462090,1763540853220934189,1763540853220956154,21965,21.965,472099,472.099
1,454,1763540853320451777,1763540853320953847,1763540853320976439,22592,22.592,502070,502.07
1,455,1763540853420455025,1763540853420966643,1763540853420987521,20878,20.878,511618,511.618
1,456,1763540853520661992,1763540853521537255,1763540853521572030,34775,34.775,875263,875.263
1,457,1763540853620462509,1763540853621320110,1763540853621355738,35628,35.628,857601,857.601
1,458,1763540853720450675,1763540853721182618,1763540853721207832,25214,25.214,731943,731.943
1,459,1763540853820450556,1763540853820953465,1763540853820974114,20649,20.649,502909,502.909
1,460,1763540853920455821,1763540853921309095,1763540853921330758,21663,21.663,853274,853.274
1,461,1763540854020450219,1763540854021008109,1763540854021039205,31096,31.096,557890,557.89
1,462,1763540854120449887,1763540854120955727,1763540854120985260,29533,29.533,505840,505.84
1,463,1763540854220469127,1763540854220983703,1763540854221015412,31709,31.709,514576,514.576
1,464,1763540854320450333,1763540854321020851,1763540854321055329,34478,34.478,570518,570.518
1,465,1763540854420470560,1763540854421014279,1763540854421042899,28620,28.62,543719,543.719
1,466,1763540854520453183,1763540854521041447,1763540854521071684,30237,30.237,588264,588.264
1,467,1763540854620441283,1763540854621041709,1763540854621070734,29025,29.025,600426,600.426
1,468,1763540854720439210,1763540854721070857,1763540854721101668,30811,30.811,631647,631.647
1,469,1763540854820472393,1763540854820998554,1763540854821026343,27789,27.789,526161,526.161
1,470,1763540854920485466,1763540854921074307,1763540854921102623,28316,28.316,588841,588.841
1,471,1763540855020504150,1763540855021033942,1763540855021062309,28367,28.367,529792,529.792
1,472,1763540855120545877,1763540855121150288,1763540855121178433,28145,28.145,604411,604.411
1,473,1763540855220504985,1763540855221063239,1763540855221087317,24078,24.078,558254,558.254
1,474,1763540855320475874,1763540855320956498,1763540855320980936,24438,24.438,480624,480.624
1,475,1763540855420509659,1763540855420966126,1763540855420999897,33771,33.771,456467,456.467
1,476,1763540855520475207,1763540855520920954,1763540855520946362,25408,25.408,445747,445.747
1,477,1763540855620471427,1763540855621138219,1763540855621186194,47975,47.975,666792,666.792
1,478,1763540855720546898,1763540855721273525,1763540855721306245,32720,32.72,726627,726.627
1,479,1763540855820452691,1763540855820914497,1763540855820932868,18371,18.371,461806,461.806
1,480,1763540855920448571,1763540855920871774,1763540855920895420,23646,23.646,423203,423.203
1,481,1763540856020460276,1763540856021002645,1763540856021025087,22442,22.442,542369,542.369
1,482,1763540856120474668,1763540856120941865,1763540856120967459,25594,25.594,467197,467.197
1,483,1763540856220449980,1763540856220819142,1763540856220837240,18098,18.098,369162,369.162
1,484,1763540856320464708,1763540856320858347,1763540856320877754,19407,19.407,393639,393.639
1,485,1763540856420521793,1763540856420942272,1763540856420965524,23252,23.252,420479,420.479
1,486,1763540856520442178,1763540856520940588,1763540856520959797,19209,19.209,498410,498.41
1,487,1763540856620443575,1763540856620914627,1763540856620936152,21525,21.525,471052,471.052
1,488,1763540856720443353,1763540856720986114,1763540856721004261,18147,18.147,542761,542.761
1,489,1763540856820441615,1763540856820823132,1763540856820852142,29010,29.01,381517,381.517
1,490,1763540856920468154,1763540856920987790,1763540856921010737,22947,22.947,519636,519.636
1,491,1763540857020444488,1763540857020837163,1763540857020867664,30501,30.501,392675,392.675
1,492,1763540857120444041,1763540857120902934,1763540857120923538,20604,20.604,458893,458.893
1,493,1763540857220444146,1763540857220833721,1763540857220851188,17467,17.467,389575,389.575
1,494,1763540857320476063,1763540857320877745,1763540857320896250,18505,18.505,401682,401.682
1,495,1763540857420481750,1763540857420920341,1763540857420939927,19586,19.586,438591,438.591
1,496,1763540857520480329,1763540857521018551,1763540857521043907,25356,25.356,538222,538.222
1,497,1763540857620443925,1763540857621070133,1763540857621098500,28367,28.367,626208,626.208
1,498,1763540857720446269,1763540857720791299,1763540857720810880,19581,19.581,345030,345.03
1,499,1763540857820444626,1763540857820782010,1763540857820799308,17298,17.298,337384,337.384
1,500,1763540857920442716,1763540857920795749,1763540857920814943,19194,19.194,353033,353.033
1,501,1763540858020436118,1763540858020814383,1763540858020833342,18959,18.959,378265,378.265
1,502,1763540858120441452,1763540858120778633,1763540858120801188,22555,22.555,337181,337.181
1,503,1763540858220442545,1763540858220831530,1763540858220852056,20526,20.526,388985,388.985
1,504,1763540858320451165,1763540858320852369,1763540858320877644,25275,25.275,401204,401.204
1,505,1763540858420484213,1763540858420907174,1763540858420932532,25358,25.358,422961,422.961
1,506,1763540858520524186,1763540858520934241,1763540858520954010,19769,19.769,410055,410.055
1,507,1763540858620452835,1763540858620980675,1763540858621012451,31776,31.776,527840,527.84
1,508,1763540858720452289,1763540858720982569,1763540858721015358,32789,32.789,530280,530.28
1,509,1763540858820451668,1763540858820859608,1763540858820884020,24412,24.412,407940,407.94
1,510,1763540858920452819,1763540858920827664,1763540858920849353,21689,21.689,374845,374.845
1,511,1763540859020446132,1763540859020912832,1763540859020938016,25184,25.184,466700,466.7
1,512,1763540859120454780,1763540859120895708,1763540859120920917,25209,25.209,440928,440.928
1,513,1763540859220447514,1763540859220896002,1763540859220922363,26361,26.361,448488,448.488
1,514,1763540859320462341,1763540859321355584,1763540859321378543,22959,22.959,893243,893.243
1,515,1763540859420437708,1763540859420974587,1763540859421009734,35147,35.147,536879,536.879
1,516,1763540859520451761,1763540859520991839,1763540859521017276,25437,25.437,540078,540.078
1,517,1763540859620457540,1763540859620962949,1763540859620985242,22293,22.293,505409,505.409
1,518,1763540859720568429,1763540859721081040,1763540859721108948,27908,27.908,512611,512.611
1,519,1763540859820450751,1763540859820923300,1763540859820946606,23306,23.306,472549,472.549
1,520,1763540859920448121,1763540859920821417,1763540859920840092,18675,18.675,373296,373.296
1,521,1763540860020493402,1763540860020894281,1763540860020912801,18520,18.52,400879,400.879
1,522,1763540860120448184,1763540860121219878,1763540860121246899,27021,27.021,771694,771.694
1,523,1763540860220445796,1763540860221279880,1763540860221302371,22491,22.491,834084,834.084
1,524,1763540860320451879,1763540860321173941,1763540860321194208,20267,20.267,722062,722.062
1,525,1763540860420441259,1763540860420943520,1763540860420961919,18399,18.399,502261,502.261
1,526,1763540860520438650,1763540860520771465
