3,333,1763540841626776999,1763540841627109908,1763540841627138108,28200,28.2,332909,332.909
3,334,1763540841726761622,1763540841727106181,1763540841727133427,27246,27.246,344559,344.559
3,335,1763540841826769544,1763540841827110033,1763540841827139107,29074,29.074,340489,340.489
3,336,1763540841926783284,1763540841927189697,1763540841927217202,27505,27.505,406413,406.413
3,337,1763540842026781973,1763540842027138430,1763540842027166232,27802,27.802,356457,356.457
3,338,1763540842126801737,1763540842127205453,1763540842127233190,27737,27.737,403716,403.716
3,339,1763540842226755132,1763540842227068175,1763540842227108476,40301,40.301,313043,313.043
3,340,1763540842326751833,1763540842327053932,1763540842327076688,22756,22.756,302099,302.099
3,341,1763540842426762678,1763540842427083871,1763540842427107811,23940,23.94,321193,321.193
3,342,1763540842526767189,1763540842527066549,1763540842527088460,21911,21.911,299360,299.36
3,343,1763540842626766129,1763540842627097157,1763540842627118921,21764,21.764,331028,331.028
3,344,1763540842726771871,1763540842727127320,1763540842727150627,23307,23.307,355449,355.449
3,345,1763540842826785552,1763540842827295656,1763540842827316389,20733,20.733,510104,510.104
3,346,1763540842926766897,1763540842927256482,1763540842927278625,22143,22.143,489585,489.585
3,347,1763540843026762943,1763540843027462834,1763540843027489826,26992,26.992,699891,699.891
3,348,1763540843126780188,1763540843127171371,1763540843127190100,18729,18.729,391183,391.183
3,349,1763540843226754538,1763540843227099167,1763540843227124202,25035,25.035,344629,344.629
3,350,1763540843326754200,1763540843327076276,1763540843327097091,20815,20.815,322076,322.076
3,351,1763540843426757527,1763540843427093343,1763540843427117782,24439,24.439,335816,335.816
3,352,1763540843526756877,1763540843527070316,1763540843527091045,20729,20.729,313439,313.439
3,353,1763540843626820016,1763540843627136599,1763540843627158641,22042,22.042,316583,316.583
3,354,1763540843726787276,1763540843727491326,1763540843727517404,26078,26.078,704050,704.05
3,355,1763540843826764792,1763540843827206252,1763540843827225447,19195,19.195,441460,441.46
3,356,1763540843926765070,1763540843927286169,1763540843927303931,17762,17.762,521099,521.099
3,357,1763540844026797500,1763540844027363027,1763540844027383172,20145,20.145,565527,565.527
3,358,1763540844126870276,1763540844127708975,1763540844127732097,23122,23.122,838699,838.699
3,359,1763540844226821087,1763540844227181255,1763540844227199810,18555,18.555,360168,360.168
3,360,1763540844326777443,1763540844327259118,1763540844327284959,25841,25.841,481675,481.675
3,361,1763540844426759077,1763540844427066383,1763540844427086304,19921,19.921,307306,307.306
3,362,1763540844526758889,1763540844527153086,1763540844527178410,25324,25.324,394197,394.197
3,363,1763540844626774057,1763540844627536663,1763540844627566881,30218,30.218,762606,762.606
3,364,1763540844726758790,1763540844727061063,1763540844727077768,16705,16.705,302273,302.273
3,365,1763540844826801347,1763540844827191681,1763540844827209790,18109,18.109,390334,390.334
3,366,1763540844926765684,1763540844927187948,1763540844927209117,21169,21.169,422264,422.264
3,367,1763540845026802216,1763540845027114017,1763540845027134157,20140,20.14,311801,311.801
3,368,1763540845126808450,1763540845127182412,1763540845127205561,23149,23.149,373962,373.962
3,369,1763540845226764210,1763540845227153408,1763540845227174991,21583,21.583,389198,389.198
3,370,1763540845326758064,1763540845327080323,1763540845327105751,25428,25.428,322259,322.259
3,371,1763540845426756189,1763540845427061460,1763540845427084012,22552,22.552,305271,305.271
3,372,1763540845526756470,1763540845527067467,1763540845527089945,22478,22.478,310997,310.997
3,373,1763540845626763798,1763540845627105369,1763540845627123435,18066,18.066,341571,341.571
3,374,1763540845726757528,1763540845727293180,1763540845727311024,17844,17.844,535652,535.652
3,375,1763540845826775847,1763540845827226826,1763540845827245911,19085,19.085,450979,450.979
3,376,1763540845926887152,1763540845929064984,1763540845929103209,38225,38.225,2177832,2177.83
3,377,1763540846026825610,1763540846027428314,1763540846027471122,42808,42.808,602704,602.704
3,378,1763540846126774803,1763540846127808765,1763540846127853924,45159,45.159,1033962,1033.96
3,379,1763540846226771158,1763540846227333996,1763540846227362680,28684,28.684,562838,562.838
3,380,1763540846326768180,1763540846327385611,1763540846327413855,28244,28.244,617431,617.431
3,381,1763540846426824573,1763540846427210996,1763540846427241376,30380,30.38,386423,386.423
3,382,1763540846526782807,1763540846527183102,1763540846527212704,29602,29.602,400295,400.295
3,383,1763540846626778368,1763540846627138704,1763540846627170154,31450,31.45,360336,360.336
3,384,1763540846726754823,1763540846727095699,1763540846727123492,27793,27.793,340876,340.876
3,385,1763540846826752364,1763540846827070842,1763540846827097616,26774,26.774,318478,318.478
3,386,1763540846926767204,1763540846927119669,1763540846927142983,23314,23.314,352465,352.465
3,387,1763540847026780085,1763540847027127543,1763540847027147947,20404,20.404,347458,347.458
3,388,1763540847126775186,1763540847127219938,1763540847127238416,18478,18.478,444752,444.752
3,389,1763540847226772719,1763540847227915721,1763540847227951963,36242,36.242,1143002,1143
3,390,1763540847326771693,1763540847327615442,1763540847327639554,24112,24.112,843749,843.749
3,391,1763540847426761210,1763540847427384590,1763540847427404109,19519,19.519,623380,623.38
3,392,1763540847526764929,1763540847527480556,1763540847527516110,35554,35.554,715627,715.627
3,393,1763540847626757171,1763540847627063029,1763540847627084472,21443,21.443,305858,305.858
3,394,1763540847726768916,1763540847727306833,1763540847727335253,28420,28.42,537917,537.917
3,395,1763540847826756783,1763540847827176682,1763540847827198733,22051,22.051,419899,419.899
3,396,1763540847926756312,1763540847927055396,1763540847927076787,21391,21.391,299084,299.084
3,397,1763540848026760292,1763540848027167758,1763540848027190828,23070,23.07,407466,407.466
3,398,1763540848126769588,1763540848127208074,1763540848127226176,18102,18.102,438486,438.486
3,399,1763540848226781581,1763540848227182842,1763540848227201559,18717,18.717,401261,401.261
3,400,1763540848326827970,1763540848327294784,1763540848327317047,22263,22.263,466814,466.814
3,401,1763540848426766111,1763540848427203331,1763540848427234605,31274,31.274,437220,437.22
3,402,1763540848526754175,1763540848527054948,1763540848527073971,19023,19.023,300773,300.773
3,403,1763540848626762902,1763540848627415980,1763540848627448591,32611,32.611,653078,653.078
3,404,1763540848726852967,1763540848727618785,1763540848727648326,29541,29.541,765818,765.818
3,405,1763540848826762386,1763540848827080529,1763540848827099815,19286,19.286,318143,318.143
3,406,1763540848926763349,1763540848927109341,1763540848927127381,18040,18.04,345992,345.992
3,407,1763540849026784243,1763540849027278817,1763540849027305559,26742,26.742,494574,494.574
3,408,1763540849126760338,1763540849127412502,1763540849127428563,16061,16.061,652164,652.164
3,409,1763540849226850149,1763540849227629934,1763540849227652346,22412,22.412,779785,779.785
3,410,1763540849326786787,1763540849327163907,1763540849327182035,18128,18.128,377120,377.12
3,411,1763540849426757097,1763540849427058743,1763540849427080190,21447,21.447,301646,301.646
3,412,1763540849526753689,1763540849527057516,1763540849527082385,24869,24.869,303827,303.827
3,413,1763540849626755737,1763540849627059119,1763540849627081207,22088,22.088,303382,303.382
3,414,1763540849726757325,1763540849727101409,1763540849727121730,20321,20.321,344084,344.084
3,415,1763540849826755032,1763540849827135179,1763540849827155495,20316,20.316,380147,380.147
3,416,1763540849926757038,1763540849927073174,1763540849927098146,24972,24.972,316136,316.136
3,417,1763540850026764480,1763540850027159977,1763540850027178977,19000,19,395497,395.497
3,418,1763540850126780673,1763540850127371189,1763540850127394432,23243,23.243,590516,590.516
3,419,1763540850226794526,1763540850227195195,1763540850227216345,21150,21.15,400669,400.669
3,420,1763540850326831724,1763540850327198229,1763540850327216408,18179,18.179,366505,366.505
3,421,1763540850426767193,1763540850427222923,1763540850427243799,20876,20.876,455730,455.73
3,422,1763540850526758930,1763540850527144156,1763540850527172312,28156,28.156,385226,385.226
3,423,1763540850626819467,1763540850627234041,1763540850627261334,27293,27.293,414574,414.574
3,424,1763540850726858042,1763540850727600336,1763540850727630628,30292,30.292,742294,742.294
3,425,1763540850826759083,1763540850827073849,1763540850827091503,17654,17.654,314766,314.766
3,426,1763540850926825117,1763540850927211191,1763540850927230339,19148,19.148,386074,386.074
3,427,1763540851026759228,1763540851027060547,1763540851027080317,19770,19.77,301319,301.319
3,428,1763540851126758749,1763540851127091984,1763540851127119472,27488,27.488,333235,333.235
3,429,1763540851226763419,1763540851227459981,1763540851227489275,29294,29.294,696562,696.562
3,430,1763540851326806014,1763540851327157256,1763540851327182348,25092,25.092,351242,351.242
3,431,1763540851426817234,1763540851427219146,1763540851427256537,37391,37.391,401912,401.912
3,432,1763540851526759193,1763540851527074232,1763540851527100123,25891,25.891,315039,315.039
3,433,1763540851626756149,1763540851627067038,1763540851627095136,28098,28.098,310889,310.889
3,434,1763540851726761419,1763540851727092616,1763540851727124329,31713,31.713,331197,331.197
3,435,1763540851826763904,1763540851827102110,1763540851827123768,21658,21.658,338206,338.206
3,436,1763540851926784551,1763540851927501902,1763540851927532028,30126,30.126,717351,717.351
3,437,1763540852026769651,1763540852027627537,1763540852027649444,21907,21.907,857886,857.886
3,438,1763540852126809703,1763540852127200294,1763540852127218292,17998,17.998,390591,390.591
3,439,1763540852226850098,1763540852227840183,1763540852227867830,27647,27.647,990085,990.085
3,440,1763540852326765663,1763540852327146583,1763540852327179573,32990,32.99,380920,380.92
3,441,1763540852426760752,1763540852427064341,1763540852427082891,18550,18.55,303589,303.589
3,442,1763540852526760351,1763540852527064678,1763540852527082542,17864,17.864,304327,304.327
3,443,1763540852626759732,1763540852627063387,1763540852627082360,18973,18.973,303655,303.655
3,444,1763540852726764010,1763540852727083067,1763540852727103675,20608,20.608,319057,319.057
3,445,1763540852826760361,1763540852827076892,1763540852827095478,18586,18.586,316531,316.531
3,446,1763540852926759047,1763540852927070408,1763540852927089160,18752,18.752,311361,311.361
3,447,1763540853026783872,1763540853027101624,1763540853027121073,19449,19.449,317752,317.752
3,448,1763540853126786681,1763540853127168627,1763540853127185811,17184,17.184,381946,381.946
3,449,1763540853226755142,1763540853227125781,1763540853227143304,17523,17.523,370639,370.639
3,450,1763540853326753778,1763540853327049035,1763540853327065570,16535,16.535,295257,295.257
3,451,1763540853426754708,1763540853427057490,1763540853427075112,17622,17.622,302782,302.782
3,452,1763540853526771002,1763540853527124655,1763540853527153103,28448,28.448,353653,353.653
3,453,1763540853626758775,1763540853627070129,1763540853627088644,18515,18.515,311354,311.354
3,454,1763540853726755513,1763540853727061354,1763540853727078236,16882,16.882,305841,305.841
3,455,1763540853826755597,1763540853827056276,1763540853827075692,19416,19.416,300679,300.679
3,456,1763540853926758652,1763540853927056618,1763540853927076110,19492,19.492,297966,297.966
3,457,1763540854026776971,1763540854027287684,1763540854027305140,17456,17.456,510713,510.713
3,458,1763540854126782743,1763540854127288190,1763540854127305744,17554,17.554,505447,505.447
3,459,1763540854226758794,1763540854227498133,1763540854227519901,21768,21.768,739339,739.339
3,460,1763540854326777314,1763540854327122055,1763540854327139465,17410,17.41,344741,344.741
3,461,1763540854426816666,1763540854427665372,1763540854427687926,22554,22.554,848706,848.706
3,462,1763540854526790490,1763540854527370097,1763540854527398943,28846,28.846,579607,579.607
3,463,1763540854626762408,1763540854627098049,1763540854627121265,23216,23.216,335641,335.641
3,464,1763540854726763660,1763540854727228137,1763540854727248777,20640,20.64,464477,464.477
3,465,1763540854826770698,1763540854827428689,1763540854827455631,26942,26.942,657991,657.991
3,466,1763540854926785779,1763540854927264181,1763540854927288097,23916,23.916,478402,478.402
3,467,1763540855026773704,1763540855027179512,1763540855027203231,23719,23.719,405808,405.808
3,468,1763540855126765924,1763540855127173527,1763540855127193263,19736,19.736,407603,407.603
3,469,1763540855226779506,1763540855227184752,1763540855227202308,17556,17.556,405246,405.246
3,470,1763540855326759850,1763540855327105026,1763540855327139340,34314,34.314,345176,345.176
3,471,1763540855426760431,1763540855427135504,1763540855427168573,33069,33.069,375073,375.073
3,472,1763540855526762835,1763540855527141226,1763540855527173606,32380,32.38,378391,378.391
3,473,1763540855626759756,1763540855627075894,1763540855627110740,34846,34.846,316138,316.138
3,474,1763540855726763781,1763540855727500976,1763540855727533450,32474,32.474,737195,737.195
3,475,1763540855826774598,1763540855827558534,1763540855827588126,29592,29.592,783936,783.936
3,476,1763540855926758665,1763540855927089971,1763540855927123914,33943,33.943,331306,331.306
3,477,1763540856026777188,1763540856027423936,1763540856027447725,23789,23.789,646748,646.748
3,478,1763540856126791071,1763540856127141644,1763540856127159414,17770,17.77,350573,350.573
3,479,1763540856226762069,1763540856227100926,1763540856227129899,28973,28.973,338857,338.857
3,480,1763540856326762019,1763540856327112169,1763540856327141386,29217,29.217,350150,350.15
3,481,1763540856426757030,1763540856427059282,1763540856427079882,20600,20.6,302252,302.252
3,482,1763540856526777123,1763540856527117922,1763540856527138750,20828,20.828,340799,340.799
3,483,1763540856626756037,1763540856627076145,1763540856627095253,19108,19.108,320108,320.108
3,484,1763540856726782690,1763540856727176908,1763540856727204873,27965,27.965,394218,394.218
3,485,1763540856826790324,1763540856827205114,1763540856827228268,23154,23.154,414790,414.79
3,486,1763540856926760167,1763540856927481072,1763540856927499565,18493,18.493,720905,720.905
3,487,1763540857026759127,1763540857027344231,1763540857027361824,17593,17.593,585104,585.104
3,488,1763540857126810277,1763540857127325964,1763540857127343953,17989,17.989,515687,515.687
3,489,1763540857226786938,1763540857227206339,1763540857227225234,18895,18.895,419401,419.401
3,490,1763540857326770269,1763540857327410033,1763540857327429349,19316,19.316,639764,639.764
3,491,1763540857426761599,1763540857427325840,1763540857427353324,27484,27.484,564241,564.241
3,492,1763540857526759505,1763540857527139006,1763540857527158413,19407,19.407,379501,379.501
3,493,1763540857626755226,1763540857627061398,1763540857627080294,18896,18.896,306172,306.172
3,494,1763540857726755207,1763540857727201463,1763540857727219814,18351,18.351,446256,446.256
3,495,1763540857826777668,1763540857827335106,1763540857827354757,19651,19.651,557438,557.438
3,496,1763540857926772743,1763540857927068860,1763540857927087314,18454,18.454,296117,296.117
3,497,1763540858026765609,1763540858027151090,1763540858027170238,19148,19.148,385481,385.481
3,498,1763540858126867877,1763540858127299450,1763540858127317057,17607,17.607,431573,431.573
3,499,1763540858226769508,1763540858227345627,1763540858227365999,20372,20.372,576119,576.119
3,500,1763540858326751946,1763540858327056624,1763540858327074626,18002,18.002,304678,304.678
3,501,1763540858426733478,1763540858427081029,1763540858427098460,17431,17.431,347551,347.551
3,502,1763540858526764696,1763540858527195099,1763540858527214867,19768,19.768,430403,430.403
3,503,1763540858626782060,1763540858627398327,1763540858627421312,22985,22.985,616267,616.267
3,504,1763540858726760288,1763540858727092435,1763540858727111686,19251,19.251,332147,332.147
3,505,1763540858826767441,1763540858827423660,1763540858827443409,19749,19.749,656219,656.219
3,506,1763540858926836331,1763540858927598278,1763540858927617276,18998,18.998,761947,761.947
3,507,1763540859026759875,1763540859027254909,1763540859027274045,19136,19.136,495034,495.034
3,508,1763540859126758754,1763540859127175642,1763540859127201313,25671,25.671,416888,416.888
3,509,1763540859226757862,1763540859227216804,1763540859227239232,22428,22.428,458942,458.942
3,510,1763540859326760236,1763540859327149885,1763540859327171201,21316,21.316,389649,389.649
3,511,1763540859426754201,1763540859427180183,1763540859427199575,19392,19.392,425982,425.982
3,512,1763540859526761367,1763540859527321510,1763540859527344570,23060,23.06,560143,560.143
3,513,1763540859626766472,1763540859627313529,1763540859627337283,23754,23.754,547057,547.057
3,514,1763540859726773548,1763540859727530105,1763540859727556529,26424,26.424,756557,756.557
3,515,1763540859826773018,1763540859827635849,1763540859827659875,24026,24.026,862831,862.831
3,516,1763540859926787592,1763540859927596982,1763540859927621313,24331,24.331,809390,809.39
3,517,1763540860026851471,1763540860027355837,1763540860027377178,21341,21.341,504366,504.366
3,518,1763540860126769554,1763540860127389921,1763540860127410579,20658,20.658,620367,620.367
3,519,1763540860226762694,1763540860227247358,1763540860227276159,28801,28.801,484664,484.664
3,520,1763540860326827763,1763540860327269376,1763540860327297217,27841,27.841,441613,441.613
3,521,1763540860426841064,1763540860427342549,1763540860427370519,27970,27.97,501485,501.485
3,522,1763540860526759324,1763540860527263702,1763540860527291035,27333,27.333,504378,504.378
3,523,1763540860626755537,1763540860627088520,1763540860627116209,27689,27.689,332983,332.983
3,524,1763540860726883348,1763540860727583883,1763540860727610207,26324,26.324,700535,700.535
3,525,1763540860826787193,1763540860827119676,1763540860827146982,27306,27.306,332483,332.483
3,526,1763540860926787332,1763540860927157680
