1,333,1763538763258961058,1763538763259443053,1763538763259471181,28128,28.128,481995,481.995
1,334,1763538763358959524,1763538763359275136,1763538763359295702,20566,20.566,315612,315.612
1,335,1763538763459022277,1763538763459691142,1763538763459730342,39200,39.2,668865,668.865
1,336,1763538763558958837,1763538763559284671,1763538763559302567,17896,17.896,325834,325.834
1,337,1763538763658960276,1763538763659285230,1763538763659304942,19712,19.712,324954,324.954
1,338,1763538763758974629,1763538763759332950,1763538763759351499,18549,18.549,358321,358.321
1,339,1763538763858958902,1763538763859269537,1763538763859287969,18432,18.432,310635,310.635
1,340,1763538763958959992,1763538763959265241,1763538763959284510,19269,19.269,305249,305.249
1,341,1763538764058978989,1763538764059673723,1763538764059698481,24758,24.758,694734,694.734
1,342,1763538764159084652,1763538764159810492,1763538764159860232,49740,49.74,725840,725.84
1,343,1763538764258979791,1763538764259521208,1763538764259548310,27102,27.102,541417,541.417
1,344,1763538764359057673,1763538764359735814,1763538764359766540,30726,30.726,678141,678.141
1,345,1763538764458988389,1763538764459384097,1763538764459403271,19174,19.174,395708,395.708
1,346,1763538764558960577,1763538764559301882,1763538764559323895,22013,22.013,341305,341.305
1,347,1763538764658959222,1763538764659288848,1763538764659310434,21586,21.586,329626,329.626
1,348,1763538764758960181,1763538764759282701,1763538764759302448,19747,19.747,322520,322.52
1,349,1763538764858957372,1763538764859548415,1763538764859577468,29053,29.053,591043,591.043
1,350,1763538764958954041,1763538764959337385,1763538764959360627,23242,23.242,383344,383.344
1,351,1763538765058956073,1763538765059347559,1763538765059370756,23197,23.197,391486,391.486
1,352,1763538765158957208,1763538765159329249,1763538765159349546,20297,20.297,372041,372.041
1,353,1763538765258964699,1763538765259353697,1763538765259373188,19491,19.491,388998,388.998
1,354,1763538765358954975,1763538765359302593,1763538765359321399,18806,18.806,347618,347.618
1,355,1763538765458968220,1763538765459365711,1763538765459385433,19722,19.722,397491,397.491
1,356,1763538765558973474,1763538765559578706,1763538765559605302,26596,26.596,605232,605.232
1,357,1763538765658957724,1763538765659333106,1763538765659349000,15894,15.894,375382,375.382
1,358,1763538765758968916,1763538765759416020,1763538765759434282,18262,18.262,447104,447.104
1,359,1763538765858956750,1763538765859279507,1763538765859303240,23733,23.733,322757,322.757
1,360,1763538765958959191,1763538765959282030,1763538765959309851,27821,27.821,322839,322.839
1,361,1763538766058958102,1763538766059306064,1763538766059327735,21671,21.671,347962,347.962
1,362,1763538766158955225,1763538766159302438,1763538766159325017,22579,22.579,347213,347.213
1,363,1763538766258970753,1763538766259554603,1763538766259583349,28746,28.746,583850,583.85
1,364,1763538766358958102,1763538766359362016,1763538766359387306,25290,25.29,403914,403.914
1,365,1763538766458960747,1763538766459355233,1763538766459377322,22089,22.089,394486,394.486
1,366,1763538766558993274,1763538766559380953,1763538766559400964,20011,20.011,387679,387.679
1,367,1763538766658994532,1763538766659447435,1763538766659467286,19851,19.851,452903,452.903
1,368,1763538766758992446,1763538766759482474,1763538766759502091,19617,19.617,490028,490.028
1,369,1763538766859057082,1763538766859462883,1763538766859491629,28746,28.746,405801,405.801
1,370,1763538766958965468,1763538766959582540,1763538766959614473,31933,31.933,617072,617.072
1,371,1763538767058957566,1763538767059297476,1763538767059320129,22653,22.653,339910,339.91
1,372,1763538767158957851,1763538767159340044,1763538767159360119,20075,20.075,382193,382.193
1,373,1763538767258963061,1763538767259341889,1763538767259361517,19628,19.628,378828,378.828
1,374,1763538767358958156,1763538767359368948,1763538767359398061,29113,29.113,410792,410.792
1,375,1763538767458958753,1763538767459383214,1763538767459411661,28447,28.447,424461,424.461
1,376,1763538767558966998,1763538767559529918,1763538767559559142,29224,29.224,562920,562.92
1,377,1763538767658990260,1763538767659679920,1763538767659709281,29361,29.361,689660,689.66
1,378,1763538767758991419,1763538767759365031,1763538767759385547,20516,20.516,373612,373.612
1,379,1763538767858958829,1763538767859333374,1763538767859357277,23903,23.903,374545,374.545
1,380,1763538767958973811,1763538767959405123,1763538767959436078,30955,30.955,431312,431.312
1,381,1763538768058985619,1763538768059350606,1763538768059372187,21581,21.581,364987,364.987
1,382,1763538768158967509,1763538768159523087,1763538768159543611,20524,20.524,555578,555.578
1,383,1763538768258961443,1763538768259499651,1763538768259524138,24487,24.487,538208,538.208
1,384,1763538768359000138,1763538768360115120,1763538768360144766,29646,29.646,1114982,1114.98
1,385,1763538768459084816,1763538768459713999,1763538768459731773,17774,17.774,629183,629.183
1,386,1763538768559108207,1763538768559600442,1763538768559619209,18767,18.767,492235,492.235
1,387,1763538768659020486,1763538768659796374,1763538768659814003,17629,17.629,775888,775.888
1,388,1763538768758958522,1763538768759274286,1763538768759293229,18943,18.943,315764,315.764
1,389,1763538768858957843,1763538768859268096,1763538768859287696,19600,19.6,310253,310.253
1,390,1763538768959057515,1763538768959453969,1763538768959475532,21563,21.563,396454,396.454
1,391,1763538769058989625,1763538769059555282,1763538769059583102,27820,27.82,565657,565.657
1,392,1763538769158955999,1763538769159397081,1763538769159416048,18967,18.967,441082,441.082
1,393,1763538769258957008,1763538769259325106,1763538769259344659,19553,19.553,368098,368.098
1,394,1763538769358960419,1763538769359358257,1763538769359377725,19468,19.468,397838,397.838
1,395,1763538769458961282,1763538769459414820,1763538769459435663,20843,20.843,453538,453.538
1,396,1763538769558995514,1763538769559486616,1763538769559507660,21044,21.044,491102,491.102
1,397,1763538769658961363,1763538769659321492,1763538769659347931,26439,26.439,360129,360.129
1,398,1763538769759031945,1763538769759553030,1763538769759583366,30336,30.336,521085,521.085
1,399,1763538769858956102,1763538769859269968,1763538769859289396,19428,19.428,313866,313.866
1,400,1763538769958958814,1763538769959336281,1763538769959363768,27487,27.487,377467,377.467
1,401,1763538770058958456,1763538770059267921,1763538770059290053,22132,22.132,309465,309.465
1,402,1763538770158954379,1763538770159362786,1763538770159380590,17804,17.804,408407,408.407
1,403,1763538770258961846,1763538770259320170,1763538770259339532,19362,19.362,358324,358.324
1,404,1763538770358959896,1763538770359337412,1763538770359353245,15833,15.833,377516,377.516
1,405,1763538770458984177,1763538770459614082,1763538770459634973,20891,20.891,629905,629.905
1,406,1763538770558957456,1763538770559294513,1763538770559316542,22029,22.029,337057,337.057
1,407,1763538770658960960,1763538770659357778,1763538770659381376,23598,23.598,396818,396.818
1,408,1763538770758959254,1763538770759273161,1763538770759296319,23158,23.158,313907,313.907
1,409,1763538770858955718,1763538770859301948,1763538770859323152,21204,21.204,346230,346.23
1,410,1763538770958958106,1763538770959348433,1763538770959370050,21617,21.617,390327,390.327
1,411,1763538771058956695,1763538771059299206,1763538771059320320,21114,21.114,342511,342.511
1,412,1763538771158985831,1763538771159545358,1763538771159573712,28354,28.354,559527,559.527
1,413,1763538771258956631,1763538771259350115,1763538771259372380,22265,22.265,393484,393.484
1,414,1763538771358980752,1763538771359359093,1763538771359377862,18769,18.769,378341,378.341
1,415,1763538771459002320,1763538771459411731,1763538771459434075,22344,22.344,409411,409.411
1,416,1763538771559022742,1763538771559467235,1763538771559487711,20476,20.476,444493,444.493
1,417,1763538771658960567,1763538771659303632,1763538771659333796,30164,30.164,343065,343.065
1,418,1763538771758956804,1763538771759291777,1763538771759320068,28291,28.291,334973,334.973
1,419,1763538771858986126,1763538771859525538,1763538771859556479,30941,30.941,539412,539.412
1,420,1763538771958959602,1763538771959317494,1763538771959346618,29124,29.124,357892,357.892
1,421,1763538772058959194,1763538772059309581,1763538772059338164,28583,28.583,350387,350.387
1,422,1763538772158957893,1763538772159303545,1763538772159331924,28379,28.379,345652,345.652
1,423,1763538772258957037,1763538772259311613,1763538772259330692,19079,19.079,354576,354.576
1,424,1763538772358958503,1763538772359345546,1763538772359366321,20775,20.775,387043,387.043
1,425,1763538772458964369,1763538772459390938,1763538772459413164,22226,22.226,426569,426.569
1,426,1763538772559020937,1763538772559794264,1763538772559827140,32876,32.876,773327,773.327
1,427,1763538772658961880,1763538772659451488,1763538772659480898,29410,29.41,489608,489.608
1,428,1763538772758960402,1763538772759287284,1763538772759314147,26863,26.863,326882,326.882
1,429,1763538772858966191,1763538772859288951,1763538772859311602,22651,22.651,322760,322.76
1,430,1763538772958963474,1763538772959319243,1763538772959341187,21944,21.944,355769,355.769
1,431,1763538773058978695,1763538773059369979,1763538773059403348,33369,33.369,391284,391.284
1,432,1763538773158956811,1763538773159269497,1763538773159288969,19472,19.472,312686,312.686
1,433,1763538773258979354,1763538773259671720,1763538773259708429,36709,36.709,692366,692.366
1,434,1763538773358970884,1763538773359353014,1763538773359378646,25632,25.632,382130,382.13
1,435,1763538773459014526,1763538773459732302,1763538773459750460,18158,18.158,717776,717.776
1,436,1763538773558960378,1763538773559408594,1763538773559428486,19892,19.892,448216,448.216
1,437,1763538773658957350,1763538773659304450,1763538773659334608,30158,30.158,347100,347.1
1,438,1763538773758956347,1763538773759395934,1763538773759423002,27068,27.068,439587,439.587
1,439,1763538773858957597,1763538773859283449,1763538773859301191,17742,17.742,325852,325.852
1,440,1763538773958961545,1763538773959530291,1763538773959559415,29124,29.124,568746,568.746
1,441,1763538774058957405,1763538774059350628,1763538774059368438,17810,17.81,393223,393.223
1,442,1763538774158957831,1763538774159456758,1763538774159476120,19362,19.362,498927,498.927
1,443,1763538774258963726,1763538774259429249,1763538774259451310,22061,22.061,465523,465.523
1,444,1763538774359042623,1763538774359449484,1763538774359468211,18727,18.727,406861,406.861
1,445,1763538774459022892,1763538774459416988,1763538774459434153,17165,17.165,394096,394.096
1,446,1763538774559014319,1763538774559398045,1763538774559415598,17553,17.553,383726,383.726
1,447,1763538774658985513,1763538774659580544,1763538774659615461,34917,34.917,595031,595.031
1,448,1763538774758957571,1763538774759277666,1763538774759296817,19151,19.151,320095,320.095
1,449,1763538774858960632,1763538774859285705,1763538774859300807,15102,15.102,325073,325.073
1,450,1763538774958967331,1763538774959323831,1763538774959340644,16813,16.813,356500,356.5
1,451,1763538775058977196,1763538775059394946,1763538775059411202,16256,16.256,417750,417.75
1,452,1763538775158966527,1763538775159453232,1763538775159469822,16590,16.59,486705,486.705
1,453,1763538775258985414,1763538775259610353,1763538775259625137,14784,14.784,624939,624.939
1,454,1763538775358978285,1763538775359619836,1763538775359637648,17812,17.812,641551,641.551
1,455,1763538775458955904,1763538775459293282,1763538775459311866,18584,18.584,337378,337.378
1,456,1763538775558957375,1763538775559325586,1763538775559353008,27422,27.422,368211,368.211
1,457,1763538775658957791,1763538775659289729,1763538775659316654,26925,26.925,331938,331.938
1,458,1763538775758957926,1763538775759266915,1763538775759285299,18384,18.384,308989,308.989
1,459,1763538775858958139,1763538775859263099,1763538775859281230,18131,18.131,304960,304.96
1,460,1763538775958956627,1763538775959269805,1763538775959288685,18880,18.88,313178,313.178
1,461,1763538776058992120,1763538776059507565,1763538776059534814,27249,27.249,515445,515.445
1,462,1763538776158959807,1763538776159645271,1763538776159664753,19482,19.482,685464,685.464
1,463,1763538776259028952,1763538776259788194,1763538776259806289,18095,18.095,759242,759.242
1,464,1763538776359000845,1763538776359892048,1763538776359910780,18732,18.732,891203,891.203
1,465,1763538776458966711,1763538776459468400,1763538776459499119,30719,30.719,501689,501.689
1,466,1763538776558987899,1763538776559601773,1763538776559636691,34918,34.918,613874,613.874
1,467,1763538776658960332,1763538776659427558,1763538776659459797,32239,32.239,467226,467.226
1,468,1763538776758989646,1763538776759653513,1763538776759682861,29348,29.348,663867,663.867
1,469,1763538776858959119,1763538776859521752,1763538776859551339,29587,29.587,562633,562.633
1,470,1763538776958970292,1763538776959338626,1763538776959366680,28054,28.054,368334,368.334
1,471,1763538777058987204,1763538777059529860,1763538777059563590,33730,33.73,542656,542.656
1,472,1763538777158963802,1763538777159359411,1763538777159396072,36661,36.661,395609,395.609
1,473,1763538777258961085,1763538777259310268,1763538777259338321,28053,28.053,349183,349.183
1,474,1763538777358962441,1763538777359372481,1763538777359401309,28828,28.828,410040,410.04
1,475,1763538777459023403,1763538777459819443,1763538777459866876,47433,47.433,796040,796.04
1,476,1763538777558964810,1763538777559301572,1763538777559322939,21367,21.367,336762,336.762
1,477,1763538777658978604,1763538777659355412,1763538777659378717,23305,23.305,376808,376.808
1,478,1763538777758980695,1763538777759361736,1763538777759394814,33078,33.078,381041,381.041
1,479,1763538777858956040,1763538777859261510,1763538777859282112,20602,20.602,305470,305.47
1,480,1763538777958980412,1763538777959332335,1763538777959352824,20489,20.489,351923,351.923
1,481,1763538778058972311,1763538778059443155,1763538778059467243,24088,24.088,470844,470.844
1,482,1763538778158978976,1763538778159601606,1763538778159626648,25042,25.042,622630,622.63
1,483,1763538778259051174,1763538778259588930,1763538778259607844,18914,18.914,537756,537.756
1,484,1763538778358967465,1763538778359597773,1763538778359617282,19509,19.509,630308,630.308
1,485,1763538778458955044,1763538778459374747,1763538778459400782,26035,26.035,419703,419.703
1,486,1763538778558958036,1763538778559270820,1763538778559289283,18463,18.463,312784,312.784
1,487,1763538778658966762,1763538778659399754,1763538778659423415,23661,23.661,432992,432.992
1,488,1763538778758958009,1763538778759409857,1763538778759430577,20720,20.72,451848,451.848
1,489,1763538778859003802,1763538778859809322,1763538778859842701,33379,33.379,805520,805.52
1,490,1763538778958987039,1763538778959534240,1763538778959554382,20142,20.142,547201,547.201
1,491,1763538779058958871,1763538779059505908,1763538779059530008,24100,24.1,547037,547.037
1,492,1763538779158956470,1763538779159271373,1763538779159291817,20444,20.444,314903,314.903
1,493,1763538779258987007,1763538779259308982,1763538779259328534,19552,19.552,321975,321.975
1,494,1763538779358989613,1763538779359360899,1763538779359390407,29508,29.508,371286,371.286
1,495,1763538779458997215,1763538779459561773,1763538779459589793,28020,28.02,564558,564.558
1,496,1763538779559023658,1763538779559648048,1763538779559679719,31671,31.671,624390,624.39
1,497,1763538779658959176,1763538779659528372,1763538779659552752,24380,24.38,569196,569.196
1,498,1763538779758979600,1763538779759585676,1763538779759615374,29698,29.698,606076,606.076
1,499,1763538779859006396,1763538779859384235,1763538779859403961,19726,19.726,377839,377.839
1,500,1763538779958996827,1763538779959407466,1763538779959425286,17820,17.82,410639,410.639
1,501,1763538780058967251,1763538780059412718,1763538780059456883,44165,44.165,445467,445.467
1,502,1763538780158972259,1763538780159567413,1763538780159596514,29101,29.101,595154,595.154
1,503,1763538780258979776,1763538780259543008,1763538780259572411,29403,29.403,563232,563.232
1,504,1763538780358955685,1763538780359269773,1763538780359293221,23448,23.448,314088,314.088
1,505,1763538780458987954,1763538780459366207,1763538780459391168,24961,24.961,378253,378.253
1,506,1763538780558956910,1763538780559351046,1763538780559373191,22145,22.145,394136,394.136
1,507,1763538780658956562,1763538780659339422,1763538780659361382,21960,21.96,382860,382.86
1,508,1763538780758954748,1763538780759331567,1763538780759354227,22660,22.66,376819,376.819
1,509,1763538780858955131,1763538780859324775,1763538780859346625,21850,21.85,369644,369.644
1,510,1763538780959046740,1763538780959665145,1763538780959691114,25969,25.969,618405,618.405
1,511,1763538781059006450,1763538781059410469,1763538781059433531,23062,23.062,404019,404.019
1,512,1763538781158964472,1763538781159339279,1763538781159361543,22264,22.264,374807,374.807
1,513,1763538781258955038,1763538781259308081,1763538781259340734,32653,32.653,353043,353.043
1,514,1763538781358953382,1763538781359294263,1763538781359322695,28432,28.432,340881,340.881
1,515,1763538781458956968,1763538781459304936,1763538781459333121,28185,28.185,347968,347.968
1,516,1763538781558965654,1763538781559336633,1763538781559365232,28599,28.599,370979,370.979
1,517,1763538781658960996,1763538781659589517,1763538781659626192,36675,36.675,628521,628.521
1,518,1763538781758962670,1763538781759341526,1763538781759370435,28909,28.909,378856,378.856
1,519,1763538781858959413,1763538781859346539,1763538781859376159,29620,29.62,387126,387.126
1,520,1763538781958981236,1763538781959500539,1763538781959535012,34473,34.473,519303,519.303
1,521,1763538782058954333,1763538782059293515,1763538782059317803,24288,24.288,339182,339.182
1,522,1763538782158969633,1763538782159389943,1763538782159415867,25924,25.924,420310,420.31
1,523,1763538782258971931,1763538782259311354,1763538782259334816,23462,23.462,339423,339.423
1,524,1763538782359005970,1763538782359616803,1763538782359649384,32581,32.581,610833,610.833
1,525,1763538782458958447,1763538782459301435,1763538782459323726,22291,22.291,342988,342.988
1,526,1763538782558965534
