2,333,1763538763363874228,1763538763364199360,1763538763364215067,15707,15.707,325132,325.132
2,334,1763538763463859916,1763538763464210843,1763538763464226762,15919,15.919,350927,350.927
2,335,1763538763563809488,1763538763564179400,1763538763564193211,13811,13.811,369912,369.912
2,336,1763538763663816270,1763538763664116851,1763538763664130872,14021,14.021,300581,300.581
2,337,1763538763763814178,1763538763764108011,1763538763764122522,14511,14.511,293833,293.833
2,338,1763538763863814589,1763538763864132075,1763538763864147910,15835,15.835,317486,317.486
2,339,1763538763963816064,1763538763964160802,1763538763964176415,15613,15.613,344738,344.738
2,340,1763538764063842498,1763538764064397992,1763538764064425303,27311,27.311,555494,555.494
2,341,1763538764163961146,1763538764164878031,1763538764164926981,48950,48.95,916885,916.885
2,342,1763538764263874982,1763538764264397813,1763538764264426711,28898,28.898,522831,522.831
2,343,1763538764363920159,1763538764364339003,1763538764364368033,29030,29.03,418844,418.844
2,344,1763538764463835399,1763538764464249414,1763538764464267308,17894,17.894,414015,414.015
2,345,1763538764563823062,1763538764564187247,1763538764564200967,13720,13.72,364185,364.185
2,346,1763538764663855546,1763538764664594858,1763538764664609006,14148,14.148,739312,739.312
2,347,1763538764763813061,1763538764764191403,1763538764764204455,13052,13.052,378342,378.342
2,348,1763538764863817379,1763538764864136529,1763538764864151048,14519,14.519,319150,319.15
2,349,1763538764963818517,1763538764964172815,1763538764964186379,13564,13.564,354298,354.298
2,350,1763538765063814114,1763538765064123843,1763538765064138148,14305,14.305,309729,309.729
2,351,1763538765163812181,1763538765164179865,1763538765164193959,14094,14.094,367684,367.684
2,352,1763538765263813220,1763538765264113721,1763538765264129446,15725,15.725,300501,300.501
2,353,1763538765363813985,1763538765364119813,1763538765364133005,13192,13.192,305828,305.828
2,354,1763538765463814637,1763538765464117092,1763538765464132057,14965,14.965,302455,302.455
2,355,1763538765563814299,1763538765564125445,1763538765564139801,14356,14.356,311146,311.146
2,356,1763538765663816458,1763538765664124727,1763538765664138064,13337,13.337,308269,308.269
2,357,1763538765763817557,1763538765764200663,1763538765764216032,15369,15.369,383106,383.106
2,358,1763538765863865745,1763538765864215202,1763538765864230181,14979,14.979,349457,349.457
2,359,1763538765963825153,1763538765964150255,1763538765964163645,13390,13.39,325102,325.102
2,360,1763538766063815779,1763538766064127296,1763538766064140511,13215,13.215,311517,311.517
2,361,1763538766163812676,1763538766164111042,1763538766164124419,13377,13.377,298366,298.366
2,362,1763538766263818175,1763538766264204964,1763538766264218221,13257,13.257,386789,386.789
2,363,1763538766363812399,1763538766364106788,1763538766364120675,13887,13.887,294389,294.389
2,364,1763538766463809496,1763538766464126108,1763538766464139058,12950,12.95,316612,316.612
2,365,1763538766563811355,1763538766564098113,1763538766564110589,12476,12.476,286758,286.758
2,366,1763538766663814044,1763538766664120634,1763538766664136518,15884,15.884,306590,306.59
2,367,1763538766763827010,1763538766764129449,1763538766764142358,12909,12.909,302439,302.439
2,368,1763538766863893584,1763538766864302313,1763538766864318880,16567,16.567,408729,408.729
2,369,1763538766963845683,1763538766964233117,1763538766964251141,18024,18.024,387434,387.434
2,370,1763538767063812725,1763538767064134649,1763538767064148386,13737,13.737,321924,321.924
2,371,1763538767163818237,1763538767164239443,1763538767164256978,17535,17.535,421206,421.206
2,372,1763538767263812495,1763538767264111029,1763538767264123498,12469,12.469,298534,298.534
2,373,1763538767363811689,1763538767364114900,1763538767364128099,13199,13.199,303211,303.211
2,374,1763538767463814499,1763538767464122380,1763538767464137432,15052,15.052,307881,307.881
2,375,1763538767563814462,1763538767564131731,1763538767564146823,15092,15.092,317269,317.269
2,376,1763538767663815129,1763538767664148433,1763538767664162093,13660,13.66,333304,333.304
2,377,1763538767763848121,1763538767764186123,1763538767764201656,15533,15.533,338002,338.002
2,378,1763538767863824496,1763538767864184078,1763538767864200053,15975,15.975,359582,359.582
2,379,1763538767963821893,1763538767964150798,1763538767964169822,19024,19.024,328905,328.905
2,380,1763538768063823371,1763538768064150534,1763538768064171479,20945,20.945,327163,327.163
2,381,1763538768163820562,1763538768164131398,1763538768164147598,16200,16.2,310836,310.836
2,382,1763538768263818271,1763538768264218378,1763538768264238436,20058,20.058,400107,400.107
2,383,1763538768363843423,1763538768364319921,1763538768364341310,21389,21.389,476498,476.498
2,384,1763538768463830995,1763538768464352962,1763538768464375091,22129,22.129,521967,521.967
2,385,1763538768563830084,1763538768564287740,1763538768564314123,26383,26.383,457656,457.656
2,386,1763538768663831522,1763538768664195084,1763538768664213991,18907,18.907,363562,363.562
2,387,1763538768763859016,1763538768764285371,1763538768764305870,20499,20.499,426355,426.355
2,388,1763538768863854167,1763538768864390811,1763538768864416785,25974,25.974,536644,536.644
2,389,1763538768963823620,1763538768964157431,1763538768964176750,19319,19.319,333811,333.811
2,390,1763538769063835698,1763538769064174758,1763538769064192453,17695,17.695,339060,339.06
2,391,1763538769163829606,1763538769164156208,1763538769164170598,14390,14.39,326602,326.602
2,392,1763538769263825886,1763538769264171749,1763538769264187396,15647,15.647,345863,345.863
2,393,1763538769363841976,1763538769364218485,1763538769364239910,21425,21.425,376509,376.509
2,394,1763538769463818271,1763538769464100058,1763538769464114133,14075,14.075,281787,281.787
2,395,1763538769563830108,1763538769564342017,1763538769564356017,14000,14,511909,511.909
2,396,1763538769663821538,1763538769664392996,1763538769664407133,14137,14.137,571458,571.458
2,397,1763538769763847556,1763538769764431018,1763538769764444285,13267,13.267,583462,583.462
2,398,1763538769863848670,1763538769864383228,1763538769864397647,14419,14.419,534558,534.558
2,399,1763538769963844516,1763538769964377968,1763538769964393664,15696,15.696,533452,533.452
2,400,1763538770063813424,1763538770064121521,1763538770064135079,13558,13.558,308097,308.097
2,401,1763538770163813124,1763538770164116020,1763538770164128922,12902,12.902,302896,302.896
2,402,1763538770263813545,1763538770264113119,1763538770264127296,14177,14.177,299574,299.574
2,403,1763538770363813550,1763538770364112139,1763538770364125389,13250,13.25,298589,298.589
2,404,1763538770463821273,1763538770464117565,1763538770464130250,12685,12.685,296292,296.292
2,405,1763538770563815794,1763538770564122606,1763538770564135255,12649,12.649,306812,306.812
2,406,1763538770663834369,1763538770664151455,1763538770664165391,13936,13.936,317086,317.086
2,407,1763538770763861785,1763538770764206273,1763538770764218664,12391,12.391,344488,344.488
2,408,1763538770863812141,1763538770864114911,1763538770864141386,26475,26.475,302770,302.77
2,409,1763538770963811114,1763538770964103216,1763538770964116582,13366,13.366,292102,292.102
2,410,1763538771063814508,1763538771064108988,1763538771064122380,13392,13.392,294480,294.48
2,411,1763538771163815619,1763538771164111916,1763538771164126568,14652,14.652,296297,296.297
2,412,1763538771263811818,1763538771264099720,1763538771264113623,13903,13.903,287902,287.902
2,413,1763538771363810520,1763538771364177775,1763538771364192330,14555,14.555,367255,367.255
2,414,1763538771463813106,1763538771464099688,1763538771464112488,12800,12.8,286582,286.582
2,415,1763538771563821261,1763538771564124803,1763538771564138888,14085,14.085,303542,303.542
2,416,1763538771663822234,1763538771664131119,1763538771664148039,16920,16.92,308885,308.885
2,417,1763538771763845448,1763538771764183134,1763538771764197165,14031,14.031,337686,337.686
2,418,1763538771863820810,1763538771864139383,1763538771864156793,17410,17.41,318573,318.573
2,419,1763538771963814950,1763538771964119272,1763538771964133465,14193,14.193,304322,304.322
2,420,1763538772063815218,1763538772064109446,1763538772064122769,13323,13.323,294228,294.228
2,421,1763538772163813485,1763538772164113010,1763538772164127050,14040,14.04,299525,299.525
2,422,1763538772263813882,1763538772264112375,1763538772264127027,14652,14.652,298493,298.493
2,423,1763538772363814372,1763538772364186842,1763538772364200766,13924,13.924,372470,372.47
2,424,1763538772463814150,1763538772464118536,1763538772464131816,13280,13.28,304386,304.386
2,425,1763538772563839834,1763538772564266458,1763538772564286171,19713,19.713,426624,426.624
2,426,1763538772663828876,1763538772664202851,1763538772664219677,16826,16.826,373975,373.975
2,427,1763538772763832907,1763538772764186833,1763538772764202084,15251,15.251,353926,353.926
2,428,1763538772863827906,1763538772864253294,1763538772864272054,18760,18.76,425388,425.388
2,429,1763538772963825773,1763538772964131988,1763538772964147582,15594,15.594,306215,306.215
2,430,1763538773063824540,1763538773064204400,1763538773064222630,18230,18.23,379860,379.86
2,431,1763538773163820575,1763538773164214395,1763538773164232631,18236,18.236,393820,393.82
2,432,1763538773263815748,1763538773264132474,1763538773264150857,18383,18.383,316726,316.726
2,433,1763538773363816597,1763538773364188839,1763538773364209181,20342,20.342,372242,372.242
2,434,1763538773463826869,1763538773464206255,1763538773464227239,20984,20.984,379386,379.386
2,435,1763538773563817600,1763538773564170550,1763538773564188842,18292,18.292,352950,352.95
2,436,1763538773663869554,1763538773664330232,1763538773664352387,22155,22.155,460678,460.678
2,437,1763538773763824546,1763538773764202093,1763538773764222759,20666,20.666,377547,377.547
2,438,1763538773863821365,1763538773864148544,1763538773864165129,16585,16.585,327179,327.179
2,439,1763538773963835500,1763538773964157582,1763538773964175751,18169,18.169,322082,322.082
2,440,1763538774063842555,1763538774064267046,1763538774064286523,19477,19.477,424491,424.491
2,441,1763538774163820330,1763538774164140907,1763538774164157945,17038,17.038,320577,320.577
2,442,1763538774263818673,1763538774264107129,1763538774264123007,15878,15.878,288456,288.456
2,443,1763538774363817077,1763538774364095196,1763538774364107200,12004,12.004,278119,278.119
2,444,1763538774463813910,1763538774464092021,1763538774464103654,11633,11.633,278111,278.111
2,445,1763538774563819043,1763538774564181296,1763538774564197658,16362,16.362,362253,362.253
2,446,1763538774663846518,1763538774664279773,1763538774664293664,13891,13.891,433255,433.255
2,447,1763538774763851393,1763538774764489213,1763538774764503314,14101,14.101,637820,637.82
2,448,1763538774863812349,1763538774864116248,1763538774864131263,15015,15.015,303899,303.899
2,449,1763538774963810033,1763538774964102823,1763538774964115014,12191,12.191,292790,292.79
2,450,1763538775063813314,1763538775064121679,1763538775064133608,11929,11.929,308365,308.365
2,451,1763538775163813267,1763538775164115848,1763538775164130008,14160,14.16,302581,302.581
2,452,1763538775263816369,1763538775264185241,1763538775264201632,16391,16.391,368872,368.872
2,453,1763538775363826584,1763538775364165326,1763538775364180364,15038,15.038,338742,338.742
2,454,1763538775463840371,1763538775464164172,1763538775464177732,13560,13.56,323801,323.801
2,455,1763538775563859468,1763538775564349280,1763538775564368017,18737,18.737,489812,489.812
2,456,1763538775663812049,1763538775664144012,1763538775664158295,14283,14.283,331963,331.963
2,457,1763538775763814037,1763538775764146535,1763538775764160114,13579,13.579,332498,332.498
2,458,1763538775863817247,1763538775864282416,1763538775864296495,14079,14.079,465169,465.169
2,459,1763538775963812716,1763538775964113142,1763538775964126181,13039,13.039,300426,300.426
2,460,1763538776063838889,1763538776064164569,1763538776064176333,11764,11.764,325680,325.68
2,461,1763538776163813587,1763538776164116692,1763538776164131288,14596,14.596,303105,303.105
2,462,1763538776263813041,1763538776264118365,1763538776264131585,13220,13.22,305324,305.324
2,463,1763538776363826910,1763538776364193851,1763538776364207115,13264,13.264,366941,366.941
2,464,1763538776463852374,1763538776464202402,1763538776464217471,15069,15.069,350028,350.028
2,465,1763538776563817952,1763538776564172921,1763538776564189508,16587,16.587,354969,354.969
2,466,1763538776663832788,1763538776664153203,1763538776664170553,17350,17.35,320415,320.415
2,467,1763538776763823764,1763538776764128539,1763538776764144673,16134,16.134,304775,304.775
2,468,1763538776863816251,1763538776864099367,1763538776864112048,12681,12.681,283116,283.116
2,469,1763538776963813082,1763538776964092926,1763538776964105216,12290,12.29,279844,279.844
2,470,1763538777063817776,1763538777064106827,1763538777064121502,14675,14.675,289051,289.051
2,471,1763538777163819356,1763538777164396319,1763538777164420334,24015,24.015,576963,576.963
2,472,1763538777263885045,1763538777264455498,1763538777264470010,14512,14.512,570453,570.453
2,473,1763538777363860424,1763538777364456814,1763538777364473904,17090,17.09,596390,596.39
2,474,1763538777463879142,1763538777464592650,1763538777464606861,14211,14.211,713508,713.508
2,475,1763538777563815205,1763538777564112548,1763538777564127032,14484,14.484,297343,297.343
2,476,1763538777663816510,1763538777664129633,1763538777664148235,18602,18.602,313123,313.123
2,477,1763538777763812192,1763538777764112842,1763538777764126150,13308,13.308,300650,300.65
2,478,1763538777863815049,1763538777864187633,1763538777864203957,16324,16.324,372584,372.584
2,479,1763538777963814003,1763538777964118593,1763538777964134923,16330,16.33,304590,304.59
2,480,1763538778063812724,1763538778064112406,1763538778064126899,14493,14.493,299682,299.682
2,481,1763538778163813934,1763538778164127386,1763538778164143563,16177,16.177,313452,313.452
2,482,1763538778263815755,1763538778264204832,1763538778264223251,18419,18.419,389077,389.077
2,483,1763538778363821074,1763538778364156778,1763538778364174620,17842,17.842,335704,335.704
2,484,1763538778463885733,1763538778464341692,1763538778464364541,22849,22.849,455959,455.959
2,485,1763538778563815562,1763538778564136119,1763538778564150376,14257,14.257,320557,320.557
2,486,1763538778663823460,1763538778664136552,1763538778664153786,17234,17.234,313092,313.092
2,487,1763538778763840152,1763538778764233358,1763538778764255654,22296,22.296,393206,393.206
2,488,1763538778863833074,1763538778864154174,1763538778864170954,16780,16.78,321100,321.1
2,489,1763538778963813362,1763538778964096037,1763538778964109821,13784,13.784,282675,282.675
2,490,1763538779063812547,1763538779064300342,1763538779064314956,14614,14.614,487795,487.795
2,491,1763538779163831619,1763538779164341419,1763538779164354693,13274,13.274,509800,509.8
2,492,1763538779263810699,1763538779264190769,1763538779264208407,17638,17.638,380070,380.07
2,493,1763538779363825906,1763538779364174603,1763538779364190285,15682,15.682,348697,348.697
2,494,1763538779463817148,1763538779464128986,1763538779464143102,14116,14.116,311838,311.838
2,495,1763538779563816884,1763538779564120845,1763538779564134739,13894,13.894,303961,303.961
2,496,1763538779663813059,1763538779664128434,1763538779664143784,15350,15.35,315375,315.375
2,497,1763538779763817380,1763538779764166359,1763538779764180443,14084,14.084,348979,348.979
2,498,1763538779863812451,1763538779864109452,1763538779864122900,13448,13.448,297001,297.001
2,499,1763538779963813611,1763538779964111096,1763538779964125373,14277,14.277,297485,297.485
2,500,1763538780063862872,1763538780064282303,1763538780064301649,19346,19.346,419431,419.431
2,501,1763538780163814221,1763538780164109061,1763538780164123635,14574,14.574,294840,294.84
2,502,1763538780263813859,1763538780264114750,1763538780264129373,14623,14.623,300891,300.891
2,503,1763538780363814635,1763538780364108510,1763538780364121962,13452,13.452,293875,293.875
2,504,1763538780463812931,1763538780464114022,1763538780464129543,15521,15.521,301091,301.091
2,505,1763538780563820864,1763538780564175661,1763538780564192354,16693,16.693,354797,354.797
2,506,1763538780663811639,1763538780664111131,1763538780664125906,14775,14.775,299492,299.492
2,507,1763538780763807916,1763538780764098872,1763538780764113720,14848,14.848,290956,290.956
2,508,1763538780863808856,1763538780864097697,1763538780864111025,13328,13.328,288841,288.841
2,509,1763538780963813760,1763538780964113445,1763538780964127871,14426,14.426,299685,299.685
2,510,1763538781063809166,1763538781064096485,1763538781064109518,13033,13.033,287319,287.319
2,511,1763538781163814897,1763538781164126292,1763538781164150176,23884,23.884,311395,311.395
2,512,1763538781263857609,1763538781264185165,1763538781264199272,14107,14.107,327556,327.556
2,513,1763538781363811152,1763538781364123270,1763538781364137488,14218,14.218,312118,312.118
2,514,1763538781463811161,1763538781464116545,1763538781464134629,18084,18.084,305384,305.384
2,515,1763538781563813021,1763538781564122933,1763538781564138057,15124,15.124,309912,309.912
2,516,1763538781663816292,1763538781664150874,1763538781664168880,18006,18.006,334582,334.582
2,517,1763538781763810807,1763538781764127865,1763538781764143964,16099,16.099,317058,317.058
2,518,1763538781863810903,1763538781864132641,1763538781864148812,16171,16.171,321738,321.738
2,519,1763538781963816256,1763538781964124965,1763538781964138439,13474,13.474,308709,308.709
2,520,1763538782063829265,1763538782064149611,1763538782064166572,16961,16.961,320346,320.346
2,521,1763538782163896691,1763538782164364232,1763538782164381006,16774,16.774,467541,467.541
2,522,1763538782263844836,1763538782264169544,1763538782264183462,13918,13.918,324708,324.708
2,523,1763538782363853310,1763538782364190094,1763538782364209190,19096,19.096,336784,336.784
2,524,1763538782463808003,1763538782464100753,1763538782464115587,14834,14.834,292750,292.75
2,525,1763538782563808531,1763538782564111121,1763538782564130648,19527,19.527,302590,302.59
2,526,1763538782663824496,1763538782664192206,1763538782664211031,18825,18.825,367710
