2,333,1763540706962946675,1763540706963425960,1763540706963443283,17323,17.323,479285,479.285
2,334,1763540707062990936,1763540707063979147,1763540707063996050,16903,16.903,988211,988.211
2,335,1763540707162969900,1763540707163680481,1763540707163695785,15304,15.304,710581,710.581
2,336,1763540707262911754,1763540707263400964,1763540707263413814,12850,12.85,489210,489.21
2,337,1763540707362914661,1763540707363470754,1763540707363496044,25290,25.29,556093,556.093
2,338,1763540707462902367,1763540707463407823,1763540707463420795,12972,12.972,505456,505.456
2,339,1763540707562906642,1763540707563382610,1763540707563395708,13098,13.098,475968,475.968
2,340,1763540707662953821,1763540707663387355,1763540707663399210,11855,11.855,433534,433.534
2,341,1763540707762978343,1763540707763688942,1763540707763707085,18143,18.143,710599,710.599
2,342,1763540707862915441,1763540707863622963,1763540707863638497,15534,15.534,707522,707.522
2,343,1763540707963006494,1763540707963543479,1763540707963560063,16584,16.584,536985,536.985
2,344,1763540708062950178,1763540708063530677,1763540708063546993,16316,16.316,580499,580.499
2,345,1763540708162969236,1763540708163567757,1763540708163591054,23297,23.297,598521,598.521
2,346,1763540708262906802,1763540708263399867,1763540708263413292,13425,13.425,493065,493.065
2,347,1763540708362941366,1763540708363568753,1763540708363584078,15325,15.325,627387,627.387
2,348,1763540708462910580,1763540708463518733,1763540708463532921,14188,14.188,608153,608.153
2,349,1763540708562983767,1763540708563682931,1763540708563701548,18617,18.617,699164,699.164
2,350,1763540708662977496,1763540708663661878,1763540708663679233,17355,17.355,684382,684.382
2,351,1763540708762926374,1763540708763260566,1763540708763289416,28850,28.85,334192,334.192
2,352,1763540708862963608,1763540708863474186,1763540708863488272,14086,14.086,510578,510.578
2,353,1763540708962914017,1763540708963666082,1763540708963715331,49249,49.249,752065,752.065
2,354,1763540709062938899,1763540709063545834,1763540709063557111,11277,11.277,606935,606.935
2,355,1763540709162937006,1763540709163504636,1763540709163525326,20690,20.69,567630,567.63
2,356,1763540709262922119,1763540709263409613,1763540709263422356,12743,12.743,487494,487.494
2,357,1763540709362972279,1763540709363639800,1763540709363653764,13964,13.964,667521,667.521
2,358,1763540709462912829,1763540709463390691,1763540709463404895,14204,14.204,477862,477.862
2,359,1763540709562949324,1763540709563750353,1763540709563770912,20559,20.559,801029,801.029
2,360,1763540709662912483,1763540709663576597,1763540709663589394,12797,12.797,664114,664.114
2,361,1763540709762910548,1763540709763488125,1763540709763501610,13485,13.485,577577,577.577
2,362,1763540709863005690,1763540709863563688,1763540709863601714,38026,38.026,557998,557.998
2,363,1763540709963006908,1763540709964008744,1763540709964028759,20015,20.015,1001836,1001.84
2,364,1763540710062958006,1763540710064193284,1763540710064215108,21824,21.824,1235278,1235.28
2,365,1763540710162918135,1763540710163445814,1763540710163464532,18718,18.718,527679,527.679
2,366,1763540710262891817,1763540710263486898,1763540710263499479,12581,12.581,595081,595.081
2,367,1763540710362920534,1763540710363410561,1763540710363423210,12649,12.649,490027,490.027
2,368,1763540710462970212,1763540710463498951,1763540710463516561,17610,17.61,528739,528.739
2,369,1763540710562909250,1763540710563461574,1763540710563472714,11140,11.14,552324,552.324
2,370,1763540710662962220,1763540710663629247,1763540710663641549,12302,12.302,667027,667.027
2,371,1763540710762977574,1763540710763568250,1763540710763582592,14342,14.342,590676,590.676
2,372,1763540710862933853,1763540710863562966,1763540710863578522,15556,15.556,629113,629.113
2,373,1763540710962982108,1763540710963488072,1763540710963500870,12798,12.798,505964,505.964
2,374,1763540711062906667,1763540711063576476,1763540711063588277,11801,11.801,669809,669.809
2,375,1763540711162922043,1763540711163361564,1763540711163374053,12489,12.489,439521,439.521
2,376,1763540711262981777,1763540711263330613,1763540711263340000,9387,9.387,348836,348.836
2,377,1763540711363038123,1763540711364189236,1763540711364231928,42692,42.692,1151113,1151.11
2,378,1763540711462935822,1763540711463417598,1763540711463442441,24843,24.843,481776,481.776
2,379,1763540711563016873,1763540711563549782,1763540711563583005,33223,33.223,532909,532.909
2,380,1763540711662948186,1763540711663349389,1763540711663382771,33382,33.382,401203,401.203
2,381,1763540711763013415,1763540711763497806,1763540711763546446,48640,48.64,484391,484.391
2,382,1763540711862937970,1763540711863712347,1763540711863728502,16155,16.155,774377,774.377
2,383,1763540711962985270,1763540711963828650,1763540711963845538,16888,16.888,843380,843.38
2,384,1763540712062930600,1763540712063731357,1763540712063752587,21230,21.23,800757,800.757
2,385,1763540712162915785,1763540712163566524,1763540712163587767,21243,21.243,650739,650.739
2,386,1763540712262919867,1763540712263528680,1763540712263542360,13680,13.68,608813,608.813
2,387,1763540712362971164,1763540712363447310,1763540712363459648,12338,12.338,476146,476.146
2,388,1763540712462975674,1763540712463559898,1763540712463574442,14544,14.544,584224,584.224
2,389,1763540712563004935,1763540712563584746,1763540712563605054,20308,20.308,579811,579.811
2,390,1763540712662919247,1763540712663367546,1763540712663380444,12898,12.898,448299,448.299
2,391,1763540712762979588,1763540712763515707,1763540712763526836,11129,11.129,536119,536.119
2,392,1763540712862977467,1763540712863745216,1763540712863759057,13841,13.841,767749,767.749
2,393,1763540712962998112,1763540712963774079,1763540712963785406,11327,11.327,775967,775.967
2,394,1763540713062915365,1763540713063469175,1763540713063482573,13398,13.398,553810,553.81
2,395,1763540713162917981,1763540713163633864,1763540713163658986,25122,25.122,715883,715.883
2,396,1763540713262907701,1763540713263379679,1763540713263393069,13390,13.39,471978,471.978
2,397,1763540713362899279,1763540713363333195,1763540713363345148,11953,11.953,433916,433.916
2,398,1763540713462983572,1763540713463526960,1763540713463542073,15113,15.113,543388,543.388
2,399,1763540713562908713,1763540713563577136,1763540713563590338,13202,13.202,668423,668.423
2,400,1763540713662905955,1763540713663379559,1763540713663391249,11690,11.69,473604,473.604
2,401,1763540713762913287,1763540713763368773,1763540713763382619,13846,13.846,455486,455.486
2,402,1763540713862963689,1763540713863636883,1763540713863661248,24365,24.365,673194,673.194
2,403,1763540713962956544,1763540713963669429,1763540713963683312,13883,13.883,712885,712.885
2,404,1763540714062948873,1763540714063423690,1763540714063436465,12775,12.775,474817,474.817
2,405,1763540714162909761,1763540714163709079,1763540714163727038,17959,17.959,799318,799.318
2,406,1763540714262914655,1763540714263323668,1763540714263335951,12283,12.283,409013,409.013
2,407,1763540714362907039,1763540714363349748,1763540714363363847,14099,14.099,442709,442.709
2,408,1763540714462907463,1763540714463371970,1763540714463384899,12929,12.929,464507,464.507
2,409,1763540714562904020,1763540714563364327,1763540714563378104,13777,13.777,460307,460.307
2,410,1763540714662921915,1763540714663622313,1763540714663635587,13274,13.274,700398,700.398
2,411,1763540714762920832,1763540714763476118,1763540714763494020,17902,17.902,555286,555.286
2,412,1763540714862951296,1763540714863589622,1763540714863605946,16324,16.324,638326,638.326
2,413,1763540714963014028,1763540714963742765,1763540714963758427,15662,15.662,728737,728.737
2,414,1763540715062943117,1763540715063452778,1763540715063465788,13010,13.01,509661,509.661
2,415,1763540715162946916,1763540715163599343,1763540715163611100,11757,11.757,652427,652.427
2,416,1763540715262929129,1763540715263633961,1763540715263646753,12792,12.792,704832,704.832
2,417,1763540715362994847,1763540715363428679,1763540715363443286,14607,14.607,433832,433.832
2,418,1763540715462932476,1763540715463675296,1763540715463688800,13504,13.504,742820,742.82
2,419,1763540715562931162,1763540715563449406,1763540715563461691,12285,12.285,518244,518.244
2,420,1763540715662920419,1763540715663521229,1763540715663534447,13218,13.218,600810,600.81
2,421,1763540715762921284,1763540715763497425,1763540715763515590,18165,18.165,576141,576.141
2,422,1763540715862911833,1763540715863291167,1763540715863315003,23836,23.836,379334,379.334
2,423,1763540715962950832,1763540715963660991,1763540715963690114,29123,29.123,710159,710.159
2,424,1763540716062921706,1763540716063267205,1763540716063294930,27725,27.725,345499,345.499
2,425,1763540716162914525,1763540716163396259,1763540716163409556,13297,13.297,481734,481.734
2,426,1763540716262914517,1763540716263348454,1763540716263363653,15199,15.199,433937,433.937
2,427,1763540716362910611,1763540716363387179,1763540716363402474,15295,15.295,476568,476.568
2,428,1763540716462933505,1763540716463580312,1763540716463600981,20669,20.669,646807,646.807
2,429,1763540716562923556,1763540716563475280,1763540716563488252,12972,12.972,551724,551.724
2,430,1763540716662912984,1763540716663416501,1763540716663431434,14933,14.933,503517,503.517
2,431,1763540716762989689,1763540716763542271,1763540716763556345,14074,14.074,552582,552.582
2,432,1763540716862935311,1763540716863841346,1763540716863856329,14983,14.983,906035,906.035
2,433,1763540716962988886,1763540716963388810,1763540716963418866,30056,30.056,399924,399.924
2,434,1763540717062955970,1763540717063708474,1763540717063727645,19171,19.171,752504,752.504
2,435,1763540717162939453,1763540717163461938,1763540717163482418,20480,20.48,522485,522.485
2,436,1763540717262992096,1763540717263639066,1763540717263659249,20183,20.183,646970,646.97
2,437,1763540717362970859,1763540717363753463,1763540717363772399,18936,18.936,782604,782.604
2,438,1763540717463000790,1763540717463784605,1763540717463803392,18787,18.787,783815,783.815
2,439,1763540717562922308,1763540717563466506,1763540717563479308,12802,12.802,544198,544.198
2,440,1763540717662922035,1763540717663459059,1763540717663475628,16569,16.569,537024,537.024
2,441,1763540717762972515,1763540717763418351,1763540717763432409,14058,14.058,445836,445.836
2,442,1763540717862932541,1763540717863431950,1763540717863448429,16479,16.479,499409,499.409
2,443,1763540717962935022,1763540717963784297,1763540717963820615,36318,36.318,849275,849.275
2,444,1763540718063036265,1763540718064077344,1763540718064117038,39694,39.694,1041079,1041.08
2,445,1763540718162996546,1763540718163888056,1763540718163921444,33388,33.388,891510,891.51
2,446,1763540718262981027,1763540718263931952,1763540718263951180,19228,19.228,950925,950.925
2,447,1763540718362987506,1763540718363673504,1763540718363686962,13458,13.458,685998,685.998
2,448,1763540718462945775,1763540718463591916,1763540718463604080,12164,12.164,646141,646.141
2,449,1763540718562936864,1763540718563727883,1763540718563740167,12284,12.284,791019,791.019
2,450,1763540718662984316,1763540718663485162,1763540718663498366,13204,13.204,500846,500.846
2,451,1763540718762953628,1763540718763551375,1763540718763565655,14280,14.28,597747,597.747
2,452,1763540718862931805,1763540718863534813,1763540718863548640,13827,13.827,603008,603.008
2,453,1763540718962908472,1763540718963421713,1763540718963439522,17809,17.809,513241,513.241
2,454,1763540719062922082,1763540719063396950,1763540719063409905,12955,12.955,474868,474.868
2,455,1763540719162908775,1763540719163388858,1763540719163401884,13026,13.026,480083,480.083
2,456,1763540719262906933,1763540719263339679,1763540719263352552,12873,12.873,432746,432.746
2,457,1763540719362904829,1763540719363411478,1763540719363424232,12754,12.754,506649,506.649
2,458,1763540719462911707,1763540719463383901,1763540719463396698,12797,12.797,472194,472.194
2,459,1763540719562919921,1763540719563408175,1763540719563422347,14172,14.172,488254,488.254
2,460,1763540719662910992,1763540719663385139,1763540719663398541,13402,13.402,474147,474.147
2,461,1763540719762988128,1763540719763589702,1763540719763603551,13849,13.849,601574,601.574
2,462,1763540719862933686,1763540719863479767,1763540719863490090,10323,10.323,546081,546.081
2,463,1763540719962976301,1763540719963552152,1763540719963565361,13209,13.209,575851,575.851
2,464,1763540720062910774,1763540720063411417,1763540720063426115,14698,14.698,500643,500.643
2,465,1763540720162912724,1763540720163502496,1763540720163519976,17480,17.48,589772,589.772
2,466,1763540720262908254,1763540720263680869,1763540720263702754,21885,21.885,772615,772.615
2,467,1763540720362936710,1763540720363548924,1763540720363560979,12055,12.055,612214,612.214
2,468,1763540720462914133,1763540720463417506,1763540720463430610,13104,13.104,503373,503.373
2,469,1763540720562934520,1763540720563731806,1763540720563748462,16656,16.656,797286,797.286
2,470,1763540720662915949,1763540720663427576,1763540720663442234,14658,14.658,511627,511.627
2,471,1763540720762970467,1763540720763564714,1763540720763579975,15261,15.261,594247,594.247
2,472,1763540720862938067,1763540720863525052,1763540720863536743,11691,11.691,586985,586.985
2,473,1763540720962946910,1763540720963525996,1763540720963541664,15668,15.668,579086,579.086
2,474,1763540721062915865,1763540721063503958,1763540721063524538,20580,20.58,588093,588.093
2,475,1763540721162925967,1763540721163374571,1763540721163386025,11454,11.454,448604,448.604
2,476,1763540721262915860,1763540721263665655,1763540721263679453,13798,13.798,749795,749.795
2,477,1763540721362924268,1763540721363503177,1763540721363521633,18456,18.456,578909,578.909
2,478,1763540721462944695,1763540721463466666,1763540721463479990,13324,13.324,521971,521.971
2,479,1763540721562924334,1763540721563516174,1763540721563528897,12723,12.723,591840,591.84
2,480,1763540721662910181,1763540721663588340,1763540721663601488,13148,13.148,678159,678.159
2,481,1763540721762906323,1763540721763407049,1763540721763419572,12523,12.523,500726,500.726
2,482,1763540721862965879,1763540721863388051,1763540721863401755,13704,13.704,422172,422.172
2,483,1763540721962986411,1763540721963454233,1763540721963469107,14874,14.874,467822,467.822
2,484,1763540722062980679,1763540722063736291,1763540722063748624,12333,12.333,755612,755.612
2,485,1763540722162935149,1763540722163678024,1763540722163692710,14686,14.686,742875,742.875
2,486,1763540722262915812,1763540722263467957,1763540722263485975,18018,18.018,552145,552.145
2,487,1763540722362924991,1763540722363445709,1763540722363457751,12042,12.042,520718,520.718
2,488,1763540722462919623,1763540722463463462,1763540722463478190,14728,14.728,543839,543.839
2,489,1763540722562943282,1763540722563560246,1763540722563578089,17843,17.843,616964,616.964
2,490,1763540722662936425,1763540722663551451,1763540722663566333,14882,14.882,615026,615.026
2,491,1763540722762919683,1763540722763452664,1763540722763468772,16108,16.108,532981,532.981
2,492,1763540722862914709,1763540722863189635,1763540722863207011,17376,17.376,274926,274.926
2,493,1763540722962938800,1763540722963379828,1763540722963414100,34272,34.272,441028,441.028
2,494,1763540723062936369,1763540723063461522,1763540723063481304,19782,19.782,525153,525.153
2,495,1763540723162909754,1763540723163440419,1763540723163452178,11759,11.759,530665,530.665
2,496,1763540723262920589,1763540723263451636,1763540723263463891,12255,12.255,531047,531.047
2,497,1763540723362903906,1763540723363353725,1763540723363366446,12721,12.721,449819,449.819
2,498,1763540723462921404,1763540723463376689,1763540723463390109,13420,13.42,455285,455.285
2,499,1763540723562902699,1763540723563346744,1763540723563359110,12366,12.366,444045,444.045
2,500,1763540723662908180,1763540723663598817,1763540723663610610,11793,11.793,690637,690.637
2,501,1763540723762907511,1763540723763494118,1763540723763507017,12899,12.899,586607,586.607
2,502,1763540723862917550,1763540723863392852,1763540723863410097,17245,17.245,475302,475.302
2,503,1763540723962912522,1763540723963236178,1763540723963258788,22610,22.61,323656,323.656
2,504,1763540724063001655,1763540724063539535,1763540724063552620,13085,13.085,537880,537.88
2,505,1763540724162981542,1763540724163575761,1763540724163589206,13445,13.445,594219,594.219
2,506,1763540724262952427,1763540724263457976,1763540724263475665,17689,17.689,505549,505.549
2,507,1763540724362908722,1763540724363387015,1763540724363400767,13752,13.752,478293,478.293
2,508,1763540724462912927,1763540724463445282,1763540724463457870,12588,12.588,532355,532.355
2,509,1763540724562966918,1763540724563395505,1763540724563409321,13816,13.816,428587,428.587
2,510,1763540724662965937,1763540724663393098,1763540724663406834,13736,13.736,427161,427.161
2,511,1763540724762966580,1763540724763415804,1763540724763430068,14264,14.264,449224,449.224
2,512,1763540724862957656,1763540724863381522,1763540724863394922,13400,13.4,423866,423.866
2,513,1763540724962950839,1763540724963392000,1763540724963405439,13439,13.439,441161,441.161
2,514,1763540725062905156,1763540725063417587,1763540725063433936,16349,16.349,512431,512.431
2,515,1763540725162928804,1763540725163464372,1763540725163476971,12599,12.599,535568,535.568
2,516,1763540725262967353,1763540725263497793,1763540725263517358,19565,19.565,530440,530.44
2,517,1763540725362914526,1763540725363395290,1763540725363412331,17041,17.041,480764,480.764
2,518,1763540725462959441,1763540725463408093,1763540725463419873,11780,11.78,448652,448.652
2,519,1763540725562909349,1763540725563595158,1763540725563614562,19404,19.404,685809,685.809
2,520,1763540725662903265,1763540725663338348,1763540725663350342,11994,11.994,435083,435.083
2,521,1763540725762902871,1763540725763369852,1763540725763383080,13228,13.228,466981,466.981
2,522,1763540725862904733,1763540725863366022,1763540725863379155,13133,13.133,461289,461.289
2,523,1763540725962907272,1763540725963401999,1763540725963415042,13043,13.043,494727,494.727
2,524,1763540726062907686,1763540726063447522,1763540726063461644,14122,14.122,539836,539.836
2,525,1763540726162917230,1763540726163392582,1763540726163405791,13209,13.209,475352,475.352
2,526,1763540726262913730
