4,341,1763540708020010178,1763540708020324742,1763540708020341633,16891,16.891,314564,314.564
4,342,1763540708120006541,1763540708120321372,1763540708120336968,15596,15.596,314831,314.831
4,343,1763540708220010837,1763540708220709673,1763540708220726009,16336,16.336,698836,698.836
4,344,1763540708320013888,1763540708320456958,1763540708320474245,17287,17.287,443070,443.07
4,345,1763540708420023693,1763540708420678155,1763540708420699529,21374,21.374,654462,654.462
4,346,1763540708520006053,1763540708520467723,1763540708520483976,16253,16.253,461670,461.67
4,347,1763540708620005940,1763540708620664647,1763540708620682476,17829,17.829,658707,658.707
4,348,1763540708720016114,1763540708720721518,1763540708720740306,18788,18.788,705404,705.404
4,349,1763540708820010564,1763540708820701527,1763540708820719044,17517,17.517,690963,690.963
4,350,1763540708920008831,1763540708920591556,1763540708920608589,17033,17.033,582725,582.725
4,351,1763540709020002245,1763540709020541785,1763540709020559219,17434,17.434,539540,539.54
4,352,1763540709120004679,1763540709120598991,1763540709120617374,18383,18.383,594312,594.312
4,353,1763540709219998472,1763540709220723130,1763540709220743855,20725,20.725,724658,724.658
4,354,1763540709320012670,1763540709320441530,1763540709320457811,16281,16.281,428860,428.86
4,355,1763540709420030576,1763540709420396656,1763540709420414075,17419,17.419,366080,366.08
4,356,1763540709520005033,1763540709520539177,1763540709520557517,18340,18.34,534144,534.144
4,357,1763540709620005573,1763540709620488349,1763540709620504966,16617,16.617,482776,482.776
4,358,1763540709720009793,1763540709720639632,1763540709720659604,19972,19.972,629839,629.839
4,359,1763540709820032396,1763540709820666798,1763540709820691281,24483,24.483,634402,634.402
4,360,1763540709920034965,1763540709920705123,1763540709920731459,26336,26.336,670158,670.158
4,361,1763540710020035493,1763540710020669922,1763540710020694459,24537,24.537,634429,634.429
4,362,1763540710120012223,1763540710120502910,1763540710120529454,26544,26.544,490687,490.687
4,363,1763540710220013588,1763540710220467244,1763540710220485915,18671,18.671,453656,453.656
4,364,1763540710320007046,1763540710320465981,1763540710320485646,19665,19.665,458935,458.935
4,365,1763540710420003546,1763540710420529254,1763540710420549375,20121,20.121,525708,525.708
4,366,1763540710520006875,1763540710520483764,1763540710520503775,20011,20.011,476889,476.889
4,367,1763540710620004065,1763540710620530872,1763540710620551203,20331,20.331,526807,526.807
4,368,1763540710720004098,1763540710720517248,1763540710720536282,19034,19.034,513150,513.15
4,369,1763540710820012158,1763540710820535629,1763540710820554782,19153,19.153,523471,523.471
4,370,1763540710920005770,1763540710920637506,1763540710920663169,25663,25.663,631736,631.736
4,371,1763540711020008453,1763540711020570706,1763540711020593143,22437,22.437,562253,562.253
4,372,1763540711120014722,1763540711120558162,1763540711120594998,36836,36.836,543440,543.44
4,373,1763540711220045603,1763540711220586196,1763540711220602816,16620,16.62,540593,540.593
4,374,1763540711320030147,1763540711320788760,1763540711320812171,23411,23.411,758613,758.613
4,375,1763540711420134471,1763540711424573483,1763540711424613387,39904,39.904,4439012,4439.01
4,376,1763540711520081895,1763540711521007772,1763540711521052627,44855,44.855,925877,925.877
4,377,1763540711620053917,1763540711621225854,1763540711621254501,28647,28.647,1171937,1171.94
4,378,1763540711720058981,1763540711720806970,1763540711720879973,73003,73.003,747989,747.989
4,379,1763540711820068700,1763540711821073673,1763540711821110379,36706,36.706,1004973,1004.97
4,380,1763540711920008831,1763540711920328332,1763540711920349454,21122,21.122,319501,319.501
4,381,1763540712020009391,1763540712020314444,1763540712020331296,16852,16.852,305053,305.053
4,382,1763540712120005786,1763540712120439685,1763540712120456330,16645,16.645,433899,433.899
4,383,1763540712220043328,1763540712220365464,1763540712220381672,16208,16.208,322136,322.136
4,384,1763540712320031006,1763540712320375832,1763540712320395662,19830,19.83,344826,344.826
4,385,1763540712420058961,1763540712420476910,1763540712420494783,17873,17.873,417949,417.949
4,386,1763540712520006520,1763540712520317388,1763540712520333111,15723,15.723,310868,310.868
4,387,1763540712620006687,1763540712620388392,1763540712620404248,15856,15.856,381705,381.705
4,388,1763540712720001530,1763540712720338840,1763540712720358624,19784,19.784,337310,337.31
4,389,1763540712820002134,1763540712820291257,1763540712820307632,16375,16.375,289123,289.123
4,390,1763540712920002576,1763540712920303620,1763540712920320829,17209,17.209,301044,301.044
4,391,1763540713020012721,1763540713020443071,1763540713020461175,18104,18.104,430350,430.35
4,392,1763540713120012884,1763540713120570471,1763540713120590086,19615,19.615,557587,557.587
4,393,1763540713220043632,1763540713221238676,1763540713221272673,33997,33.997,1195044,1195.04
4,394,1763540713320006371,1763540713320422477,1763540713320443980,21503,21.503,416106,416.106
4,395,1763540713420009842,1763540713420723362,1763540713420742260,18898,18.898,713520,713.52
4,396,1763540713520011952,1763540713520618225,1763540713520640616,22391,22.391,606273,606.273
4,397,1763540713620007538,1763540713620506635,1763540713620528072,21437,21.437,499097,499.097
4,398,1763540713720008833,1763540713720458498,1763540713720479613,21115,21.115,449665,449.665
4,399,1763540713820005472,1763540713820521787,1763540713820538851,17064,17.064,516315,516.315
4,400,1763540713920024321,1763540713920706973,1763540713920730014,23041,23.041,682652,682.652
4,401,1763540714020005063,1763540714020398997,1763540714020416123,17126,17.126,393934,393.934
4,402,1763540714120020210,1763540714120419250,1763540714120436803,17553,17.553,399040,399.04
4,403,1763540714220017342,1763540714220684505,1763540714220712729,28224,28.224,667163,667.163
4,404,1763540714320007844,1763540714320481994,1763540714320504073,22079,22.079,474150,474.15
4,405,1763540714420009322,1763540714420471764,1763540714420492666,20902,20.902,462442,462.442
4,406,1763540714520004247,1763540714520462962,1763540714520483082,20120,20.12,458715,458.715
4,407,1763540714620001303,1763540714620543639,1763540714620570196,26557,26.557,542336,542.336
4,408,1763540714720006294,1763540714720787620,1763540714720832196,44576,44.576,781326,781.326
4,409,1763540714820009581,1763540714820694080,1763540714820738611,44531,44.531,684499,684.499
4,410,1763540714920008586,1763540714920646606,1763540714920672765,26159,26.159,638020,638.02
4,411,1763540715020005534,1763540715020639834,1763540715020664454,24620,24.62,634300,634.3
4,412,1763540715120006270,1763540715120554021,1763540715120579268,25247,25.247,547751,547.751
4,413,1763540715220005254,1763540715220528990,1763540715220554081,25091,25.091,523736,523.736
4,414,1763540715320023452,1763540715320534733,1763540715320557844,23111,23.111,511281,511.281
4,415,1763540715420025583,1763540715420571108,1763540715420603599,32491,32.491,545525,545.525
4,416,1763540715520004837,1763540715520630325,1763540715520645399,15074,15.074,625488,625.488
4,417,1763540715620011170,1763540715620674007,1763540715620709916,35909,35.909,662837,662.837
4,418,1763540715720013018,1763540715720678905,1763540715720713378,34473,34.473,665887,665.887
4,419,1763540715820013851,1763540715820521815,1763540715820548891,27076,27.076,507964,507.964
4,420,1763540715920012930,1763540715920736233,1763540715920766284,30051,30.051,723303,723.303
4,421,1763540716020030459,1763540716020704212,1763540716020745106,40894,40.894,673753,673.753
4,422,1763540716120008223,1763540716120444829,1763540716120467391,22562,22.562,436606,436.606
4,423,1763540716220015385,1763540716220446210,1763540716220474371,28161,28.161,430825,430.825
4,424,1763540716320041924,1763540716320452654,1763540716320476109,23455,23.455,410730,410.73
4,425,1763540716420008243,1763540716420425800,1763540716420453595,27795,27.795,417557,417.557
4,426,1763540716520018818,1763540716520455876,1763540716520483466,27590,27.59,437058,437.058
4,427,1763540716620002536,1763540716620484311,1763540716620515817,31506,31.506,481775,481.775
4,428,1763540716720003426,1763540716720346246,1763540716720365825,19579,19.579,342820,342.82
4,429,1763540716820021105,1763540716820472914,1763540716820499648,26734,26.734,451809,451.809
4,430,1763540716920013200,1763540716920359837,1763540716920380948,21111,21.111,346637,346.637
4,431,1763540717020012000,1763540717020321193,1763540717020339534,18341,18.341,309193,309.193
4,432,1763540717120021980,1763540717120397526,1763540717120417014,19488,19.488,375546,375.546
4,433,1763540717220018927,1763540717220876945,1763540717220899874,22929,22.929,858018,858.018
4,434,1763540717320050660,1763540717320862247,1763540717320879473,17226,17.226,811587,811.587
4,435,1763540717420010995,1763540717420539965,1763540717420558084,18119,18.119,528970,528.97
4,436,1763540717520008883,1763540717520456129,1763540717520474166,18037,18.037,447246,447.246
4,437,1763540717620074553,1763540717620717167,1763540717620736161,18994,18.994,642614,642.614
4,438,1763540717720005711,1763540717720554606,1763540717720574730,20124,20.124,548895,548.895
4,439,1763540717820008317,1763540717820419243,1763540717820436990,17747,17.747,410926,410.926
4,440,1763540717920016570,1763540717920704311,1763540717920739479,35168,35.168,687741,687.741
4,441,1763540718020121813,1763540718021271290,1763540718021322044,50754,50.754,1149477,1149.48
4,442,1763540718120141380,1763540718121476226,1763540718121505063,28837,28.837,1334846,1334.85
4,443,1763540718220057031,1763540718220809038,1763540718220843108,34070,34.07,752007,752.007
4,444,1763540718320019232,1763540718320446154,1763540718320464559,18405,18.405,426922,426.922
4,445,1763540718420033321,1763540718420400819,1763540718420418235,17416,17.416,367498,367.498
4,446,1763540718520006927,1763540718520360083,1763540718520376083,16000,16,353156,353.156
4,447,1763540718620006858,1763540718620522652,1763540718620540551,17899,17.899,515794,515.794
4,448,1763540718720006911,1763540718720388966,1763540718720406265,17299,17.299,382055,382.055
4,449,1763540718820005495,1763540718820359739,1763540718820375857,16118,16.118,354244,354.244
4,450,1763540718920005758,1763540718920525764,1763540718920542511,16747,16.747,520006,520.006
4,451,1763540719020008863,1763540719020365769,1763540719020381945,16176,16.176,356906,356.906
4,452,1763540719120019030,1763540719120380712,1763540719120394950,14238,14.238,361682,361.682
4,453,1763540719220015072,1763540719220376208,1763540719220392817,16609,16.609,361136,361.136
4,454,1763540719320002311,1763540719320388985,1763540719320407969,18984,18.984,386674,386.674
4,455,1763540719420002837,1763540719420404396,1763540719420422534,18138,18.138,401559,401.559
4,456,1763540719520003872,1763540719520440336,1763540719520458733,18397,18.397,436464,436.464
4,457,1763540719620007256,1763540719620593712,1763540719620614868,21156,21.156,586456,586.456
4,458,1763540719720087065,1763540719720668486,1763540719720690399,21913,21.913,581421,581.421
4,459,1763540719820006139,1763540719820478736,1763540719820496457,17721,17.721,472597,472.597
4,460,1763540719920007141,1763540719920443728,1763540719920459088,15360,15.36,436587,436.587
4,461,1763540720020007732,1763540720020566716,1763540720020595407,28691,28.691,558984,558.984
4,462,1763540720120013448,1763540720120458810,1763540720120476459,17649,17.649,445362,445.362
4,463,1763540720220007735,1763540720220489084,1763540720220506295,17211,17.211,481349,481.349
4,464,1763540720320006269,1763540720320363042,1763540720320384328,21286,21.286,356773,356.773
4,465,1763540720420010916,1763540720420377546,1763540720420397770,20224,20.224,366630,366.63
4,466,1763540720520004033,1763540720520370338,1763540720520390116,19778,19.778,366305,366.305
4,467,1763540720620012244,1763540720620582878,1763540720620607449,24571,24.571,570634,570.634
4,468,1763540720720004918,1763540720720392233,1763540720720411183,18950,18.95,387315,387.315
4,469,1763540720820009464,1763540720820417481,1763540720820436172,18691,18.691,408017,408.017
4,470,1763540720919981256,1763540720920347433,1763540720920367412,19979,19.979,366177,366.177
4,471,1763540721020004316,1763540721020446203,1763540721020465481,19278,19.278,441887,441.887
4,472,1763540721120008882,1763540721120427892,1763540721120449251,21359,21.359,419010,419.01
4,473,1763540721220030983,1763540721220464880,1763540721220484883,20003,20.003,433897,433.897
4,474,1763540721320004979,1763540721320336611,1763540721320353955,17344,17.344,331632,331.632
4,475,1763540721420005890,1763540721420330983,1763540721420348969,17986,17.986,325093,325.093
4,476,1763540721520015859,1763540721520348641,1763540721520369302,20661,20.661,332782,332.782
4,477,1763540721620032189,1763540721620384890,1763540721620402645,17755,17.755,352701,352.701
4,478,1763540721720027574,1763540721720394949,1763540721720413120,18171,18.171,367375,367.375
4,479,1763540721820033668,1763540721820409780,1763540721820428941,19161,19.161,376112,376.112
4,480,1763540721920040931,1763540721920412034,1763540721920431690,19656,19.656,371103,371.103
4,481,1763540722020083846,1763540722020983667,1763540722021008854,25187,25.187,899821,899.821
4,482,1763540722120023971,1763540722120317635,1763540722120332236,14601,14.601,293664,293.664
4,483,1763540722220004145,1763540722220299650,1763540722220314420,14770,14.77,295505,295.505
4,484,1763540722320007169,1763540722320795898,1763540722320818465,22567,22.567,788729,788.729
4,485,1763540722420000666,1763540722420470491,1763540722420486026,15535,15.535,469825,469.825
4,486,1763540722520002512,1763540722520419388,1763540722520436646,17258,17.258,416876,416.876
4,487,1763540722620001660,1763540722620475484,1763540722620493439,17955,17.955,473824,473.824
4,488,1763540722720001841,1763540722720387584,1763540722720401525,13941,13.941,385743,385.743
4,489,1763540722820007199,1763540722820391732,1763540722820406564,14832,14.832,384533,384.533
4,490,1763540722920003220,1763540722920371942,1763540722920386639,14697,14.697,368722,368.722
4,491,1763540723020011749,1763540723020492641,1763540723020508123,15482,15.482,480892,480.892
4,492,1763540723120001334,1763540723120345561,1763540723120360465,14904,14.904,344227,344.227
4,493,1763540723220006237,1763540723220378725,1763540723220391263,12538,12.538,372488,372.488
4,494,1763540723320016888,1763540723320379302,1763540723320392656,13354,13.354,362414,362.414
4,495,1763540723420007915,1763540723420372493,1763540723420391613,19120,19.12,364578,364.578
4,496,1763540723520015778,1763540723520385499,1763540723520398446,12947,12.947,369721,369.721
4,497,1763540723620008106,1763540723620492683,1763540723620505097,12414,12.414,484577,484.577
4,498,1763540723720007450,1763540723720459703,1763540723720474422,14719,14.719,452253,452.253
4,499,1763540723820003095,1763540723820423411,1763540723820439889,16478,16.478,420316,420.316
4,500,1763540723920009390,1763540723920514344,1763540723920529257,14913,14.913,504954,504.954
4,501,1763540724020004245,1763540724020351547,1763540724020364136,12589,12.589,347302,347.302
4,502,1763540724120001301,1763540724120391677,1763540724120405774,14097,14.097,390376,390.376
4,503,1763540724220005197,1763540724220397523,1763540724220411969,14446,14.446,392326,392.326
4,504,1763540724320041392,1763540724320449212,1763540724320463112,13900,13.9,407820,407.82
4,505,1763540724420016072,1763540724420373511,1763540724420388817,15306,15.306,357439,357.439
4,506,1763540724520032398,1763540724520398786,1763540724520412080,13294,13.294,366388,366.388
4,507,1763540724620008431,1763540724620531271,1763540724620548172,16901,16.901,522840,522.84
4,508,1763540724720004485,1763540724720467542,1763540724720486484,18942,18.942,463057,463.057
4,509,1763540724820001007,1763540724820391836,1763540724820411027,19191,19.191,390829,390.829
4,510,1763540724920005697,1763540724920424714,1763540724920445902,21188,21.188,419017,419.017
4,511,1763540725020003224,1763540725020375103,1763540725020391929,16826,16.826,371879,371.879
4,512,1763540725120003371,1763540725120365519,1763540725120384045,18526,18.526,362148,362.148
4,513,1763540725220006377,1763540725220443546,1763540725220460170,16624,16.624,437169,437.169
4,514,1763540725320009647,1763540725320421651,1763540725320440112,18461,18.461,412004,412.004
4,515,1763540725420009154,1763540725420429532,1763540725420448250,18718,18.718,420378,420.378
4,516,1763540725520004826,1763540725520416863,1763540725520434840,17977,17.977,412037,412.037
4,517,1763540725620027972,1763540725620483933,1763540725620500389,16456,16.456,455961,455.961
4,518,1763540725720022606,1763540725720438630,1763540725720463382,24752,24.752,416024,416.024
4,519,1763540725820005185,1763540725820399785,1763540725820416961,17176,17.176,394600,394.6
4,520,1763540725920002124,1763540725920392004,1763540725920411239,19235,19.235,389880,389.88
4,521,1763540726020004204,1763540726020331865,1763540726020350026,18161,18.161,327661,327.661
4,522,1763540726120004008,1763540726120388021,1763540726120407117,19096,19.096,384013,384.013
4,523,1763540726219997472,1763540726220380393,1763540726220399369,18976,18.976,382921,382.921
4,524,1763540726320003427,1763540726320388083,1763540726320406435,18352,18.352,384656,384.656
4,525,1763540726420012511,1763540726420395266,1763540726420412631,17365,17.365,382755,382.755
4,526,1763540726520008713,1763540726520416593,1763540726520440745,24152,24.152,407880,407.88
4,527,1763540726620058551,1763540726620588788,1763540726620613019,24231,24.231,530237,530.237
4,528,1763540726720005199,1763540726720392848,1763540726720419158,26310,26.31,387649,387.649
4,529,1763540726820004733,1763540726820339677,1763540726820357879,18202,18.202,334944,334.944
4,530,1763540726920035598,1763540726920370010,1763540726920400407,30397,30.397,334412,334.412
4,531,1763540727020018606,1763540727020371285,1763540727020391085,19800,19.8,352679,352.679
4,532,1763540727120027238,1763540727120453383,1763540727120485334,31951,31.951,426145,426.145
4,533,1763540727220041625,1763540727220401863,1763540727220425607,23744,23.744,360238,360.238
4,534,1763540727320023370
