3,341,1763540707956964820,1763540707957616437,1763540707957641654,25217,25.217,651617,651.617
3,342,1763540708056975557,1763540708057476111,1763540708057496243,20132,20.132,500554,500.554
3,343,1763540708156945940,1763540708157691900,1763540708157722690,30790,30.79,745960,745.96
3,344,1763540708256961881,1763540708257558318,1763540708257583785,25467,25.467,596437,596.437
3,345,1763540708356937911,1763540708357639740,1763540708357663267,23527,23.527,701829,701.829
3,346,1763540708456924965,1763540708457354041,1763540708457373416,19375,19.375,429076,429.076
3,347,1763540708556963987,1763540708557749291,1763540708557771190,21899,21.899,785304,785.304
3,348,1763540708656972826,1763540708657642321,1763540708657666335,24014,24.014,669495,669.495
3,349,1763540708757005750,1763540708757732716,1763540708757759209,26493,26.493,726966,726.966
3,350,1763540708856933414,1763540708857486410,1763540708857510786,24376,24.376,552996,552.996
3,351,1763540708956935092,1763540708957475041,1763540708957494843,19802,19.802,539949,539.949
3,352,1763540709056952922,1763540709057816173,1763540709057846786,30613,30.613,863251,863.251
3,353,1763540709156935378,1763540709157729788,1763540709157752687,22899,22.899,794410,794.41
3,354,1763540709256964443,1763540709257366545,1763540709257384746,18201,18.201,402102,402.102
3,355,1763540709356956562,1763540709357789766,1763540709357816139,26373,26.373,833204,833.204
3,356,1763540709456949227,1763540709457531948,1763540709457547885,15937,15.937,582721,582.721
3,357,1763540709556995704,1763540709557571724,1763540709557588472,16748,16.748,576020,576.02
3,358,1763540709656993116,1763540709657586402,1763540709657601742,15340,15.34,593286,593.286
3,359,1763540709756972010,1763540709757810542,1763540709757827481,16939,16.939,838532,838.532
3,360,1763540709856952444,1763540709857658124,1763540709857691683,33559,33.559,705680,705.68
3,361,1763540709956954361,1763540709957654896,1763540709957685271,30375,30.375,700535,700.535
3,362,1763540710056949532,1763540710057677752,1763540710057709388,31636,31.636,728220,728.22
3,363,1763540710156951638,1763540710157500848,1763540710157528436,27588,27.588,549210,549.21
3,364,1763540710256937474,1763540710257478046,1763540710257498401,20355,20.355,540572,540.572
3,365,1763540710356920860,1763540710357426193,1763540710357449592,23399,23.399,505333,505.333
3,366,1763540710456921080,1763540710457420468,1763540710457449133,28665,28.665,499388,499.388
3,367,1763540710556922565,1763540710557445063,1763540710557473330,28267,28.267,522498,522.498
3,368,1763540710656939979,1763540710657493676,1763540710657524814,31138,31.138,553697,553.697
3,369,1763540710756922322,1763540710757475711,1763540710757504170,28459,28.459,553389,553.389
3,370,1763540710856922442,1763540710857477074,1763540710857509589,32515,32.515,554632,554.632
3,371,1763540710956916831,1763540710957442576,1763540710957464910,22334,22.334,525745,525.745
3,372,1763540711056939348,1763540711057476828,1763540711057498228,21400,21.4,537480,537.48
3,373,1763540711156931131,1763540711157439173,1763540711157458082,18909,18.909,508042,508.042
3,374,1763540711256922522,1763540711257587294,1763540711257605754,18460,18.46,664772,664.772
3,375,1763540711357079410,1763540711358658376,1763540711358715620,57244,57.244,1578966,1578.97
3,376,1763540711456988995,1763540711457635994,1763540711457669223,33229,33.229,646999,646.999
3,377,1763540711556997610,1763540711558437410,1763540711558471326,33916,33.916,1439800,1439.8
3,378,1763540711656974458,1763540711658023558,1763540711658052698,29140,29.14,1049100,1049.1
3,379,1763540711756937799,1763540711757669997,1763540711757702835,32838,32.838,732198,732.198
3,380,1763540711856929978,1763540711857507316,1763540711857537189,29873,29.873,577338,577.338
3,381,1763540711956927255,1763540711957409181,1763540711957429457,20276,20.276,481926,481.926
3,382,1763540712056920161,1763540712057435094,1763540712057454112,19018,19.018,514933,514.933
3,383,1763540712156919381,1763540712157367029,1763540712157387496,20467,20.467,447648,447.648
3,384,1763540712256920018,1763540712257379866,1763540712257397249,17383,17.383,459848,459.848
3,385,1763540712356920525,1763540712357392623,1763540712357415100,22477,22.477,472098,472.098
3,386,1763540712456931174,1763540712457419814,1763540712457437180,17366,17.366,488640,488.64
3,387,1763540712556940774,1763540712557477700,1763540712557497600,19900,19.9,536926,536.926
3,388,1763540712656925045,1763540712657534579,1763540712657552187,17608,17.608,609534,609.534
3,389,1763540712756923053,1763540712757413475,1763540712757437231,23756,23.756,490422,490.422
3,390,1763540712856918176,1763540712857384125,1763540712857406041,21916,21.916,465949,465.949
3,391,1763540712956925463,1763540712957627745,1763540712957656282,28537,28.537,702282,702.282
3,392,1763540713056919948,1763540713057389130,1763540713057408973,19843,19.843,469182,469.182
3,393,1763540713156951242,1763540713157342620,1763540713157361407,18787,18.787,391378,391.378
3,394,1763540713256920001,1763540713257434451,1763540713257452326,17875,17.875,514450,514.45
3,395,1763540713356944239,1763540713357420414,1763540713357439309,18895,18.895,476175,476.175
3,396,1763540713456975576,1763540713457588302,1763540713457606729,18427,18.427,612726,612.726
3,397,1763540713556929196,1763540713557306583,1763540713557333418,26835,26.835,377387,377.387
3,398,1763540713656926153,1763540713657285875,1763540713657309311,23436,23.436,359722,359.722
3,399,1763540713756925474,1763540713757285360,1763540713757316203,30843,30.843,359886,359.886
3,400,1763540713856932942,1763540713857287211,1763540713857310726,23515,23.515,354269,354.269
3,401,1763540713956936603,1763540713957253680,1763540713957278938,25258,25.258,317077,317.077
3,402,1763540714056925878,1763540714057229139,1763540714057250003,20864,20.864,303261,303.261
3,403,1763540714156923966,1763540714157218163,1763540714157236561,18398,18.398,294197,294.197
3,404,1763540714256943576,1763540714257535431,1763540714257553590,18159,18.159,591855,591.855
3,405,1763540714356933918,1763540714357564431,1763540714357587127,22696,22.696,630513,630.513
3,406,1763540714456952347,1763540714457788175,1763540714457806667,18492,18.492,835828,835.828
3,407,1763540714556964488,1763540714557893428,1763540714557916432,23004,23.004,928940,928.94
3,408,1763540714656966783,1763540714657833532,1763540714657850226,16694,16.694,866749,866.749
3,409,1763540714756922703,1763540714757532237,1763540714757552693,20456,20.456,609534,609.534
3,410,1763540714856927346,1763540714857456382,1763540714857489547,33165,33.165,529036,529.036
3,411,1763540714956923062,1763540714957457676,1763540714957486719,29043,29.043,534614,534.614
3,412,1763540715056923740,1763540715057457059,1763540715057485940,28881,28.881,533319,533.319
3,413,1763540715156923807,1763540715157453827,1763540715157481251,27424,27.424,530020,530.02
3,414,1763540715256921299,1763540715257435428,1763540715257464289,28861,28.861,514129,514.129
3,415,1763540715356921097,1763540715357578882,1763540715357607272,28390,28.39,657785,657.785
3,416,1763540715456926966,1763540715457489993,1763540715457522377,32384,32.384,563027,563.027
3,417,1763540715557002064,1763540715557596654,1763540715557623834,27180,27.18,594590,594.59
3,418,1763540715656966393,1763540715657614873,1763540715657647609,32736,32.736,648480,648.48
3,419,1763540715757013084,1763540715757732262,1763540715757778914,46652,46.652,719178,719.178
3,420,1763540715856945766,1763540715857429717,1763540715857454921,25204,25.204,483951,483.951
3,421,1763540715956989819,1763540715957407325,1763540715957433660,26335,26.335,417506,417.506
3,422,1763540716056938346,1763540716057302194,1763540716057327905,25711,25.711,363848,363.848
3,423,1763540716157062726,1763540716157498317,1763540716157527348,29031,29.031,435591,435.591
3,424,1763540716256952313,1763540716257456422,1763540716257487266,30844,30.844,504109,504.109
3,425,1763540716356922819,1763540716357218519,1763540716357237684,19165,19.165,295700,295.7
3,426,1763540716456928982,1763540716457226808,1763540716457249391,22583,22.583,297826,297.826
3,427,1763540716556918586,1763540716557212532,1763540716557230995,18463,18.463,293946,293.946
3,428,1763540716656963072,1763540716657464044,1763540716657482967,18923,18.923,500972,500.972
3,429,1763540716756959967,1763540716757749393,1763540716757767501,18108,18.108,789426,789.426
3,430,1763540716856949059,1763540716857847990,1763540716857873847,25857,25.857,898931,898.931
3,431,1763540716956935340,1763540716957539632,1763540716957568202,28570,28.57,604292,604.292
3,432,1763540717056927040,1763540717057437241,1763540717057458824,21583,21.583,510201,510.201
3,433,1763540717156921554,1763540717157404089,1763540717157422402,18313,18.313,482535,482.535
3,434,1763540717256930811,1763540717257407011,1763540717257428447,21436,21.436,476200,476.2
3,435,1763540717356924309,1763540717357566515,1763540717357585305,18790,18.79,642206,642.206
3,436,1763540717456956400,1763540717457485272,1763540717457503147,17875,17.875,528872,528.872
3,437,1763540717556977156,1763540717557485849,1763540717557504171,18322,18.322,508693,508.693
3,438,1763540717656955832,1763540717657467913,1763540717657486296,18383,18.383,512081,512.081
3,439,1763540717756944572,1763540717757468170,1763540717757493166,24996,24.996,523598,523.598
3,440,1763540717856962944,1763540717857531199,1763540717857549715,18516,18.516,568255,568.255
3,441,1763540717956970082,1763540717958041050,1763540717958081086,40036,40.036,1070968,1070.97
3,442,1763540718057215429,1763540718058781170,1763540718058839229,58059,58.059,1565741,1565.74
3,443,1763540718157102051,1763540718158256182,1763540718158294735,38553,38.553,1154131,1154.13
3,444,1763540718257060796,1763540718257994504,1763540718258030566,36062,36.062,933708,933.708
3,445,1763540718356973452,1763540718357526848,1763540718357551603,24755,24.755,553396,553.396
3,446,1763540718456929204,1763540718457441351,1763540718457465643,24292,24.292,512147,512.147
3,447,1763540718556926877,1763540718557447325,1763540718557471725,24400,24.4,520448,520.448
3,448,1763540718656925232,1763540718657459330,1763540718657484017,24687,24.687,534098,534.098
3,449,1763540718756945200,1763540718757463282,1763540718757490586,27304,27.304,518082,518.082
3,450,1763540718856922632,1763540718857575687,1763540718857606307,30620,30.62,653055,653.055
3,451,1763540718956935987,1763540718957502441,1763540718957532616,30175,30.175,566454,566.454
3,452,1763540719056954891,1763540719057498535,1763540719057524344,25809,25.809,543644,543.644
3,453,1763540719156941248,1763540719157451665,1763540719157474432,22767,22.767,510417,510.417
3,454,1763540719256931049,1763540719257445309,1763540719257463053,17744,17.744,514260,514.26
3,455,1763540719356987162,1763540719357553271,1763540719357574129,20858,20.858,566109,566.109
3,456,1763540719456933792,1763540719457488889,1763540719457523823,34934,34.934,555097,555.097
3,457,1763540719556948955,1763540719557473618,1763540719557507979,34361,34.361,524663,524.663
3,458,1763540719656936956,1763540719657499937,1763540719657533779,33842,33.842,562981,562.981
3,459,1763540719756926240,1763540719757508192,1763540719757542372,34180,34.18,581952,581.952
3,460,1763540719857025494,1763540719857646747,1763540719857678396,31649,31.649,621253,621.253
3,461,1763540719956929102,1763540719957485314,1763540719957521064,35750,35.75,556212,556.212
3,462,1763540720056922420,1763540720057655860,1763540720057689680,33820,33.82,733440,733.44
3,463,1763540720156936454,1763540720157567157,1763540720157595589,28432,28.432,630703,630.703
3,464,1763540720256928294,1763540720257620181,1763540720257650497,30316,30.316,691887,691.887
3,465,1763540720356993824,1763540720357594322,1763540720357627623,33301,33.301,600498,600.498
3,466,1763540720456921720,1763540720457446621,1763540720457480797,34176,34.176,524901,524.901
3,467,1763540720556951485,1763540720557502876,1763540720557534920,32044,32.044,551391,551.391
3,468,1763540720656941448,1763540720657423919,1763540720657453255,29336,29.336,482471,482.471
3,469,1763540720756966486,1763540720757345284,1763540720757371216,25932,25.932,378798,378.798
3,470,1763540720856946315,1763540720857496196,1763540720857534824,38628,38.628,549881,549.881
3,471,1763540720956956326,1763540720957438894,1763540720957464769,25875,25.875,482568,482.568
3,472,1763540721056943600,1763540721057312947,1763540721057338038,25091,25.091,369347,369.347
3,473,1763540721156960799,1763540721157430016,1763540721157454443,24427,24.427,469217,469.217
3,474,1763540721256926115,1763540721257629880,1763540721257650255,20375,20.375,703765,703.765
3,475,1763540721356998728,1763540721357767253,1763540721357794052,26799,26.799,768525,768.525
3,476,1763540721456978218,1763540721457753362,1763540721457777444,24082,24.082,775144,775.144
3,477,1763540721556967400,1763540721557524166,1763540721557543869,19703,19.703,556766,556.766
3,478,1763540721656938027,1763540721657316726,1763540721657340197,23471,23.471,378699,378.699
3,479,1763540721756921284,1763540721757257867,1763540721757280465,22598,22.598,336583,336.583
3,480,1763540721856920745,1763540721857263075,1763540721857286221,23146,23.146,342330,342.33
3,481,1763540721956946832,1763540721957310837,1763540721957337184,26347,26.347,364005,364.005
3,482,1763540722056951429,1763540722057284650,1763540722057306398,21748,21.748,333221,333.221
3,483,1763540722156921141,1763540722157265887,1763540722157286055,20168,20.168,344746,344.746
3,484,1763540722257026538,1763540722257366601,1763540722257386820,20219,20.219,340063,340.063
3,485,1763540722356934752,1763540722357492431,1763540722357517370,24939,24.939,557679,557.679
3,486,1763540722456969063,1763540722457596550,1763540722457614611,18061,18.061,627487,627.487
3,487,1763540722556972434,1763540722557897937,1763540722557913408,15471,15.471,925503,925.503
3,488,1763540722657015653,1763540722657766062,1763540722657783293,17231,17.231,750409,750.409
3,489,1763540722756924633,1763540722757473984,1763540722757495507,21523,21.523,549351,549.351
3,490,1763540722857005862,1763540722857720682,1763540722857741504,20822,20.822,714820,714.82
3,491,1763540722956967328,1763540722957585825,1763540722957617824,31999,31.999,618497,618.497
3,492,1763540723056962074,1763540723057686455,1763540723057712804,26349,26.349,724381,724.381
3,493,1763540723156957746,1763540723157547996,1763540723157585106,37110,37.11,590250,590.25
3,494,1763540723257003664,1763540723257692274,1763540723257715798,23524,23.524,688610,688.61
3,495,1763540723356974389,1763540723357799590,1763540723357826235,26645,26.645,825201,825.201
3,496,1763540723456952754,1763540723457543392,1763540723457570264,26872,26.872,590638,590.638
3,497,1763540723557008566,1763540723557613553,1763540723557637179,23626,23.626,604987,604.987
3,498,1763540723656937774,1763540723657574890,1763540723657596569,21679,21.679,637116,637.116
3,499,1763540723756926241,1763540723757420109,1763540723757446360,26251,26.251,493868,493.868
3,500,1763540723856923874,1763540723857459009,1763540723857485771,26762,26.762,535135,535.135
3,501,1763540723956993830,1763540723957595570,1763540723957634872,39302,39.302,601740,601.74
3,502,1763540724056950012,1763540724057636525,1763540724057663434,26909,26.909,686513,686.513
3,503,1763540724156949976,1763540724157644943,1763540724157671501,26558,26.558,694967,694.967
3,504,1763540724257121148,1763540724257666647,1763540724257699050,32403,32.403,545499,545.499
3,505,1763540724356937042,1763540724357837960,1763540724357866041,28081,28.081,900918,900.918
3,506,1763540724456944154,1763540724457591034,1763540724457617794,26760,26.76,646880,646.88
3,507,1763540724556960763,1763540724557677749,1763540724557710783,33034,33.034,716986,716.986
3,508,1763540724656930824,1763540724657566391,1763540724657588295,21904,21.904,635567,635.567
3,509,1763540724757012219,1763540724757553827,1763540724757576095,22268,22.268,541608,541.608
3,510,1763540724856989479,1763540724857580924,1763540724857605966,25042,25.042,591445,591.445
3,511,1763540724957065938,1763540724957676923,1763540724957708219,31296,31.296,610985,610.985
3,512,1763540725056999693,1763540725057829473,1763540725057874686,45213,45.213,829780,829.78
3,513,1763540725156951728,1763540725157529425,1763540725157564423,34998,34.998,577697,577.697
3,514,1763540725257026663,1763540725257628061,1763540725257657153,29092,29.092,601398,601.398
3,515,1763540725357012005,1763540725357619099,1763540725357647933,28834,28.834,607094,607.094
3,516,1763540725456992737,1763540725457634595,1763540725457665780,31185,31.185,641858,641.858
3,517,1763540725557042683,1763540725557706369,1763540725557736227,29858,29.858,663686,663.686
3,518,1763540725656979124,1763540725657586139,1763540725657621872,35733,35.733,607015,607.015
3,519,1763540725756929120,1763540725757514945,1763540725757544152,29207,29.207,585825,585.825
3,520,1763540725857001884,1763540725857759387,1763540725857793746,34359,34.359,757503,757.503
3,521,1763540725956948725,1763540725957558558,1763540725957589980,31422,31.422,609833,609.833
3,522,1763540726056959313,1763540726057892721,1763540726057924509,31788,31.788,933408,933.408
3,523,1763540726157074321,1763540726157722793,1763540726157755050,32257,32.257,648472,648.472
3,524,1763540726256995514,1763540726257659074,1763540726257686852,27778,27.778,663560,663.56
3,525,1763540726357069293,1763540726357627022,1763540726357660158,33136,33.136,557729,557.729
3,526,1763540726456940009,1763540726457365542,1763540726457393855,28313,28.313,425533,425.533
3,527,1763540726557044602,1763540726557434961,1763540726557460560,25599,25.599,390359,390.359
3,528,1763540726656933942,1763540726657895280,1763540726657922082,26802,26.802,961338,961.338
3,529,1763540726756957211,1763540726757668258,1763540726757701235,32977,32.977,711047,711.047
3,530,1763540726857003780,1763540726857848210,1763540726857866653,18443,18.443,844430,844.43
3,531,1763540726956925691,1763540726957567622,1763540726957595748,28126,28.126,641931,641.931
3,532,1763540727056933950,1763540727057456445,1763540727057481715,25270,25.27,522495,522.495
3,533,1763540727156926189,1763540727157453368,1763540727157478529,25161,25.161,527179,527.179
3,534,1763540727256920689
