1,333,1763540706762608747,1763540706763116868,1763540706763161225,44357,44.357,508121,508.121
1,334,1763540706862612020,1763540706863230527,1763540706863269048,38521,38.521,618507,618.507
1,335,1763540706962609527,1763540706962955041,1763540706962985720,30679,30.679,345514,345.514
1,336,1763540707062645800,1763540707063344516,1763540707063369665,25149,25.149,698716,698.716
1,337,1763540707162629286,1763540707163132233,1763540707163162485,30252,30.252,502947,502.947
1,338,1763540707262603821,1763540707262923255,1763540707262941789,18534,18.534,319434,319.434
1,339,1763540707362601738,1763540707362955018,1763540707363017289,62271,62.271,353280,353.28
1,340,1763540707462611350,1763540707462935153,1763540707462961116,25963,25.963,323803,323.803
1,341,1763540707562600261,1763540707562928128,1763540707562956178,28050,28.05,327867,327.867
1,342,1763540707662594708,1763540707662935413,1763540707662961884,26471,26.471,340705,340.705
1,343,1763540707762660196,1763540707763099200,1763540707763135939,36739,36.739,439004,439.004
1,344,1763540707862662355,1763540707863118413,1763540707863151889,33476,33.476,456058,456.058
1,345,1763540707962616443,1763540707963032881,1763540707963062646,29765,29.765,416438,416.438
1,346,1763540708062605435,1763540708063010505,1763540708063041550,31045,31.045,405070,405.07
1,347,1763540708162593931,1763540708162997273,1763540708163027519,30246,30.246,403342,403.342
1,348,1763540708262620388,1763540708262955392,1763540708262979690,24298,24.298,335004,335.004
1,349,1763540708362688097,1763540708363063737,1763540708363089561,25824,25.824,375640,375.64
1,350,1763540708462605973,1763540708462995842,1763540708463023463,27621,27.621,389869,389.869
1,351,1763540708562624041,1763540708562980166,1763540708563004541,24375,24.375,356125,356.125
1,352,1763540708662610976,1763540708662946282,1763540708662969665,23383,23.383,335306,335.306
1,353,1763540708762614413,1763540708763258343,1763540708763279773,21430,21.43,643930,643.93
1,354,1763540708862597563,1763540708862991563,1763540708863010614,19051,19.051,394000,394
1,355,1763540708962618474,1763540708963129378,1763540708963143850,14472,14.472,510904,510.904
1,356,1763540709062620965,1763540709063004402,1763540709063022787,18385,18.385,383437,383.437
1,357,1763540709162602159,1763540709162984955,1763540709163008116,23161,23.161,382796,382.796
1,358,1763540709262600774,1763540709262923347,1763540709262939633,16286,16.286,322573,322.573
1,359,1763540709362599220,1763540709363142722,1763540709363177129,34407,34.407,543502,543.502
1,360,1763540709462596292,1763540709462921672,1763540709462945575,23903,23.903,325380,325.38
1,361,1763540709562639941,1763540709563048509,1763540709563084336,35827,35.827,408568,408.568
1,362,1763540709662600113,1763540709663019092,1763540709663037818,18726,18.726,418979,418.979
1,363,1763540709762600126,1763540709762992937,1763540709763012714,19777,19.777,392811,392.811
1,364,1763540709862762752,1763540709863553104,1763540709863588229,35125,35.125,790352,790.352
1,365,1763540709962621120,1763540709963389015,1763540709963414051,25036,25.036,767895,767.895
1,366,1763540710062705942,1763540710063397583,1763540710063447044,49461,49.461,691641,691.641
1,367,1763540710162599474,1763540710162915699,1763540710162933260,17561,17.561,316225,316.225
1,368,1763540710262602017,1763540710263033938,1763540710263049765,15827,15.827,431921,431.921
1,369,1763540710362592207,1763540710362900715,1763540710362915778,15063,15.063,308508,308.508
1,370,1763540710462590183,1763540710462976374,1763540710462995730,19356,19.356,386191,386.191
1,371,1763540710562639007,1763540710562956205,1763540710562973576,17371,17.371,317198,317.198
1,372,1763540710662676136,1763540710663086938,1763540710663099476,12538,12.538,410802,410.802
1,373,1763540710762596060,1763540710763035488,1763540710763057227,21739,21.739,439428,439.428
1,374,1763540710862591940,1763540710862978400,1763540710862998912,20512,20.512,386460,386.46
1,375,1763540710962590095,1763540710962934054,1763540710962952198,18144,18.144,343959,343.959
1,376,1763540711062618069,1763540711063018990,1763540711063042669,23679,23.679,400921,400.921
1,377,1763540711162585242,1763540711162888407,1763540711162911128,22721,22.721,303165,303.165
1,378,1763540711262579125,1763540711262881183,1763540711262902408,21225,21.225,302058,302.058
1,379,1763540711362734207,1763540711364186139,1763540711364255527,69388,69.388,1451932,1451.93
1,380,1763540711462619503,1763540711463405011,1763540711463431760,26749,26.749,785508,785.508
1,381,1763540711562648100,1763540711563551665,1763540711563597367,45702,45.702,903565,903.565
1,382,1763540711662629752,1763540711663346544,1763540711663399346,52802,52.802,716792,716.792
1,383,1763540711762622557,1763540711763497798,1763540711763535127,37329,37.329,875241,875.241
1,384,1763540711862695578,1763540711863115120,1763540711863146699,31579,31.579,419542,419.542
1,385,1763540711962626680,1763540711963195598,1763540711963235059,39461,39.461,568918,568.918
1,386,1763540712062682605,1763540712063115248,1763540712063148944,33696,33.696,432643,432.643
1,387,1763540712162607154,1763540712163048897,1763540712163079736,30839,30.839,441743,441.743
1,388,1763540712262606860,1763540712263035331,1763540712263054748,19417,19.417,428471,428.471
1,389,1763540712362588968,1763540712362973202,1763540712362995937,22735,22.735,384234,384.234
1,390,1763540712462663624,1763540712463037271,1763540712463065137,27866,27.866,373647,373.647
1,391,1763540712562614047,1763540712562999865,1763540712563034138,34273,34.273,385818,385.818
1,392,1763540712662590956,1763540712662892094,1763540712662912102,20008,20.008,301138,301.138
1,393,1763540712762622678,1763540712763016501,1763540712763041396,24895,24.895,393823,393.823
1,394,1763540712862594022,1763540712863211428,1763540712863231788,20360,20.36,617406,617.406
1,395,1763540712962623294,1763540712963205572,1763540712963227566,21994,21.994,582278,582.278
1,396,1763540713062592194,1763540713062902212,1763540713062926649,24437,24.437,310018,310.018
1,397,1763540713162578958,1763540713162899232,1763540713162918331,19099,19.099,320274,320.274
1,398,1763540713262609248,1763540713262922262,1763540713262939975,17713,17.713,313014,313.014
1,399,1763540713362590863,1763540713362888647,1763540713362912638,23991,23.991,297784,297.784
1,400,1763540713462613957,1763540713462968554,1763540713462993963,25409,25.409,354597,354.597
1,401,1763540713562603167,1763540713563088780,1763540713563111092,22312,22.312,485613,485.613
1,402,1763540713662614359,1763540713662921866,1763540713662942117,20251,20.251,307507,307.507
1,403,1763540713762606244,1763540713762912883,1763540713762931947,19064,19.064,306639,306.639
1,404,1763540713862620667,1763540713863628925,1763540713863651788,22863,22.863,1008258,1008.26
1,405,1763540713962621308,1763540713963092371,1763540713963124291,31920,31.92,471063,471.063
1,406,1763540714062581670,1763540714062919649,1763540714062940479,20830,20.83,337979,337.979
1,407,1763540714162729633,1763540714163134293,1763540714163166432,32139,32.139,404660,404.66
1,408,1763540714262584448,1763540714262877321,1763540714262897436,20115,20.115,292873,292.873
1,409,1763540714362591065,1763540714362902058,1763540714362924006,21948,21.948,310993,310.993
1,410,1763540714462583339,1763540714462884701,1763540714462905714,21013,21.013,301362,301.362
1,411,1763540714562586914,1763540714562907916,1763540714562927306,19390,19.39,321002,321.002
1,412,1763540714662588359,1763540714662926002,1763540714662948844,22842,22.842,337643,337.643
1,413,1763540714762620658,1763540714762954139,1763540714762984385,30246,30.246,333481,333.481
1,414,1763540714862610089,1763540714863029801,1763540714863054285,24484,24.484,419712,419.712
1,415,1763540714962622148,1763540714963143805,1763540714963163622,19817,19.817,521657,521.657
1,416,1763540715062593292,1763540715062975807,1763540715062998282,22475,22.475,382515,382.515
1,417,1763540715162599554,1763540715163071261,1763540715163090791,19530,19.53,471707,471.707
1,418,1763540715262605718,1763540715263079814,1763540715263100076,20262,20.262,474096,474.096
1,419,1763540715362608150,1763540715362938792,1763540715362965738,26946,26.946,330642,330.642
1,420,1763540715462636353,1763540715463111034,1763540715463142908,31874,31.874,474681,474.681
1,421,1763540715562586840,1763540715562883302,1763540715562901931,18629,18.629,296462,296.462
1,422,1763540715662597047,1763540715663024189,1763540715663048232,24043,24.043,427142,427.142
1,423,1763540715762627545,1763540715763004067,1763540715763028118,24051,24.051,376522,376.522
1,424,1763540715862598198,1763540715863287461,1763540715863307115,19654,19.654,689263,689.263
1,425,1763540715962717379,1763540715963652697,1763540715963674509,21812,21.812,935318,935.318
1,426,1763540716062621315,1763540716063261255,1763540716063284956,23701,23.701,639940,639.94
1,427,1763540716162592798,1763540716162927506,1763540716162956241,28735,28.735,334708,334.708
1,428,1763540716262591438,1763540716262888128,1763540716262907020,18892,18.892,296690,296.69
1,429,1763540716362596610,1763540716362927285,1763540716362958687,31402,31.402,330675,330.675
1,430,1763540716462665203,1763540716463090061,1763540716463113465,23404,23.404,424858,424.858
1,431,1763540716562594348,1763540716562937493,1763540716562961944,24451,24.451,343145,343.145
1,432,1763540716662591386,1763540716662911827,1763540716662941446,29619,29.619,320441,320.441
1,433,1763540716762630449,1763540716763047837,1763540716763078075,30238,30.238,417388,417.388
1,434,1763540716862669381,1763540716863255379,1763540716863285272,29893,29.893,585998,585.998
1,435,1763540716962619230,1763540716963388808,1763540716963427356,38548,38.548,769578,769.578
1,436,1763540717062647777,1763540717063093386,1763540717063131209,37823,37.823,445609,445.609
1,437,1763540717162603342,1763540717162948020,1763540717162977172,29152,29.152,344678,344.678
1,438,1763540717262606741,1763540717263010259,1763540717263037320,27061,27.061,403518,403.518
1,439,1763540717362635094,1763540717363032413,1763540717363057558,25145,25.145,397319,397.319
1,440,1763540717462649005,1763540717463033452,1763540717463061419,27967,27.967,384447,384.447
1,441,1763540717562588862,1763540717562901685,1763540717562924700,23015,23.015,312823,312.823
1,442,1763540717662607582,1763540717662939820,1763540717662962753,22933,22.933,332238,332.238
1,443,1763540717762591517,1763540717762946150,1763540717762971165,25015,25.015,354633,354.633
1,444,1763540717862588677,1763540717862917084,1763540717862949284,32200,32.2,328407,328.407
1,445,1763540717962626276,1763540717963784409,1763540717963808208,23799,23.799,1158133,1158.13
1,446,1763540718062751006,1763540718064064681,1763540718064099807,35126,35.126,1313675,1313.67
1,447,1763540718162653735,1763540718163888159,1763540718163940674,52515,52.515,1234424,1234.42
1,448,1763540718262657733,1763540718263294084,1763540718263359402,65318,65.318,636351,636.351
1,449,1763540718362687532,1763540718363138846,1763540718363158606,19760,19.76,451314,451.314
1,450,1763540718462637374,1763540718463059088,1763540718463078155,19067,19.067,421714,421.714
1,451,1763540718562597420,1763540718563216565,1763540718563234962,18397,18.397,619145,619.145
1,452,1763540718662602231,1763540718662962360,1763540718662980875,18515,18.515,360129,360.129
1,453,1763540718762607929,1763540718763038067,1763540718763061388,23321,23.321,430138,430.138
1,454,1763540718862604471,1763540718863021489,1763540718863039982,18493,18.493,417018,417.018
1,455,1763540718962587413,1763540718962888227,1763540718962910545,22318,22.318,300814,300.814
1,456,1763540719062584927,1763540719062879816,1763540719062900250,20434,20.434,294889,294.889
1,457,1763540719162617090,1763540719162943927,1763540719162967131,23204,23.204,326837,326.837
1,458,1763540719262583203,1763540719262877386,1763540719262895537,18151,18.151,294183,294.183
1,459,1763540719362609758,1763540719362925149,1763540719362949248,24099,24.099,315391,315.391
1,460,1763540719462595907,1763540719462898967,1763540719462917003,18036,18.036,303060,303.06
1,461,1763540719562596439,1763540719562910323,1763540719562930469,20146,20.146,313884,313.884
1,462,1763540719662592060,1763540719662904689,1763540719662924490,19801,19.801,312629,312.629
1,463,1763540719762608447,1763540719763067105,1763540719763086080,18975,18.975,458658,458.658
1,464,1763540719862594888,1763540719862977486,1763540719863000563,23077,23.077,382598,382.598
1,465,1763540719962602414,1763540719962996564,1763540719963018403,21839,21.839,394150,394.15
1,466,1763540720062600012,1763540720062932064,1763540720062958280,26216,26.216,332052,332.052
1,467,1763540720162664140,1763540720163014093,1763540720163042477,28384,28.384,349953,349.953
1,468,1763540720262627995,1763540720263190000,1763540720263208649,18649,18.649,562005,562.005
1,469,1763540720362632498,1763540720363052495,1763540720363078049,25554,25.554,419997,419.997
1,470,1763540720462598832,1763540720462924295,1763540720462946292,21997,21.997,325463,325.463
1,471,1763540720562617635,1763540720563206012,1763540720563232994,26982,26.982,588377,588.377
1,472,1763540720662617369,1763540720662950152,1763540720662977314,27162,27.162,332783,332.783
1,473,1763540720762593478,1763540720763014811,1763540720763041155,26344,26.344,421333,421.333
1,474,1763540720862600423,1763540720862990402,1763540720863012943,22541,22.541,389979,389.979
1,475,1763540720962595268,1763540720963003393,1763540720963029489,26096,26.096,408125,408.125
1,476,1763540721062596013,1763540721062956183,1763540721062991693,35510,35.51,360170,360.17
1,477,1763540721162603384,1763540721162933162,1763540721162964144,30982,30.982,329778,329.778
1,478,1763540721262622109,1763540721263166971,1763540721263185637,18666,18.666,544862,544.862
1,479,1763540721362602026,1763540721363020170,1763540721363048236,28066,28.066,418144,418.144
1,480,1763540721462608008,1763540721462938109,1763540721462966344,28235,28.235,330101,330.101
1,481,1763540721562657609,1763540721563057815,1763540721563079280,21465,21.465,400206,400.206
1,482,1763540721662687786,1763540721663120748,1763540721663141539,20791,20.791,432962,432.962
1,483,1763540721762608877,1763540721762936010,1763540721762957360,21350,21.35,327133,327.133
1,484,1763540721862609767,1763540721862932139,1763540721862955236,23097,23.097,322372,322.372
1,485,1763540721962618343,1763540721962978071,1763540721963006654,28583,28.583,359728,359.728
1,486,1763540722062609967,1763540722063261053,1763540722063288821,27768,27.768,651086,651.086
1,487,1763540722162702027,1763540722163159914,1763540722163187983,28069,28.069,457887,457.887
1,488,1763540722262604095,1763540722262942604,1763540722262963102,20498,20.498,338509,338.509
1,489,1763540722362616516,1763540722362982666,1763540722363023245,40579,40.579,366150,366.15
1,490,1763540722462618321,1763540722462993898,1763540722463018347,24449,24.449,375577,375.577
1,491,1763540722562603905,1763540722562962681,1763540722562985847,23166,23.166,358776,358.776
1,492,1763540722662592156,1763540722662948381,1763540722662967968,19587,19.587,356225,356.225
1,493,1763540722762590527,1763540722762982581,1763540722763008138,25557,25.557,392054,392.054
1,494,1763540722862595135,1763540722863181613,1763540722863197862,16249,16.249,586478,586.478
1,495,1763540722962639256,1763540722963368158,1763540722963396403,28245,28.245,728902,728.902
1,496,1763540723062599779,1763540723063452152,1763540723063471333,19181,19.181,852373,852.373
1,497,1763540723162588926,1763540723162924258,1763540723162949121,24863,24.863,335332,335.332
1,498,1763540723262586946,1763540723262888322,1763540723262903393,15071,15.071,301376,301.376
1,499,1763540723362593736,1763540723362886963,1763540723362906340,19377,19.377,293227,293.227
1,500,1763540723462590824,1763540723462888116,1763540723462906745,18629,18.629,297292,297.292
1,501,1763540723562590653,1763540723562893275,1763540723562912852,19577,19.577,302622,302.622
1,502,1763540723662588245,1763540723663144571,1763540723663163887,19316,19.316,556326,556.326
1,503,1763540723762595895,1763540723762938648,1763540723762954906,16258,16.258,342753,342.753
1,504,1763540723862667330,1763540723863383756,1763540723863401211,17455,17.455,716426,716.426
1,505,1763540723962630216,1763540723963229901,1763540723963250914,21013,21.013,599685,599.685
1,506,1763540724062602220,1763540724063022026,1763540724063044392,22366,22.366,419806,419.806
1,507,1763540724162597194,1763540724163061332,1763540724163080903,19571,19.571,464138,464.138
1,508,1763540724262609773,1763540724263448868,1763540724263466334,17466,17.466,839095,839.095
1,509,1763540724362587278,1763540724362887085,1763540724362912482,25397,25.397,299807,299.807
1,510,1763540724462587341,1763540724462887953,1763540724462909514,21561,21.561,300612,300.612
1,511,1763540724562587787,1763540724562925057,1763540724562951801,26744,26.744,337270,337.27
1,512,1763540724662613479,1763540724662927929,1763540724662950078,22149,22.149,314450,314.45
1,513,1763540724762586190,1763540724762968448,1763540724762992419,23971,23.971,382258,382.258
1,514,1763540724862610197,1763540724862913728,1763540724862933968,20240,20.24,303531,303.531
1,515,1763540724962603340,1763540724962909603,1763540724962927685,18082,18.082,306263,306.263
1,516,1763540725062612272,1763540725062929433,1763540725062947623,18190,18.19,317161,317.161
1,517,1763540725162589765,1763540725162962628,1763540725162981483,18855,18.855,372863,372.863
1,518,1763540725262609256,1763540725262998567,1763540725263016969,18402,18.402,389311,389.311
1,519,1763540725362587318,1763540725362907515,1763540725362932893,25378,25.378,320197,320.197
1,520,1763540725462613121,1763540725462925579,1763540725462950117,24538,24.538,312458,312.458
1,521,1763540725562663722,1763540725563094485,1763540725563120074,25589,25.589,430763,430.763
1,522,1763540725662592583,1763540725662900134,1763540725662927306,27172,27.172,307551,307.551
1,523,1763540725762586594,1763540725762889424,1763540725762911054,21630,21.63,302830,302.83
1,524,1763540725862594599,1763540725862900513,1763540725862923219,22706,22.706,305914,305.914
1,525,1763540725962585950,1763540725962886724,1763540725962906296,19572,19.572,300774,300.774
1,526,1763540726062602566
