3,332,1763530999796723889,1763530999797071598,1763530999797094286,22688,22.688,347709,347.709
3,333,1763530999896750025,1763530999897108212,1763530999897128575,20363,20.363,358187,358.187
3,334,1763530999996747793,1763530999997128824,1763530999997155948,27124,27.124,381031,381.031
3,335,1763531000096725805,1763531000097083660,1763531000097106390,22730,22.73,357855,357.855
3,336,1763531000196720087,1763531000197022180,1763531000197042303,20123,20.123,302093,302.093
3,337,1763531000296726751,1763531000297171424,1763531000297192864,21440,21.44,444673,444.673
3,338,1763531000396727372,1763531000397069474,1763531000397087830,18356,18.356,342102,342.102
3,339,1763531000496730959,1763531000497425268,1763531000497443782,18514,18.514,694309,694.309
3,340,1763531000596791182,1763531000597540176,1763531000597559354,19178,19.178,748994,748.994
3,341,1763531000696727638,1763531000697095427,1763531000697114220,18793,18.793,367789,367.789
3,342,1763531000796725277,1763531000797080752,1763531000797098672,17920,17.92,355475,355.475
3,343,1763531000896674618,1763531000897021869,1763531000897037265,15396,15.396,347251,347.251
3,344,1763531000996726521,1763531000997107254,1763531000997123613,16359,16.359,380733,380.733
3,345,1763531001096724553,1763531001097081685,1763531001097099544,17859,17.859,357132,357.132
3,346,1763531001196724818,1763531001197177990,1763531001197198079,20089,20.089,453172,453.172
3,347,1763531001296722455,1763531001297080032,1763531001297098267,18235,18.235,357577,357.577
3,348,1763531001396722571,1763531001397068458,1763531001397086911,18453,18.453,345887,345.887
3,349,1763531001496722689,1763531001497068022,1763531001497088653,20631,20.631,345333,345.333
3,350,1763531001596726268,1763531001597244601,1763531001597262689,18088,18.088,518333,518.333
3,351,1763531001696756068,1763531001697147050,1763531001697165868,18818,18.818,390982,390.982
3,352,1763531001796721324,1763531001797106793,1763531001797122565,15772,15.772,385469,385.469
3,353,1763531001896722280,1763531001897075536,1763531001897093881,18345,18.345,353256,353.256
3,354,1763531001996677915,1763531001997013453,1763531001997032651,19198,19.198,335538,335.538
3,355,1763531002096722761,1763531002097068059,1763531002097086175,18116,18.116,345298,345.298
3,356,1763531002196724837,1763531002197084745,1763531002197103085,18340,18.34,359908,359.908
3,357,1763531002296671584,1763531002297066092,1763531002297084752,18660,18.66,394508,394.508
3,358,1763531002396674291,1763531002397026534,1763531002397044052,17518,17.518,352243,352.243
3,359,1763531002496748598,1763531002497154914,1763531002497172196,17282,17.282,406316,406.316
3,360,1763531002596721063,1763531002597190402,1763531002597209489,19087,19.087,469339,469.339
3,361,1763531002696733632,1763531002697146626,1763531002697165058,18432,18.432,412994,412.994
3,362,1763531002796718580,1763531002797104686,1763531002797121857,17171,17.171,386106,386.106
3,363,1763531002896723174,1763531002897093327,1763531002897110605,17278,17.278,370153,370.153
3,364,1763531002996721749,1763531002997120427,1763531002997137049,16622,16.622,398678,398.678
3,365,1763531003096721838,1763531003097218481,1763531003097248925,30444,30.444,496643,496.643
3,366,1763531003196723602,1763531003197256863,1763531003197277215,20352,20.352,533261,533.261
3,367,1763531003296724723,1763531003297152507,1763531003297171393,18886,18.886,427784,427.784
3,368,1763531003396721475,1763531003397163146,1763531003397181533,18387,18.387,441671,441.671
3,369,1763531003496675174,1763531003497121610,1763531003497138659,17049,17.049,446436,446.436
3,370,1763531003596733577,1763531003597411465,1763531003597431230,19765,19.765,677888,677.888
3,371,1763531003696742857,1763531003697194530,1763531003697213252,18722,18.722,451673,451.673
3,372,1763531003796757647,1763531003797225181,1763531003797245430,20249,20.249,467534,467.534
3,373,1763531003896725458,1763531003897160313,1763531003897184223,23910,23.91,434855,434.855
3,374,1763531003996720832,1763531003997119788,1763531003997139749,19961,19.961,398956,398.956
3,375,1763531004096723471,1763531004097205691,1763531004097230950,25259,25.259,482220,482.22
3,376,1763531004196723324,1763531004197197951,1763531004197219349,21398,21.398,474627,474.627
3,377,1763531004296721275,1763531004297044437,1763531004297065235,20798,20.798,323162,323.162
3,378,1763531004396723477,1763531004397172565,1763531004397192374,19809,19.809,449088,449.088
3,379,1763531004496724243,1763531004497055171,1763531004497072963,17792,17.792,330928,330.928
3,380,1763531004596804360,1763531004597142626,1763531004597163904,21278,21.278,338266,338.266
3,381,1763531004696728959,1763531004697075902,1763531004697094493,18591,18.591,346943,346.943
3,382,1763531004796691404,1763531004797183380,1763531004797208879,25499,25.499,491976,491.976
3,383,1763531004896723191,1763531004897066424,1763531004897088642,22218,22.218,343233,343.233
3,384,1763531004996736368,1763531004997183449,1763531004997205963,22514,22.514,447081,447.081
3,385,1763531005096733432,1763531005097183429,1763531005097205290,21861,21.861,449997,449.997
3,386,1763531005196727348,1763531005197064272,1763531005197083067,18795,18.795,336924,336.924
3,387,1763531005296720843,1763531005297026331,1763531005297046237,19906,19.906,305488,305.488
3,388,1763531005396726941,1763531005397112657,1763531005397133919,21262,21.262,385716,385.716
3,389,1763531005496728048,1763531005497096399,1763531005497112293,15894,15.894,368351,368.351
3,390,1763531005596743501,1763531005597125610,1763531005597145211,19601,19.601,382109,382.109
3,391,1763531005696722334,1763531005697027156,1763531005697044534,17378,17.378,304822,304.822
3,392,1763531005796727830,1763531005797032864,1763531005797052511,19647,19.647,305034,305.034
3,393,1763531005896757991,1763531005897368374,1763531005897390866,22492,22.492,610383,610.383
3,394,1763531005996721900,1763531005997035361,1763531005997052518,17157,17.157,313461,313.461
3,395,1763531006096722323,1763531006097013370,1763531006097028182,14812,14.812,291047,291.047
3,396,1763531006196722864,1763531006197095009,1763531006197110797,15788,15.788,372145,372.145
3,397,1763531006296720164,1763531006297090325,1763531006297106722,16397,16.397,370161,370.161
3,398,1763531006396721543,1763531006397019402,1763531006397035787,16385,16.385,297859,297.859
3,399,1763531006496722340,1763531006497037882,1763531006497053550,15668,15.668,315542,315.542
3,400,1763531006596733167,1763531006597074139,1763531006597090155,16016,16.016,340972,340.972
3,401,1763531006696778322,1763531006697304032,1763531006697320204,16172,16.172,525710,525.71
3,402,1763531006796801269,1763531006797576885,1763531006797594168,17283,17.283,775616,775.616
3,403,1763531006896722850,1763531006897075137,1763531006897090061,14924,14.924,352287,352.287
3,404,1763531006996720669,1763531006997070861,1763531006997083423,12562,12.562,350192,350.192
3,405,1763531007096722064,1763531007097084261,1763531007097101540,17279,17.279,362197,362.197
3,406,1763531007196721986,1763531007197057200,1763531007197073301,16101,16.101,335214,335.214
3,407,1763531007296722605,1763531007297187274,1763531007297204986,17712,17.712,464669,464.669
3,408,1763531007396721870,1763531007397189068,1763531007397204500,15432,15.432,467198,467.198
3,409,1763531007496735834,1763531007497308327,1763531007497323326,14999,14.999,572493,572.493
3,410,1763531007596803480,1763531007597282911,1763531007597297222,14311,14.311,479431,479.431
3,411,1763531007696765836,1763531007697311203,1763531007697323811,12608,12.608,545367,545.367
3,412,1763531007796812981,1763531007797389093,1763531007797404037,14944,14.944,576112,576.112
3,413,1763531007896722255,1763531007897114551,1763531007897133606,19055,19.055,392296,392.296
3,414,1763531007996719415,1763531007997142917,1763531007997163622,20705,20.705,423502,423.502
3,415,1763531008096720692,1763531008097144846,1763531008097164261,19415,19.415,424154,424.154
3,416,1763531008196720508,1763531008197439835,1763531008197470103,30268,30.268,719327,719.327
3,417,1763531008296719157,1763531008297094323,1763531008297112435,18112,18.112,375166,375.166
3,418,1763531008396720611,1763531008397219765,1763531008397238854,19089,19.089,499154,499.154
3,419,1763531008496722964,1763531008497136854,1763531008497154369,17515,17.515,413890,413.89
3,420,1763531008596738832,1763531008597143622,1763531008597161439,17817,17.817,404790,404.79
3,421,1763531008696738143,1763531008697612246,1763531008697640475,28229,28.229,874103,874.103
3,422,1763531008796731769,1763531008797298886,1763531008797321076,22190,22.19,567117,567.117
3,423,1763531008896744542,1763531008898024577,1763531008898067679,43102,43.102,1280035,1280.04
3,424,1763531008996741253,1763531008997187933,1763531008997213052,25119,25.119,446680,446.68
3,425,1763531009096749257,1763531009097434274,1763531009097473749,39475,39.475,685017,685.017
3,426,1763531009196806657,1763531009197411897,1763531009197443103,31206,31.206,605240,605.24
3,427,1763531009296759365,1763531009297336510,1763531009297373826,37316,37.316,577145,577.145
3,428,1763531009396766089,1763531009397228933,1763531009397260452,31519,31.519,462844,462.844
3,429,1763531009496836458,1763531009497570131,1763531009497633852,63721,63.721,733673,733.673
3,430,1763531009596746931,1763531009597718981,1763531009597744394,25413,25.413,972050,972.05
3,431,1763531009696801017,1763531009698631527,1763531009698685199,53672,53.672,1830510,1830.51
3,432,1763531009796731646,1763531009797151543,1763531009797175427,23884,23.884,419897,419.897
3,433,1763531009896734102,1763531009897250064,1763531009897271494,21430,21.43,515962,515.962
3,434,1763531009996734356,1763531009997409334,1763531009997430032,20698,20.698,674978,674.978
3,435,1763531010096728897,1763531010097116897,1763531010097134789,17892,17.892,388000,388
3,436,1763531010196727285,1763531010197169425,1763531010197187834,18409,18.409,442140,442.14
3,437,1763531010296726029,1763531010297083188,1763531010297101668,18480,18.48,357159,357.159
3,438,1763531010396724727,1763531010397106742,1763531010397124195,17453,17.453,382015,382.015
3,439,1763531010496775109,1763531010497159800,1763531010497182606,22806,22.806,384691,384.691
3,440,1763531010596732907,1763531010597316933,1763531010597336549,19616,19.616,584026,584.026
3,441,1763531010696725540,1763531010697108543,1763531010697128874,20331,20.331,383003,383.003
3,442,1763531010796724838,1763531010797088750,1763531010797106579,17829,17.829,363912,363.912
3,443,1763531010896725138,1763531010897147368,1763531010897165333,17965,17.965,422230,422.23
3,444,1763531010996759941,1763531010997475123,1763531010997498047,22924,22.924,715182,715.182
3,445,1763531011096812940,1763531011097402011,1763531011097422964,20953,20.953,589071,589.071
3,446,1763531011196728137,1763531011197079248,1763531011197097690,18442,18.442,351111,351.111
3,447,1763531011296729008,1763531011297149300,1763531011297167267,17967,17.967,420292,420.292
3,448,1763531011396732534,1763531011397126688,1763531011397142044,15356,15.356,394154,394.154
3,449,1763531011496727256,1763531011497109936,1763531011497128649,18713,18.713,382680,382.68
3,450,1763531011596761096,1763531011597198084,1763531011597216747,18663,18.663,436988,436.988
3,451,1763531011696724379,1763531011697060385,1763531011697078500,18115,18.115,336006,336.006
3,452,1763531011796721870,1763531011797045945,1763531011797064995,19050,19.05,324075,324.075
3,453,1763531011896724524,1763531011897076208,1763531011897095217,19009,19.009,351684,351.684
3,454,1763531011996721809,1763531011997044634,1763531011997064274,19640,19.64,322825,322.825
3,455,1763531012096721676,1763531012097035852,1763531012097054500,18648,18.648,314176,314.176
3,456,1763531012196727039,1763531012197062593,1763531012197080968,18375,18.375,335554,335.554
3,457,1763531012296741140,1763531012297148484,1763531012297166562,18078,18.078,407344,407.344
3,458,1763531012396723635,1763531012397044403,1763531012397061919,17516,17.516,320768,320.768
3,459,1763531012496731570,1763531012497049149,1763531012497065486,16337,16.337,317579,317.579
3,460,1763531012596807263,1763531012597193039,1763531012597212003,18964,18.964,385776,385.776
3,461,1763531012696746801,1763531012697099735,1763531012697118428,18693,18.693,352934,352.934
3,462,1763531012796745732,1763531012797146543,1763531012797162908,16365,16.365,400811,400.811
3,463,1763531012896732944,1763531012897132026,1763531012897154081,22055,22.055,399082,399.082
3,464,1763531012996725670,1763531012997021898,1763531012997038918,17020,17.02,296228,296.228
3,465,1763531013096729520,1763531013097044027,1763531013097063071,19044,19.044,314507,314.507
3,466,1763531013196722534,1763531013197022521,1763531013197039497,16976,16.976,299987,299.987
3,467,1763531013296725960,1763531013297029367,1763531013297046737,17370,17.37,303407,303.407
3,468,1763531013396721598,1763531013397015282,1763531013397032564,17282,17.282,293684,293.684
3,469,1763531013496728936,1763531013497073095,1763531013497092627,19532,19.532,344159,344.159
3,470,1763531013596727855,1763531013597031086,1763531013597049728,18642,18.642,303231,303.231
3,471,1763531013696726316,1763531013697030200,1763531013697045670,15470,15.47,303884,303.884
3,472,1763531013796744816,1763531013797052683,1763531013797069121,16438,16.438,307867,307.867
3,473,1763531013896735093,1763531013897047899,1763531013897064180,16281,16.281,312806,312.806
3,474,1763531013996730297,1763531013997043405,1763531013997060738,17333,17.333,313108,313.108
3,475,1763531014096774995,1763531014097478158,1763531014097496080,17922,17.922,703163,703.163
3,476,1763531014196728555,1763531014197055872,1763531014197075294,19422,19.422,327317,327.317
3,477,1763531014296738916,1763531014297112971,1763531014297138295,25324,25.324,374055,374.055
3,478,1763531014396737072,1763531014397091688,1763531014397117363,25675,25.675,354616,354.616
3,479,1763531014496729557,1763531014497039587,1763531014497057937,18350,18.35,310030,310.03
3,480,1763531014596727706,1763531014597035451,1763531014597052351,16900,16.9,307745,307.745
3,481,1763531014696680970,1763531014696984760,1763531014697004467,19707,19.707,303790,303.79
3,482,1763531014796731007,1763531014797520983,1763531014797543623,22640,22.64,789976,789.976
3,483,1763531014896757516,1763531014897520200,1763531014897540022,19822,19.822,762684,762.684
3,484,1763531014996769488,1763531014997476051,1763531014997499809,23758,23.758,706563,706.563
3,485,1763531015096723589,1763531015097286802,1763531015097306857,20055,20.055,563213,563.213
3,486,1763531015196720022,1763531015197035035,1763531015197052055,17020,17.02,315013,315.013
3,487,1763531015296739708,1763531015297277057,1763531015297299558,22501,22.501,537349,537.349
3,488,1763531015396722544,1763531015397198500,1763531015397218146,19646,19.646,475956,475.956
3,489,1763531015496723509,1763531015497052591,1763531015497069750,17159,17.159,329082,329.082
3,490,1763531015596798061,1763531015597204747,1763531015597223433,18686,18.686,406686,406.686
3,491,1763531015696723969,1763531015697070455,1763531015697088130,17675,17.675,346486,346.486
3,492,1763531015796729141,1763531015797058507,1763531015797076558,18051,18.051,329366,329.366
3,493,1763531015896674467,1763531015897020914,1763531015897039179,18265,18.265,346447,346.447
3,494,1763531015996725758,1763531015997067541,1763531015997084152,16611,16.611,341783,341.783
3,495,1763531016096740913,1763531016097130961,1763531016097148994,18033,18.033,390048,390.048
3,496,1763531016196760506,1763531016197147694,1763531016197165309,17615,17.615,387188,387.188
3,497,1763531016296725633,1763531016297124414,1763531016297142441,18027,18.027,398781,398.781
3,498,1763531016396721599,1763531016397070283,1763531016397088941,18658,18.658,348684,348.684
3,499,1763531016496742124,1763531016497439236,1763531016497470324,31088,31.088,697112,697.112
3,500,1763531016596736683,1763531016597456425,1763531016597477828,21403,21.403,719742,719.742
3,501,1763531016696724220,1763531016697301348,1763531016697319912,18564,18.564,577128,577.128
3,502,1763531016796769198,1763531016797356278,1763531016797375151,18873,18.873,587080,587.08
3,503,1763531016896726854,1763531016897404240,1763531016897424190,19950,19.95,677386,677.386
3,504,1763531016996725054,1763531016997213731,1763531016997233543,19812,19.812,488677,488.677
3,505,1763531017096724454,1763531017097208940,1763531017097232340,23400,23.4,484486,484.486
3,506,1763531017196725256,1763531017197210195,1763531017197230581,20386,20.386,484939,484.939
3,507,1763531017296720826,1763531017297509444,1763531017297535684,26240,26.24,788618,788.618
3,508,1763531017396755415,1763531017397398633,1763531017397428056,29423,29.423,643218,643.218
3,509,1763531017496727143,1763531017497149945,1763531017497169276,19331,19.331,422802,422.802
3,510,1763531017596770719,1763531017597357747,1763531017597377943,20196,20.196,587028,587.028
3,511,1763531017696745329,1763531017697344058,1763531017697363059,19001,19.001,598729,598.729
3,512,1763531017796726628,1763531017797215030,1763531017797234750,19720,19.72,488402,488.402
3,513,1763531017896725096,1763531017897136190,1763531017897160604,24414,24.414,411094,411.094
3,514,1763531017996724164,1763531017997137045,1763531017997157951,20906,20.906,412881,412.881
3,515,1763531018096724944,1763531018097151307,1763531018097175541,24234,24.234,426363,426.363
3,516,1763531018196726440,1763531018197138693,1763531018197159823,21130,21.13,412253,412.253
3,517,1763531018296724951,1763531018297127639,1763531018297151146,23507,23.507,402688,402.688
3,518,1763531018396722267,1763531018397195279,1763531018397216981,21702,21.702,473012,473.012
3,519,1763531018496727978,1763531018497193182,1763531018497214769,21587,21.587,465204,465.204
3,520,1763531018596796317,1763531018597189675,1763531018597210746,21071,21.071,393358,393.358
3,521,1763531018696740178,1763531018697408409,1763531018697438355,29946,29.946,668231,668.231
3,522,1763531018796729462,1763531018797142763,1763531018797169838,27075,27.075,413301,413.301
3,523,1763531018896731067,1763531018897061545,1763531018897079919,18374,18.374,330478,330.478
3,524,1763531018996744380,1763531018997128887,1763531018997153364,24477,24.477,384507,384.507
3,525,1763531019096730051,1763531019097063863,1763531019097093623,29760,29.76,333812,333.812
3,526,
