1,333,1763530864821538694,1763530864822329408,1763530864822366496,37088,37.088,790714,790.714
1,334,1763530864921498989,1763530864922154662,1763530864922182919,28257,28.257,655673,655.673
1,335,1763530865021597650,1763530865022252424,1763530865022278269,25845,25.845,654774,654.774
1,336,1763530865121525069,1763530865122217306,1763530865122240007,22701,22.701,692237,692.237
1,337,1763530865221572511,1763530865222238635,1763530865222265345,26710,26.71,666124,666.124
1,338,1763530865321509169,1763530865322234085,1763530865322266926,32841,32.841,724916,724.916
1,339,1763530865421520593,1763530865422233212,1763530865422268849,35637,35.637,712619,712.619
1,340,1763530865521500773,1763530865522083454,1763530865522112041,28587,28.587,582681,582.681
1,341,1763530865621560442,1763530865622260642,1763530865622295858,35216,35.216,700200,700.2
1,342,1763530865721545308,1763530865722108849,1763530865722137704,28855,28.855,563541,563.541
1,343,1763530865821559443,1763530865822115027,1763530865822148620,33593,33.593,555584,555.584
1,344,1763530865921578269,1763530865922161944,1763530865922190002,28058,28.058,583675,583.675
1,345,1763530866021485344,1763530866022042002,1763530866022069632,27630,27.63,556658,556.658
1,346,1763530866121529276,1763530866122091651,1763530866122119703,28052,28.052,562375,562.375
1,347,1763530866221492939,1763530866222101066,1763530866222130688,29622,29.622,608127,608.127
1,348,1763530866321552833,1763530866322185679,1763530866322216789,31110,31.11,632846,632.846
1,349,1763530866421494580,1763530866422144942,1763530866422177555,32613,32.613,650362,650.362
1,350,1763530866521520465,1763530866522051908,1763530866522084668,32760,32.76,531443,531.443
1,351,1763530866621509400,1763530866621965057,1763530866621992137,27080,27.08,455657,455.657
1,352,1763530866721541904,1763530866721996448,1763530866722025699,29251,29.251,454544,454.544
1,353,1763530866821494632,1763530866821854853,1763530866821881413,26560,26.56,360221,360.221
1,354,1763530866921601549,1763530866921977195,1763530866922003644,26449,26.449,375646,375.646
1,355,1763530867021527670,1763530867021979702,1763530867021996554,16852,16.852,452032,452.032
1,356,1763530867121608984,1763530867122271914,1763530867122295766,23852,23.852,662930,662.93
1,357,1763530867221600926,1763530867222711340,1763530867222735494,24154,24.154,1110414,1110.41
1,358,1763530867321529480,1763530867322189168,1763530867322207105,17937,17.937,659688,659.688
1,359,1763530867421642069,1763530867422491610,1763530867422509845,18235,18.235,849541,849.541
1,360,1763530867521488309,1763530867522104718,1763530867522135955,31237,31.237,616409,616.409
1,361,1763530867621495012,1763530867622106510,1763530867622138972,32462,32.462,611498,611.498
1,362,1763530867721525343,1763530867722336119,1763530867722365143,29024,29.024,810776,810.776
1,363,1763530867821517757,1763530867822260723,1763530867822297506,36783,36.783,742966,742.966
1,364,1763530867921482141,1763530867922122201,1763530867922152335,30134,30.134,640060,640.06
1,365,1763530868021491624,1763530868022161685,1763530868022184351,22666,22.666,670061,670.061
1,366,1763530868121501719,1763530868122107027,1763530868122129126,22099,22.099,605308,605.308
1,367,1763530868221531729,1763530868222225428,1763530868222244387,18959,18.959,693699,693.699
1,368,1763530868321497250,1763530868322265333,1763530868322284611,19278,19.278,768083,768.083
1,369,1763530868421523541,1763530868422506244,1763530868422537860,31616,31.616,982703,982.703
1,370,1763530868521495485,1763530868522118884,1763530868522142114,23230,23.23,623399,623.399
1,371,1763530868621508952,1763530868622036131,1763530868622058592,22461,22.461,527179,527.179
1,372,1763530868721481739,1763530868722092004,1763530868722113787,21783,21.783,610265,610.265
1,373,1763530868821525154,1763530868822171352,1763530868822193095,21743,21.743,646198,646.198
1,374,1763530868921525487,1763530868922162432,1763530868922182437,20005,20.005,636945,636.945
1,375,1763530869021597995,1763530869022287047,1763530869022304259,17212,17.212,689052,689.052
1,376,1763530869121523424,1763530869122155413,1763530869122174595,19182,19.182,631989,631.989
1,377,1763530869221565944,1763530869222356278,1763530869222372650,16372,16.372,790334,790.334
1,378,1763530869321507631,1763530869322186711,1763530869322207084,20373,20.373,679080,679.08
1,379,1763530869421590671,1763530869422289945,1763530869422316129,26184,26.184,699274,699.274
1,380,1763530869521518099,1763530869522355516,1763530869522380073,24557,24.557,837417,837.417
1,381,1763530869621510181,1763530869622185348,1763530869622213732,28384,28.384,675167,675.167
1,382,1763530869721491340,1763530869722103860,1763530869722127157,23297,23.297,612520,612.52
1,383,1763530869821533017,1763530869822233845,1763530869822261314,27469,27.469,700828,700.828
1,384,1763530869921522109,1763530869922183257,1763530869922215813,32556,32.556,661148,661.148
1,385,1763530870021537519,1763530870022206022,1763530870022236617,30595,30.595,668503,668.503
1,386,1763530870121488841,1763530870122331739,1763530870122360552,28813,28.813,842898,842.898
1,387,1763530870221484330,1763530870222103941,1763530870222128054,24113,24.113,619611,619.611
1,388,1763530870321535993,1763530870322238596,1763530870322261452,22856,22.856,702603,702.603
1,389,1763530870421542766,1763530870422531265,1763530870422555653,24388,24.388,988499,988.499
1,390,1763530870521493036,1763530870522131667,1763530870522165406,33739,33.739,638631,638.631
1,391,1763530870621491275,1763530870622123913,1763530870622153539,29626,29.626,632638,632.638
1,392,1763530870721487053,1763530870722109448,1763530870722139106,29658,29.658,622395,622.395
1,393,1763530870821519620,1763530870822284408,1763530870822314338,29930,29.93,764788,764.788
1,394,1763530870921484176,1763530870922060622,1763530870922088130,27508,27.508,576446,576.446
1,395,1763530871021519778,1763530871022169465,1763530871022198149,28684,28.684,649687,649.687
1,396,1763530871121531176,1763530871122212106,1763530871122240895,28789,28.789,680930,680.93
1,397,1763530871221540452,1763530871222215866,1763530871222245149,29283,29.283,675414,675.414
1,398,1763530871321484666,1763530871322163021,1763530871322191708,28687,28.687,678355,678.355
1,399,1763530871421532030,1763530871422122318,1763530871422151664,29346,29.346,590288,590.288
1,400,1763530871521538689,1763530871522098305,1763530871522125856,27551,27.551,559616,559.616
1,401,1763530871621521280,1763530871621966896,1763530871621993810,26914,26.914,445616,445.616
1,402,1763530871721653129,1763530871722321684,1763530871722349889,28205,28.205,668555,668.555
1,403,1763530871821532018,1763530871822090344,1763530871822119711,29367,29.367,558326,558.326
1,404,1763530871921507233,1763530871922123413,1763530871922157168,33755,33.755,616180,616.18
1,405,1763530872021521394,1763530872021914493,1763530872021939021,24528,24.528,393099,393.099
1,406,1763530872121529602,1763530872122051955,1763530872122079256,27301,27.301,522353,522.353
1,407,1763530872221522703,1763530872222627290,1763530872222658838,31548,31.548,1104587,1104.59
1,408,1763530872321499078,1763530872322269537,1763530872322289046,19509,19.509,770459,770.459
1,409,1763530872421488410,1763530872422191080,1763530872422214506,23426,23.426,702670,702.67
1,410,1763530872521492524,1763530872522296337,1763530872522313609,17272,17.272,803813,803.813
1,411,1763530872621482420,1763530872622166666,1763530872622186669,20003,20.003,684246,684.246
1,412,1763530872721508497,1763530872722156898,1763530872722182306,25408,25.408,648401,648.401
1,413,1763530872821529819,1763530872822161443,1763530872822192601,31158,31.158,631624,631.624
1,414,1763530872921505334,1763530872922130119,1763530872922152893,22774,22.774,624785,624.785
1,415,1763530873021505170,1763530873022126935,1763530873022151515,24580,24.58,621765,621.765
1,416,1763530873121550120,1763530873122225833,1763530873122252249,26416,26.416,675713,675.713
1,417,1763530873221484238,1763530873222205079,1763530873222224066,18987,18.987,720841,720.841
1,418,1763530873321483595,1763530873322230602,1763530873322250094,19492,19.492,747007,747.007
1,419,1763530873421485470,1763530873422228217,1763530873422246839,18622,18.622,742747,742.747
1,420,1763530873521491280,1763530873522262309,1763530873522284189,21880,21.88,771029,771.029
1,421,1763530873621481525,1763530873622108982,1763530873622140092,31110,31.11,627457,627.457
1,422,1763530873721490834,1763530873722104670,1763530873722129301,24631,24.631,613836,613.836
1,423,1763530873821481983,1763530873822107137,1763530873822132645,25508,25.508,625154,625.154
1,424,1763530873921486145,1763530873922115813,1763530873922141842,26029,26.029,629668,629.668
1,425,1763530874021476810,1763530874022157822,1763530874022179546,21724,21.724,681012,681.012
1,426,1763530874121490245,1763530874122094061,1763530874122117455,23394,23.394,603816,603.816
1,427,1763530874221509705,1763530874222139399,1763530874222160377,20978,20.978,629694,629.694
1,428,1763530874321547363,1763530874322205211,1763530874322224391,19180,19.18,657848,657.848
1,429,1763530874421505427,1763530874422222291,1763530874422240640,18349,18.349,716864,716.864
1,430,1763530874521526707,1763530874522120330,1763530874522145036,24706,24.706,593623,593.623
1,431,1763530874621603256,1763530874622225903,1763530874622252623,26720,26.72,622647,622.647
1,432,1763530874721507935,1763530874722134514,1763530874722161297,26783,26.783,626579,626.579
1,433,1763530874821567235,1763530874822121594,1763530874822146515,24921,24.921,554359,554.359
1,434,1763530874921546532,1763530874922129655,1763530874922153700,24045,24.045,583123,583.123
1,435,1763530875021490186,1763530875022008788,1763530875022034787,25999,25.999,518602,518.602
1,436,1763530875121502569,1763530875122037389,1763530875122061394,24005,24.005,534820,534.82
1,437,1763530875221528631,1763530875222204458,1763530875222235478,31020,31.02,675827,675.827
1,438,1763530875321487357,1763530875322032512,1763530875322055636,23124,23.124,545155,545.155
1,439,1763530875421545887,1763530875422161332,1763530875422182362,21030,21.03,615445,615.445
1,440,1763530875521482967,1763530875521913124,1763530875521938563,25439,25.439,430157,430.157
1,441,1763530875621491293,1763530875621939056,1763530875621966346,27290,27.29,447763,447.763
1,442,1763530875721478650,1763530875721929755,1763530875721956839,27084,27.084,451105,451.105
1,443,1763530875821477307,1763530875821933719,1763530875821959305,25586,25.586,456412,456.412
1,444,1763530875921488256,1763530875921939358,1763530875921967475,28117,28.117,451102,451.102
1,445,1763530876021494380,1763530876021852969,1763530876021876827,23858,23.858,358589,358.589
1,446,1763530876121488801,1763530876121950881,1763530876121974023,23142,23.142,462080,462.08
1,447,1763530876221529807,1763530876221981243,1763530876222010139,28896,28.896,451436,451.436
1,448,1763530876321540561,1763530876322125463,1763530876322147880,22417,22.417,584902,584.902
1,449,1763530876421493391,1763530876422030019,1763530876422050904,20885,20.885,536628,536.628
1,450,1763530876521550134,1763530876522716858,1763530876522734123,17265,17.265,1166724,1166.72
1,451,1763530876621488874,1763530876622095020,1763530876622114525,19505,19.505,606146,606.146
1,452,1763530876721517766,1763530876722035570,1763530876722063000,27430,27.43,517804,517.804
1,453,1763530876821564624,1763530876822210577,1763530876822239788,29211,29.211,645953,645.953
1,454,1763530876921615853,1763530876922124891,1763530876922154578,29687,29.687,509038,509.038
1,455,1763530877021480940,1763530877021813466,1763530877021838107,24641,24.641,332526,332.526
1,456,1763530877121523678,1763530877122018974,1763530877122043552,24578,24.578,495296,495.296
1,457,1763530877221509921,1763530877221995334,1763530877222018823,23489,23.489,485413,485.413
1,458,1763530877321586154,1763530877322301604,1763530877322323760,22156,22.156,715450,715.45
1,459,1763530877421503975,1763530877422285431,1763530877422302043,16612,16.612,781456,781.456
1,460,1763530877521501679,1763530877522263554,1763530877522282029,18475,18.475,761875,761.875
1,461,1763530877621509154,1763530877622184476,1763530877622202364,17888,17.888,675322,675.322
1,462,1763530877721506628,1763530877722136087,1763530877722161177,25090,25.09,629459,629.459
1,463,1763530877821504321,1763530877822133860,1763530877822159717,25857,25.857,629539,629.539
1,464,1763530877921476666,1763530877922064365,1763530877922089346,24981,24.981,587699,587.699
1,465,1763530878021582479,1763530878022269499,1763530878022294664,25165,25.165,687020,687.02
1,466,1763530878121506355,1763530878122140610,1763530878122161963,21353,21.353,634255,634.255
1,467,1763530878221508561,1763530878222127864,1763530878222146854,18990,18.99,619303,619.303
1,468,1763530878321481965,1763530878322234904,1763530878322255495,20591,20.591,752939,752.939
1,469,1763530878421477325,1763530878422131185,1763530878422151587,20402,20.402,653860,653.86
1,470,1763530878521510828,1763530878522159660,1763530878522184214,24554,24.554,648832,648.832
1,471,1763530878621479262,1763530878622092147,1763530878622119512,27365,27.365,612885,612.885
1,472,1763530878721527961,1763530878722164867,1763530878722191951,27084,27.084,636906,636.906
1,473,1763530878821481590,1763530878822096439,1763530878822121233,24794,24.794,614849,614.849
1,474,1763530878921490598,1763530878922093108,1763530878922118486,25378,25.378,602510,602.51
1,475,1763530879021479702,1763530879022098547,1763530879022124538,25991,25.991,618845,618.845
1,476,1763530879121494623,1763530879122118054,1763530879122143180,25126,25.126,623431,623.431
1,477,1763530879221505384,1763530879222134270,1763530879222158335,24065,24.065,628886,628.886
1,478,1763530879321498707,1763530879322109079,1763530879322129166,20087,20.087,610372,610.372
1,479,1763530879421507720,1763530879422122331,1763530879422141036,18705,18.705,614611,614.611
1,480,1763530879521492402,1763530879522256330,1763530879522274577,18247,18.247,763928,763.928
1,481,1763530879621484777,1763530879622181448,1763530879622203670,22222,22.222,696671,696.671
1,482,1763530879721478605,1763530879722080977,1763530879722106241,25264,25.264,602372,602.372
1,483,1763530879821482708,1763530879822088914,1763530879822113295,24381,24.381,606206,606.206
1,484,1763530879921492377,1763530879922211573,1763530879922237005,25432,25.432,719196,719.196
1,485,1763530880021479378,1763530880022083756,1763530880022107671,23915,23.915,604378,604.378
1,486,1763530880121532234,1763530880122174813,1763530880122198971,24158,24.158,642579,642.579
1,487,1763530880221521541,1763530880222162218,1763530880222184866,22648,22.648,640677,640.677
1,488,1763530880321517387,1763530880322115004,1763530880322137535,22531,22.531,597617,597.617
1,489,1763530880421505268,1763530880422305821,1763530880422326362,20541,20.541,800553,800.553
1,490,1763530880521508965,1763530880522251029,1763530880522271644,20615,20.615,742064,742.064
1,491,1763530880621497803,1763530880622291141,1763530880622311295,20154,20.154,793338,793.338
1,492,1763530880721509706,1763530880722208914,1763530880722229029,20115,20.115,699208,699.208
1,493,1763530880821525711,1763530880822147664,1763530880822179307,31643,31.643,621953,621.953
1,494,1763530880921482106,1763530880922066008,1763530880922094992,28984,28.984,583902,583.902
1,495,1763530881021477100,1763530881022052459,1763530881022081031,28572,28.572,575359,575.359
1,496,1763530881121474421,1763530881122044312,1763530881122074405,30093,30.093,569891,569.891
1,497,1763530881221573336,1763530881222146579,1763530881222175941,29362,29.362,573243,573.243
1,498,1763530881321496562,1763530881322080746,1763530881322109856,29110,29.11,584184,584.184
1,499,1763530881421480472,1763530881422050987,1763530881422079082,28095,28.095,570515,570.515
1,500,1763530881521521464,1763530881522091817,1763530881522118129,26312,26.312,570353,570.353
1,501,1763530881621499181,1763530881622154999,1763530881622184557,29558,29.558,655818,655.818
1,502,1763530881721483749,1763530881722021646,1763530881722058547,36901,36.901,537897,537.897
1,503,1763530881821546902,1763530881822117133,1763530881822145794,28661,28.661,570231,570.231
1,504,1763530881921527445,1763530881922068082,1763530881922095912,27830,27.83,540637,540.637
1,505,1763530882021494178,1763530882022080987,1763530882022109747,28760,28.76,586809,586.809
1,506,1763530882121480182,1763530882121817002,1763530882121842523,25521,25.521,336820,336.82
1,507,1763530882221490481,1763530882221847821,1763530882221872916,25095,25.095,357340,357.34
1,508,1763530882321506296,1763530882321864339,1763530882321889119,24780,24.78,358043,358.043
1,509,1763530882421486988,1763530882422025228,1763530882422047029,21801,21.801,538240,538.24
1,510,1763530882521557449,1763530882522500870,1763530882522526107,25237,25.237,943421,943.421
1,511,1763530882621505325,1763530882622246670,1763530882622266488,19818,19.818,741345,741.345
1,512,1763530882721531177,1763530882722125469,1763530882722148561,23092,23.092,594292,594.292
1,513,1763530882821473684,1763530882822031959,1763530882822056293,24334,24.334,558275,558.275
1,514,1763530882921478099,1763530882922010365,1763530882922034393,24028,24.028,532266,532.266
1,515,1763530883021519336,1763530883022162018,1763530883022189400,27382,27.382,642682,642.682
1,516,1763530883121526324,1763530883122155436,1763530883122180848,25412,25.412,629112,629.112
1,517,1763530883221572382,1763530883222119241,1763530883222139214,19973,19.973,546859,546.859
1,518,1763530883321479107,1763530883322009553,1763530883322030719,21166,21.166,530446,530.446
1,519,1763530883421478829,1763530883422034990,1763530883422054198,19208,19.208,556161,556.161
1,520,1763530883521477783,1763530883521993637,1763530883522011497,17860,17.86,515854,515.854
1,521,1763530883621522782,1763530883622078652,1763530883622101254,22602,22.602,555870,555.87
1,522,1763530883721484765,1763530883722001912,1763530883722028460,26548,26.548,517147,517.147
1,523,1763530883821472564,1763530883822025292,1763530883822046861,21569,21.569,552728,552.728
1,524,1763530883921476514,1763530883921918912,1763530883921945934,27022,27.022,442398,442.398
1,525,1763530884021477451,1763530884021905569,1763530884021930796,25227,25.227,428118,428.118
1,526,1763530884121475690
