7,342,1763531271082234789,1763531271082590704,1763531271082606480,15776,15.776,355915,355.915
7,343,1763531271182212781,1763531271182542770,1763531271182559178,16408,16.408,329989,329.989
7,344,1763531271282215826,1763531271282573919,1763531271282591697,17778,17.778,358093,358.093
7,345,1763531271382246841,1763531271382585553,1763531271382603865,18312,18.312,338712,338.712
7,346,1763531271482291014,1763531271482702851,1763531271482722380,19529,19.529,411837,411.837
7,347,1763531271582286707,1763531271582656540,1763531271582674501,17961,17.961,369833,369.833
7,348,1763531271682224431,1763531271682660144,1763531271682677862,17718,17.718,435713,435.713
7,349,1763531271782252826,1763531271782638407,1763531271782654218,15811,15.811,385581,385.581
7,350,1763531271882223153,1763531271882563984,1763531271882586439,22455,22.455,340831,340.831
7,351,1763531271982204364,1763531271982581109,1763531271982601753,20644,20.644,376745,376.745
7,352,1763531272082202318,1763531272082560705,1763531272082583534,22829,22.829,358387,358.387
7,353,1763531272182207593,1763531272182609917,1763531272182645014,35097,35.097,402324,402.324
7,354,1763531272282204321,1763531272282542586,1763531272282563015,20429,20.429,338265,338.265
7,355,1763531272382202255,1763531272382562730,1763531272382583853,21123,21.123,360475,360.475
7,356,1763531272482228566,1763531272482633689,1763531272482652150,18461,18.461,405123,405.123
7,357,1763531272582202169,1763531272582591649,1763531272582611242,19593,19.593,389480,389.48
7,358,1763531272682204092,1763531272682670336,1763531272682692588,22252,22.252,466244,466.244
7,359,1763531272782210399,1763531272782587816,1763531272782608519,20703,20.703,377417,377.417
7,360,1763531272882213974,1763531272882632000,1763531272882656769,24769,24.769,418026,418.026
7,361,1763531272982208557,1763531272982582674,1763531272982624872,42198,42.198,374117,374.117
7,362,1763531273082269103,1763531273082720164,1763531273082739362,19198,19.198,451061,451.061
7,363,1763531273182217678,1763531273182547160,1763531273182573829,26669,26.669,329482,329.482
7,364,1763531273282239421,1763531273282596216,1763531273282619474,23258,23.258,356795,356.795
7,365,1763531273382217024,1763531273382580798,1763531273382604853,24055,24.055,363774,363.774
7,366,1763531273482235909,1763531273482681267,1763531273482708069,26802,26.802,445358,445.358
7,367,1763531273582285032,1763531273582698526,1763531273582722272,23746,23.746,413494,413.494
7,368,1763531273682220330,1763531273682623110,1763531273682648342,25232,25.232,402780,402.78
7,369,1763531273782271283,1763531273782738682,1763531273782762497,23815,23.815,467399,467.399
7,370,1763531273882219254,1763531273882590137,1763531273882615293,25156,25.156,370883,370.883
7,371,1763531273982201596,1763531273982583949,1763531273982605884,21935,21.935,382353,382.353
7,372,1763531274082211160,1763531274082637061,1763531274082658705,21644,21.644,425901,425.901
7,373,1763531274182232597,1763531274182649027,1763531274182670951,21924,21.924,416430,416.43
7,374,1763531274282210951,1763531274282560584,1763531274282580968,20384,20.384,349633,349.633
7,375,1763531274382208816,1763531274382539646,1763531274382556567,16921,16.921,330830,330.83
7,376,1763531274482216572,1763531274482574442,1763531274482598813,24371,24.371,357870,357.87
7,377,1763531274582234982,1763531274582569030,1763531274582583608,14578,14.578,334048,334.048
7,378,1763531274682225762,1763531274682993033,1763531274683020183,27150,27.15,767271,767.271
7,379,1763531274782220355,1763531274782979426,1763531274782998022,18596,18.596,759071,759.071
7,380,1763531274882279700,1763531274883047230,1763531274883064389,17159,17.159,767530,767.53
7,381,1763531274982275639,1763531274983006022,1763531274983021070,15048,15.048,730383,730.383
7,382,1763531275082205123,1763531275082642113,1763531275082661933,19820,19.82,436990,436.99
7,383,1763531275182201030,1763531275182541254,1763531275182562316,21062,21.062,340224,340.224
7,384,1763531275282198691,1763531275282521639,1763531275282549242,27603,27.603,322948,322.948
7,385,1763531275382211743,1763531275382519745,1763531275382535615,15870,15.87,308002,308.002
7,386,1763531275482199102,1763531275482538173,1763531275482554630,16457,16.457,339071,339.071
7,387,1763531275582202694,1763531275582540925,1763531275582560614,19689,19.689,338231,338.231
7,388,1763531275682210032,1763531275682549095,1763531275682565203,16108,16.108,339063,339.063
7,389,1763531275782204583,1763531275782541090,1763531275782557669,16579,16.579,336507,336.507
7,390,1763531275882203859,1763531275882602835,1763531275882625180,22345,22.345,398976,398.976
7,391,1763531275982210253,1763531275982633216,1763531275982650358,17142,17.142,422963,422.963
7,392,1763531276082219831,1763531276082595029,1763531276082615266,20237,20.237,375198,375.198
7,393,1763531276182211729,1763531276182556953,1763531276182578059,21106,21.106,345224,345.224
7,394,1763531276282229350,1763531276282607554,1763531276282624221,16667,16.667,378204,378.204
7,395,1763531276382241029,1763531276382572685,1763531276382589269,16584,16.584,331656,331.656
7,396,1763531276482244812,1763531276482631652,1763531276482650176,18524,18.524,386840,386.84
7,397,1763531276582238639,1763531276582592408,1763531276582608325,15917,15.917,353769,353.769
7,398,1763531276682241898,1763531276682703612,1763531276682723749,20137,20.137,461714,461.714
7,399,1763531276782243763,1763531276782598353,1763531276782613842,15489,15.489,354590,354.59
7,400,1763531276882220774,1763531276882669996,1763531276882685302,15306,15.306,449222,449.222
7,401,1763531276982256695,1763531276982745008,1763531276982762382,17374,17.374,488313,488.313
7,402,1763531277082219102,1763531277082553297,1763531277082573297,20000,20,334195,334.195
7,403,1763531277182212443,1763531277182639120,1763531277182655755,16635,16.635,426677,426.677
7,404,1763531277282221449,1763531277282554889,1763531277282573967,19078,19.078,333440,333.44
7,405,1763531277382216242,1763531277382551112,1763531277382569314,18202,18.202,334870,334.87
7,406,1763531277482217511,1763531277482584097,1763531277482607368,23271,23.271,366586,366.586
7,407,1763531277582214291,1763531277582564206,1763531277582580697,16491,16.491,349915,349.915
7,408,1763531277682214228,1763531277682541937,1763531277682560360,18423,18.423,327709,327.709
7,409,1763531277782215280,1763531277782655133,1763531277782674604,19471,19.471,439853,439.853
7,410,1763531277882207806,1763531277882874795,1763531277882889828,15033,15.033,666989,666.989
7,411,1763531277982209200,1763531277982962204,1763531277982982520,20316,20.316,753004,753.004
7,412,1763531278082274497,1763531278083118797,1763531278083138142,19345,19.345,844300,844.3
7,413,1763531278182224096,1763531278182664187,1763531278182686204,22017,22.017,440091,440.091
7,414,1763531278282206723,1763531278282551075,1763531278282574077,23002,23.002,344352,344.352
7,415,1763531278382203851,1763531278382548753,1763531278382577125,28372,28.372,344902,344.902
7,416,1763531278482204422,1763531278482544620,1763531278482569696,25076,25.076,340198,340.198
7,417,1763531278582206306,1763531278582541320,1763531278582564661,23341,23.341,335014,335.014
7,418,1763531278682212237,1763531278682723860,1763531278682751845,27985,27.985,511623,511.623
7,419,1763531278782217791,1763531278782563662,1763531278782591561,27899,27.899,345871,345.871
7,420,1763531278882211785,1763531278882737169,1763531278882766680,29511,29.511,525384,525.384
7,421,1763531278982212096,1763531278982682208,1763531278982706178,23970,23.97,470112,470.112
7,422,1763531279082247657,1763531279082648863,1763531279082676338,27475,27.475,401206,401.206
7,423,1763531279182204521,1763531279182558876,1763531279182576680,17804,17.804,354355,354.355
7,424,1763531279282213522,1763531279282533986,1763531279282553675,19689,19.689,320464,320.464
7,425,1763531279382211403,1763531279382557290,1763531279382577734,20444,20.444,345887,345.887
7,426,1763531279482215487,1763531279482553178,1763531279482577119,23941,23.941,337691,337.691
7,427,1763531279582208526,1763531279582541530,1763531279582558920,17390,17.39,333004,333.004
7,428,1763531279682204288,1763531279682541348,1763531279682562853,21505,21.505,337060,337.06
7,429,1763531279782227716,1763531279782761873,1763531279782781662,19789,19.789,534157,534.157
7,430,1763531279882220660,1763531279882568788,1763531279882586589,17801,17.801,348128,348.128
7,431,1763531279982219366,1763531279982902796,1763531279982930971,28175,28.175,683430,683.43
7,432,1763531280082252429,1763531280082950963,1763531280082972872,21909,21.909,698534,698.534
7,433,1763531280182209822,1763531280182545464,1763531280182562288,16824,16.824,335642,335.642
7,434,1763531280282213790,1763531280282563393,1763531280282584965,21572,21.572,349603,349.603
7,435,1763531280382216450,1763531280382574218,1763531280382594898,20680,20.68,357768,357.768
7,436,1763531280482215235,1763531280482553833,1763531280482571128,17295,17.295,338598,338.598
7,437,1763531280582210671,1763531280582551606,1763531280582568310,16704,16.704,340935,340.935
7,438,1763531280682218113,1763531280682673939,1763531280682692092,18153,18.153,455826,455.826
7,439,1763531280782213001,1763531280782616264,1763531280782632432,16168,16.168,403263,403.263
7,440,1763531280882209820,1763531280882597225,1763531280882614171,16946,16.946,387405,387.405
7,441,1763531280982214398,1763531280982614278,1763531280982631130,16852,16.852,399880,399.88
7,442,1763531281082208518,1763531281082569721,1763531281082587453,17732,17.732,361203,361.203
7,443,1763531281182204638,1763531281182587336,1763531281182604467,17131,17.131,382698,382.698
7,444,1763531281282204659,1763531281282701862,1763531281282721613,19751,19.751,497203,497.203
7,445,1763531281382203613,1763531281382635915,1763531281382659177,23262,23.262,432302,432.302
7,446,1763531281482206767,1763531281482594702,1763531281482615287,20585,20.585,387935,387.935
7,447,1763531281582206259,1763531281582542583,1763531281582560726,18143,18.143,336324,336.324
7,448,1763531281682206134,1763531281682571588,1763531281682594316,22728,22.728,365454,365.454
7,449,1763531281782203942,1763531281782510286,1763531281782534223,23937,23.937,306344,306.344
7,450,1763531281882206749,1763531281882662388,1763531281882687284,24896,24.896,455639,455.639
7,451,1763531281982206054,1763531281982620473,1763531281982639980,19507,19.507,414419,414.419
7,452,1763531282082244539,1763531282082652477,1763531282082667688,15211,15.211,407938,407.938
7,453,1763531282182210886,1763531282182546901,1763531282182565256,18355,18.355,336015,336.015
7,454,1763531282282212934,1763531282282544301,1763531282282572795,28494,28.494,331367,331.367
7,455,1763531282382214204,1763531282382552328,1763531282382570705,18377,18.377,338124,338.124
7,456,1763531282482210288,1763531282482549590,1763531282482571702,22112,22.112,339302,339.302
7,457,1763531282582210912,1763531282582559541,1763531282582578527,18986,18.986,348629,348.629
7,458,1763531282682211154,1763531282682548170,1763531282682567835,19665,19.665,337016,337.016
7,459,1763531282782222771,1763531282782606182,1763531282782628167,21985,21.985,383411,383.411
7,460,1763531282882213451,1763531282882605467,1763531282882623000,17533,17.533,392016,392.016
7,461,1763531282982255177,1763531282982648347,1763531282982667289,18942,18.942,393170,393.17
7,462,1763531283082210355,1763531283082582523,1763531283082598167,15644,15.644,372168,372.168
7,463,1763531283182216167,1763531283182566540,1763531283182588801,22261,22.261,350373,350.373
7,464,1763531283282208923,1763531283282593904,1763531283282617139,23235,23.235,384981,384.981
7,465,1763531283382220777,1763531283382568932,1763531283382591418,22486,22.486,348155,348.155
7,466,1763531283482214484,1763531283482572837,1763531283482594723,21886,21.886,358353,358.353
7,467,1763531283582208986,1763531283582548882,1763531283582570235,21353,21.353,339896,339.896
7,468,1763531283682235439,1763531283682597175,1763531283682619183,22008,22.008,361736,361.736
7,469,1763531283782236436,1763531283782608109,1763531283782628897,20788,20.788,371673,371.673
7,470,1763531283882209249,1763531283882563104,1763531283882585801,22697,22.697,353855,353.855
7,471,1763531283982204011,1763531283982607726,1763531283982629480,21754,21.754,403715,403.715
7,472,1763531284082216045,1763531284082602037,1763531284082623584,21547,21.547,385992,385.992
7,473,1763531284182230852,1763531284182670333,1763531284182695925,25592,25.592,439481,439.481
7,474,1763531284282207829,1763531284282538457,1763531284282563629,25172,25.172,330628,330.628
7,475,1763531284382204629,1763531284382597461,1763531284382627174,29713,29.713,392832,392.832
7,476,1763531284482206186,1763531284482612140,1763531284482640652,28512,28.512,405954,405.954
7,477,1763531284582208166,1763531284582572202,1763531284582589880,17678,17.678,364036,364.036
7,478,1763531284682206487,1763531284682530736,1763531284682549123,18387,18.387,324249,324.249
7,479,1763531284782220618,1763531284782586126,1763531284782612965,26839,26.839,365508,365.508
7,480,1763531284882210501,1763531284882607447,1763531284882627542,20095,20.095,396946,396.946
7,481,1763531284982201920,1763531284982618325,1763531284982638008,19683,19.683,416405,416.405
7,482,1763531285082208699,1763531285082636297,1763531285082655786,19489,19.489,427598,427.598
7,483,1763531285182228674,1763531285182573415,1763531285182588173,14758,14.758,344741,344.741
7,484,1763531285282226598,1763531285282598530,1763531285282616849,18319,18.319,371932,371.932
7,485,1763531285382216710,1763531285382950612,1763531285382965813,15201,15.201,733902,733.902
7,486,1763531285482219756,1763531285482688738,1763531285482706591,17853,17.853,468982,468.982
7,487,1763531285582206952,1763531285582563945,1763531285582582880,18935,18.935,356993,356.993
7,488,1763531285682214020,1763531285682698794,1763531285682716185,17391,17.391,484774,484.774
7,489,1763531285782212639,1763531285782546507,1763531285782563011,16504,16.504,333868,333.868
7,490,1763531285882207539,1763531285882534464,1763531285882549611,15147,15.147,326925,326.925
7,491,1763531285982207373,1763531285982527281,1763531285982541090,13809,13.809,319908,319.908
7,492,1763531286082215202,1763531286082537649,1763531286082552445,14796,14.796,322447,322.447
7,493,1763531286182225530,1763531286182568931,1763531286182590097,21166,21.166,343401,343.401
7,494,1763531286282212083,1763531286282905063,1763531286282923807,18744,18.744,692980,692.98
7,495,1763531286382224994,1763531286382902923,1763531286382918863,15940,15.94,677929,677.929
7,496,1763531286482243675,1763531286482932276,1763531286482954002,21726,21.726,688601,688.601
7,497,1763531286582264088,1763531286582977239,1763531286582993097,15858,15.858,713151,713.151
7,498,1763531286682207515,1763531286682562347,1763531286682581107,18760,18.76,354832,354.832
7,499,1763531286782205804,1763531286782516026,1763531286782529785,13759,13.759,310222,310.222
7,500,1763531286882200852,1763531286882539099,1763531286882554443,15344,15.344,338247,338.247
7,501,1763531286982202086,1763531286982516630,1763531286982530816,14186,14.186,314544,314.544
7,502,1763531287082200888,1763531287082521913,1763531287082535959,14046,14.046,321025,321.025
7,503,1763531287182204955,1763531287182517254,1763531287182532543,15289,15.289,312299,312.299
7,504,1763531287282203437,1763531287282636226,1763531287282651038,14812,14.812,432789,432.789
7,505,1763531287382205040,1763531287382558058,1763531287382574921,16863,16.863,353018,353.018
7,506,1763531287482266948,1763531287482939184,1763531287482953697,14513,14.513,672236,672.236
7,507,1763531287582202970,1763531287582509047,1763531287582532060,23013,23.013,306077,306.077
7,508,1763531287682207423,1763531287682610957,1763531287682628445,17488,17.488,403534,403.534
7,509,1763531287782203657,1763531287782504820,1763531287782527000,22180,22.18,301163,301.163
7,510,1763531287882202682,1763531287882517606,1763531287882541003,23397,23.397,314924,314.924
7,511,1763531287982202601,1763531287982605392,1763531287982626676,21284,21.284,402791,402.791
7,512,1763531288082207059,1763531288082548304,1763531288082571071,22767,22.767,341245,341.245
7,513,1763531288182239271,1763531288182682099,1763531288182701444,19345,19.345,442828,442.828
7,514,1763531288282220915,1763531288282600643,1763531288282618663,18020,18.02,379728,379.728
7,515,1763531288382210065,1763531288382615004,1763531288382632559,17555,17.555,404939,404.939
7,516,1763531288482209882,1763531288482652410,1763531288482672576,20166,20.166,442528,442.528
7,517,1763531288582208798,1763531288582594877,1763531288582611819,16942,16.942,386079,386.079
7,518,1763531288682209791,1763531288682674375,1763531288682692363,17988,17.988,464584,464.584
7,519,1763531288782210178,1763531288782575266,1763531288782598838,23572,23.572,365088,365.088
7,520,1763531288882204982,1763531288882589730,1763531288882611620,21890,21.89,384748,384.748
7,521,1763531288982204126,1763531288982562486,1763531288982587126,24640,24.64,358360,358.36
7,522,1763531289082205204,1763531289082577727,1763531289082600000,22273,22.273,372523,372.523
7,523,1763531289182202334,1763531289182586595,1763531289182609941,23346,23.346,384261,384.261
7,524,1763531289282207704,1763531289282640008,1763531289282667582,27574,27.574,432304,432.304
7,525,1763531289382225043,1763531289382621229,1763531289382644605,23376,23.376,396186,396.186
7,526,1763531289482243456,1763531289482702297,1763531289482729528,27231,27.231,458841,458.841
7,527,1763531289582203400,1763531289582587481,1763531289582613572,26091,26.091,384081,384.081
7,528,1763531289682205583,1763531289682728947,1763531289682754008,25061,25.061,523364,523.364
7,529,1763531289782204863,1763531289782577387,1763531289782598565,21178,21.178,372524,372.524
7,530,1763531289882207821,1763531289882607259,1763531289882628097,20838,20.838,399438,399.438
7,531,1763531289982226762,1763531289982726605,1763531289982748451,21846,21.846,499843,499.843
7,532,1763531290082208254,1763531290082626332,1763531290082649503,23171,23.171,418078,418.078
7,533,1763531290182223182,1763531290182672618,1763531290182695831,23213,23.213,449436,449.436
7,534,1763531290282203051,1763531290282568634,1763531290282587498,18864,18.864,365583,365.583
7,535,1763531290382289588,1763531290382698894,1763531290382719172
