4,333,1763531067463749058,1763531067464188737,1763531067464208668,19931,19.931,439679,439.679
4,334,1763531067563733877,1763531067564072781,1763531067564089016,16235,16.235,338904,338.904
4,335,1763531067663735127,1763531067664047946,1763531067664065570,17624,17.624,312819,312.819
4,336,1763531067763736141,1763531067764262543,1763531067764278811,16268,16.268,526402,526.402
4,337,1763531067863777597,1763531067864460784,1763531067864479393,18609,18.609,683187,683.187
4,338,1763531067963734012,1763531067964103695,1763531067964122036,18341,18.341,369683,369.683
4,339,1763531068063735821,1763531068064071104,1763531068064086385,15281,15.281,335283,335.283
4,340,1763531068163733355,1763531068164087135,1763531068164104872,17737,17.737,353780,353.78
4,341,1763531068263735213,1763531068264142125,1763531068264159882,17757,17.757,406912,406.912
4,342,1763531068363732673,1763531068364114728,1763531068364131974,17246,17.246,382055,382.055
4,343,1763531068463730899,1763531068464066733,1763531068464084111,17378,17.378,335834,335.834
4,344,1763531068563773950,1763531068564563149,1763531068564592435,29286,29.286,789199,789.199
4,345,1763531068663779966,1763531068664369790,1763531068664389971,20181,20.181,589824,589.824
4,346,1763531068763749992,1763531068764406905,1763531068764426857,19952,19.952,656913,656.913
4,347,1763531068863740034,1763531068864136647,1763531068864158581,21934,21.934,396613,396.613
4,348,1763531068963732949,1763531068964270176,1763531068964289464,19288,19.288,537227,537.227
4,349,1763531069063734887,1763531069064215731,1763531069064236226,20495,20.495,480844,480.844
4,350,1763531069163737028,1763531069164231761,1763531069164253395,21634,21.634,494733,494.733
4,351,1763531069263743432,1763531069264246789,1763531069264265709,18920,18.92,503357,503.357
4,352,1763531069363742731,1763531069364172679,1763531069364190736,18057,18.057,429948,429.948
4,353,1763531069463752416,1763531069464153722,1763531069464168869,15147,15.147,401306,401.306
4,354,1763531069563749448,1763531069564242966,1763531069564266391,23425,23.425,493518,493.518
4,355,1763531069663731681,1763531069664175486,1763531069664197592,22106,22.106,443805,443.805
4,356,1763531069763741239,1763531069764118119,1763531069764136088,17969,17.969,376880,376.88
4,357,1763531069863739140,1763531069864129546,1763531069864146232,16686,16.686,390406,390.406
4,358,1763531069963730515,1763531069964067223,1763531069964084343,17120,17.12,336708,336.708
4,359,1763531070063736431,1763531070064099644,1763531070064113890,14246,14.246,363213,363.213
4,360,1763531070163733307,1763531070164211090,1763531070164228756,17666,17.666,477783,477.783
4,361,1763531070263735206,1763531070264121346,1763531070264136863,15517,15.517,386140,386.14
4,362,1763531070363736493,1763531070364229993,1763531070364248195,18202,18.202,493500,493.5
4,363,1763531070463728893,1763531070464078380,1763531070464094626,16246,16.246,349487,349.487
4,364,1763531070563828690,1763531070564716348,1763531070564800215,83867,83.867,887658,887.658
4,365,1763531070663815586,1763531070664657180,1763531070664690667,33487,33.487,841594,841.594
4,366,1763531070763754792,1763531070764201186,1763531070764228879,27693,27.693,446394,446.394
4,367,1763531070863767864,1763531070864838050,1763531070864869066,31016,31.016,1070186,1070.19
4,368,1763531070963744015,1763531070964166478,1763531070964193804,27326,27.326,422463,422.463
4,369,1763531071063741306,1763531071064268200,1763531071064297375,29175,29.175,526894,526.894
4,370,1763531071163747174,1763531071164174475,1763531071164199119,24644,24.644,427301,427.301
4,371,1763531071263747379,1763531071264927890,1763531071264954640,26750,26.75,1180511,1180.51
4,372,1763531071363789414,1763531071364903756,1763531071364932940,29184,29.184,1114342,1114.34
4,373,1763531071463760791,1763531071464437915,1763531071464455552,17637,17.637,677124,677.124
4,374,1763531071563735327,1763531071564179434,1763531071564199508,20074,20.074,444107,444.107
4,375,1763531071663734246,1763531071664141027,1763531071664162414,21387,21.387,406781,406.781
4,376,1763531071763740100,1763531071764066222,1763531071764084919,18697,18.697,326122,326.122
4,377,1763531071863724350,1763531071864143139,1763531071864161560,18421,18.421,418789,418.789
4,378,1763531071963732931,1763531071964040640,1763531071964056046,15406,15.406,307709,307.709
4,379,1763531072063753582,1763531072064187570,1763531072064206403,18833,18.833,433988,433.988
4,380,1763531072163733009,1763531072164076523,1763531072164092755,16232,16.232,343514,343.514
4,381,1763531072263737667,1763531072264060582,1763531072264079096,18514,18.514,322915,322.915
4,382,1763531072363762705,1763531072364168942,1763531072364198064,29122,29.122,406237,406.237
4,383,1763531072463772319,1763531072464150987,1763531072464177099,26112,26.112,378668,378.668
4,384,1763531072563742672,1763531072564170912,1763531072564191869,20957,20.957,428240,428.24
4,385,1763531072663845682,1763531072664615151,1763531072664637509,22358,22.358,769469,769.469
4,386,1763531072763738736,1763531072764166196,1763531072764186441,20245,20.245,427460,427.46
4,387,1763531072863729187,1763531072864052880,1763531072864069052,16172,16.172,323693,323.693
4,388,1763531072963733868,1763531072964069057,1763531072964087272,18215,18.215,335189,335.189
4,389,1763531073063739400,1763531073064070696,1763531073064086218,15522,15.522,331296,331.296
4,390,1763531073163737746,1763531073164116654,1763531073164133451,16797,16.797,378908,378.908
4,391,1763531073263735391,1763531073264174522,1763531073264191710,17188,17.188,439131,439.131
4,392,1763531073363742864,1763531073364534597,1763531073364555646,21049,21.049,791733,791.733
4,393,1763531073463733972,1763531073464087421,1763531073464104526,17105,17.105,353449,353.449
4,394,1763531073563736715,1763531073564106601,1763531073564123252,16651,16.651,369886,369.886
4,395,1763531073663795827,1763531073664163618,1763531073664179858,16240,16.24,367791,367.791
4,396,1763531073763733231,1763531073764089223,1763531073764112826,23603,23.603,355992,355.992
4,397,1763531073863882211,1763531073864285700,1763531073864306416,20716,20.716,403489,403.489
4,398,1763531073963726172,1763531073964109279,1763531073964126125,16846,16.846,383107,383.107
4,399,1763531074063738708,1763531074064090770,1763531074064107583,16813,16.813,352062,352.062
4,400,1763531074163736441,1763531074164062070,1763531074164080112,18042,18.042,325629,325.629
4,401,1763531074263733581,1763531074264071511,1763531074264091108,19597,19.597,337930,337.93
4,402,1763531074363736074,1763531074364094940,1763531074364112798,17858,17.858,358866,358.866
4,403,1763531074463730850,1763531074464089065,1763531074464106483,17418,17.418,358215,358.215
4,404,1763531074563737649,1763531074564207776,1763531074564223097,15321,15.321,470127,470.127
4,405,1763531074663740310,1763531074664130607,1763531074664147608,17001,17.001,390297,390.297
4,406,1763531074763756821,1763531074764219599,1763531074764238817,19218,19.218,462778,462.778
4,407,1763531074863727993,1763531074864111286,1763531074864129283,17997,17.997,383293,383.293
4,408,1763531074963765100,1763531074964467416,1763531074964485675,18259,18.259,702316,702.316
4,409,1763531075063735093,1763531075064092383,1763531075064109186,16803,16.803,357290,357.29
4,410,1763531075163729928,1763531075164093680,1763531075164110578,16898,16.898,363752,363.752
4,411,1763531075263730004,1763531075264108195,1763531075264126683,18488,18.488,378191,378.191
4,412,1763531075363731625,1763531075364122182,1763531075364142025,19843,19.843,390557,390.557
4,413,1763531075463749349,1763531075464535210,1763531075464562929,27719,27.719,785861,785.861
4,414,1763531075563757479,1763531075564477677,1763531075564509802,32125,32.125,720198,720.198
4,415,1763531075663778199,1763531075664736887,1763531075664769397,32510,32.51,958688,958.688
4,416,1763531075763758507,1763531075764459033,1763531075764481188,22155,22.155,700526,700.526
4,417,1763531075863748075,1763531075864429827,1763531075864457726,27899,27.899,681752,681.752
4,418,1763531075963756290,1763531075964426534,1763531075964458320,31786,31.786,670244,670.244
4,419,1763531076063756713,1763531076064522598,1763531076064554930,32332,32.332,765885,765.885
4,420,1763531076163750503,1763531076164438095,1763531076164472765,34670,34.67,687592,687.592
4,421,1763531076263752351,1763531076264475648,1763531076264524109,48461,48.461,723297,723.297
4,422,1763531076363767018,1763531076364542485,1763531076364580651,38166,38.166,775467,775.467
4,423,1763531076463774465,1763531076464577265,1763531076464608480,31215,31.215,802800,802.8
4,424,1763531076563742640,1763531076564459711,1763531076564490184,30473,30.473,717071,717.071
4,425,1763531076663750453,1763531076664380191,1763531076664409441,29250,29.25,629738,629.738
4,426,1763531076763746220,1763531076764347920,1763531076764373464,25544,25.544,601700,601.7
4,427,1763531076863827755,1763531076864435801,1763531076864474989,39188,39.188,608046,608.046
4,428,1763531076963758888,1763531076964563333,1763531076964601775,38442,38.442,804445,804.445
4,429,1763531077063766062,1763531077064338689,1763531077064364940,26251,26.251,572627,572.627
4,430,1763531077163777520,1763531077164831162,1763531077164858199,27037,27.037,1053642,1053.64
4,431,1763531077263757715,1763531077264545921,1763531077264570110,24189,24.189,788206,788.206
4,432,1763531077363747004,1763531077364555590,1763531077364589979,34389,34.389,808586,808.586
4,433,1763531077463770573,1763531077464598836,1763531077464632782,33946,33.946,828263,828.263
4,434,1763531077563778662,1763531077564654123,1763531077564687429,33306,33.306,875461,875.461
4,435,1763531077663784132,1763531077664595254,1763531077664622027,26773,26.773,811122,811.122
4,436,1763531077763792548,1763531077764709754,1763531077764732850,23096,23.096,917206,917.206
4,437,1763531077863751941,1763531077864495180,1763531077864522610,27430,27.43,743239,743.239
4,438,1763531077963756115,1763531077964559176,1763531077964596998,37822,37.822,803061,803.061
4,439,1763531078063752874,1763531078064493128,1763531078064527112,33984,33.984,740254,740.254
4,440,1763531078163756189,1763531078164257817,1763531078164289223,31406,31.406,501628,501.628
4,441,1763531078263780990,1763531078264176904,1763531078264203721,26817,26.817,395914,395.914
4,442,1763531078363779799,1763531078364216597,1763531078364239084,22487,22.487,436798,436.798
4,443,1763531078463801725,1763531078464569639,1763531078464590504,20865,20.865,767914,767.914
4,444,1763531078563769167,1763531078565189771,1763531078565216189,26418,26.418,1420604,1420.6
4,445,1763531078663805373,1763531078664503208,1763531078664537117,33909,33.909,697835,697.835
4,446,1763531078763836738,1763531078764595708,1763531078764614493,18785,18.785,758970,758.97
4,447,1763531078863741349,1763531078864509923,1763531078864532640,22717,22.717,768574,768.574
4,448,1763531078963752904,1763531078964445006,1763531078964481532,36526,36.526,692102,692.102
4,449,1763531079063746039,1763531079064402780,1763531079064433206,30426,30.426,656741,656.741
4,450,1763531079163751859,1763531079164424664,1763531079164452496,27832,27.832,672805,672.805
4,451,1763531079263757251,1763531079264414448,1763531079264444895,30447,30.447,657197,657.197
4,452,1763531079363753508,1763531079364504505,1763531079364541705,37200,37.2,750997,750.997
4,453,1763531079463785511,1763531079464743210,1763531079464768577,25367,25.367,957699,957.699
4,454,1763531079563783225,1763531079564597770,1763531079564623127,25357,25.357,814545,814.545
4,455,1763531079663827512,1763531079664642086,1763531079664667257,25171,25.171,814574,814.574
4,456,1763531079763812920,1763531079764582104,1763531079764613943,31839,31.839,769184,769.184
4,457,1763531079863794258,1763531079864525358,1763531079864556063,30705,30.705,731100,731.1
4,458,1763531079963756458,1763531079964443728,1763531079964477521,33793,33.793,687270,687.27
4,459,1763531080063757476,1763531080064546190,1763531080064586664,40474,40.474,788714,788.714
4,460,1763531080163752574,1763531080164466571,1763531080164500592,34021,34.021,713997,713.997
4,461,1763531080263795515,1763531080264537263,1763531080264574874,37611,37.611,741748,741.748
4,462,1763531080363849413,1763531080364666475,1763531080364696044,29569,29.569,817062,817.062
4,463,1763531080463769329,1763531080464674213,1763531080464703559,29346,29.346,904884,904.884
4,464,1763531080563792873,1763531080564465048,1763531080564491854,26806,26.806,672175,672.175
4,465,1763531080663797928,1763531080664494095,1763531080664530539,36444,36.444,696167,696.167
4,466,1763531080763750878,1763531080764718821,1763531080764749924,31103,31.103,967943,967.943
4,467,1763531080863837786,1763531080864393345,1763531080864428350,35005,35.005,555559,555.559
4,468,1763531080963765242,1763531080965249285,1763531080965301261,51976,51.976,1484043,1484.04
4,469,1763531081063792968,1763531081065102691,1763531081065137981,35290,35.29,1309723,1309.72
4,470,1763531081163745959,1763531081164517024,1763531081164540248,23224,23.224,771065,771.065
4,471,1763531081263792414,1763531081264543502,1763531081264590787,47285,47.285,751088,751.088
4,472,1763531081363754821,1763531081364471157,1763531081364552132,80975,80.975,716336,716.336
4,473,1763531081463757889,1763531081464471829,1763531081464501658,29829,29.829,713940,713.94
4,474,1763531081563742859,1763531081564431851,1763531081564466728,34877,34.877,688992,688.992
4,475,1763531081663801891,1763531081664695368,1763531081664718065,22697,22.697,893477,893.477
4,476,1763531081763776399,1763531081764621597,1763531081764644021,22424,22.424,845198,845.198
4,477,1763531081863748002,1763531081864441558,1763531081864461196,19638,19.638,693556,693.556
4,478,1763531081963753613,1763531081964440411,1763531081964471445,31034,31.034,686798,686.798
4,479,1763531082063742569,1763531082064419817,1763531082064446820,27003,27.003,677248,677.248
4,480,1763531082163863521,1763531082165332432,1763531082165381905,49473,49.473,1468911,1468.91
4,481,1763531082263797385,1763531082264870832,1763531082264892643,21811,21.811,1073447,1073.45
4,482,1763531082363919526,1763531082364881981,1763531082364917591,35610,35.61,962455,962.455
4,483,1763531082463759230,1763531082464429104,1763531082464459877,30773,30.773,669874,669.874
4,484,1763531082563750912,1763531082564420746,1763531082564442341,21595,21.595,669834,669.834
4,485,1763531082663757768,1763531082664670566,1763531082664701366,30800,30.8,912798,912.798
4,486,1763531082763799370,1763531082764789700,1763531082764821225,31525,31.525,990330,990.33
4,487,1763531082863773333,1763531082864611990,1763531082864656002,44012,44.012,838657,838.657
4,488,1763531082963762969,1763531082964466005,1763531082964496229,30224,30.224,703036,703.036
4,489,1763531083063756858,1763531083064663107,1763531083064695203,32096,32.096,906249,906.249
4,490,1763531083163834946,1763531083164681288,1763531083164714566,33278,33.278,846342,846.342
4,491,1763531083263778648,1763531083264481923,1763531083264520895,38972,38.972,703275,703.275
4,492,1763531083363762901,1763531083364445693,1763531083364478038,32345,32.345,682792,682.792
4,493,1763531083463782930,1763531083464538488,1763531083464578220,39732,39.732,755558,755.558
4,494,1763531083563774893,1763531083564667356,1763531083564702525,35169,35.169,892463,892.463
4,495,1763531083663751329,1763531083664506256,1763531083664558253,51997,51.997,754927,754.927
4,496,1763531083763768882,1763531083764471706,1763531083764514266,42560,42.56,702824,702.824
4,497,1763531083863778540,1763531083864456608,1763531083864486131,29523,29.523,678068,678.068
4,498,1763531083963750863,1763531083964432917,1763531083964461457,28540,28.54,682054,682.054
4,499,1763531084063744272,1763531084064157432,1763531084064193214,35782,35.782,413160,413.16
4,500,1763531084163759201,1763531084164479256,1763531084164507444,28188,28.188,720055,720.055
4,501,1763531084263751555,1763531084264619400,1763531084264657204,37804,37.804,867845,867.845
4,502,1763531084363789385,1763531084364551106,1763531084364582270,31164,31.164,761721,761.721
4,503,1763531084463749950,1763531084464496623,1763531084464523169,26546,26.546,746673,746.673
4,504,1763531084563768725,1763531084564440733,1763531084564471255,30522,30.522,672008,672.008
4,505,1763531084663761605,1763531084664358957,1763531084664388509,29552,29.552,597352,597.352
4,506,1763531084763741064,1763531084764211216,1763531084764240856,29640,29.64,470152,470.152
4,507,1763531084863865673,1763531084866040105,1763531084866087222,47117,47.117,2174432,2174.43
4,508,1763531084963788415,1763531084964700553,1763531084964720646,20093,20.093,912138,912.138
4,509,1763531085063790872,1763531085064444660,1763531085064473504,28844,28.844,653788,653.788
4,510,1763531085163778555,1763531085164744093,1763531085164764891,20798,20.798,965538,965.538
4,511,1763531085263750494,1763531085264449871,1763531085264488522,38651,38.651,699377,699.377
4,512,1763531085363748791,1763531085364465109,1763531085364491754,26645,26.645,716318,716.318
4,513,1763531085463749607,1763531085464494215,1763531085464533082,38867,38.867,744608,744.608
4,514,1763531085563749382,1763531085564100272,1763531085564116587,16315,16.315,350890,350.89
4,515,1763531085663774909,1763531085664340877,1763531085664357083,16206,16.206,565968,565.968
4,516,1763531085763775389,1763531085764458582,1763531085764473795,15213,15.213,683193,683.193
4,517,1763531085863741726,1763531085864398774,1763531085864422004,23230,23.23,657048,657.048
4,518,1763531085963741161,1763531085964378780,1763531085964408185,29405,29.405,637619,637.619
4,519,1763531086063744260,1763531086064355627,1763531086064382093,26466,26.466,611367,611.367
4,520,1763531086163748538,1763531086164361339,1763531086164388061,26722,26.722,612801,612.801
4,521,1763531086263736589,1763531086264575154,1763531086264616599,41445,41.445,838565,838.565
4,522,1763531086363736977,1763531086364584528,1763531086364612593,28065,28.065,847551,847.551
4,523,1763531086463753256,1763531086464409101,1763531086464434361,25260,25.26,655845,655.845
4,524,1763531086563805898,1763531086564421973,1763531086564443418,21445,21.445,616075,616.075
4,525,1763531086663777040,1763531086664390891,1763531086664411944,21053,21.053,613851,613.851
4,526,1763531086763782631,1763531086764457827
