2,334,1763530932446133873,1763530932446497999,1763530932446521718,23719,23.719,364126,364.126
2,335,1763530932546137272,1763530932546423098,1763530932546437645,14547,14.547,285826,285.826
2,336,1763530932646143696,1763530932646466879,1763530932646485557,18678,18.678,323183,323.183
2,337,1763530932746137893,1763530932746450902,1763530932746467715,16813,16.813,313009,313.009
2,338,1763530932846154664,1763530932846517864,1763530932846535257,17393,17.393,363200,363.2
2,339,1763530932946133140,1763530932946435556,1763530932946454004,18448,18.448,302416,302.416
2,340,1763530933046153065,1763530933046479057,1763530933046495896,16839,16.839,325992,325.992
2,341,1763530933146134459,1763530933146419943,1763530933146435688,15745,15.745,285484,285.484
2,342,1763530933246146721,1763530933246866400,1763530933246892617,26217,26.217,719679,719.679
2,343,1763530933346137930,1763530933346680627,1763530933346696250,15623,15.623,542697,542.697
2,344,1763530933446132706,1763530933446528115,1763530933446544284,16169,16.169,395409,395.409
2,345,1763530933546133073,1763530933546422171,1763530933546438543,16372,16.372,289098,289.098
2,346,1763530933646137838,1763530933646433682,1763530933646451031,17349,17.349,295844,295.844
2,347,1763530933746132257,1763530933746425419,1763530933746442550,17131,17.131,293162,293.162
2,348,1763530933846135847,1763530933846432473,1763530933846448022,15549,15.549,296626,296.626
2,349,1763530933946142951,1763530933946440338,1763530933946456911,16573,16.573,297387,297.387
2,350,1763530934046209786,1763530934046697329,1763530934046717172,19843,19.843,487543,487.543
2,351,1763530934146135420,1763530934146439575,1763530934146455969,16394,16.394,304155,304.155
2,352,1763530934246139724,1763530934246449402,1763530934246466132,16730,16.73,309678,309.678
2,353,1763530934346137992,1763530934346491130,1763530934346508761,17631,17.631,353138,353.138
2,354,1763530934446149841,1763530934446459010,1763530934446474791,15781,15.781,309169,309.169
2,355,1763530934546134674,1763530934546424651,1763530934546441666,17015,17.015,289977,289.977
2,356,1763530934646146014,1763530934646455175,1763530934646475068,19893,19.893,309161,309.161
2,357,1763530934746137013,1763530934746436659,1763530934746454281,17622,17.622,299646,299.646
2,358,1763530934846249730,1763530934847611453,1763530934847657713,46260,46.26,1361723,1361.72
2,359,1763530934946215111,1763530934946847827,1763530934946868721,20894,20.894,632716,632.716
2,360,1763530935046150434,1763530935046466433,1763530935046485812,19379,19.379,315999,315.999
2,361,1763530935146177682,1763530935146520850,1763530935146541182,20332,20.332,343168,343.168
2,362,1763530935246135648,1763530935246429654,1763530935246448968,19314,19.314,294006,294.006
2,363,1763530935346135560,1763530935346510023,1763530935346537078,27055,27.055,374463,374.463
2,364,1763530935446133750,1763530935446428602,1763530935446446725,18123,18.123,294852,294.852
2,365,1763530935546141183,1763530935546440007,1763530935546459436,19429,19.429,298824,298.824
2,366,1763530935646138681,1763530935646433116,1763530935646450250,17134,17.134,294435,294.435
2,367,1763530935746093812,1763530935746397926,1763530935746415116,17190,17.19,304114,304.114
2,368,1763530935846143704,1763530935846462453,1763530935846482700,20247,20.247,318749,318.749
2,369,1763530935946138792,1763530935946443338,1763530935946460027,16689,16.689,304546,304.546
2,370,1763530936046139754,1763530936046441018,1763530936046457400,16382,16.382,301264,301.264
2,371,1763530936146132357,1763530936146487687,1763530936146507680,19993,19.993,355330,355.33
2,372,1763530936246132721,1763530936246434571,1763530936246457559,22988,22.988,301850,301.85
2,373,1763530936346132458,1763530936346444507,1763530936346461814,17307,17.307,312049,312.049
2,374,1763530936446132503,1763530936446486307,1763530936446502885,16578,16.578,353804,353.804
2,375,1763530936546135698,1763530936546430244,1763530936546452575,22331,22.331,294546,294.546
2,376,1763530936646149435,1763530936646501200,1763530936646529955,28755,28.755,351765,351.765
2,377,1763530936746136670,1763530936746434229,1763530936746454979,20750,20.75,297559,297.559
2,378,1763530936846204669,1763530936846695213,1763530936846722329,27116,27.116,490544,490.544
2,379,1763530936946141806,1763530936946461530,1763530936946484583,23053,23.053,319724,319.724
2,380,1763530937046136613,1763530937046440753,1763530937046459962,19209,19.209,304140,304.14
2,381,1763530937146153620,1763530937146486500,1763530937146504488,17988,17.988,332880,332.88
2,382,1763530937246139682,1763530937246441794,1763530937246460603,18809,18.809,302112,302.112
2,383,1763530937346141330,1763530937346449145,1763530937346465296,16151,16.151,307815,307.815
2,384,1763530937446156524,1763530937446509505,1763530937446713532,204027,204.027,352981,352.981
2,385,1763530937546135819,1763530937546434928,1763530937546451378,16450,16.45,299109,299.109
2,386,1763530937646131584,1763530937646427996,1763530937646443801,15805,15.805,296412,296.412
2,387,1763530937746136036,1763530937746426415,1763530937746440868,14453,14.453,290379,290.379
2,388,1763530937846149791,1763530937846685731,1763530937846699047,13316,13.316,535940,535.94
2,389,1763530937946132727,1763530937946653085,1763530937946669528,16443,16.443,520358,520.358
2,390,1763530938046141718,1763530938046526261,1763530938046546619,20358,20.358,384543,384.543
2,391,1763530938146143667,1763530938146542960,1763530938146563108,20148,20.148,399293,399.293
2,392,1763530938246139992,1763530938246435864,1763530938246451783,15919,15.919,295872,295.872
2,393,1763530938346139399,1763530938346523430,1763530938346539276,15846,15.846,384031,384.031
2,394,1763530938446141058,1763530938446430483,1763530938446449159,18676,18.676,289425,289.425
2,395,1763530938546134456,1763530938546419218,1763530938546434750,15532,15.532,284762,284.762
2,396,1763530938646140909,1763530938646435550,1763530938646449975,14425,14.425,294641,294.641
2,397,1763530938746137257,1763530938746433243,1763530938746448206,14963,14.963,295986,295.986
2,398,1763530938846136284,1763530938846425594,1763530938846445088,19494,19.494,289310,289.31
2,399,1763530938946136501,1763530938946426318,1763530938946441280,14962,14.962,289817,289.817
2,400,1763530939046148647,1763530939046466556,1763530939046483570,17014,17.014,317909,317.909
2,401,1763530939146154827,1763530939146564606,1763530939146580935,16329,16.329,409779,409.779
2,402,1763530939246134747,1763530939246426728,1763530939246442782,16054,16.054,291981,291.981
2,403,1763530939346139115,1763530939346515791,1763530939346534539,18748,18.748,376676,376.676
2,404,1763530939446136921,1763530939446421607,1763530939446437501,15894,15.894,284686,284.686
2,405,1763530939546132919,1763530939546502552,1763530939546524197,21645,21.645,369633,369.633
2,406,1763530939646140773,1763530939646442712,1763530939646459225,16513,16.513,301939,301.939
2,407,1763530939746141679,1763530939746437669,1763530939746457260,19591,19.591,295990,295.99
2,408,1763530939846137612,1763530939846433213,1763530939846449041,15828,15.828,295601,295.601
2,409,1763530939946143203,1763530939946858627,1763530939946875039,16412,16.412,715424,715.424
2,410,1763530940046144956,1763530940046869898,1763530940046885633,15735,15.735,724942,724.942
2,411,1763530940146141909,1763530940146886816,1763530940146905236,18420,18.42,744907,744.907
2,412,1763530940246136083,1763530940246443725,1763530940246463655,19930,19.93,307642,307.642
2,413,1763530940346138625,1763530940346425399,1763530940346444120,18721,18.721,286774,286.774
2,414,1763530940446136641,1763530940446431261,1763530940446451223,19962,19.962,294620,294.62
2,415,1763530940546136159,1763530940546428592,1763530940546451018,22426,22.426,292433,292.433
2,416,1763530940646136107,1763530940646434230,1763530940646450651,16421,16.421,298123,298.123
2,417,1763530940746139983,1763530940746432487,1763530940746449478,16991,16.991,292504,292.504
2,418,1763530940846137458,1763530940846427457,1763530940846444573,17116,17.116,289999,289.999
2,419,1763530940946142274,1763530940946433740,1763530940946451038,17298,17.298,291466,291.466
2,420,1763530941046142099,1763530941046434555,1763530941046453471,18916,18.916,292456,292.456
2,421,1763530941146143412,1763530941146460925,1763530941146479338,18413,18.413,317513,317.513
2,422,1763530941246196701,1763530941246519773,1763530941246537647,17874,17.874,323072,323.072
2,423,1763530941346139115,1763530941346447807,1763530941346473149,25342,25.342,308692,308.692
2,424,1763530941446138453,1763530941446438595,1763530941446465084,26489,26.489,300142,300.142
2,425,1763530941546133346,1763530941546432361,1763530941546458372,26011,26.011,299015,299.015
2,426,1763530941646138080,1763530941646430994,1763530941646446957,15963,15.963,292914,292.914
2,427,1763530941746136748,1763530941746421642,1763530941746439057,17415,17.415,284894,284.894
2,428,1763530941846135036,1763530941846425477,1763530941846440727,15250,15.25,290441,290.441
2,429,1763530941946131720,1763530941946445427,1763530941946462185,16758,16.758,313707,313.707
2,430,1763530942046132257,1763530942046423679,1763530942046445308,21629,21.629,291422,291.422
2,431,1763530942146146907,1763530942146450441,1763530942146470116,19675,19.675,303534,303.534
2,432,1763530942246136146,1763530942246447899,1763530942246469437,21538,21.538,311753,311.753
2,433,1763530942346140420,1763530942346487590,1763530942346517237,29647,29.647,347170,347.17
2,434,1763530942446131596,1763530942446420471,1763530942446437863,17392,17.392,288875,288.875
2,435,1763530942546150563,1763530942546469570,1763530942546487324,17754,17.754,319007,319.007
2,436,1763530942646137023,1763530942646460692,1763530942646478745,18053,18.053,323669,323.669
2,437,1763530942746134013,1763530942746424731,1763530942746443778,19047,19.047,290718,290.718
2,438,1763530942846137219,1763530942846441938,1763530942846454431,12493,12.493,304719,304.719
2,439,1763530942946144396,1763530942946832072,1763530942946848703,16631,16.631,687676,687.676
2,440,1763530943046135108,1763530943046430555,1763530943046447559,17004,17.004,295447,295.447
2,441,1763530943146139822,1763530943146451493,1763530943146465121,13628,13.628,311671,311.671
2,442,1763530943246141991,1763530943246971161,1763530943246995510,24349,24.349,829170,829.17
2,443,1763530943346134239,1763530943346422814,1763530943346440354,17540,17.54,288575,288.575
2,444,1763530943446132840,1763530943446422779,1763530943446438526,15747,15.747,289939,289.939
2,445,1763530943546132921,1763530943546420227,1763530943546436256,16029,16.029,287306,287.306
2,446,1763530943646135417,1763530943646427884,1763530943646443496,15612,15.612,292467,292.467
2,447,1763530943746132655,1763530943746420133,1763530943746436634,16501,16.501,287478,287.478
2,448,1763530943846133945,1763530943846427320,1763530943846446976,19656,19.656,293375,293.375
2,449,1763530943946137072,1763530943946467280,1763530943946484018,16738,16.738,330208,330.208
2,450,1763530944046133476,1763530944046422290,1763530944046438382,16092,16.092,288814,288.814
2,451,1763530944146146274,1763530944146483500,1763530944146503482,19982,19.982,337226,337.226
2,452,1763530944246137440,1763530944246442481,1763530944246462503,20022,20.022,305041,305.041
2,453,1763530944346134107,1763530944346523422,1763530944346539999,16577,16.577,389315,389.315
2,454,1763530944446134608,1763530944446425888,1763530944446442909,17021,17.021,291280,291.28
2,455,1763530944546132568,1763530944546421213,1763530944546437029,15816,15.816,288645,288.645
2,456,1763530944646138098,1763530944646434203,1763530944646453879,19676,19.676,296105,296.105
2,457,1763530944746131353,1763530944746447700,1763530944746468102,20402,20.402,316347,316.347
2,458,1763530944846134513,1763530944846425663,1763530944846445035,19372,19.372,291150,291.15
2,459,1763530944946135841,1763530944946430278,1763530944946451443,21165,21.165,294437,294.437
2,460,1763530945046133606,1763530945046420304,1763530945046434997,14693,14.693,286698,286.698
2,461,1763530945146170304,1763530945146541148,1763530945146557447,16299,16.299,370844,370.844
2,462,1763530945246134030,1763530945246420322,1763530945246436476,16154,16.154,286292,286.292
2,463,1763530945346196466,1763530945346610518,1763530945346627969,17451,17.451,414052,414.052
2,464,1763530945446141839,1763530945446444860,1763530945446460829,15969,15.969,303021,303.021
2,465,1763530945546137682,1763530945546442862,1763530945546460696,17834,17.834,305180,305.18
2,466,1763530945646134445,1763530945646434703,1763530945646455165,20462,20.462,300258,300.258
2,467,1763530945746134998,1763530945746428096,1763530945746445438,17342,17.342,293098,293.098
2,468,1763530945846138136,1763530945846432458,1763530945846450709,18251,18.251,294322,294.322
2,469,1763530945946137125,1763530945946427379,1763530945946444530,17151,17.151,290254,290.254
2,470,1763530946046133765,1763530946046422145,1763530946046439415,17270,17.27,288380,288.38
2,471,1763530946146136105,1763530946146426889,1763530946146444065,17176,17.176,290784,290.784
2,472,1763530946246148189,1763530946246435551,1763530946246453404,17853,17.853,287362,287.362
2,473,1763530946346136822,1763530946346436618,1763530946346454747,18129,18.129,299796,299.796
2,474,1763530946446170880,1763530946446538733,1763530946446556350,17617,17.617,367853,367.853
2,475,1763530946546133066,1763530946546433721,1763530946546456100,22379,22.379,300655,300.655
2,476,1763530946646137534,1763530946646439688,1763530946646461758,22070,22.07,302154,302.154
2,477,1763530946746136420,1763530946746427885,1763530946746446816,18931,18.931,291465,291.465
2,478,1763530946846131569,1763530946846429671,1763530946846449086,19415,19.415,298102,298.102
2,479,1763530946946131865,1763530946946423662,1763530946946437091,13429,13.429,291797,291.797
2,480,1763530947046133969,1763530947046426293,1763530947046441991,15698,15.698,292324,292.324
2,481,1763530947146138001,1763530947146427004,1763530947146441953,14949,14.949,289003,289.003
2,482,1763530947246132929,1763530947246422386,1763530947246436865,14479,14.479,289457,289.457
2,483,1763530947346139879,1763530947346435692,1763530947346455756,20064,20.064,295813,295.813
2,484,1763530947446142384,1763530947446449810,1763530947446469947,20137,20.137,307426,307.426
2,485,1763530947546130927,1763530947546501521,1763530947546529073,27552,27.552,370594,370.594
2,486,1763530947646137025,1763530947646437052,1763530947646452584,15532,15.532,300027,300.027
2,487,1763530947746133535,1763530947746431414,1763530947746449739,18325,18.325,297879,297.879
2,488,1763530947846164932,1763530947846484163,1763530947846500184,16021,16.021,319231,319.231
2,489,1763530947946154080,1763530947946573768,1763530947946590790,17022,17.022,419688,419.688
2,490,1763530948046136746,1763530948046429720,1763530948046446133,16413,16.413,292974,292.974
2,491,1763530948146137439,1763530948146492850,1763530948146508287,15437,15.437,355411,355.411
2,492,1763530948246154173,1763530948246500061,1763530948246520774,20713,20.713,345888,345.888
2,493,1763530948346145034,1763530948346503086,1763530948346520943,17857,17.857,358052,358.052
2,494,1763530948446173385,1763530948446938004,1763530948446959664,21660,21.66,764619,764.619
2,495,1763530948546191999,1763530948546577313,1763530948546592546,15233,15.233,385314,385.314
2,496,1763530948646184434,1763530948646562434,1763530948646580162,17728,17.728,378000,378
2,497,1763530948746172516,1763530948746544259,1763530948746559781,15522,15.522,371743,371.743
2,498,1763530948846167144,1763530948846540234,1763530948846558708,18474,18.474,373090,373.09
2,499,1763530948946148966,1763530948946518886,1763530948946534314,15428,15.428,369920,369.92
2,500,1763530949046139546,1763530949046427373,1763530949046441482,14109,14.109,287827,287.827
2,501,1763530949146181455,1763530949146556914,1763530949146570917,14003,14.003,375459,375.459
2,502,1763530949246137245,1763530949246424371,1763530949246437890,13519,13.519,287126,287.126
2,503,1763530949346136920,1763530949346505158,1763530949346523024,17866,17.866,368238,368.238
2,504,1763530949446142275,1763530949446461389,1763530949446476300,14911,14.911,319114,319.114
2,505,1763530949546179612,1763530949546501747,1763530949546522148,20401,20.401,322135,322.135
2,506,1763530949646139086,1763530949646436878,1763530949646454068,17190,17.19,297792,297.792
2,507,1763530949746139642,1763530949746427936,1763530949746441336,13400,13.4,288294,288.294
2,508,1763530949846136026,1763530949846431938,1763530949846446585,14647,14.647,295912,295.912
2,509,1763530949946159225,1763530949946466088,1763530949946479994,13906,13.906,306863,306.863
2,510,1763530950046135568,1763530950046446133,1763530950046464200,18067,18.067,310565,310.565
2,511,1763530950146113183,1763530950146402873,1763530950146415982,13109,13.109,289690,289.69
2,512,1763530950246162857,1763530950246478214,1763530950246492246,14032,14.032,315357,315.357
2,513,1763530950346154918,1763530950346484869,1763530950346497784,12915,12.915,329951,329.951
2,514,1763530950446210124,1763530950446641807,1763530950446656175,14368,14.368,431683,431.683
2,515,1763530950546230620,1763530950546645049,1763530950546659692,14643,14.643,414429,414.429
2,516,1763530950646138443,1763530950646434657,1763530950646452344,17687,17.687,296214,296.214
2,517,1763530950746133195,1763530950746423433,1763530950746441587,18154,18.154,290238,290.238
2,518,1763530950846138899,1763530950846434818,1763530950846452578,17760,17.76,295919,295.919
2,519,1763530950946131837,1763530950946423444,1763530950946440980,17536,17.536,291607,291.607
2,520,1763530951046136815,1763530951046434655,1763530951046452304,17649,17.649,297840,297.84
2,521,1763530951146144504,1763530951146947748,1763530951146978419,30671,30.671,803244,803.244
2,522,1763530951246144777,1763530951246676421,1763530951246696529,20108,20.108,531644,531.644
2,523,1763530951346138717,1763530951346593934,1763530951346613830,19896,19.896,455217,455.217
2,524,1763530951446208997,1763530951446590881,1763530951446610474,19593,19.593,381884,381.884
2,525,1763530951546134066,1763530951546458314,1763530951546479475,21161,21.161,324248,324.248
2,526,1763530951646134477,1763530951646451042
