6,333,1763531202625372182,1763531202625761760,1763531202625782289,20529,20.529,389578,389.578
6,334,1763531202725540086,1763531202726000441,1763531202726035665,35224,35.224,460355,460.355
6,335,1763531202825620643,1763531202826294298,1763531202826326046,31748,31.748,673655,673.655
6,336,1763531202925387872,1763531202925787041,1763531202925812806,25765,25.765,399169,399.169
6,337,1763531203025378504,1763531203025728416,1763531203025758013,29597,29.597,349912,349.912
6,338,1763531203125399279,1763531203125795135,1763531203125829859,34724,34.724,395856,395.856
6,339,1763531203225375435,1763531203225711097,1763531203225742125,31028,31.028,335662,335.662
6,340,1763531203325371598,1763531203325727413,1763531203325756944,29531,29.531,355815,355.815
6,341,1763531203425369675,1763531203425700940,1763531203425729845,28905,28.905,331265,331.265
6,342,1763531203525372234,1763531203525703241,1763531203525725027,21786,21.786,331007,331.007
6,343,1763531203625372236,1763531203625692494,1763531203625718721,26227,26.227,320258,320.258
6,344,1763531203725372658,1763531203725743687,1763531203725765088,21401,21.401,371029,371.029
6,345,1763531203825381166,1763531203825751705,1763531203825773381,21676,21.676,370539,370.539
6,346,1763531203925488716,1763531203925989082,1763531203926019647,30565,30.565,500366,500.366
6,347,1763531204025376555,1763531204025695150,1763531204025720045,24895,24.895,318595,318.595
6,348,1763531204125378948,1763531204125714275,1763531204125738432,24157,24.157,335327,335.327
6,349,1763531204225387928,1763531204225826467,1763531204225855933,29466,29.466,438539,438.539
6,350,1763531204325373875,1763531204325688588,1763531204325709254,20666,20.666,314713,314.713
6,351,1763531204425385275,1763531204426026711,1763531204426053805,27094,27.094,641436,641.436
6,352,1763531204525379197,1763531204525853681,1763531204525878174,24493,24.493,474484,474.484
6,353,1763531204625380093,1763531204625860671,1763531204625881147,20476,20.476,480578,480.578
6,354,1763531204725375000,1763531204725777965,1763531204725797150,19185,19.185,402965,402.965
6,355,1763531204825376025,1763531204825690063,1763531204825711767,21704,21.704,314038,314.038
6,356,1763531204925373009,1763531204925733454,1763531204925755513,22059,22.059,360445,360.445
6,357,1763531205025374315,1763531205025692647,1763531205025713414,20767,20.767,318332,318.332
6,358,1763531205125370776,1763531205125684980,1763531205125707882,22902,22.902,314204,314.204
6,359,1763531205225371677,1763531205225683262,1763531205225705010,21748,21.748,311585,311.585
6,360,1763531205325476162,1763531205325837691,1763531205325859016,21325,21.325,361529,361.529
6,361,1763531205425390022,1763531205425714571,1763531205425733149,18578,18.578,324549,324.549
6,362,1763531205525372565,1763531205525696631,1763531205525717006,20375,20.375,324066,324.066
6,363,1763531205625378488,1763531205625697089,1763531205625716019,18930,18.93,318601,318.601
6,364,1763531205725423428,1763531205725788857,1763531205725809950,21093,21.093,365429,365.429
6,365,1763531205825373434,1763531205825693097,1763531205825715391,22294,22.294,319663,319.663
6,366,1763531205925374554,1763531205925701251,1763531205925723592,22341,22.341,326697,326.697
6,367,1763531206025371006,1763531206025695417,1763531206025717439,22022,22.022,324411,324.411
6,368,1763531206125370051,1763531206125690294,1763531206125712891,22597,22.597,320243,320.243
6,369,1763531206225372944,1763531206225692331,1763531206225714950,22619,22.619,319387,319.387
6,370,1763531206325370770,1763531206325698498,1763531206325719797,21299,21.299,327728,327.728
6,371,1763531206425368850,1763531206425694939,1763531206425716869,21930,21.93,326089,326.089
6,372,1763531206525374898,1763531206525748473,1763531206525772560,24087,24.087,373575,373.575
6,373,1763531206625376080,1763531206625709387,1763531206625731292,21905,21.905,333307,333.307
6,374,1763531206725372216,1763531206725702503,1763531206725737016,34513,34.513,330287,330.287
6,375,1763531206825369000,1763531206825682901,1763531206825706037,23136,23.136,313901,313.901
6,376,1763531206925372584,1763531206925695543,1763531206925719360,23817,23.817,322959,322.959
6,377,1763531207025371755,1763531207025687474,1763531207025711955,24481,24.481,315719,315.719
6,378,1763531207125370312,1763531207125688094,1763531207125712293,24199,24.199,317782,317.782
6,379,1763531207225376762,1763531207225700590,1763531207225729293,28703,28.703,323828,323.828
6,380,1763531207325372322,1763531207325707550,1763531207325727907,20357,20.357,335228,335.228
6,381,1763531207425394471,1763531207425815863,1763531207425834732,18869,18.869,421392,421.392
6,382,1763531207525369907,1763531207525697930,1763531207525736689,38759,38.759,328023,328.023
6,383,1763531207625369763,1763531207625709813,1763531207625742327,32514,32.514,340050,340.05
6,384,1763531207725370695,1763531207725701726,1763531207725732055,30329,30.329,331031,331.031
6,385,1763531207825373494,1763531207825703686,1763531207825733842,30156,30.156,330192,330.192
6,386,1763531207925372680,1763531207925704166,1763531207925731636,27470,27.47,331486,331.486
6,387,1763531208025379692,1763531208025784866,1763531208025813486,28620,28.62,405174,405.174
6,388,1763531208125375835,1763531208125808136,1763531208125835880,27744,27.744,432301,432.301
6,389,1763531208225407085,1763531208225831291,1763531208225858787,27496,27.496,424206,424.206
6,390,1763531208325374513,1763531208325790125,1763531208325817987,27862,27.862,415612,415.612
6,391,1763531208425371406,1763531208425717162,1763531208425745874,28712,28.712,345756,345.756
6,392,1763531208525373315,1763531208525712224,1763531208525737598,25374,25.374,338909,338.909
6,393,1763531208625368948,1763531208625764472,1763531208625789975,25503,25.503,395524,395.524
6,394,1763531208725379133,1763531208725814049,1763531208725839765,25716,25.716,434916,434.916
6,395,1763531208825370976,1763531208825699297,1763531208825724635,25338,25.338,328321,328.321
6,396,1763531208925374849,1763531208925828243,1763531208925847475,19232,19.232,453394,453.394
6,397,1763531209025380087,1763531209025707619,1763531209025727194,19575,19.575,327532,327.532
6,398,1763531209125374386,1763531209125728937,1763531209125753899,24962,24.962,354551,354.551
6,399,1763531209225375314,1763531209225686219,1763531209225708288,22069,22.069,310905,310.905
6,400,1763531209325376194,1763531209325685573,1763531209325704622,19049,19.049,309379,309.379
6,401,1763531209425369799,1763531209425758159,1763531209425777455,19296,19.296,388360,388.36
6,402,1763531209525369399,1763531209525672100,1763531209525691039,18939,18.939,302701,302.701
6,403,1763531209625371527,1763531209625680486,1763531209625699462,18976,18.976,308959,308.959
6,404,1763531209725373889,1763531209725680846,1763531209725704177,23331,23.331,306957,306.957
6,405,1763531209825372199,1763531209825925191,1763531209825943521,18330,18.33,552992,552.992
6,406,1763531209925373157,1763531209925972742,1763531209925989368,16626,16.626,599585,599.585
6,407,1763531210025406607,1763531210025909072,1763531210025932992,23920,23.92,502465,502.465
6,408,1763531210125377506,1763531210125695827,1763531210125718181,22354,22.354,318321,318.321
6,409,1763531210225376095,1763531210225715806,1763531210225735319,19513,19.513,339711,339.711
6,410,1763531210325378894,1763531210325717131,1763531210325736420,19289,19.289,338237,338.237
6,411,1763531210425376273,1763531210425686174,1763531210425704757,18583,18.583,309901,309.901
6,412,1763531210525372935,1763531210525685492,1763531210525708412,22920,22.92,312557,312.557
6,413,1763531210625374780,1763531210625688112,1763531210625707291,19179,19.179,313332,313.332
6,414,1763531210725374655,1763531210725690063,1763531210725708818,18755,18.755,315408,315.408
6,415,1763531210825396426,1763531210825789343,1763531210825813198,23855,23.855,392917,392.917
6,416,1763531210925377692,1763531210925707202,1763531210925724961,17759,17.759,329510,329.51
6,417,1763531211025382895,1763531211025705383,1763531211025722908,17525,17.525,322488,322.488
6,418,1763531211125372174,1763531211125693303,1763531211125715526,22223,22.223,321129,321.129
6,419,1763531211225370581,1763531211225770750,1763531211225785933,15183,15.183,400169,400.169
6,420,1763531211325374368,1763531211325701836,1763531211325725364,23528,23.528,327468,327.468
6,421,1763531211425375178,1763531211425723111,1763531211425746022,22911,22.911,347933,347.933
6,422,1763531211525372411,1763531211525760097,1763531211525781504,21407,21.407,387686,387.686
6,423,1763531211625374700,1763531211625695715,1763531211625725395,29680,29.68,321015,321.015
6,424,1763531211725376653,1763531211725702791,1763531211725724429,21638,21.638,326138,326.138
6,425,1763531211825435883,1763531211825803912,1763531211825825179,21267,21.267,368029,368.029
6,426,1763531211925371057,1763531211925702862,1763531211925722391,19529,19.529,331805,331.805
6,427,1763531212025374151,1763531212025704029,1763531212025737269,33240,33.24,329878,329.878
6,428,1763531212125371438,1763531212125695657,1763531212125725587,29930,29.93,324219,324.219
6,429,1763531212225372929,1763531212225700461,1763531212225730450,29989,29.989,327532,327.532
6,430,1763531212325367867,1763531212325743637,1763531212325780776,37139,37.139,375770,375.77
6,431,1763531212425373486,1763531212425747635,1763531212425777024,29389,29.389,374149,374.149
6,432,1763531212525373469,1763531212525779454,1763531212525808436,28982,28.982,405985,405.985
6,433,1763531212625375550,1763531212625707673,1763531212625733112,25439,25.439,332123,332.123
6,434,1763531212725385780,1763531212725746814,1763531212725775293,28479,28.479,361034,361.034
6,435,1763531212825373368,1763531212825773749,1763531212825798523,24774,24.774,400381,400.381
6,436,1763531212925372576,1763531212925702711,1763531212925729029,26318,26.318,330135,330.135
6,437,1763531213025387223,1763531213025806019,1763531213025837185,31166,31.166,418796,418.796
6,438,1763531213125387599,1763531213125753614,1763531213125779821,26207,26.207,366015,366.015
6,439,1763531213225378452,1763531213225715233,1763531213225738382,23149,23.149,336781,336.781
6,440,1763531213325400099,1763531213325832623,1763531213325860679,28056,28.056,432524,432.524
6,441,1763531213425373257,1763531213426003393,1763531213426026404,23011,23.011,630136,630.136
6,442,1763531213525375446,1763531213525924546,1763531213525942684,18138,18.138,549100,549.1
6,443,1763531213625411936,1763531213626042411,1763531213626061738,19327,19.327,630475,630.475
6,444,1763531213725374174,1763531213725756888,1763531213725778243,21355,21.355,382714,382.714
6,445,1763531213825375515,1763531213825712891,1763531213825731858,18967,18.967,337376,337.376
6,446,1763531213925374885,1763531213925700631,1763531213925723672,23041,23.041,325746,325.746
6,447,1763531214025381151,1763531214025711803,1763531214025735037,23234,23.234,330652,330.652
6,448,1763531214125396288,1763531214125756757,1763531214125789436,32679,32.679,360469,360.469
6,449,1763531214225469771,1763531214226780477,1763531214226830507,50030,50.03,1310706,1310.71
6,450,1763531214325490417,1763531214327122485,1763531214327155212,32727,32.727,1632068,1632.07
6,451,1763531214425386785,1763531214425757818,1763531214425785137,27319,27.319,371033,371.033
6,452,1763531214525381957,1763531214525746889,1763531214525773274,26385,26.385,364932,364.932
6,453,1763531214625375865,1763531214625717427,1763531214625742318,24891,24.891,341562,341.562
6,454,1763531214725373303,1763531214725699753,1763531214725722053,22300,22.3,326450,326.45
6,455,1763531214825373579,1763531214825696006,1763531214825723416,27410,27.41,322427,322.427
6,456,1763531214925372787,1763531214925697793,1763531214925717954,20161,20.161,325006,325.006
6,457,1763531215025411462,1763531215025793035,1763531215025812303,19268,19.268,381573,381.573
6,458,1763531215125372279,1763531215125768454,1763531215125792692,24238,24.238,396175,396.175
6,459,1763531215225372325,1763531215225683530,1763531215225704366,20836,20.836,311205,311.205
6,460,1763531215325370252,1763531215325698974,1763531215325724520,25546,25.546,328722,328.722
6,461,1763531215425370881,1763531215425698958,1763531215425721046,22088,22.088,328077,328.077
6,462,1763531215525369049,1763531215525679083,1763531215525700120,21037,21.037,310034,310.034
6,463,1763531215625427010,1763531215625886018,1763531215625915595,29577,29.577,459008,459.008
6,464,1763531215725375646,1763531215725715959,1763531215725739357,23398,23.398,340313,340.313
6,465,1763531215825407767,1763531215825774031,1763531215825792543,18512,18.512,366264,366.264
6,466,1763531215925378378,1763531215925692154,1763531215925713481,21327,21.327,313776,313.776
6,467,1763531216025374974,1763531216025695887,1763531216025723923,28036,28.036,320913,320.913
6,468,1763531216125369917,1763531216125680254,1763531216125701755,21501,21.501,310337,310.337
6,469,1763531216225371736,1763531216225699652,1763531216225720562,20910,20.91,327916,327.916
6,470,1763531216325373946,1763531216325704078,1763531216325724381,20303,20.303,330132,330.132
6,471,1763531216425370175,1763531216425689752,1763531216425714506,24754,24.754,319577,319.577
6,472,1763531216525382376,1763531216526120861,1763531216526140316,19455,19.455,738485,738.485
6,473,1763531216625387919,1763531216625782836,1763531216625802025,19189,19.189,394917,394.917
6,474,1763531216725453485,1763531216725850599,1763531216725873788,23189,23.189,397114,397.114
6,475,1763531216825382760,1763531216825742094,1763531216825766449,24355,24.355,359334,359.334
6,476,1763531216925385485,1763531216925765446,1763531216925795473,30027,30.027,379961,379.961
6,477,1763531217025382316,1763531217025726659,1763531217025749028,22369,22.369,344343,344.343
6,478,1763531217125382270,1763531217125704525,1763531217125728478,23953,23.953,322255,322.255
6,479,1763531217225409096,1763531217225951125,1763531217225984779,33654,33.654,542029,542.029
6,480,1763531217325392854,1763531217326112704,1763531217326144819,32115,32.115,719850,719.85
6,481,1763531217425417733,1763531217425998029,1763531217426027808,29779,29.779,580296,580.296
6,482,1763531217525400682,1763531217526046282,1763531217526068595,22313,22.313,645600,645.6
6,483,1763531217625396259,1763531217626076899,1763531217626108214,31315,31.315,680640,680.64
6,484,1763531217725393283,1763531217726079206,1763531217726109861,30655,30.655,685923,685.923
6,485,1763531217825416657,1763531217825982415,1763531217826016037,33622,33.622,565758,565.758
6,486,1763531217925392210,1763531217925904206,1763531217925929759,25553,25.553,511996,511.996
6,487,1763531218025419758,1763531218025790588,1763531218025816413,25825,25.825,370830,370.83
6,488,1763531218125465321,1763531218126164434,1763531218126185547,21113,21.113,699113,699.113
6,489,1763531218225399091,1763531218225829036,1763531218225851124,22088,22.088,429945,429.945
6,490,1763531218325394136,1763531218325912468,1763531218325943231,30763,30.763,518332,518.332
6,491,1763531218425449662,1763531218426101737,1763531218426134281,32544,32.544,652075,652.075
6,492,1763531218525392769,1763531218525978371,1763531218526009512,31141,31.141,585602,585.602
6,493,1763531218625385871,1763531218626076371,1763531218626105091,28720,28.72,690500,690.5
6,494,1763531218725380210,1763531218725707276,1763531218725736512,29236,29.236,327066,327.066
6,495,1763531218825386876,1763531218825717791,1763531218825740516,22725,22.725,330915,330.915
6,496,1763531218925436883,1763531218926102304,1763531218926125847,23543,23.543,665421,665.421
6,497,1763531219025390542,1763531219025754542,1763531219025776664,22122,22.122,364000,364
6,498,1763531219125383013,1763531219125730423,1763531219125760506,30083,30.083,347410,347.41
6,499,1763531219225375651,1763531219225714033,1763531219225744494,30461,30.461,338382,338.382
6,500,1763531219325380023,1763531219325731111,1763531219325761869,30758,30.758,351088,351.088
6,501,1763531219425379034,1763531219425718151,1763531219425753829,35678,35.678,339117,339.117
6,502,1763531219525398717,1763531219525750872,1763531219525781202,30330,30.33,352155,352.155
6,503,1763531219625381157,1763531219625886319,1763531219625921590,35271,35.271,505162,505.162
6,504,1763531219725415127,1763531219725923311,1763531219725949859,26548,26.548,508184,508.184
6,505,1763531219825393699,1763531219825780694,1763531219825823120,42426,42.426,386995,386.995
6,506,1763531219925473566,1763531219926071246,1763531219926106061,34815,34.815,597680,597.68
6,507,1763531220025396644,1763531220025780170,1763531220025814419,34249,34.249,383526,383.526
6,508,1763531220125393513,1763531220125795597,1763531220125827574,31977,31.977,402084,402.084
6,509,1763531220225540068,1763531220226516933,1763531220226576598,59665,59.665,976865,976.865
6,510,1763531220325409365,1763531220326021559,1763531220326057413,35854,35.854,612194,612.194
6,511,1763531220425398914,1763531220425786596,1763531220425818917,32321,32.321,387682,387.682
6,512,1763531220525405178,1763531220526115066,1763531220526146071,31005,31.005,709888,709.888
6,513,1763531220625390131,1763531220625927546,1763531220625961682,34136,34.136,537415,537.415
6,514,1763531220725395298,1763531220725971901,1763531220725998404,26503,26.503,576603,576.603
6,515,1763531220825433948,1763531220825958416,1763531220825980928,22512,22.512,524468,524.468
6,516,1763531220925387317,1763531220925779275,1763531220925799172,19897,19.897,391958,391.958
6,517,1763531221025386128,1763531221025862278,1763531221025882820,20542,20.542,476150,476.15
6,518,1763531221125385095,1763531221125748711,1763531221125780413,31702,31.702,363616,363.616
6,519,1763531221225378180,1763531221225718991,1763531221225758299,39308,39.308,340811,340.811
6,520,1763531221325380536,1763531221325763982,1763531221325796708,32726,32.726,383446,383.446
6,521,1763531221425412144,1763531221425768641,1763531221425797195,28554,28.554,356497,356.497
6,522,1763531221525391355,1763531221525738368,1763531221525766221,27853,27.853,347013,347.013
6,523,1763531221625473209,1763531221626118543,1763531221626140578,22035,22.035,645334,645.334
6,524,1763531221725393439,1763531221726150050,1763531221726172525,22475,22.475,756611,756.611
6,525,1763531221825424491,1763531221825798421,1763531221825828541,30120,30.12,373930,373.93
6,526,1763531221925386757,1763531221925880356
