5,330,1763531134787148506,1763531134787671232,1763531134787702099,30867,30.867,522726,522.726
5,331,1763531134887133585,1763531134887507245,1763531134887535592,28347,28.347,373660,373.66
5,332,1763531134987120411,1763531134987441302,1763531134987471351,30049,30.049,320891,320.891
5,333,1763531135087124372,1763531135087431832,1763531135087460293,28461,28.461,307460,307.46
5,334,1763531135187145623,1763531135187533686,1763531135187560422,26736,26.736,388063,388.063
5,335,1763531135287148903,1763531135287508124,1763531135287539782,31658,31.658,359221,359.221
5,336,1763531135387167438,1763531135387599858,1763531135387628250,28392,28.392,432420,432.42
5,337,1763531135487126066,1763531135487436447,1763531135487457164,20717,20.717,310381,310.381
5,338,1763531135587203412,1763531135587627629,1763531135587645828,18199,18.199,424217,424.217
5,339,1763531135687170775,1763531135687963166,1763531135687990818,27652,27.652,792391,792.391
5,340,1763531135787119982,1763531135787435835,1763531135787457164,21329,21.329,315853,315.853
5,341,1763531135887117181,1763531135887442480,1763531135887468779,26299,26.299,325299,325.299
5,342,1763531135987129279,1763531135987444804,1763531135987464275,19471,19.471,315525,315.525
5,343,1763531136087126484,1763531136087442793,1763531136087470234,27441,27.441,316309,316.309
5,344,1763531136187123746,1763531136187426449,1763531136187445469,19020,19.02,302703,302.703
5,345,1763531136287119379,1763531136287452101,1763531136287475390,23289,23.289,332722,332.722
5,346,1763531136387120080,1763531136387522775,1763531136387549746,26971,26.971,402695,402.695
5,347,1763531136487135013,1763531136487789560,1763531136487808660,19100,19.1,654547,654.547
5,348,1763531136587183573,1763531136587969996,1763531136587990287,20291,20.291,786423,786.423
5,349,1763531136687137220,1763531136688060839,1763531136688082185,21346,21.346,923619,923.619
5,350,1763531136787119370,1763531136787523598,1763531136787547368,23770,23.77,404228,404.228
5,351,1763531136887118337,1763531136887732061,1763531136887755011,22950,22.95,613724,613.724
5,352,1763531136987120128,1763531136987847886,1763531136987868539,20653,20.653,727758,727.758
5,353,1763531137087118367,1763531137087794743,1763531137087813460,18717,18.717,676376,676.376
5,354,1763531137187123612,1763531137187682556,1763531137187702034,19478,19.478,558944,558.944
5,355,1763531137287120826,1763531137287771539,1763531137287792770,21231,21.231,650713,650.713
5,356,1763531137387125670,1763531137387712369,1763531137387731245,18876,18.876,586699,586.699
5,357,1763531137487121581,1763531137487693536,1763531137487710084,16548,16.548,571955,571.955
5,358,1763531137587159710,1763531137587835472,1763531137587854725,19253,19.253,675762,675.762
5,359,1763531137687163659,1763531137687764486,1763531137687782377,17891,17.891,600827,600.827
5,360,1763531137787113472,1763531137787682505,1763531137787704171,21666,21.666,569033,569.033
5,361,1763531137887119134,1763531137887837382,1763531137887863478,26096,26.096,718248,718.248
5,362,1763531137987116217,1763531137987685874,1763531137987708111,22237,22.237,569657,569.657
5,363,1763531138087118846,1763531138087676376,1763531138087699128,22752,22.752,557530,557.53
5,364,1763531138187117675,1763531138187644018,1763531138187665667,21649,21.649,526343,526.343
5,365,1763531138287117698,1763531138287655135,1763531138287679956,24821,24.821,537437,537.437
5,366,1763531138387117003,1763531138387701967,1763531138387724465,22498,22.498,584964,584.964
5,367,1763531138487120194,1763531138487701020,1763531138487721706,20686,20.686,580826,580.826
5,368,1763531138587122913,1763531138587698190,1763531138587721228,23038,23.038,575277,575.277
5,369,1763531138687141371,1763531138687743021,1763531138687763418,20397,20.397,601650,601.65
5,370,1763531138787158471,1763531138787825037,1763531138787851323,26286,26.286,666566,666.566
5,371,1763531138887122252,1763531138887730782,1763531138887757295,26513,26.513,608530,608.53
5,372,1763531138987123076,1763531138987758518,1763531138987794248,35730,35.73,635442,635.442
5,373,1763531139087121490,1763531139087705883,1763531139087736623,30740,30.74,584393,584.393
5,374,1763531139187123824,1763531139187688330,1763531139187717102,28772,28.772,564506,564.506
5,375,1763531139287121817,1763531139287577388,1763531139287606448,29060,29.06,455571,455.571
5,376,1763531139387130723,1763531139387628255,1763531139387657106,28851,28.851,497532,497.532
5,377,1763531139487134460,1763531139487474174,1763531139487500464,26290,26.29,339714,339.714
5,378,1763531139587121664,1763531139587429202,1763531139587456643,27441,27.441,307538,307.538
5,379,1763531139687122558,1763531139687453438,1763531139687478009,24571,24.571,330880,330.88
5,380,1763531139787133667,1763531139787469663,1763531139787493451,23788,23.788,335996,335.996
5,381,1763531139887124422,1763531139887420090,1763531139887440617,20527,20.527,295668,295.668
5,382,1763531139987135027,1763531139987492584,1763531139987531363,38779,38.779,357557,357.557
5,383,1763531140087117144,1763531140087407255,1763531140087427999,20744,20.744,290111,290.111
5,384,1763531140187206692,1763531140187537778,1763531140187560408,22630,22.63,331086,331.086
5,385,1763531140287124530,1763531140287425267,1763531140287446008,20741,20.741,300737,300.737
5,386,1763531140387117249,1763531140387409733,1763531140387429052,19319,19.319,292484,292.484
5,387,1763531140487168978,1763531140487549226,1763531140487570607,21381,21.381,380248,380.248
5,388,1763531140587189229,1763531140587772655,1763531140587792746,20091,20.091,583426,583.426
5,389,1763531140687129379,1763531140687898693,1763531140687920218,21525,21.525,769314,769.314
5,390,1763531140787181999,1763531140787818302,1763531140787837216,18914,18.914,636303,636.303
5,391,1763531140887127935,1763531140887858092,1763531140887878275,20183,20.183,730157,730.157
5,392,1763531140987119913,1763531140987778706,1763531140987798486,19780,19.78,658793,658.793
5,393,1763531141087122558,1763531141087698251,1763531141087718562,20311,20.311,575693,575.693
5,394,1763531141187116196,1763531141187644127,1763531141187664116,19989,19.989,527931,527.931
5,395,1763531141287135857,1763531141287688707,1763531141287710458,21751,21.751,552850,552.85
5,396,1763531141387120106,1763531141387662210,1763531141387683399,21189,21.189,542104,542.104
5,397,1763531141487118052,1763531141487685615,1763531141487706398,20783,20.783,567563,567.563
5,398,1763531141587187268,1763531141587764900,1763531141587785440,20540,20.54,577632,577.632
5,399,1763531141687123507,1763531141687714302,1763531141687734870,20568,20.568,590795,590.795
5,400,1763531141787122365,1763531141787694230,1763531141787713016,18786,18.786,571865,571.865
5,401,1763531141887146541,1763531141887785915,1763531141887806012,20097,20.097,639374,639.374
5,402,1763531141987136954,1763531141987948438,1763531141987974665,26227,26.227,811484,811.484
5,403,1763531142087121600,1763531142087740756,1763531142087762260,21504,21.504,619156,619.156
5,404,1763531142187120918,1763531142187690210,1763531142187712149,21939,21.939,569292,569.292
5,405,1763531142287121879,1763531142287686378,1763531142287706296,19918,19.918,564499,564.499
5,406,1763531142387121216,1763531142387666185,1763531142387686556,20371,20.371,544969,544.969
5,407,1763531142487118762,1763531142487659035,1763531142487679748,20713,20.713,540273,540.273
5,408,1763531142587122030,1763531142587686647,1763531142587707739,21092,21.092,564617,564.617
5,409,1763531142687170643,1763531142687841970,1763531142687870234,28264,28.264,671327,671.327
5,410,1763531142787237850,1763531142788332033,1763531142788363041,31008,31.008,1094183,1094.18
5,411,1763531142887221457,1763531142887976107,1763531142888003090,26983,26.983,754650,754.65
5,412,1763531142987136056,1763531142987688438,1763531142987711646,23208,23.208,552382,552.382
5,413,1763531143087123843,1763531143087641417,1763531143087664925,23508,23.508,517574,517.574
5,414,1763531143187123535,1763531143187642188,1763531143187664498,22310,22.31,518653,518.653
5,415,1763531143287125344,1763531143287676720,1763531143287699802,23082,23.082,551376,551.376
5,416,1763531143387126242,1763531143387626877,1763531143387650128,23251,23.251,500635,500.635
5,417,1763531143487137831,1763531143487575174,1763531143487596933,21759,21.759,437343,437.343
5,418,1763531143587125636,1763531143587603199,1763531143587628393,25194,25.194,477563,477.563
5,419,1763531143687117929,1763531143687424937,1763531143687451581,26644,26.644,307008,307.008
5,420,1763531143787120279,1763531143787420481,1763531143787443251,22770,22.77,300202,300.202
5,421,1763531143887136186,1763531143887594403,1763531143887620244,25841,25.841,458217,458.217
5,422,1763531143987148909,1763531143987496043,1763531143987525913,29870,29.87,347134,347.134
5,423,1763531144087120377,1763531144087418628,1763531144087438578,19950,19.95,298251,298.251
5,424,1763531144187124229,1763531144187775603,1763531144187796841,21238,21.238,651374,651.374
5,425,1763531144287150378,1763531144287656348,1763531144287680508,24160,24.16,505970,505.97
5,426,1763531144387135713,1763531144387762658,1763531144387781935,19277,19.277,626945,626.945
5,427,1763531144487190224,1763531144488245466,1763531144488266591,21125,21.125,1055242,1055.24
5,428,1763531144587127683,1763531144587476614,1763531144587503327,26713,26.713,348931,348.931
5,429,1763531144687120611,1763531144687433189,1763531144687459226,26037,26.037,312578,312.578
5,430,1763531144787120898,1763531144787484806,1763531144787522904,38098,38.098,363908,363.908
5,431,1763531144887120081,1763531144887425718,1763531144887450852,25134,25.134,305637,305.637
5,432,1763531144987117466,1763531144987457723,1763531144987485656,27933,27.933,340257,340.257
5,433,1763531145087143600,1763531145087472289,1763531145087498931,26642,26.642,328689,328.689
5,434,1763531145187135776,1763531145187582492,1763531145187613586,31094,31.094,446716,446.716
5,435,1763531145287121388,1763531145287438723,1763531145287463419,24696,24.696,317335,317.335
5,436,1763531145387181047,1763531145387878199,1763531145387899936,21737,21.737,697152,697.152
5,437,1763531145487131372,1763531145487849180,1763531145487868624,19444,19.444,717808,717.808
5,438,1763531145587123667,1763531145587809648,1763531145587828337,18689,18.689,685981,685.981
5,439,1763531145687119515,1763531145687753711,1763531145687772993,19282,19.282,634196,634.196
5,440,1763531145787121248,1763531145787687730,1763531145787710133,22403,22.403,566482,566.482
5,441,1763531145887134944,1763531145887741647,1763531145887767088,25441,25.441,606703,606.703
5,442,1763531145987182293,1763531145987903707,1763531145987935588,31881,31.881,721414,721.414
5,443,1763531146087135008,1763531146087710959,1763531146087735325,24366,24.366,575951,575.951
5,444,1763531146187147420,1763531146187844944,1763531146187869231,24287,24.287,697524,697.524
5,445,1763531146287127751,1763531146287684998,1763531146287707085,22087,22.087,557247,557.247
5,446,1763531146387131011,1763531146387718528,1763531146387740527,21999,21.999,587517,587.517
5,447,1763531146487130061,1763531146487708896,1763531146487728212,19316,19.316,578835,578.835
5,448,1763531146587155788,1763531146587862522,1763531146587882094,19572,19.572,706734,706.734
5,449,1763531146687124062,1763531146687709502,1763531146687733316,23814,23.814,585440,585.44
5,450,1763531146787121327,1763531146787693606,1763531146787717076,23470,23.47,572279,572.279
5,451,1763531146887121928,1763531146887768536,1763531146887790631,22095,22.095,646608,646.608
5,452,1763531146987122978,1763531146987688976,1763531146987711657,22681,22.681,565998,565.998
5,453,1763531147087155778,1763531147087804636,1763531147087828137,23501,23.501,648858,648.858
5,454,1763531147187120883,1763531147187704125,1763531147187726963,22838,22.838,583242,583.242
5,455,1763531147287121232,1763531147287688151,1763531147287707804,19653,19.653,566919,566.919
5,456,1763531147387120518,1763531147387691862,1763531147387712124,20262,20.262,571344,571.344
5,457,1763531147487120532,1763531147487681005,1763531147487701098,20093,20.093,560473,560.473
5,458,1763531147587196361,1763531147587827171,1763531147587850021,22850,22.85,630810,630.81
5,459,1763531147687125825,1763531147687699318,1763531147687719485,20167,20.167,573493,573.493
5,460,1763531147787121893,1763531147787771713,1763531147787796140,24427,24.427,649820,649.82
5,461,1763531147887120899,1763531147887715076,1763531147887734962,19886,19.886,594177,594.177
5,462,1763531147987119398,1763531147987694936,1763531147987720237,25301,25.301,575538,575.538
5,463,1763531148087157147,1763531148087870707,1763531148087900179,29472,29.472,713560,713.56
5,464,1763531148187168681,1763531148187806849,1763531148187837162,30313,30.313,638168,638.168
5,465,1763531148287149510,1763531148287997498,1763531148288023053,25555,25.555,847988,847.988
5,466,1763531148387206278,1763531148388017212,1763531148388053685,36473,36.473,810934,810.934
5,467,1763531148487139990,1763531148487769697,1763531148487793816,24119,24.119,629707,629.707
5,468,1763531148587125925,1763531148587861395,1763531148587887835,26440,26.44,735470,735.47
5,469,1763531148687125736,1763531148687763258,1763531148687793520,30262,30.262,637522,637.522
5,470,1763531148787121770,1763531148787686437,1763531148787707791,21354,21.354,564667,564.667
5,471,1763531148887125560,1763531148887683271,1763531148887716463,33192,33.192,557711,557.711
5,472,1763531148987124400,1763531148987687123,1763531148987718236,31113,31.113,562723,562.723
5,473,1763531149087125000,1763531149087632864,1763531149087660990,28126,28.126,507864,507.864
5,474,1763531149187130619,1763531149187676231,1763531149187705683,29452,29.452,545612,545.612
5,475,1763531149287186734,1763531149287995451,1763531149288033521,38070,38.07,808717,808.717
5,476,1763531149387168688,1763531149387706565,1763531149387741914,35349,35.349,537877,537.877
5,477,1763531149487129907,1763531149487484274,1763531149487516598,32324,32.324,354367,354.367
5,478,1763531149587129961,1763531149587472099,1763531149587495073,22974,22.974,342138,342.138
5,479,1763531149687143726,1763531149687582300,1763531149687612160,29860,29.86,438574,438.574
5,480,1763531149787158468,1763531149787507183,1763531149787543871,36688,36.688,348715,348.715
5,481,1763531149887157170,1763531149887516184,1763531149887545477,29293,29.293,359014,359.014
5,482,1763531149987139489,1763531149987631502,1763531149987652247,20745,20.745,492013,492.013
5,483,1763531150087155792,1763531150087980990,1763531150088003807,22817,22.817,825198,825.198
5,484,1763531150187138789,1763531150187938935,1763531150187962773,23838,23.838,800146,800.146
5,485,1763531150287189347,1763531150288041674,1763531150288061838,20164,20.164,852327,852.327
5,486,1763531150387131801,1763531150387888754,1763531150387912168,23414,23.414,756953,756.953
5,487,1763531150487125958,1763531150487849568,1763531150487871435,21867,21.867,723610,723.61
5,488,1763531150587134669,1763531150587838112,1763531150587863548,25436,25.436,703443,703.443
5,489,1763531150687125839,1763531150687814341,1763531150687836109,21768,21.768,688502,688.502
5,490,1763531150787126290,1763531150787719568,1763531150787739052,19484,19.484,593278,593.278
5,491,1763531150887127163,1763531150887815236,1763531150887836639,21403,21.403,688073,688.073
5,492,1763531150987181938,1763531150987808584,1763531150987830255,21671,21.671,626646,626.646
5,493,1763531151087131734,1763531151087737682,1763531151087758446,20764,20.764,605948,605.948
5,494,1763531151187173015,1763531151187904131,1763531151187925883,21752,21.752,731116,731.116
5,495,1763531151287129760,1763531151287779606,1763531151287805255,25649,25.649,649846,649.846
5,496,1763531151387125541,1763531151387883514,1763531151387905015,21501,21.501,757973,757.973
5,497,1763531151487125804,1763531151487731187,1763531151487759267,28080,28.08,605383,605.383
5,498,1763531151587197218,1763531151587845880,1763531151587868947,23067,23.067,648662,648.662
5,499,1763531151687126758,1763531151687718979,1763531151687738481,19502,19.502,592221,592.221
5,500,1763531151787186115,1763531151787808706,1763531151787830582,21876,21.876,622591,622.591
5,501,1763531151887146599,1763531151887566891,1763531151887588091,21200,21.2,420292,420.292
5,502,1763531151987153886,1763531151987855111,1763531151987886885,31774,31.774,701225,701.225
5,503,1763531152087153389,1763531152087596497,1763531152087617106,20609,20.609,443108,443.108
5,504,1763531152187151947,1763531152187883641,1763531152187911461,27820,27.82,731694,731.694
5,505,1763531152287129517,1763531152287588866,1763531152287611888,23022,23.022,459349,459.349
5,506,1763531152387119249,1763531152387486066,1763531152387517692,31626,31.626,366817,366.817
5,507,1763531152487121693,1763531152487430048,1763531152487457381,27333,27.333,308355,308.355
5,508,1763531152587124576,1763531152587436356,1763531152587462705,26349,26.349,311780,311.78
5,509,1763531152687127271,1763531152687447065,1763531152687472906,25841,25.841,319794,319.794
5,510,1763531152787118092,1763531152787432436,1763531152787455193,22757,22.757,314344,314.344
5,511,1763531152887119949,1763531152887661900,1763531152887682884,20984,20.984,541951,541.951
5,512,1763531152987135512,1763531152987519926,1763531152987540628,20702,20.702,384414,384.414
5,513,1763531153087171360,1763531153088115016,1763531153088135500,20484,20.484,943656,943.656
5,514,1763531153187132443,1763531153187900942,1763531153187918994,18052,18.052,768499,768.499
5,515,1763531153287133691,1763531153287782319,1763531153287824808,42489,42.489,648628,648.628
5,516,1763531153387156970,1763531153387996683,1763531153388028075,31392,31.392,839713,839.713
5,517,1763531153487132072,1763531153487748723,1763531153487779936,31213,31.213,616651,616.651
5,518,1763531153587129405,1763531153587796264,1763531153587830568,34304,34.304,666859,666.859
5,519,1763531153687135896,1763531153687778528,1763531153687811469,32941,32.941,642632,642.632
5,520,1763531153787125932,1763531153787744023,1763531153787766180,22157,22.157,618091,618.091
5,521,1763531153887123845,1763531153887635079,1763531153887660628,25549,25.549,511234,511.234
5,522,1763531153987158725,1763531153987852602,1763531153987880332,27730,27.73,693877,693.877
5,523,1763531154087137651,1763531154087540793,1763531154087562341,21548,21.548,403142,403.142
5,524,1763531154187126475,1763531154187520626,1763531154187554228,33602,33.602,394151,394.151
5,525,1763531154287147392,1763531154287759533,1763531154287796716,37183,37.183,612141,612.141
5
