7,337,1763541098401376577,1763541098401696415,1763541098401720982,24567,24.567,319838,319.838
7,338,1763541098501374463,1763541098501684632,1763541098501700745,16113,16.113,310169,310.169
7,339,1763541098601444484,1763541098601789390,1763541098601806132,16742,16.742,344906,344.906
7,340,1763541098701372239,1763541098701679895,1763541098701695877,15982,15.982,307656,307.656
7,341,1763541098801377861,1763541098801687265,1763541098801702670,15405,15.405,309404,309.404
7,342,1763541098901380962,1763541098901827138,1763541098901852916,25778,25.778,446176,446.176
7,343,1763541099001380730,1763541099001932063,1763541099001958338,26275,26.275,551333,551.333
7,344,1763541099101389024,1763541099101788573,1763541099101809740,21167,21.167,399549,399.549
7,345,1763541099201379441,1763541099201722272,1763541099201745774,23502,23.502,342831,342.831
7,346,1763541099301377390,1763541099301755148,1763541099301778252,23104,23.104,377758,377.758
7,347,1763541099401378136,1763541099401712462,1763541099401741889,29427,29.427,334326,334.326
7,348,1763541099501377297,1763541099501727986,1763541099501747530,19544,19.544,350689,350.689
7,349,1763541099601463781,1763541099601825978,1763541099601844985,19007,19.007,362197,362.197
7,350,1763541099701374819,1763541099701703517,1763541099701722713,19196,19.196,328698,328.698
7,351,1763541099801391272,1763541099801752639,1763541099801771719,19080,19.08,361367,361.367
7,352,1763541099901376041,1763541099901683565,1763541099901698426,14861,14.861,307524,307.524
7,353,1763541100001451589,1763541100001865817,1763541100001882020,16203,16.203,414228,414.228
7,354,1763541100101394737,1763541100101895669,1763541100101910230,14561,14.561,500932,500.932
7,355,1763541100201377061,1763541100201715232,1763541100201732208,16976,16.976,338171,338.171
7,356,1763541100301375546,1763541100301707526,1763541100301727871,20345,20.345,331980,331.98
7,357,1763541100401373369,1763541100401678901,1763541100401693984,15083,15.083,305532,305.532
7,358,1763541100501374284,1763541100501678429,1763541100501694225,15796,15.796,304145,304.145
7,359,1763541100601378870,1763541100601697112,1763541100601712324,15212,15.212,318242,318.242
7,360,1763541100701377120,1763541100701682421,1763541100701697291,14870,14.87,305301,305.301
7,361,1763541100801382101,1763541100801731654,1763541100801749290,17636,17.636,349553,349.553
7,362,1763541100901377584,1763541100901692125,1763541100901708838,16713,16.713,314541,314.541
7,363,1763541101001378285,1763541101001693777,1763541101001709450,15673,15.673,315492,315.492
7,364,1763541101101385176,1763541101101723894,1763541101101740736,16842,16.842,338718,338.718
7,365,1763541101201378287,1763541101201728239,1763541101201743543,15304,15.304,349952,349.952
7,366,1763541101301384656,1763541101301742128,1763541101301758435,16307,16.307,357472,357.472
7,367,1763541101401397578,1763541101401795423,1763541101401810911,15488,15.488,397845,397.845
7,368,1763541101501371451,1763541101501709350,1763541101501727087,17737,17.737,337899,337.899
7,369,1763541101601372221,1763541101601704951,1763541101601725352,20401,20.401,332730,332.73
7,370,1763541101701371127,1763541101701672859,1763541101701688912,16053,16.053,301732,301.732
7,371,1763541101801368213,1763541101801679888,1763541101801696156,16268,16.268,311675,311.675
7,372,1763541101901379571,1763541101901688692,1763541101901704373,15681,15.681,309121,309.121
7,373,1763541102001372079,1763541102001675458,1763541102001691392,15934,15.934,303379,303.379
7,374,1763541102101375860,1763541102101683205,1763541102101698435,15230,15.23,307345,307.345
7,375,1763541102201373682,1763541102201688838,1763541102201704893,16055,16.055,315156,315.156
7,376,1763541102301378385,1763541102301711060,1763541102301722587,11527,11.527,332675,332.675
7,377,1763541102401396676,1763541102401753691,1763541102401770461,16770,16.77,357015,357.015
7,378,1763541102501376695,1763541102501741465,1763541102501757698,16233,16.233,364770,364.77
7,379,1763541102601373573,1763541102601749327,1763541102601765307,15980,15.98,375754,375.754
7,380,1763541102701376501,1763541102701679591,1763541102701695923,16332,16.332,303090,303.09
7,381,1763541102801373896,1763541102801687548,1763541102801702454,14906,14.906,313652,313.652
7,382,1763541102901377955,1763541102901691629,1763541102901709191,17562,17.562,313674,313.674
7,383,1763541103001379712,1763541103001698279,1763541103001716233,17954,17.954,318567,318.567
7,384,1763541103101374675,1763541103101691462,1763541103101705552,14090,14.09,316787,316.787
7,385,1763541103201377621,1763541103201707001,1763541103201722544,15543,15.543,329380,329.38
7,386,1763541103301382033,1763541103301772889,1763541103301788294,15405,15.405,390856,390.856
7,387,1763541103401379522,1763541103401785496,1763541103401800537,15041,15.041,405974,405.974
7,388,1763541103501382110,1763541103501726095,1763541103501740889,14794,14.794,343985,343.985
7,389,1763541103601384649,1763541103601804170,1763541103601818981,14811,14.811,419521,419.521
7,390,1763541103701376892,1763541103701716277,1763541103701734321,18044,18.044,339385,339.385
7,391,1763541103801376829,1763541103801708881,1763541103801724291,15410,15.41,332052,332.052
7,392,1763541103901376653,1763541103901684263,1763541103901698458,14195,14.195,307610,307.61
7,393,1763541104001376797,1763541104001681669,1763541104001697115,15446,15.446,304872,304.872
7,394,1763541104101375517,1763541104101684784,1763541104101698956,14172,14.172,309267,309.267
7,395,1763541104201377158,1763541104201816357,1763541104201836527,20170,20.17,439199,439.199
7,396,1763541104301375503,1763541104301689960,1763541104301703836,13876,13.876,314457,314.457
7,397,1763541104401373264,1763541104401674231,1763541104401689077,14846,14.846,300967,300.967
7,398,1763541104501447010,1763541104501949668,1763541104501963737,14069,14.069,502658,502.658
7,399,1763541104601387723,1763541104602142286,1763541104602157182,14896,14.896,754563,754.563
7,400,1763541104701398848,1763541104701866328,1763541104701894078,27750,27.75,467480,467.48
7,401,1763541104801527882,1763541104802777661,1763541104802822092,44431,44.431,1249779,1249.78
7,402,1763541104901501618,1763541104901978418,1763541104901999841,21423,21.423,476800,476.8
7,403,1763541105001469006,1763541105002125217,1763541105002142694,17477,17.477,656211,656.211
7,404,1763541105101380419,1763541105101704787,1763541105101720538,15751,15.751,324368,324.368
7,405,1763541105201377484,1763541105201828650,1763541105201847338,18688,18.688,451166,451.166
7,406,1763541105301371979,1763541105301712624,1763541105301727807,15183,15.183,340645,340.645
7,407,1763541105401371076,1763541105401722208,1763541105401739331,17123,17.123,351132,351.132
7,408,1763541105501372766,1763541105501756825,1763541105501776085,19260,19.26,384059,384.059
7,409,1763541105601443245,1763541105601795446,1763541105601812062,16616,16.616,352201,352.201
7,410,1763541105701373741,1763541105701677551,1763541105701693805,16254,16.254,303810,303.81
7,411,1763541105801373731,1763541105801681824,1763541105801701383,19559,19.559,308093,308.093
7,412,1763541105901375078,1763541105901678392,1763541105901694629,16237,16.237,303314,303.314
7,413,1763541106001374944,1763541106001727358,1763541106001742099,14741,14.741,352414,352.414
7,414,1763541106101375088,1763541106101705254,1763541106101721645,16391,16.391,330166,330.166
7,415,1763541106201383076,1763541106201729433,1763541106201743881,14448,14.448,346357,346.357
7,416,1763541106301381169,1763541106301748660,1763541106301763820,15160,15.16,367491,367.491
7,417,1763541106401377276,1763541106401722347,1763541106401741178,18831,18.831,345071,345.071
7,418,1763541106501380115,1763541106501825256,1763541106501839824,14568,14.568,445141,445.141
7,419,1763541106601371109,1763541106601718487,1763541106601734190,15703,15.703,347378,347.378
7,420,1763541106701375670,1763541106701689721,1763541106701705808,16087,16.087,314051,314.051
7,421,1763541106801376031,1763541106801709475,1763541106801724594,15119,15.119,333444,333.444
7,422,1763541106901373949,1763541106901712239,1763541106901728866,16627,16.627,338290,338.29
7,423,1763541107001373886,1763541107001690611,1763541107001707109,16498,16.498,316725,316.725
7,424,1763541107101371697,1763541107101756133,1763541107101771847,15714,15.714,384436,384.436
7,425,1763541107201381838,1763541107201741553,1763541107201757265,15712,15.712,359715,359.715
7,426,1763541107301375357,1763541107301726969,1763541107301743593,16624,16.624,351612,351.612
7,427,1763541107401385965,1763541107401720999,1763541107401736990,15991,15.991,335034,335.034
7,428,1763541107501380373,1763541107501701162,1763541107501720224,19062,19.062,320789,320.789
7,429,1763541107601373853,1763541107601759697,1763541107601778827,19130,19.13,385844,385.844
7,430,1763541107701377436,1763541107701735351,1763541107701750693,15342,15.342,357915,357.915
7,431,1763541107801380893,1763541107801708567,1763541107801725278,16711,16.711,327674,327.674
7,432,1763541107901379187,1763541107901802190,1763541107901820976,18786,18.786,423003,423.003
7,433,1763541108001374037,1763541108001685034,1763541108001704001,18967,18.967,310997,310.997
7,434,1763541108101374107,1763541108101685836,1763541108101705107,19271,19.271,311729,311.729
7,435,1763541108201376969,1763541108201731773,1763541108201748819,17046,17.046,354804,354.804
7,436,1763541108301376010,1763541108301686961,1763541108301703795,16834,16.834,310951,310.951
7,437,1763541108401373567,1763541108401690221,1763541108401706873,16652,16.652,316654,316.654
7,438,1763541108501376481,1763541108501729457,1763541108501745513,16056,16.056,352976,352.976
7,439,1763541108601387358,1763541108601759537,1763541108601779023,19486,19.486,372179,372.179
7,440,1763541108701374975,1763541108701786205,1763541108701804657,18452,18.452,411230,411.23
7,441,1763541108801376426,1763541108801698085,1763541108801722130,24045,24.045,321659,321.659
7,442,1763541108901375970,1763541108901699956,1763541108901723920,23964,23.964,323986,323.986
7,443,1763541109001373901,1763541109001694466,1763541109001720193,25727,25.727,320565,320.565
7,444,1763541109101372792,1763541109101684947,1763541109101701452,16505,16.505,312155,312.155
7,445,1763541109201372998,1763541109201683890,1763541109201700253,16363,16.363,310892,310.892
7,446,1763541109301374172,1763541109301678648,1763541109301694872,16224,16.224,304476,304.476
7,447,1763541109401378709,1763541109401688925,1763541109401703543,14618,14.618,310216,310.216
7,448,1763541109501375533,1763541109501690581,1763541109501712898,22317,22.317,315048,315.048
7,449,1763541109601373217,1763541109601704561,1763541109601723003,18442,18.442,331344,331.344
7,450,1763541109701376858,1763541109701725893,1763541109701746687,20794,20.794,349035,349.035
7,451,1763541109801377049,1763541109801714481,1763541109801742594,28113,28.113,337432,337.432
7,452,1763541109901413722,1763541109901740961,1763541109901756615,15654,15.654,327239,327.239
7,453,1763541110001390005,1763541110001750630,1763541110001768011,17381,17.381,360625,360.625
7,454,1763541110101396905,1763541110101752404,1763541110101771271,18867,18.867,355499,355.499
7,455,1763541110201399488,1763541110201748831,1763541110201767587,18756,18.756,349343,349.343
7,456,1763541110301379083,1763541110301749264,1763541110301767701,18437,18.437,370181,370.181
7,457,1763541110401373130,1763541110401677737,1763541110401691369,13632,13.632,304607,304.607
7,458,1763541110501372649,1763541110501675506,1763541110501689883,14377,14.377,302857,302.857
7,459,1763541110601376061,1763541110601841941,1763541110601859723,17782,17.782,465880,465.88
7,460,1763541110701375420,1763541110701805617,1763541110701820927,15310,15.31,430197,430.197
7,461,1763541110801387002,1763541110801815687,1763541110801831097,15410,15.41,428685,428.685
7,462,1763541110901372050,1763541110901707674,1763541110901726638,18964,18.964,335624,335.624
7,463,1763541111001374404,1763541111001710096,1763541111001728415,18319,18.319,335692,335.692
7,464,1763541111101375369,1763541111101675134,1763541111101692746,17612,17.612,299765,299.765
7,465,1763541111201374950,1763541111201673920,1763541111201687843,13923,13.923,298970,298.97
7,466,1763541111301375353,1763541111301683173,1763541111301702399,19226,19.226,307820,307.82
7,467,1763541111401374488,1763541111401698545,1763541111401717947,19402,19.402,324057,324.057
7,468,1763541111501373335,1763541111501683026,1763541111501696431,13405,13.405,309691,309.691
7,469,1763541111601375430,1763541111601699088,1763541111601713465,14377,14.377,323658,323.658
7,470,1763541111701375063,1763541111701751454,1763541111701766132,14678,14.678,376391,376.391
7,471,1763541111801380476,1763541111801722573,1763541111801737697,15124,15.124,342097,342.097
7,472,1763541111901379086,1763541111901718464,1763541111901733193,14729,14.729,339378,339.378
7,473,1763541112001388537,1763541112001849822,1763541112001865985,16163,16.163,461285,461.285
7,474,1763541112101373987,1763541112101691386,1763541112101705391,14005,14.005,317399,317.399
7,475,1763541112201377357,1763541112201681482,1763541112201696619,15137,15.137,304125,304.125
7,476,1763541112301375114,1763541112301678657,1763541112301691533,12876,12.876,303543,303.543
7,477,1763541112401376126,1763541112401688554,1763541112401703112,14558,14.558,312428,312.428
7,478,1763541112501376175,1763541112501685034,1763541112501697196,12162,12.162,308859,308.859
7,479,1763541112601373190,1763541112601681018,1763541112601695757,14739,14.739,307828,307.828
7,480,1763541112701380534,1763541112701725759,1763541112701742795,17036,17.036,345225,345.225
7,481,1763541112801382213,1763541112801950751,1763541112801966685,15934,15.934,568538,568.538
7,482,1763541112901378345,1763541112901923276,1763541112901937479,14203,14.203,544931,544.931
7,483,1763541113001382298,1763541113001913152,1763541113001933587,20435,20.435,530854,530.854
7,484,1763541113101417223,1763541113102121318,1763541113102135926,14608,14.608,704095,704.095
7,485,1763541113201378906,1763541113201733002,1763541113201750238,17236,17.236,354096,354.096
7,486,1763541113301374752,1763541113301687741,1763541113301706375,18634,18.634,312989,312.989
7,487,1763541113401374786,1763541113401682675,1763541113401700139,17464,17.464,307889,307.889
7,488,1763541113501377487,1763541113501696252,1763541113501715186,18934,18.934,318765,318.765
7,489,1763541113601444390,1763541113601787168,1763541113601804571,17403,17.403,342778,342.778
7,490,1763541113701377449,1763541113701766539,1763541113701784023,17484,17.484,389090,389.09
7,491,1763541113801381390,1763541113801724085,1763541113801740524,16439,16.439,342695,342.695
7,492,1763541113901380928,1763541113901721040,1763541113901738300,17260,17.26,340112,340.112
7,493,1763541114001381805,1763541114001797291,1763541114001813564,16273,16.273,415486,415.486
7,494,1763541114101380661,1763541114101729429,1763541114101744674,15245,15.245,348768,348.768
7,495,1763541114201382635,1763541114201758822,1763541114201775684,16862,16.862,376187,376.187
7,496,1763541114301383271,1763541114301730975,1763541114301747715,16740,16.74,347704,347.704
7,497,1763541114401377079,1763541114401792715,1763541114401813893,21178,21.178,415636,415.636
7,498,1763541114501376725,1763541114501683195,1763541114501699721,16526,16.526,306470,306.47
7,499,1763541114601450105,1763541114601799052,1763541114601818839,19787,19.787,348947,348.947
7,500,1763541114701378555,1763541114701684466,1763541114701700208,15742,15.742,305911,305.911
7,501,1763541114801376168,1763541114801707436,1763541114801731284,23848,23.848,331268,331.268
7,502,1763541114901375703,1763541114901732827,1763541114901756010,23183,23.183,357124,357.124
7,503,1763541115001376906,1763541115001698848,1763541115001722291,23443,23.443,321942,321.942
7,504,1763541115101379275,1763541115101834181,1763541115101859428,25247,25.247,454906,454.906
7,505,1763541115201428230,1763541115201833568,1763541115201856492,22924,22.924,405338,405.338
7,506,1763541115301377012,1763541115301706973,1763541115301746865,39892,39.892,329961,329.961
7,507,1763541115401376572,1763541115401748326,1763541115401770319,21993,21.993,371754,371.754
7,508,1763541115501406994,1763541115501752613,1763541115501771281,18668,18.668,345619,345.619
7,509,1763541115601378714,1763541115601727869,1763541115601744395,16526,16.526,349155,349.155
7,510,1763541115701377950,1763541115701708836,1763541115701728128,19292,19.292,330886,330.886
7,511,1763541115801372851,1763541115801681449,1763541115801707049,25600,25.6,308598,308.598
7,512,1763541115901375086,1763541115901715269,1763541115901731560,16291,16.291,340183,340.183
7,513,1763541116001371754,1763541116001675745,1763541116001690121,14376,14.376,303991,303.991
7,514,1763541116101373671,1763541116101677340,1763541116101691828,14488,14.488,303669,303.669
7,515,1763541116201377404,1763541116201876603,1763541116201896998,20395,20.395,499199,499.199
7,516,1763541116301437643,1763541116301853024,1763541116301867562,14538,14.538,415381,415.381
7,517,1763541116401373195,1763541116401710955,1763541116401725143,14188,14.188,337760,337.76
7,518,1763541116501378565,1763541116501727038,1763541116501746849,19811,19.811,348473,348.473
7,519,1763541116601378445,1763541116601778971,1763541116601800626,21655,21.655,400526,400.526
7,520,1763541116701374208,1763541116701712292,1763541116701727018,14726,14.726,338084,338.084
7,521,1763541116801376709,1763541116801693772,1763541116801709947,16175,16.175,317063,317.063
7,522,1763541116901373085,1763541116901680410,1763541116901695735,15325,15.325,307325,307.325
7,523,1763541117001374116,1763541117001722221,1763541117001738390,16169,16.169,348105,348.105
7,524,1763541117101373248,1763541117101722849,1763541117101739411,16562,16.562,349601,349.601
7,525,1763541117201371590,1763541117201701970,1763541117201716654,14684,14.684,330380,330.38
7,526,1763541117301374354,1763541117301719889,1763541117301736231,16342,16.342,345535,345.535
7,527,1763541117401375989,1763541117401690783,1763541117401705884,15101,15.101,314794,314.794
7,528,1763541117501385242,1763541117501718962,1763541117501736101,17139,17.139,333720,333.72
7,529,1763541117601401748,1763541117601748993,1763541117601767445,18452,18.452,347245,347.245
