4,335,1763541097902999562,1763541097903419411,1763541097903433640,14229,14.229,419849,419.849
4,336,1763541098002999884,1763541098003408095,1763541098003423619,15524,15.524,408211,408.211
4,337,1763541098103000544,1763541098103422584,1763541098103437590,15006,15.006,422040,422.04
4,338,1763541098202998940,1763541098203417452,1763541098203433122,15670,15.67,418512,418.512
4,339,1763541098303012984,1763541098303430506,1763541098303450641,20135,20.135,417522,417.522
4,340,1763541098403023585,1763541098403439454,1763541098403454655,15201,15.201,415869,415.869
4,341,1763541098503011866,1763541098503466413,1763541098503482004,15591,15.591,454547,454.547
4,342,1763541098603182704,1763541098603529156,1763541098603549620,20464,20.464,346452,346.452
4,343,1763541098703001976,1763541098703502004,1763541098703522146,20142,20.142,500028,500.028
4,344,1763541098803191699,1763541098803494801,1763541098803510611,15810,15.81,303102,303.102
4,345,1763541098903010953,1763541098903424793,1763541098903442864,18071,18.071,413840,413.84
4,346,1763541099003004756,1763541099003406178,1763541099003425004,18826,18.826,401422,401.422
4,347,1763541099102999655,1763541099103370476,1763541099103391646,21170,21.17,370821,370.821
4,348,1763541099202997258,1763541099203337423,1763541099203354856,17433,17.433,340165,340.165
4,349,1763541099302999627,1763541099303293221,1763541099303309365,16144,16.144,293594,293.594
4,350,1763541099402999757,1763541099403280595,1763541099403296598,16003,16.003,280838,280.838
4,351,1763541099503004463,1763541099503299035,1763541099503316839,17804,17.804,294572,294.572
4,352,1763541099603029974,1763541099603433463,1763541099603455856,22393,22.393,403489,403.489
4,353,1763541099703039773,1763541099703362549,1763541099703378999,16450,16.45,322776,322.776
4,354,1763541099802999666,1763541099803282877,1763541099803298757,15880,15.88,283211,283.211
4,355,1763541099903025003,1763541099903530027,1763541099903552864,22837,22.837,505024,505.024
4,356,1763541100003021917,1763541100003423783,1763541100003440540,16757,16.757,401866,401.866
4,357,1763541100103014094,1763541100103319971,1763541100103339304,19333,19.333,305877,305.877
4,358,1763541100203029155,1763541100203333034,1763541100203351947,18913,18.913,303879,303.879
4,359,1763541100303010467,1763541100303340677,1763541100303357668,16991,16.991,330210,330.21
4,360,1763541100403007090,1763541100403571873,1763541100403594348,22475,22.475,564783,564.783
4,361,1763541100503018293,1763541100503327948,1763541100503342862,14914,14.914,309655,309.655
4,362,1763541100603027088,1763541100603343409,1763541100603357475,14066,14.066,316321,316.321
4,363,1763541100703013652,1763541100703355609,1763541100703370361,14752,14.752,341957,341.957
4,364,1763541100802998514,1763541100803283686,1763541100803299902,16216,16.216,285172,285.172
4,365,1763541100902996659,1763541100903269034,1763541100903282933,13899,13.899,272375,272.375
4,366,1763541101002998275,1763541101003273804,1763541101003287655,13851,13.851,275529,275.529
4,367,1763541101102997513,1763541101103271082,1763541101103285819,14737,14.737,273569,273.569
4,368,1763541101202996947,1763541101203265610,1763541101203279030,13420,13.42,268663,268.663
4,369,1763541101303001938,1763541101303288609,1763541101303304300,15691,15.691,286671,286.671
4,370,1763541101403004315,1763541101403297124,1763541101403312888,15764,15.764,292809,292.809
4,371,1763541101503000946,1763541101503278716,1763541101503291625,12909,12.909,277770,277.77
4,372,1763541101603003512,1763541101603374089,1763541101603388056,13967,13.967,370577,370.577
4,373,1763541101703006976,1763541101703321160,1763541101703336581,15421,15.421,314184,314.184
4,374,1763541101803025217,1763541101803394006,1763541101803409224,15218,15.218,368789,368.789
4,375,1763541101902995925,1763541101903274160,1763541101903287786,13626,13.626,278235,278.235
4,376,1763541102002996640,1763541102003267366,1763541102003281861,14495,14.495,270726,270.726
4,377,1763541102102996417,1763541102103264065,1763541102103277905,13840,13.84,267648,267.648
4,378,1763541102203001395,1763541102203270392,1763541102203284396,14004,14.004,268997,268.997
4,379,1763541102303069312,1763541102303399505,1763541102303416031,16526,16.526,330193,330.193
4,380,1763541102403000810,1763541102403276673,1763541102403290163,13490,13.49,275863,275.863
4,381,1763541102502998543,1763541102503276424,1763541102503294078,17654,17.654,277881,277.881
4,382,1763541102602999731,1763541102603374924,1763541102603395857,20933,20.933,375193,375.193
4,383,1763541102702999703,1763541102703301568,1763541102703316152,14584,14.584,301865,301.865
4,384,1763541102803008727,1763541102803314284,1763541102803328623,14339,14.339,305557,305.557
4,385,1763541102903005089,1763541102903312960,1763541102903328233,15273,15.273,307871,307.871
4,386,1763541103003025845,1763541103003351617,1763541103003364707,13090,13.09,325772,325.772
4,387,1763541103103000434,1763541103103271143,1763541103103287932,16789,16.789,270709,270.709
4,388,1763541103202996426,1763541103203275902,1763541103203290791,14889,14.889,279476,279.476
4,389,1763541103302998561,1763541103303279015,1763541103303294679,15664,15.664,280454,280.454
4,390,1763541103402998464,1763541103403282900,1763541103403296576,13676,13.676,284436,284.436
4,391,1763541103502999558,1763541103503276632,1763541103503292852,16220,16.22,277074,277.074
4,392,1763541103602999527,1763541103603280522,1763541103603295731,15209,15.209,280995,280.995
4,393,1763541103702999017,1763541103703277046,1763541103703293708,16662,16.662,278029,278.029
4,394,1763541103802999321,1763541103803277777,1763541103803295150,17373,17.373,278456,278.456
4,395,1763541103903001885,1763541103903306265,1763541103903324028,17763,17.763,304380,304.38
4,396,1763541104003018230,1763541104003325338,1763541104003339806,14468,14.468,307108,307.108
4,397,1763541104103033318,1763541104103335237,1763541104103350728,15491,15.491,301919,301.919
4,398,1763541104203017459,1763541104203354928,1763541104203370071,15143,15.143,337469,337.469
4,399,1763541104302997827,1763541104303265478,1763541104303279896,14418,14.418,267651,267.651
4,400,1763541104403001520,1763541104403274250,1763541104403288055,13805,13.805,272730,272.73
4,401,1763541104502998711,1763541104503270583,1763541104503285006,14423,14.423,271872,271.872
4,402,1763541104603001020,1763541104603284375,1763541104603298722,14347,14.347,283355,283.355
4,403,1763541104703033075,1763541104703618429,1763541104703640286,21857,21.857,585354,585.354
4,404,1763541104803129690,1763541104805939079,1763541104805990327,51248,51.248,2809389,2809.39
4,405,1763541104903031578,1763541104903443194,1763541104903467239,24045,24.045,411616,411.616
4,406,1763541105003008349,1763541105003318164,1763541105003333520,15356,15.356,309815,309.815
4,407,1763541105103014990,1763541105103415658,1763541105103435779,20121,20.121,400668,400.668
4,408,1763541105203026034,1763541105203506439,1763541105203526365,19926,19.926,480405,480.405
4,409,1763541105303062273,1763541105303419168,1763541105303436809,17641,17.641,356895,356.895
4,410,1763541105403088316,1763541105403395466,1763541105403410837,15371,15.371,307150,307.15
4,411,1763541105503001557,1763541105503623339,1763541105503641865,18526,18.526,621782,621.782
4,412,1763541105603014407,1763541105603363637,1763541105603377768,14131,14.131,349230,349.23
4,413,1763541105703047386,1763541105703365107,1763541105703379506,14399,14.399,317721,317.721
4,414,1763541105803016460,1763541105803365652,1763541105803382561,16909,16.909,349192,349.192
4,415,1763541105903011754,1763541105903588677,1763541105903603158,14481,14.481,576923,576.923
4,416,1763541106002998096,1763541106003271748,1763541106003285613,13865,13.865,273652,273.652
4,417,1763541106102998735,1763541106103277165,1763541106103290009,12844,12.844,278430,278.43
4,418,1763541106202999321,1763541106203293699,1763541106203307262,13563,13.563,294378,294.378
4,419,1763541106302999291,1763541106303271863,1763541106303284715,12852,12.852,272572,272.572
4,420,1763541106402999422,1763541106403273115,1763541106403286590,13475,13.475,273693,273.693
4,421,1763541106503000487,1763541106503276665,1763541106503289966,13301,13.301,276178,276.178
4,422,1763541106602998516,1763541106603347589,1763541106603360782,13193,13.193,349073,349.073
4,423,1763541106703010325,1763541106703312778,1763541106703327045,14267,14.267,302453,302.453
4,424,1763541106803008738,1763541106803391560,1763541106803409641,18081,18.081,382822,382.822
4,425,1763541106903015397,1763541106903320115,1763541106903334130,14015,14.015,304718,304.718
4,426,1763541107002998867,1763541107003300098,1763541107003313383,13285,13.285,301231,301.231
4,427,1763541107102998652,1763541107103273781,1763541107103289800,16019,16.019,275129,275.129
4,428,1763541107202998726,1763541107203267600,1763541107203282087,14487,14.487,268874,268.874
4,429,1763541107302997749,1763541107303347132,1763541107303360891,13759,13.759,349383,349.383
4,430,1763541107402998433,1763541107403269410,1763541107403284410,15000,15,270977,270.977
4,431,1763541107503000872,1763541107503276173,1763541107503289925,13752,13.752,275301,275.301
4,432,1763541107602998986,1763541107603275954,1763541107603289326,13372,13.372,276968,276.968
4,433,1763541107702999175,1763541107703275906,1763541107703289635,13729,13.729,276731,276.731
4,434,1763541107803002284,1763541107803287634,1763541107803300344,12710,12.71,285350,285.35
4,435,1763541107902996013,1763541107903282735,1763541107903297002,14267,14.267,286722,286.722
4,436,1763541108002999949,1763541108003312530,1763541108003326332,13802,13.802,312581,312.581
4,437,1763541108103008168,1763541108103320129,1763541108103336481,16352,16.352,311961,311.961
4,438,1763541108202998786,1763541108203271717,1763541108203286306,14589,14.589,272931,272.931
4,439,1763541108302998925,1763541108303308965,1763541108303323646,14681,14.681,310040,310.04
4,440,1763541108403000604,1763541108403350413,1763541108403366864,16451,16.451,349809,349.809
4,441,1763541108503000089,1763541108503318187,1763541108503336858,18671,18.671,318098,318.098
4,442,1763541108603067375,1763541108603376805,1763541108603391970,15165,15.165,309430,309.43
4,443,1763541108703000927,1763541108703352919,1763541108703367046,14127,14.127,351992,351.992
4,444,1763541108803011499,1763541108803378332,1763541108803393415,15083,15.083,366833,366.833
4,445,1763541108903010158,1763541108903319476,1763541108903335265,15789,15.789,309318,309.318
4,446,1763541109003008570,1763541109003391468,1763541109003406575,15107,15.107,382898,382.898
4,447,1763541109102999892,1763541109103370722,1763541109103388747,18025,18.025,370830,370.83
4,448,1763541109202999321,1763541109203273453,1763541109203287258,13805,13.805,274132,274.132
4,449,1763541109302999161,1763541109303274513,1763541109303288885,14372,14.372,275352,275.352
4,450,1763541109402998820,1763541109403268144,1763541109403283412,15268,15.268,269324,269.324
4,451,1763541109502996583,1763541109503270268,1763541109503284851,14583,14.583,273685,273.685
4,452,1763541109602998765,1763541109603268125,1763541109603284993,16868,16.868,269360,269.36
4,453,1763541109703000919,1763541109703269760,1763541109703284093,14333,14.333,268841,268.841
4,454,1763541109803000166,1763541109803276398,1763541109803291129,14731,14.731,276232,276.232
4,455,1763541109903004139,1763541109903315512,1763541109903333888,18376,18.376,311373,311.373
4,456,1763541110003019853,1763541110003340298,1763541110003357481,17183,17.183,320445,320.445
4,457,1763541110103021010,1763541110103336020,1763541110103352833,16813,16.813,315010,315.01
4,458,1763541110203036736,1763541110203448691,1763541110203468226,19535,19.535,411955,411.955
4,459,1763541110303000472,1763541110303281629,1763541110303297491,15862,15.862,281157,281.157
4,460,1763541110403003035,1763541110403354287,1763541110403368915,14628,14.628,351252,351.252
4,461,1763541110503039184,1763541110503344604,1763541110503359141,14537,14.537,305420,305.42
4,462,1763541110603066038,1763541110603366012,1763541110603378335,12323,12.323,299974,299.974
4,463,1763541110703019290,1763541110703359930,1763541110703376475,16545,16.545,340640,340.64
4,464,1763541110803022191,1763541110803312243,1763541110803327085,14842,14.842,290052,290.052
4,465,1763541110903004365,1763541110903278027,1763541110903292726,14699,14.699,273662,273.662
4,466,1763541111003097690,1763541111003428792,1763541111003446197,17405,17.405,331102,331.102
4,467,1763541111103003099,1763541111103589180,1763541111103603586,14406,14.406,586081,586.081
4,468,1763541111203030633,1763541111203317129,1763541111203330580,13451,13.451,286496,286.496
4,469,1763541111303035248,1763541111303411110,1763541111303424793,13683,13.683,375862,375.862
4,470,1763541111403022451,1763541111403362358,1763541111403376358,14000,14,339907,339.907
4,471,1763541111502999378,1763541111503286040,1763541111503299725,13685,13.685,286662,286.662
4,472,1763541111602998037,1763541111603277442,1763541111603292182,14740,14.74,279405,279.405
4,473,1763541111702999106,1763541111703274011,1763541111703287338,13327,13.327,274905,274.905
4,474,1763541111802996527,1763541111803269163,1763541111803283338,14175,14.175,272636,272.636
4,475,1763541111902999846,1763541111903274274,1763541111903288414,14140,14.14,274428,274.428
4,476,1763541112002999909,1763541112003286032,1763541112003299879,13847,13.847,286123,286.123
4,477,1763541112103000030,1763541112103277291,1763541112103289818,12527,12.527,277261,277.261
4,478,1763541112203008751,1763541112203303234,1763541112203316416,13182,13.182,294483,294.483
4,479,1763541112303001478,1763541112303317561,1763541112303329084,11523,11.523,316083,316.083
4,480,1763541112402995156,1763541112403300712,1763541112403315144,14432,14.432,305556,305.556
4,481,1763541112502999164,1763541112503277176,1763541112503290523,13347,13.347,278012,278.012
4,482,1763541112603000880,1763541112603278614,1763541112603293129,14515,14.515,277734,277.734
4,483,1763541112703001123,1763541112703290681,1763541112703305673,14992,14.992,289558,289.558
4,484,1763541112803002209,1763541112803292109,1763541112803308999,16890,16.89,289900,289.9
4,485,1763541112903000533,1763541112903281826,1763541112903295780,13954,13.954,281293,281.293
4,486,1763541113002999264,1763541113003280763,1763541113003294507,13744,13.744,281499,281.499
4,487,1763541113103006285,1763541113103288513,1763541113103301553,13040,13.04,282228,282.228
4,488,1763541113203019011,1763541113203317776,1763541113203334911,17135,17.135,298765,298.765
4,489,1763541113303006637,1763541113303613490,1763541113303627406,13916,13.916,606853,606.853
4,490,1763541113403012734,1763541113403507158,1763541113403625010,117852,117.852,494424,494.424
4,491,1763541113503020145,1763541113503589295,1763541113503604339,15044,15.044,569150,569.15
4,492,1763541113603002446,1763541113603279525,1763541113603293862,14337,14.337,277079,277.079
4,493,1763541113703000369,1763541113703281570,1763541113703296811,15241,15.241,281201,281.201
4,494,1763541113802998165,1763541113803288021,1763541113803302383,14362,14.362,289856,289.856
4,495,1763541113902998076,1763541113903291013,1763541113903307831,16818,16.818,292937,292.937
4,496,1763541114003000288,1763541114003289982,1763541114003301796,11814,11.814,289694,289.694
4,497,1763541114102998676,1763541114103271836,1763541114103286271,14435,14.435,273160,273.16
4,498,1763541114203006971,1763541114203295118,1763541114203310623,15505,15.505,288147,288.147
4,499,1763541114302998626,1763541114303277455,1763541114303291688,14233,14.233,278829,278.829
4,500,1763541114402999914,1763541114403437759,1763541114403451794,14035,14.035,437845,437.845
4,501,1763541114503007862,1763541114503313820,1763541114503327485,13665,13.665,305958,305.958
4,502,1763541114603009467,1763541114603317988,1763541114603333200,15212,15.212,308521,308.521
4,503,1763541114703021230,1763541114703335384,1763541114703350901,15517,15.517,314154,314.154
4,504,1763541114803051747,1763541114803378659,1763541114803393601,14942,14.942,326912,326.912
4,505,1763541114903044480,1763541114903368957,1763541114903386379,17422,17.422,324477,324.477
4,506,1763541115003002807,1763541115003398159,1763541115003413523,15364,15.364,395352,395.352
4,507,1763541115103002861,1763541115103399317,1763541115103415876,16559,16.559,396456,396.456
4,508,1763541115202998239,1763541115203390181,1763541115203404107,13926,13.926,391942,391.942
4,509,1763541115302999126,1763541115303399046,1763541115303414845,15799,15.799,399920,399.92
4,510,1763541115403001729,1763541115403397709,1763541115403417647,19938,19.938,395980,395.98
4,511,1763541115503002585,1763541115503316462,1763541115503335023,18561,18.561,313877,313.877
4,512,1763541115603018481,1763541115603344157,1763541115603360544,16387,16.387,325676,325.676
4,513,1763541115703039800,1763541115703377248,1763541115703393390,16142,16.142,337448,337.448
4,514,1763541115803002336,1763541115803274562,1763541115803288550,13988,13.988,272226,272.226
4,515,1763541115902999829,1763541115903304190,1763541115903319301,15111,15.111,304361,304.361
4,516,1763541116003000846,1763541116003282544,1763541116003298340,15796,15.796,281698,281.698
4,517,1763541116103017297,1763541116103312515,1763541116103328104,15589,15.589,295218,295.218
4,518,1763541116203001444,1763541116203312514,1763541116203328840,16326,16.326,311070,311.07
4,519,1763541116303019063,1763541116303335483,1763541116303358673,23190,23.19,316420,316.42
4,520,1763541116403011470,1763541116403296674,1763541116403310581,13907,13.907,285204,285.204
4,521,1763541116502999509,1763541116503329974,1763541116503346969,16995,16.995,330465,330.465
4,522,1763541116603004958,1763541116603401019,1763541116603420282,19263,19.263,396061,396.061
4,523,1763541116702997609,1763541116703277858,1763541116703292107,14249,14.249,280249,280.249
4,524,1763541116803002264,1763541116803696236,1763541116803716462,20226,20.226,693972,693.972
4,525,1763541116903021042,1763541116903366774,1763541116903381278,14504,14.504,345732,345.732
4,526,1763541117003011903,1763541117003360086,1763541117003375941,15855,15.855,348183,348.183
4,527,1763541117103000674,1763541117103288992
