5,333,1763541097865280520,1763541097865764076,1763541097865784457,20381,20.381,483556,483.556
5,334,1763541097965293260,1763541097965822129,1763541097965844945,22816,22.816,528869,528.869
5,335,1763541098065275343,1763541098065748576,1763541098065775125,26549,26.549,473233,473.233
5,336,1763541098165273914,1763541098165729089,1763541098165755649,26560,26.56,455175,455.175
5,337,1763541098265276514,1763541098265757138,1763541098265775070,17932,17.932,480624,480.624
5,338,1763541098365283340,1763541098365896429,1763541098365921113,24684,24.684,613089,613.089
5,339,1763541098465275391,1763541098465799233,1763541098465823691,24458,24.458,523842,523.842
5,340,1763541098565275029,1763541098565792941,1763541098565816727,23786,23.786,517912,517.912
5,341,1763541098665279659,1763541098665726484,1763541098665749337,22853,22.853,446825,446.825
5,342,1763541098765274248,1763541098765805801,1763541098765826001,20200,20.2,531553,531.553
5,343,1763541098865274107,1763541098865720630,1763541098865740441,19811,19.811,446523,446.523
5,344,1763541098965278352,1763541098965854934,1763541098965874964,20030,20.03,576582,576.582
5,345,1763541099065302683,1763541099065818701,1763541099065838921,20220,20.22,516018,516.018
5,346,1763541099165274306,1763541099165859282,1763541099165886047,26765,26.765,584976,584.976
5,347,1763541099265277471,1763541099265772994,1763541099265798374,25380,25.38,495523,495.523
5,348,1763541099365277373,1763541099365773083,1763541099365798858,25775,25.775,495710,495.71
5,349,1763541099465274390,1763541099465807418,1763541099465829363,21945,21.945,533028,533.028
5,350,1763541099565280129,1763541099565735243,1763541099565771360,36117,36.117,455114,455.114
5,351,1763541099665277651,1763541099665818178,1763541099665846243,28065,28.065,540527,540.527
5,352,1763541099765276229,1763541099765743448,1763541099765769992,26544,26.544,467219,467.219
5,353,1763541099865277440,1763541099865835089,1763541099865864999,29910,29.91,557649,557.649
5,354,1763541099965280580,1763541099965803317,1763541099965832439,29122,29.122,522737,522.737
5,355,1763541100065292301,1763541100065906647,1763541100065938343,31696,31.696,614346,614.346
5,356,1763541100165274496,1763541100165746391,1763541100165776462,30071,30.071,471895,471.895
5,357,1763541100265277313,1763541100265647990,1763541100265684552,36562,36.562,370677,370.677
5,358,1763541100365275407,1763541100365657837,1763541100365686654,28817,28.817,382430,382.43
5,359,1763541100465275763,1763541100465590709,1763541100465614439,23730,23.73,314946,314.946
5,360,1763541100565274514,1763541100565588665,1763541100565613294,24629,24.629,314151,314.151
5,361,1763541100665277678,1763541100665595579,1763541100665623379,27800,27.8,317901,317.901
5,362,1763541100765288417,1763541100765666537,1763541100765689405,22868,22.868,378120,378.12
5,363,1763541100865295547,1763541100865652224,1763541100865680482,28258,28.258,356677,356.677
5,364,1763541100965274565,1763541100965562605,1763541100965583764,21159,21.159,288040,288.04
5,365,1763541101065290073,1763541101065675374,1763541101065697285,21911,21.911,385301,385.301
5,366,1763541101165338369,1763541101165766372,1763541101165785885,19513,19.513,428003,428.003
5,367,1763541101265283865,1763541101265684682,1763541101265703355,18673,18.673,400817,400.817
5,368,1763541101365317300,1763541101366224346,1763541101366244992,20646,20.646,907046,907.046
5,369,1763541101465271508,1763541101465755737,1763541101465775048,19311,19.311,484229,484.229
5,370,1763541101565270466,1763541101565751172,1763541101565776159,24987,24.987,480706,480.706
5,371,1763541101665274425,1763541101665716083,1763541101665737203,21120,21.12,441658,441.658
5,372,1763541101765271668,1763541101765721180,1763541101765740752,19572,19.572,449512,449.512
5,373,1763541101865271906,1763541101865718337,1763541101865737272,18935,18.935,446431,446.431
5,374,1763541101965271001,1763541101965715881,1763541101965736568,20687,20.687,444880,444.88
5,375,1763541102065273277,1763541102065734344,1763541102065754070,19726,19.726,461067,461.067
5,376,1763541102165272438,1763541102165722418,1763541102165742814,20396,20.396,449980,449.98
5,377,1763541102265277707,1763541102265761076,1763541102265779248,18172,18.172,483369,483.369
5,378,1763541102365350177,1763541102365875177,1763541102365896003,20826,20.826,525000,525
5,379,1763541102465278181,1763541102465569628,1763541102465595449,25821,25.821,291447,291.447
5,380,1763541102565277882,1763541102565587134,1763541102565613137,26003,26.003,309252,309.252
5,381,1763541102665275362,1763541102665570454,1763541102665590698,20244,20.244,295092,295.092
5,382,1763541102765363432,1763541102765707848,1763541102765727378,19530,19.53,344416,344.416
5,383,1763541102865281356,1763541102865575603,1763541102865597290,21687,21.687,294247,294.247
5,384,1763541102965275155,1763541102965639566,1763541102965659421,19855,19.855,364411,364.411
5,385,1763541103065276628,1763541103065578021,1763541103065598299,20278,20.278,301393,301.393
5,386,1763541103165274777,1763541103165579242,1763541103165602379,23137,23.137,304465,304.465
5,387,1763541103265295245,1763541103265872315,1763541103265891823,19508,19.508,577070,577.07
5,388,1763541103365286598,1763541103365830047,1763541103365849893,19846,19.846,543449,543.449
5,389,1763541103465284957,1763541103465857994,1763541103465877041,19047,19.047,573037,573.037
5,390,1763541103565321803,1763541103566463984,1763541103566483435,19451,19.451,1142181,1142.18
5,391,1763541103665277607,1763541103665746528,1763541103665771574,25046,25.046,468921,468.921
5,392,1763541103765281809,1763541103765801137,1763541103765821321,20184,20.184,519328,519.328
5,393,1763541103865273139,1763541103865814741,1763541103865841567,26826,26.826,541602,541.602
5,394,1763541103965272986,1763541103965724730,1763541103965746662,21932,21.932,451744,451.744
5,395,1763541104065271585,1763541104065730311,1763541104065750865,20554,20.554,458726,458.726
5,396,1763541104165281126,1763541104165879257,1763541104165911108,31851,31.851,598131,598.131
5,397,1763541104265274901,1763541104265720075,1763541104265740028,19953,19.953,445174,445.174
5,398,1763541104365274440,1763541104365758254,1763541104365777906,19652,19.652,483814,483.814
5,399,1763541104465292312,1763541104465807328,1763541104465823762,16434,16.434,515016,515.016
5,400,1763541104565344706,1763541104565941802,1763541104565966906,25104,25.104,597096,597.096
5,401,1763541104665297338,1763541104666039268,1763541104666069141,29873,29.873,741930,741.93
5,402,1763541104765390989,1763541104766556027,1763541104766615537,59510,59.51,1165038,1165.04
5,403,1763541104865417564,1763541104866288257,1763541104866341688,53431,53.431,870693,870.693
5,404,1763541104965344317,1763541104965785420,1763541104965815600,30180,30.18,441103,441.103
5,405,1763541105065279091,1763541105065696861,1763541105065727262,30401,30.401,417770,417.77
5,406,1763541105165274887,1763541105165598000,1763541105165627518,29518,29.518,323113,323.113
5,407,1763541105265273019,1763541105265646618,1763541105265683238,36620,36.62,373599,373.599
5,408,1763541105365274661,1763541105365657265,1763541105365680170,22905,22.905,382604,382.604
5,409,1763541105465275064,1763541105465588377,1763541105465612052,23675,23.675,313313,313.313
5,410,1763541105565272754,1763541105565581501,1763541105565605207,23706,23.706,308747,308.747
5,411,1763541105665273918,1763541105665589847,1763541105665614140,24293,24.293,315929,315.929
5,412,1763541105765301684,1763541105765645972,1763541105765666369,20397,20.397,344288,344.288
5,413,1763541105865272910,1763541105865653765,1763541105865678539,24774,24.774,380855,380.855
5,414,1763541105965291153,1763541105965640296,1763541105965663414,23118,23.118,349143,349.143
5,415,1763541106065298571,1763541106065628173,1763541106065654432,26259,26.259,329602,329.602
5,416,1763541106165287676,1763541106165662013,1763541106165682395,20382,20.382,374337,374.337
5,417,1763541106265287709,1763541106265647654,1763541106265672145,24491,24.491,359945,359.945
5,418,1763541106365284949,1763541106365656592,1763541106365679565,22973,22.973,371643,371.643
5,419,1763541106465284609,1763541106465790351,1763541106465814094,23743,23.743,505742,505.742
5,420,1763541106565274790,1763541106565764676,1763541106565788553,23877,23.877,489886,489.886
5,421,1763541106665274980,1763541106665709931,1763541106665729667,19736,19.736,434951,434.951
5,422,1763541106765277102,1763541106765808595,1763541106765830084,21489,21.489,531493,531.493
5,423,1763541106865279694,1763541106865718085,1763541106865740076,21991,21.991,438391,438.391
5,424,1763541106965277828,1763541106965744220,1763541106965765162,20942,20.942,466392,466.392
5,425,1763541107065275719,1763541107065739968,1763541107065759423,19455,19.455,464249,464.249
5,426,1763541107165282447,1763541107165785203,1763541107165804065,18862,18.862,502756,502.756
5,427,1763541107265279132,1763541107265784187,1763541107265804674,20487,20.487,505055,505.055
5,428,1763541107365282550,1763541107365781658,1763541107365802014,20356,20.356,499108,499.108
5,429,1763541107465275368,1763541107465834719,1763541107465855340,20621,20.621,559351,559.351
5,430,1763541107565275200,1763541107565807980,1763541107565831019,23039,23.039,532780,532.78
5,431,1763541107665280332,1763541107665765060,1763541107665787992,22932,22.932,484728,484.728
5,432,1763541107765274420,1763541107765742634,1763541107765763569,20935,20.935,468214,468.214
5,433,1763541107865273729,1763541107865790782,1763541107865817782,27000,27,517053,517.053
5,434,1763541107965272760,1763541107965733498,1763541107965754309,20811,20.811,460738,460.738
5,435,1763541108065273348,1763541108065702152,1763541108065721355,19203,19.203,428804,428.804
5,436,1763541108165271147,1763541108165702879,1763541108165723820,20941,20.941,431732,431.732
5,437,1763541108265282941,1763541108265761720,1763541108265781050,19330,19.33,478779,478.779
5,438,1763541108365272668,1763541108365717481,1763541108365737780,20299,20.299,444813,444.813
5,439,1763541108465284511,1763541108465742107,1763541108465762273,20166,20.166,457596,457.596
5,440,1763541108565300969,1763541108565843717,1763541108565864434,20717,20.717,542748,542.748
5,441,1763541108665275257,1763541108665750945,1763541108665770259,19314,19.314,475688,475.688
5,442,1763541108765273728,1763541108765731156,1763541108765755088,23932,23.932,457428,457.428
5,443,1763541108865275331,1763541108865707201,1763541108865729188,21987,21.987,431870,431.87
5,444,1763541108965272925,1763541108965723379,1763541108965745454,22075,22.075,450454,450.454
5,445,1763541109065275675,1763541109065721313,1763541109065742613,21300,21.3,445638,445.638
5,446,1763541109165280828,1763541109165763554,1763541109165788922,25368,25.368,482726,482.726
5,447,1763541109265275957,1763541109265756927,1763541109265779087,22160,22.16,480970,480.97
5,448,1763541109365274362,1763541109365818625,1763541109365841384,22759,22.759,544263,544.263
5,449,1763541109465274342,1763541109465736115,1763541109465759681,23566,23.566,461773,461.773
5,450,1763541109565271655,1763541109565746002,1763541109565765794,19792,19.792,474347,474.347
5,451,1763541109665275322,1763541109665807224,1763541109665828072,20848,20.848,531902,531.902
5,452,1763541109765306431,1763541109765831798,1763541109765854412,22614,22.614,525367,525.367
5,453,1763541109865279732,1763541109865817646,1763541109865837915,20269,20.269,537914,537.914
5,454,1763541109965274902,1763541109965723297,1763541109965742550,19253,19.253,448395,448.395
5,455,1763541110065276332,1763541110065824021,1763541110065844869,20848,20.848,547689,547.689
5,456,1763541110165276391,1763541110165722772,1763541110165749750,26978,26.978,446381,446.381
5,457,1763541110265287277,1763541110265835166,1763541110265865195,30029,30.029,547889,547.889
5,458,1763541110365277374,1763541110365734337,1763541110365761462,27125,27.125,456963,456.963
5,459,1763541110465278469,1763541110465807925,1763541110465839966,32041,32.041,529456,529.456
5,460,1763541110565279564,1763541110565748882,1763541110565776346,27464,27.464,469318,469.318
5,461,1763541110665277696,1763541110665811270,1763541110665839665,28395,28.395,533574,533.574
5,462,1763541110765279757,1763541110765680665,1763541110765713873,33208,33.208,400908,400.908
5,463,1763541110865275686,1763541110865640299,1763541110865665955,25656,25.656,364613,364.613
5,464,1763541110965274951,1763541110965632671,1763541110965663723,31052,31.052,357720,357.72
5,465,1763541111065275492,1763541111065608541,1763541111065631959,23418,23.418,333049,333.049
5,466,1763541111165298487,1763541111165653772,1763541111165678011,24239,24.239,355285,355.285
5,467,1763541111265277584,1763541111265656857,1763541111265685088,28231,28.231,379273,379.273
5,468,1763541111365369169,1763541111365761304,1763541111365783667,22363,22.363,392135,392.135
5,469,1763541111465277275,1763541111465586078,1763541111465613154,27076,27.076,308803,308.803
5,470,1763541111565276876,1763541111565644365,1763541111565664580,20215,20.215,367489,367.489
5,471,1763541111665291731,1763541111665822111,1763541111665843339,21228,21.228,530380,530.38
5,472,1763541111765276941,1763541111765897283,1763541111765924531,27248,27.248,620342,620.342
5,473,1763541111865283010,1763541111866008182,1763541111866031358,23176,23.176,725172,725.172
5,474,1763541111965312763,1763541111965913234,1763541111965934980,21746,21.746,600471,600.471
5,475,1763541112065272264,1763541112065571710,1763541112065592464,20754,20.754,299446,299.446
5,476,1763541112165277855,1763541112165568006,1763541112165588465,20459,20.459,290151,290.151
5,477,1763541112265276315,1763541112265640201,1763541112265659738,19537,19.537,363886,363.886
5,478,1763541112365278668,1763541112365579440,1763541112365601666,22226,22.226,300772,300.772
5,479,1763541112465275061,1763541112465576603,1763541112465595302,18699,18.699,301542,301.542
5,480,1763541112565277763,1763541112565583086,1763541112565601678,18592,18.592,305323,305.323
5,481,1763541112665273407,1763541112665569398,1763541112665587628,18230,18.23,295991,295.991
5,482,1763541112765281962,1763541112765672018,1763541112765697349,25331,25.331,390056,390.056
5,483,1763541112865283218,1763541112865664102,1763541112865681414,17312,17.312,380884,380.884
5,484,1763541112965289800,1763541112965744144,1763541112965761607,17463,17.463,454344,454.344
5,485,1763541113065330420,1763541113066042072,1763541113066059338,17266,17.266,711652,711.652
5,486,1763541113165274946,1763541113165802383,1763541113165826102,23719,23.719,527437,527.437
5,487,1763541113265281734,1763541113265729511,1763541113265747744,18233,18.233,447777,447.777
5,488,1763541113365275078,1763541113365787632,1763541113365804803,17171,17.171,512554,512.554
5,489,1763541113465273920,1763541113465756514,1763541113465773061,16547,16.547,482594,482.594
5,490,1763541113565272653,1763541113565779045,1763541113565796968,17923,17.923,506392,506.392
5,491,1763541113665274461,1763541113665699702,1763541113665716163,16461,16.461,425241,425.241
5,492,1763541113765279590,1763541113765960635,1763541113765977546,16911,16.911,681045,681.045
5,493,1763541113865241632,1763541113865771279,1763541113865789234,17955,17.955,529647,529.647
5,494,1763541113965288580,1763541113965793930,1763541113965809544,15614,15.614,505350,505.35
5,495,1763541114065286040,1763541114065780160,1763541114065796378,16218,16.218,494120,494.12
5,496,1763541114165279789,1763541114165804530,1763541114165822258,17728,17.728,524741,524.741
5,497,1763541114265277346,1763541114265817768,1763541114265834281,16513,16.513,540422,540.422
5,498,1763541114365344496,1763541114365882586,1763541114365904538,21952,21.952,538090,538.09
5,499,1763541114465278475,1763541114465762990,1763541114465785199,22209,22.209,484515,484.515
5,500,1763541114565275512,1763541114565801825,1763541114565823453,21628,21.628,526313,526.313
5,501,1763541114665276383,1763541114665800528,1763541114665824065,23537,23.537,524145,524.145
5,502,1763541114765277582,1763541114765720242,1763541114765741720,21478,21.478,442660,442.66
5,503,1763541114865282275,1763541114865729909,1763541114865751521,21612,21.612,447634,447.634
5,504,1763541114965277880,1763541114965721285,1763541114965741466,20181,20.181,443405,443.405
5,505,1763541115065278413,1763541115065802230,1763541115065823483,21253,21.253,523817,523.817
5,506,1763541115165348810,1763541115165876888,1763541115165896798,19910,19.91,528078,528.078
5,507,1763541115265273446,1763541115265778099,1763541115265799735,21636,21.636,504653,504.653
5,508,1763541115365282360,1763541115365845279,1763541115365868475,23196,23.196,562919,562.919
5,509,1763541115465275646,1763541115465829995,1763541115465860989,30994,30.994,554349,554.349
5,510,1763541115565275230,1763541115565748693,1763541115565776484,27791,27.791,473463,473.463
5,511,1763541115665278548,1763541115665802266,1763541115665832131,29865,29.865,523718,523.718
5,512,1763541115765280636,1763541115765731340,1763541115765755746,24406,24.406,450704,450.704
5,513,1763541115865336918,1763541115865907173,1763541115865936678,29505,29.505,570255,570.255
5,514,1763541115965273130,1763541115965818648,1763541115965849393,30745,30.745,545518,545.518
5,515,1763541116065275100,1763541116065827614,1763541116065857630,30016,30.016,552514,552.514
5,516,1763541116165279530,1763541116165671333,1763541116165697443,26110,26.11,391803,391.803
5,517,1763541116265308563,1763541116265786409,1763541116265818222,31813,31.813,477846,477.846
5,518,1763541116365271949,1763541116365568565,1763541116365601957,33392,33.392,296616,296.616
5,519,1763541116465271339,1763541116465617198,1763541116465649415,32217,32.217,345859,345.859
5,520,1763541116565274761,1763541116565570933,1763541116565601889,30956,30.956,296172,296.172
5,521,1763541116665275660,1763541116665602340,1763541116665629213,26873,26.873,326680,326.68
5,522,1763541116765272841,1763541116765584059,1763541116765606266,22207,22.207,311218,311.218
5,523,1763541116865304093,1763541116865686494,1763541116865711965,25471,25.471,382401,382.401
5,524,1763541116965309984,1763541116965726418,1763541116965749683,23265,23.265,416434,416.434
5,525,1763541117065273467,1763541117065581343,1763541117065604478,23135,23.135,307876,307.876
5,526,1763541117165274428,1763541117165562273,1763541117165580394
