3,342,1763541098516290973,1763541098516599057,1763541098516616309,17252,17.252,308084,308.084
3,343,1763541098616368405,1763541098616700511,1763541098616717270,16759,16.759,332106,332.106
3,344,1763541098716375164,1763541098716755749,1763541098716772360,16611,16.611,380585,380.585
3,345,1763541098816298925,1763541098816852884,1763541098816869117,16233,16.233,553959,553.959
3,346,1763541098916353630,1763541098916761024,1763541098916782111,21087,21.087,407394,407.394
3,347,1763541099016290860,1763541099016588513,1763541099016605118,16605,16.605,297653,297.653
3,348,1763541099116286895,1763541099116574199,1763541099116590871,16672,16.672,287304,287.304
3,349,1763541099216290704,1763541099216606321,1763541099216622847,16526,16.526,315617,315.617
3,350,1763541099316289835,1763541099316585448,1763541099316601874,16426,16.426,295613,295.613
3,351,1763541099416289029,1763541099416579522,1763541099416595718,16196,16.196,290493,290.493
3,352,1763541099516290591,1763541099516584165,1763541099516600103,15938,15.938,293574,293.574
3,353,1763541099616286500,1763541099616578335,1763541099616595014,16679,16.679,291835,291.835
3,354,1763541099716293576,1763541099716582981,1763541099716600426,17445,17.445,289405,289.405
3,355,1763541099816363598,1763541099817005355,1763541099817021892,16537,16.537,641757,641.757
3,356,1763541099916344211,1763541099917212658,1763541099917226927,14269,14.269,868447,868.447
3,357,1763541100016289597,1763541100016856301,1763541100016874707,18406,18.406,566704,566.704
3,358,1763541100116292243,1763541100116806329,1763541100116820638,14309,14.309,514086,514.086
3,359,1763541100216288652,1763541100216758575,1763541100216774772,16197,16.197,469923,469.923
3,360,1763541100316290396,1763541100316734650,1763541100316749435,14785,14.785,444254,444.254
3,361,1763541100416289726,1763541100416738819,1763541100416752402,13583,13.583,449093,449.093
3,362,1763541100516289892,1763541100516850716,1763541100516865651,14935,14.935,560824,560.824
3,363,1763541100616291637,1763541100616841645,1763541100616858125,16480,16.48,550008,550.008
3,364,1763541100716379315,1763541100716762293,1763541100716778274,15981,15.981,382978,382.978
3,365,1763541100816251161,1763541100816784392,1763541100816800858,16466,16.466,533231,533.231
3,366,1763541100916293718,1763541100916826773,1763541100916842251,15478,15.478,533055,533.055
3,367,1763541101016313184,1763541101016844866,1763541101016860672,15806,15.806,531682,531.682
3,368,1763541101116289808,1763541101116815793,1763541101116833327,17534,17.534,525985,525.985
3,369,1763541101216288156,1763541101216783252,1763541101216811803,28551,28.551,495096,495.096
3,370,1763541101316288464,1763541101316913774,1763541101316935292,21518,21.518,625310,625.31
3,371,1763541101416290568,1763541101416747133,1763541101416766792,19659,19.659,456565,456.565
3,372,1763541101516287853,1763541101516737385,1763541101516756285,18900,18.9,449532,449.532
3,373,1763541101616289438,1763541101616917815,1763541101616935798,17983,17.983,628377,628.377
3,374,1763541101716293219,1763541101716836445,1763541101716855844,19399,19.399,543226,543.226
3,375,1763541101816289924,1763541101816793390,1763541101816812812,19422,19.422,503466,503.466
3,376,1763541101916295449,1763541101916830796,1763541101916850854,20058,20.058,535347,535.347
3,377,1763541102016293720,1763541102016812557,1763541102016830284,17727,17.727,518837,518.837
3,378,1763541102116292445,1763541102116813804,1763541102116833313,19509,19.509,521359,521.359
3,379,1763541102216308418,1763541102216854938,1763541102216875225,20287,20.287,546520,546.52
3,380,1763541102316294550,1763541102316880483,1763541102316903962,23479,23.479,585933,585.933
3,381,1763541102416295496,1763541102416848317,1763541102416874961,26644,26.644,552821,552.821
3,382,1763541102516292211,1763541102516865091,1763541102516893938,28847,28.847,572880,572.88
3,383,1763541102616289533,1763541102616796614,1763541102616823324,26710,26.71,507081,507.081
3,384,1763541102716295369,1763541102716806829,1763541102716834244,27415,27.415,511460,511.46
3,385,1763541102816293818,1763541102816843719,1763541102816873941,30222,30.222,549901,549.901
3,386,1763541102916292660,1763541102916840153,1763541102916868389,28236,28.236,547493,547.493
3,387,1763541103016291486,1763541103016823621,1763541103016850736,27115,27.115,532135,532.135
3,388,1763541103116295557,1763541103116864255,1763541103116890821,26566,26.566,568698,568.698
3,389,1763541103216344640,1763541103216745056,1763541103216769944,24888,24.888,400416,400.416
3,390,1763541103316293406,1763541103316615885,1763541103316639445,23560,23.56,322479,322.479
3,391,1763541103416290123,1763541103416634481,1763541103416664243,29762,29.762,344358,344.358
3,392,1763541103516295674,1763541103516681637,1763541103516705637,24000,24,385963,385.963
3,393,1763541103616295330,1763541103616617495,1763541103616639481,21986,21.986,322165,322.165
3,394,1763541103716293348,1763541103716652933,1763541103716679708,26775,26.775,359585,359.585
3,395,1763541103816313252,1763541103816675514,1763541103816696338,20824,20.824,362262,362.262
3,396,1763541103916290416,1763541103916581081,1763541103916598983,17902,17.902,290665,290.665
3,397,1763541104016293041,1763541104016590577,1763541104016609142,18565,18.565,297536,297.536
3,398,1763541104116291586,1763541104116586872,1763541104116604817,17945,17.945,295286,295.286
3,399,1763541104216365360,1763541104216837610,1763541104216856147,18537,18.537,472250,472.25
3,400,1763541104316303232,1763541104316724862,1763541104316741374,16512,16.512,421630,421.63
3,401,1763541104416316701,1763541104416995345,1763541104417011165,15820,15.82,678644,678.644
3,402,1763541104516291390,1763541104516797854,1763541104516818095,20241,20.241,506464,506.464
3,403,1763541104616312352,1763541104616962537,1763541104616989238,26701,26.701,650185,650.185
3,404,1763541104716319042,1763541104716969669,1763541104716995414,25745,25.745,650627,650.627
3,405,1763541104816424151,1763541104817563028,1763541104817603721,40693,40.693,1138877,1138.88
3,406,1763541104916323972,1763541104917161453,1763541104917190023,28570,28.57,837481,837.481
3,407,1763541105016298250,1763541105016781908,1763541105016802342,20434,20.434,483658,483.658
3,408,1763541105116292997,1763541105116751943,1763541105116771091,19148,19.148,458946,458.946
3,409,1763541105216292780,1763541105216738295,1763541105216756867,18572,18.572,445515,445.515
3,410,1763541105316290191,1763541105316741678,1763541105316759531,17853,17.853,451487,451.487
3,411,1763541105416287988,1763541105416740101,1763541105416758803,18702,18.702,452113,452.113
3,412,1763541105516290073,1763541105516785541,1763541105516803694,18153,18.153,495468,495.468
3,413,1763541105616291048,1763541105616843107,1763541105616861147,18040,18.04,552059,552.059
3,414,1763541105716288385,1763541105716777032,1763541105716796271,19239,19.239,488647,488.647
3,415,1763541105816288814,1763541105816782158,1763541105816801079,18921,18.921,493344,493.344
3,416,1763541105916291350,1763541105916868734,1763541105916890116,21382,21.382,577384,577.384
3,417,1763541106016299069,1763541106016807208,1763541106016825573,18365,18.365,508139,508.139
3,418,1763541106116344237,1763541106116862442,1763541106116881330,18888,18.888,518205,518.205
3,419,1763541106216289063,1763541106216765109,1763541106216790481,25372,25.372,476046,476.046
3,420,1763541106316290548,1763541106316780552,1763541106316806743,26191,26.191,490004,490.004
3,421,1763541106416290673,1763541106416895245,1763541106416919690,24445,24.445,604572,604.572
3,422,1763541106516292137,1763541106516814036,1763541106516836577,22541,22.541,521899,521.899
3,423,1763541106616293814,1763541106616874017,1763541106616899037,25020,25.02,580203,580.203
3,424,1763541106716381674,1763541106716930975,1763541106716950679,19704,19.704,549301,549.301
3,425,1763541106816291035,1763541106816706635,1763541106816728954,22319,22.319,415600,415.6
3,426,1763541106916292351,1763541106916799655,1763541106916819522,19867,19.867,507304,507.304
3,427,1763541107016295131,1763541107016670850,1763541107016687068,16218,16.218,375719,375.719
3,428,1763541107116333751,1763541107116682954,1763541107116702517,19563,19.563,349203,349.203
3,429,1763541107216289829,1763541107216674370,1763541107216692656,18286,18.286,384541,384.541
3,430,1763541107316292849,1763541107316594426,1763541107316615847,21421,21.421,301577,301.577
3,431,1763541107416292086,1763541107416590098,1763541107416608219,18121,18.121,298012,298.012
3,432,1763541107516291629,1763541107516583360,1763541107516601796,18436,18.436,291731,291.731
3,433,1763541107616288918,1763541107616591522,1763541107616610055,18533,18.533,302604,302.604
3,434,1763541107716292081,1763541107716589756,1763541107716606925,17169,17.169,297675,297.675
3,435,1763541107816292729,1763541107816587431,1763541107816605172,17741,17.741,294702,294.702
3,436,1763541107916293480,1763541107916590776,1763541107916609787,19011,19.011,297296,297.296
3,437,1763541108016289318,1763541108016581850,1763541108016599838,17988,17.988,292532,292.532
3,438,1763541108116294408,1763541108116586475,1763541108116608118,21643,21.643,292067,292.067
3,439,1763541108216302489,1763541108216635309,1763541108216652913,17604,17.604,332820,332.82
3,440,1763541108316304240,1763541108316653631,1763541108316672651,19020,19.02,349391,349.391
3,441,1763541108416325078,1763541108416758767,1763541108416775916,17149,17.149,433689,433.689
3,442,1763541108516288890,1763541108516605105,1763541108516625907,20802,20.802,316215,316.215
3,443,1763541108616290727,1763541108616601664,1763541108616624235,22571,22.571,310937,310.937
3,444,1763541108716292295,1763541108716610093,1763541108716631848,21755,21.755,317798,317.798
3,445,1763541108816299317,1763541108816629653,1763541108816650017,20364,20.364,330336,330.336
3,446,1763541108916289911,1763541108916663795,1763541108916682334,18539,18.539,373884,373.884
3,447,1763541109016316106,1763541109016764645,1763541109016784916,20271,20.271,448539,448.539
3,448,1763541109116321105,1763541109116621132,1763541109116639245,18113,18.113,300027,300.027
3,449,1763541109216316983,1763541109216848778,1763541109216870342,21564,21.564,531795,531.795
3,450,1763541109316339396,1763541109316753853,1763541109316773181,19328,19.328,414457,414.457
3,451,1763541109416301379,1763541109416634976,1763541109416651829,16853,16.853,333597,333.597
3,452,1763541109516297100,1763541109517096164,1763541109517112526,16362,16.362,799064,799.064
3,453,1763541109616341976,1763541109617458193,1763541109617477302,19109,19.109,1116217,1116.22
3,454,1763541109716287599,1763541109716822023,1763541109716844272,22249,22.249,534424,534.424
3,455,1763541109816291107,1763541109816774370,1763541109816792641,18271,18.271,483263,483.263
3,456,1763541109916290209,1763541109916769301,1763541109916786734,17433,17.433,479092,479.092
3,457,1763541110016288158,1763541110016843139,1763541110016861777,18638,18.638,554981,554.981
3,458,1763541110116290405,1763541110116754684,1763541110116773124,18440,18.44,464279,464.279
3,459,1763541110216292038,1763541110216827611,1763541110216846004,18393,18.393,535573,535.573
3,460,1763541110316293850,1763541110316858051,1763541110316881102,23051,23.051,564201,564.201
3,461,1763541110416294844,1763541110416858203,1763541110416877005,18802,18.802,563359,563.359
3,462,1763541110516406686,1763541110517285837,1763541110517306253,20416,20.416,879151,879.151
3,463,1763541110616290617,1763541110616746021,1763541110616769102,23081,23.081,455404,455.404
3,464,1763541110716288445,1763541110716797780,1763541110716816944,19164,19.164,509335,509.335
3,465,1763541110816290462,1763541110816739352,1763541110816757969,18617,18.617,448890,448.89
3,466,1763541110916293196,1763541110916805719,1763541110916828495,22776,22.776,512523,512.523
3,467,1763541111016289591,1763541111016750591,1763541111016769395,18804,18.804,461000,461
3,468,1763541111116289039,1763541111116771428,1763541111116787206,15778,15.778,482389,482.389
3,469,1763541111216290006,1763541111216748332,1763541111216767134,18802,18.802,458326,458.326
3,470,1763541111316289249,1763541111316830914,1763541111316850263,19349,19.349,541665,541.665
3,471,1763541111416289975,1763541111416829108,1763541111416848894,19786,19.786,539133,539.133
3,472,1763541111516299568,1763541111516790509,1763541111516808785,18276,18.276,490941,490.941
3,473,1763541111616310909,1763541111616919823,1763541111616939150,19327,19.327,608914,608.914
3,474,1763541111716290352,1763541111716875258,1763541111716893868,18610,18.61,584906,584.906
3,475,1763541111816295444,1763541111816788172,1763541111816805525,17353,17.353,492728,492.728
3,476,1763541111916290806,1763541111916759846,1763541111916779491,19645,19.645,469040,469.04
3,477,1763541112016292548,1763541112016746987,1763541112016763968,16981,16.981,454439,454.439
3,478,1763541112116290120,1763541112116781136,1763541112116798653,17517,17.517,491016,491.016
3,479,1763541112216288754,1763541112216781402,1763541112216798792,17390,17.39,492648,492.648
3,480,1763541112316288846,1763541112316776678,1763541112316797242,20564,20.564,487832,487.832
3,481,1763541112416291491,1763541112416795873,1763541112416816993,21120,21.12,504382,504.382
3,482,1763541112516293679,1763541112516841242,1763541112516862855,21613,21.613,547563,547.563
3,483,1763541112616300466,1763541112616888615,1763541112616908401,19786,19.786,588149,588.149
3,484,1763541112716296646,1763541112716888994,1763541112716904661,15667,15.667,592348,592.348
3,485,1763541112816296843,1763541112816941496,1763541112816961760,20264,20.264,644653,644.653
3,486,1763541112916291977,1763541112916951244,1763541112916972577,21333,21.333,659267,659.267
3,487,1763541113016293230,1763541113016857727,1763541113016877096,19369,19.369,564497,564.497
3,488,1763541113116291781,1763541113116880898,1763541113116907659,26761,26.761,589117,589.117
3,489,1763541113216290896,1763541113216844097,1763541113216871035,26938,26.938,553201,553.201
3,490,1763541113316286285,1763541113316749229,1763541113316775022,25793,25.793,462944,462.944
3,491,1763541113416291195,1763541113416841002,1763541113416869315,28313,28.313,549807,549.807
3,492,1763541113516289016,1763541113516767128,1763541113516799153,32025,32.025,478112,478.112
3,493,1763541113616289491,1763541113616628994,1763541113616645898,16904,16.904,339503,339.503
3,494,1763541113716325455,1763541113716744413,1763541113716769328,24915,24.915,418958,418.958
3,495,1763541113816285330,1763541113816599388,1763541113816621252,21864,21.864,314058,314.058
3,496,1763541113916330887,1763541113916695220,1763541113916722993,27773,27.773,364333,364.333
3,497,1763541114016286491,1763541114016644511,1763541114016678782,34271,34.271,358020,358.02
3,498,1763541114116254915,1763541114116593088,1763541114116616051,22963,22.963,338173,338.173
3,499,1763541114216288195,1763541114216630867,1763541114216654926,24059,24.059,342672,342.672
3,500,1763541114316291248,1763541114316607716,1763541114316629415,21699,21.699,316468,316.468
3,501,1763541114416314747,1763541114416655975,1763541114416681611,25636,25.636,341228,341.228
3,502,1763541114516288298,1763541114516605259,1763541114516624254,18995,18.995,316961,316.961
3,503,1763541114616284532,1763541114616569950,1763541114616587671,17721,17.721,285418,285.418
3,504,1763541114716287187,1763541114716576016,1763541114716594701,18685,18.685,288829,288.829
3,505,1763541114816292442,1763541114816584970,1763541114816602245,17275,17.275,292528,292.528
3,506,1763541114916367506,1763541114916824576,1763541114916845655,21079,21.079,457070,457.07
3,507,1763541115016366921,1763541115017000666,1763541115017016951,16285,16.285,633745,633.745
3,508,1763541115116289411,1763541115116780895,1763541115116802771,21876,21.876,491484,491.484
3,509,1763541115216287279,1763541115216697625,1763541115216714583,16958,16.958,410346,410.346
3,510,1763541115316288306,1763541115316731098,1763541115316749532,18434,18.434,442792,442.792
3,511,1763541115416288743,1763541115416847417,1763541115416867996,20579,20.579,558674,558.674
3,512,1763541115516294596,1763541115516771475,1763541115516788857,17382,17.382,476879,476.879
3,513,1763541115616287946,1763541115616724679,1763541115616741485,16806,16.806,436733,436.733
3,514,1763541115716288766,1763541115716661060,1763541115716678259,17199,17.199,372294,372.294
3,515,1763541115816293036,1763541115816684416,1763541115816701204,16788,16.788,391380,391.38
3,516,1763541115916287365,1763541115916656163,1763541115916674065,17902,17.902,368798,368.798
3,517,1763541116016294075,1763541116016652604,1763541116016673333,20729,20.729,358529,358.529
3,518,1763541116116371044,1763541116116745581,1763541116116763122,17541,17.541,374537,374.537
3,519,1763541116216274938,1763541116216668730,1763541116216694682,25952,25.952,393792,393.792
3,520,1763541116316291177,1763541116316587046,1763541116316607038,19992,19.992,295869,295.869
3,521,1763541116416288391,1763541116416591743,1763541116416609956,18213,18.213,303352,303.352
3,522,1763541116516291134,1763541116516658766,1763541116516676973,18207,18.207,367632,367.632
3,523,1763541116616293746,1763541116616580381,1763541116616597514,17133,17.133,286635,286.635
3,524,1763541116716290014,1763541116716590397,1763541116716608837,18440,18.44,300383,300.383
3,525,1763541116816289458,1763541116816592185,1763541116816611091,18906,18.906,302727,302.727
3,526,1763541116916293281,1763541116916661369,1763541116916678532,17163,17.163,368088,368.088
3,527,1763541117016288445,1763541117016586318,1763541117016604345,18027,18.027,297873,297.873
3,528,1763541117116301565,1763541117116882660,1763541117116899102,16442,16.442,581095,581.095
3,529,1763541117216325741,1763541117216814328,1763541117216830628,16300,16.3,488587,488.587
3,530,1763541117316302196,1763541117316695527,1763541117316711969,16442,16.442,393331,393.331
3,531,1763541117416301121,1763541117416924507,1763541117416941686,17179,17.179,623386,623.386
3,532,1763541117516288764,1763541117516779506,1763541117516800829,21323,21.323,490742,490.742
3,533,1763541117616290064,1763541117616906042,1763541117616928308,22266,22.266,615978,615.978
3,534,1763541117716291895,1763541117716763282
