6,333,1763541097976305801,1763541097976679308,1763541097976703735,24427,24.427,373507,373.507
6,334,1763541098076305033,1763541098076626877,1763541098076650890,24013,24.013,321844,321.844
6,335,1763541098176306351,1763541098176683686,1763541098176707101,23415,23.415,377335,377.335
6,336,1763541098276331316,1763541098276697337,1763541098276722920,25583,25.583,366021,366.021
6,337,1763541098376304173,1763541098376617381,1763541098376640700,23319,23.319,313208,313.208
6,338,1763541098476301644,1763541098476621068,1763541098476641139,20071,20.071,319424,319.424
6,339,1763541098576304792,1763541098576619301,1763541098576639281,19980,19.98,314509,314.509
6,340,1763541098676324166,1763541098676749667,1763541098676777495,27828,27.828,425501,425.501
6,341,1763541098776318765,1763541098776845800,1763541098776865751,19951,19.951,527035,527.035
6,342,1763541098876315190,1763541098876730612,1763541098876750375,19763,19.763,415422,415.422
6,343,1763541098976302440,1763541098976915984,1763541098976936672,20688,20.688,613544,613.544
6,344,1763541099076311004,1763541099076866280,1763541099076889518,23238,23.238,555276,555.276
6,345,1763541099176303902,1763541099176835647,1763541099176855937,20290,20.29,531745,531.745
6,346,1763541099276301685,1763541099276839745,1763541099276859895,20150,20.15,538060,538.06
6,347,1763541099376302399,1763541099376820331,1763541099376841009,20678,20.678,517932,517.932
6,348,1763541099476304845,1763541099476837035,1763541099476857766,20731,20.731,532190,532.19
6,349,1763541099576302809,1763541099576851781,1763541099576870912,19131,19.131,548972,548.972
6,350,1763541099676304018,1763541099676840732,1763541099676860816,20084,20.084,536714,536.714
6,351,1763541099776313260,1763541099776858400,1763541099776878927,20527,20.527,545140,545.14
6,352,1763541099876307755,1763541099876866864,1763541099876886522,19658,19.658,559109,559.109
6,353,1763541099976304077,1763541099976992337,1763541099977012441,20104,20.104,688260,688.26
6,354,1763541100076395727,1763541100077033026,1763541100077066631,33605,33.605,637299,637.299
6,355,1763541100176304552,1763541100176827894,1763541100176848704,20810,20.81,523342,523.342
6,356,1763541100276308368,1763541100276825233,1763541100276845369,20136,20.136,516865,516.865
6,357,1763541100376303241,1763541100376906490,1763541100376929617,23127,23.127,603249,603.249
6,358,1763541100476302922,1763541100476838117,1763541100476860811,22694,22.694,535195,535.195
6,359,1763541100576301978,1763541100576851215,1763541100576870838,19623,19.623,549237,549.237
6,360,1763541100676302018,1763541100676823375,1763541100676844199,20824,20.824,521357,521.357
6,361,1763541100776308967,1763541100776839674,1763541100776859800,20126,20.126,530707,530.707
6,362,1763541100876306082,1763541100876864911,1763541100876885349,20438,20.438,558829,558.829
6,363,1763541100976319792,1763541100976872006,1763541100976892734,20728,20.728,552214,552.214
6,364,1763541101076315365,1763541101076894843,1763541101076915247,20404,20.404,579478,579.478
6,365,1763541101176307780,1763541101177009626,1763541101177032389,22763,22.763,701846,701.846
6,366,1763541101276305489,1763541101276905119,1763541101276924460,19341,19.341,599630,599.63
6,367,1763541101376306313,1763541101376831444,1763541101376853224,21780,21.78,525131,525.131
6,368,1763541101476304208,1763541101476900326,1763541101476925485,25159,25.159,596118,596.118
6,369,1763541101576305750,1763541101576839015,1763541101576862255,23240,23.24,533265,533.265
6,370,1763541101676308563,1763541101676850135,1763541101676871971,21836,21.836,541572,541.572
6,371,1763541101776307233,1763541101776930867,1763541101776952121,21254,21.254,623634,623.634
6,372,1763541101876321025,1763541101876861451,1763541101876882055,20604,20.604,540426,540.426
6,373,1763541101976309487,1763541101976900096,1763541101976920521,20425,20.425,590609,590.609
6,374,1763541102076312103,1763541102076890170,1763541102076909791,19621,19.621,578067,578.067
6,375,1763541102176308537,1763541102176901848,1763541102176921142,19294,19.294,593311,593.311
6,376,1763541102276310147,1763541102277046365,1763541102277064958,18593,18.593,736218,736.218
6,377,1763541102376312620,1763541102376901298,1763541102376934709,33411,33.411,588678,588.678
6,378,1763541102476307422,1763541102476854595,1763541102476875816,21221,21.221,547173,547.173
6,379,1763541102576305065,1763541102576859547,1763541102576883241,23694,23.694,554482,554.482
6,380,1763541102676306794,1763541102676871806,1763541102676892821,21015,21.015,565012,565.012
6,381,1763541102776305321,1763541102776832884,1763541102776852470,19586,19.586,527563,527.563
6,382,1763541102876308133,1763541102876940718,1763541102876970160,29442,29.442,632585,632.585
6,383,1763541102976308599,1763541102976865400,1763541102976894794,29394,29.394,556801,556.801
6,384,1763541103076305626,1763541103076844449,1763541103076878959,34510,34.51,538823,538.823
6,385,1763541103176309877,1763541103176824647,1763541103176859525,34878,34.878,514770,514.77
6,386,1763541103276327661,1763541103276874848,1763541103276908131,33283,33.283,547187,547.187
6,387,1763541103376312480,1763541103376758534,1763541103376785731,27197,27.197,446054,446.054
6,388,1763541103476305957,1763541103476712710,1763541103476748498,35788,35.788,406753,406.753
6,389,1763541103576304459,1763541103576635148,1763541103576657522,22374,22.374,330689,330.689
6,390,1763541103676306343,1763541103676627291,1763541103676651228,23937,23.937,320948,320.948
6,391,1763541103776321665,1763541103776737555,1763541103776767819,30264,30.264,415890,415.89
6,392,1763541103876329887,1763541103876656339,1763541103876681811,25472,25.472,326452,326.452
6,393,1763541103976301206,1763541103976630721,1763541103976653500,22779,22.779,329515,329.515
6,394,1763541104076305262,1763541104076614837,1763541104076638215,23378,23.378,309575,309.575
6,395,1763541104176306212,1763541104176634155,1763541104176655188,21033,21.033,327943,327.943
6,396,1763541104276320029,1763541104276760743,1763541104276781308,20565,20.565,440714,440.714
6,397,1763541104376314884,1763541104376857702,1763541104376877590,19888,19.888,542818,542.818
6,398,1763541104476304649,1763541104476930863,1763541104476951184,20321,20.321,626214,626.214
6,399,1763541104576305790,1763541104576863635,1763541104576883150,19515,19.515,557845,557.845
6,400,1763541104676335716,1763541104677042997,1763541104677084373,41376,41.376,707281,707.281
6,401,1763541104776437283,1763541104777637383,1763541104777695966,58583,58.583,1200100,1200.1
6,402,1763541104876351860,1763541104876947456,1763541104876973791,26335,26.335,595596,595.596
6,403,1763541104976321977,1763541104976687733,1763541104976715770,28037,28.037,365756,365.756
6,404,1763541105076311592,1763541105076638078,1763541105076657687,19609,19.609,326486,326.486
6,405,1763541105176311654,1763541105176648830,1763541105176672333,23503,23.503,337176,337.176
6,406,1763541105276305278,1763541105276615672,1763541105276653009,37337,37.337,310394,310.394
6,407,1763541105376306430,1763541105376685692,1763541105376705862,20170,20.17,379262,379.262
6,408,1763541105476306968,1763541105476619130,1763541105476636707,17577,17.577,312162,312.162
6,409,1763541105576305567,1763541105576611985,1763541105576630996,19011,19.011,306418,306.418
6,410,1763541105676305947,1763541105676683182,1763541105676702038,18856,18.856,377235,377.235
6,411,1763541105776308015,1763541105776624517,1763541105776645843,21326,21.326,316502,316.502
6,412,1763541105876266276,1763541105876577310,1763541105876595869,18559,18.559,311034,311.034
6,413,1763541105976318555,1763541105976653194,1763541105976676953,23759,23.759,334639,334.639
6,414,1763541106076354202,1763541106077176194,1763541106077194862,18668,18.668,821992,821.992
6,415,1763541106176309756,1763541106176925722,1763541106176948696,22974,22.974,615966,615.966
6,416,1763541106276303708,1763541106276903498,1763541106276925992,22494,22.494,599790,599.79
6,417,1763541106376306581,1763541106376949207,1763541106376973061,23854,23.854,642626,642.626
6,418,1763541106476304969,1763541106476848602,1763541106476874789,26187,26.187,543633,543.633
6,419,1763541106576303443,1763541106576858752,1763541106576880621,21869,21.869,555309,555.309
6,420,1763541106676305565,1763541106676880175,1763541106676903138,22963,22.963,574610,574.61
6,421,1763541106776306571,1763541106776948067,1763541106776969819,21752,21.752,641496,641.496
6,422,1763541106876304934,1763541106876949995,1763541106876971166,21171,21.171,645061,645.061
6,423,1763541106976304645,1763541106976863048,1763541106976883432,20384,20.384,558403,558.403
6,424,1763541107076306769,1763541107076963331,1763541107076984849,21518,21.518,656562,656.562
6,425,1763541107176311938,1763541107177018944,1763541107177040703,21759,21.759,707006,707.006
6,426,1763541107276310208,1763541107276957341,1763541107276982053,24712,24.712,647133,647.133
6,427,1763541107376310458,1763541107376934543,1763541107376958604,24061,24.061,624085,624.085
6,428,1763541107476307629,1763541107476891781,1763541107476921919,30138,30.138,584152,584.152
6,429,1763541107576311968,1763541107576896494,1763541107576926055,29561,29.561,584526,584.526
6,430,1763541107676309407,1763541107676911760,1763541107676942516,30756,30.756,602353,602.353
6,431,1763541107776306675,1763541107776866669,1763541107776892600,25931,25.931,559994,559.994
6,432,1763541107876308011,1763541107876870517,1763541107876890584,20067,20.067,562506,562.506
6,433,1763541107976304632,1763541107976866976,1763541107976888301,21325,21.325,562344,562.344
6,434,1763541108076306076,1763541108076856470,1763541108076875685,19215,19.215,550394,550.394
6,435,1763541108176316755,1763541108176893014,1763541108176923211,30197,30.197,576259,576.259
6,436,1763541108276315548,1763541108276904235,1763541108276934702,30467,30.467,588687,588.687
6,437,1763541108376311972,1763541108376805290,1763541108376834081,28791,28.791,493318,493.318
6,438,1763541108476309623,1763541108476805483,1763541108476831959,26476,26.476,495860,495.86
6,439,1763541108576308260,1763541108576635596,1763541108576658333,22737,22.737,327336,327.336
6,440,1763541108676301890,1763541108676623586,1763541108676649156,25570,25.57,321696,321.696
6,441,1763541108776306788,1763541108776658236,1763541108776683823,25587,25.587,351448,351.448
6,442,1763541108876302812,1763541108876607376,1763541108876627844,20468,20.468,304564,304.564
6,443,1763541108976305116,1763541108976613625,1763541108976632675,19050,19.05,308509,308.509
6,444,1763541109076306504,1763541109076610553,1763541109076630196,19643,19.643,304049,304.049
6,445,1763541109176312374,1763541109176745415,1763541109176763697,18282,18.282,433041,433.041
6,446,1763541109276312871,1763541109277173614,1763541109277196729,23115,23.115,860743,860.743
6,447,1763541109376316001,1763541109376748729,1763541109376769164,20435,20.435,432728,432.728
6,448,1763541109476374114,1763541109476940789,1763541109476960972,20183,20.183,566675,566.675
6,449,1763541109576330277,1763541109577036356,1763541109577055725,19369,19.369,706079,706.079
6,450,1763541109676303642,1763541109676882369,1763541109676901062,18693,18.693,578727,578.727
6,451,1763541109776300830,1763541109776831415,1763541109776851998,20583,20.583,530585,530.585
6,452,1763541109876302676,1763541109876901391,1763541109876920975,19584,19.584,598715,598.715
6,453,1763541109976304821,1763541109976830985,1763541109976850218,19233,19.233,526164,526.164
6,454,1763541110076307526,1763541110076842393,1763541110076860887,18494,18.494,534867,534.867
6,455,1763541110176303472,1763541110176836695,1763541110176856544,19849,19.849,533223,533.223
6,456,1763541110276304625,1763541110276835525,1763541110276853020,17495,17.495,530900,530.9
6,457,1763541110376307133,1763541110376857790,1763541110376875866,18076,18.076,550657,550.657
6,458,1763541110476306862,1763541110476856708,1763541110476875763,19055,19.055,549846,549.846
6,459,1763541110576300675,1763541110576871407,1763541110576891494,20087,20.087,570732,570.732
6,460,1763541110676302713,1763541110676916839,1763541110676942784,25945,25.945,614126,614.126
6,461,1763541110776304735,1763541110776835117,1763541110776867885,32768,32.768,530382,530.382
6,462,1763541110876303661,1763541110876903268,1763541110876923834,20566,20.566,599607,599.607
6,463,1763541110976302244,1763541110976842263,1763541110976863004,20741,20.741,540019,540.019
6,464,1763541111076303800,1763541111076844864,1763541111076866167,21303,21.303,541064,541.064
6,465,1763541111176304105,1763541111176849175,1763541111176868479,19304,19.304,545070,545.07
6,466,1763541111276302566,1763541111276915753,1763541111276939383,23630,23.63,613187,613.187
6,467,1763541111376302928,1763541111376898839,1763541111376922314,23475,23.475,595911,595.911
6,468,1763541111476308451,1763541111476847453,1763541111476867761,20308,20.308,539002,539.002
6,469,1763541111576329016,1763541111576886946,1763541111576906938,19992,19.992,557930,557.93
6,470,1763541111676306680,1763541111676916698,1763541111676941956,25258,25.258,610018,610.018
6,471,1763541111776306153,1763541111776946265,1763541111776970401,24136,24.136,640112,640.112
6,472,1763541111876305477,1763541111876989048,1763541111877008559,19511,19.511,683571,683.571
6,473,1763541111976303849,1763541111976844348,1763541111976866631,22283,22.283,540499,540.499
6,474,1763541112076303080,1763541112076822685,1763541112076844864,22179,22.179,519605,519.605
6,475,1763541112176304744,1763541112176842096,1763541112176863478,21382,21.382,537352,537.352
6,476,1763541112276301640,1763541112276837991,1763541112276859032,21041,21.041,536351,536.351
6,477,1763541112376309999,1763541112376856069,1763541112376877846,21777,21.777,546070,546.07
6,478,1763541112476309939,1763541112476891050,1763541112476913100,22050,22.05,581111,581.111
6,479,1763541112576306746,1763541112576879057,1763541112576898867,19810,19.81,572311,572.311
6,480,1763541112676334274,1763541112676911111,1763541112676928879,17768,17.768,576837,576.837
6,481,1763541112776307550,1763541112776969912,1763541112776990794,20882,20.882,662362,662.362
6,482,1763541112876305724,1763541112876963279,1763541112876983588,20309,20.309,657555,657.555
6,483,1763541112976309166,1763541112976961907,1763541112976984945,23038,23.038,652741,652.741
6,484,1763541113076304335,1763541113076908931,1763541113076934758,25827,25.827,604596,604.596
6,485,1763541113176303792,1763541113176858532,1763541113176880186,21654,21.654,554740,554.74
6,486,1763541113276303754,1763541113276853417,1763541113276874552,21135,21.135,549663,549.663
6,487,1763541113376305569,1763541113376879927,1763541113376899698,19771,19.771,574358,574.358
6,488,1763541113476306860,1763541113476889565,1763541113476919224,29659,29.659,582705,582.705
6,489,1763541113576321365,1763541113576869274,1763541113576899785,30511,30.511,547909,547.909
6,490,1763541113676320087,1763541113676812592,1763541113676834474,21882,21.882,492505,492.505
6,491,1763541113776306444,1763541113776782884,1763541113776818210,35326,35.326,476440,476.44
6,492,1763541113876306946,1763541113876678577,1763541113876710402,31825,31.825,371631,371.631
6,493,1763541113976315689,1763541113976735387,1763541113976764273,28886,28.886,419698,419.698
6,494,1763541114076306206,1763541114076700997,1763541114076728685,27688,27.688,394791,394.791
6,495,1763541114176305446,1763541114176700591,1763541114176727101,26510,26.51,395145,395.145
6,496,1763541114276304280,1763541114276682632,1763541114276708360,25728,25.728,378352,378.352
6,497,1763541114376303966,1763541114376631110,1763541114376656006,24896,24.896,327144,327.144
6,498,1763541114476311256,1763541114476668363,1763541114476697461,29098,29.098,357107,357.107
6,499,1763541114576302418,1763541114576596469,1763541114576614969,18500,18.5,294051,294.051
6,500,1763541114676305443,1763541114676617529,1763541114676641476,23947,23.947,312086,312.086
6,501,1763541114776303536,1763541114776610588,1763541114776630099,19511,19.511,307052,307.052
6,502,1763541114876331910,1763541114876789894,1763541114876820236,30342,30.342,457984,457.984
6,503,1763541114976319905,1763541114976891180,1763541114976910083,18903,18.903,571275,571.275
6,504,1763541115076306979,1763541115076694129,1763541115076715120,20991,20.991,387150,387.15
6,505,1763541115176306905,1763541115176623595,1763541115176641597,18002,18.002,316690,316.69
6,506,1763541115276302522,1763541115276604185,1763541115276623166,18981,18.981,301663,301.663
6,507,1763541115376310014,1763541115376621551,1763541115376641643,20092,20.092,311537,311.537
6,508,1763541115476305386,1763541115476626485,1763541115476648087,21602,21.602,321099,321.099
6,509,1763541115576311196,1763541115576609851,1763541115576627827,17976,17.976,298655,298.655
6,510,1763541115676305354,1763541115676607793,1763541115676625865,18072,18.072,302439,302.439
6,511,1763541115776311042,1763541115776685279,1763541115776701777,16498,16.498,374237,374.237
6,512,1763541115876317536,1763541115876946852,1763541115876965254,18402,18.402,629316,629.316
6,513,1763541115976324271,1763541115976777224,1763541115976794313,17089,17.089,452953,452.953
6,514,1763541116076328965,1763541116077020578,1763541116077039365,18787,18.787,691613,691.613
6,515,1763541116176301531,1763541116176932176,1763541116176948881,16705,16.705,630645,630.645
6,516,1763541116276301431,1763541116276810589,1763541116276831112,20523,20.523,509158,509.158
6,517,1763541116376304824,1763541116376828280,1763541116376846745,18465,18.465,523456,523.456
6,518,1763541116476300363,1763541116476808825,1763541116476826951,18126,18.126,508462,508.462
6,519,1763541116576332280,1763541116576913036,1763541116576937867,24831,24.831,580756,580.756
6,520,1763541116676301834,1763541116676816792,1763541116676834639,17847,17.847,514958,514.958
6,521,1763541116776302980,1763541116776628247,1763541116776645036,16789,16.789,325267,325.267
6,522,1763541116876302850,1763541116876831577,1763541116876848812,17235,17.235,528727,528.727
6,523,1763541116976305262,1763541116976854484,1763541116976872042,17558,17.558,549222,549.222
6,524,1763541117076313183,1763541117076845538,1763541117076862761,17223,17.223,532355,532.355
6,525,1763541117176319279,1763541117176899210,1763541117176918069,18859,18.859,579931,579.931
6,526,1763541117276330438
