1,333,1763541097191350290,1763541097191658731,1763541097191679537,20806,20.806,308441,308.441
1,334,1763541097291377257,1763541097291758884,1763541097291781077,22193,22.193,381627,381.627
1,335,1763541097391388271,1763541097391790117,1763541097391811982,21865,21.865,401846,401.846
1,336,1763541097491359561,1763541097492027915,1763541097492048278,20363,20.363,668354,668.354
1,337,1763541097591396897,1763541097592031161,1763541097592052589,21428,21.428,634264,634.264
1,338,1763541097691353903,1763541097691720107,1763541097691739604,19497,19.497,366204,366.204
1,339,1763541097791352182,1763541097791668971,1763541097791692154,23183,23.183,316789,316.789
1,340,1763541097891352665,1763541097891672491,1763541097891695878,23387,23.387,319826,319.826
1,341,1763541097991350995,1763541097991688008,1763541097991712724,24716,24.716,337013,337.013
1,342,1763541098091347100,1763541098091662082,1763541098091680407,18325,18.325,314982,314.982
1,343,1763541098191347257,1763541098191729182,1763541098191747357,18175,18.175,381925,381.925
1,344,1763541098291348057,1763541098291723811,1763541098291742346,18535,18.535,375754,375.754
1,345,1763541098391352293,1763541098391665514,1763541098391684000,18486,18.486,313221,313.221
1,346,1763541098491352902,1763541098491736406,1763541098491754062,17656,17.656,383504,383.504
1,347,1763541098591361351,1763541098591754309,1763541098591772797,18488,18.488,392958,392.958
1,348,1763541098691397345,1763541098691782917,1763541098691799040,16123,16.123,385572,385.572
1,349,1763541098791349763,1763541098791705679,1763541098791725830,20151,20.151,355916,355.916
1,350,1763541098891349579,1763541098891662162,1763541098891688725,26563,26.563,312583,312.583
1,351,1763541098991349205,1763541098991724317,1763541098991745697,21380,21.38,375112,375.112
1,352,1763541099091347436,1763541099091663095,1763541099091687988,24893,24.893,315659,315.659
1,353,1763541099191351534,1763541099191663740,1763541099191684620,20880,20.88,312206,312.206
1,354,1763541099291344142,1763541099291652029,1763541099291671626,19597,19.597,307887,307.887
1,355,1763541099391348828,1763541099391658919,1763541099391678254,19335,19.335,310091,310.091
1,356,1763541099491346777,1763541099491689230,1763541099491708696,19466,19.466,342453,342.453
1,357,1763541099591360186,1763541099591761070,1763541099591781296,20226,20.226,400884,400.884
1,358,1763541099691351401,1763541099691755906,1763541099691772288,16382,16.382,404505,404.505
1,359,1763541099791380350,1763541099791755578,1763541099791777251,21673,21.673,375228,375.228
1,360,1763541099891350864,1763541099891668611,1763541099891701228,32617,32.617,317747,317.747
1,361,1763541099991349857,1763541099991660046,1763541099991681415,21369,21.369,310189,310.189
1,362,1763541100091346242,1763541100091659747,1763541100091681246,21499,21.499,313505,313.505
1,363,1763541100191350095,1763541100191660039,1763541100191679624,19585,19.585,309944,309.944
1,364,1763541100291348588,1763541100291658346,1763541100291677813,19467,19.467,309758,309.758
1,365,1763541100391366007,1763541100391724483,1763541100391746030,21547,21.547,358476,358.476
1,366,1763541100491350065,1763541100491749730,1763541100491769605,19875,19.875,399665,399.665
1,367,1763541100591350452,1763541100591822288,1763541100591844292,22004,22.004,471836,471.836
1,368,1763541100691357616,1763541100691759172,1763541100691777435,18263,18.263,401556,401.556
1,369,1763541100791367081,1763541100791852115,1763541100791877707,25592,25.592,485034,485.034
1,370,1763541100891362754,1763541100891736893,1763541100891756443,19550,19.55,374139,374.139
1,371,1763541100991347174,1763541100991664017,1763541100991690325,26308,26.308,316843,316.843
1,372,1763541101091348627,1763541101091654414,1763541101091678330,23916,23.916,305787,305.787
1,373,1763541101191347657,1763541101191658317,1763541101191680634,22317,22.317,310660,310.66
1,374,1763541101291349631,1763541101291666609,1763541101291689558,22949,22.949,316978,316.978
1,375,1763541101391346376,1763541101391645924,1763541101391665088,19164,19.164,299548,299.548
1,376,1763541101491343847,1763541101491658331,1763541101491677620,19289,19.289,314484,314.484
1,377,1763541101591359979,1763541101591676499,1763541101591697874,21375,21.375,316520,316.52
1,378,1763541101691421002,1763541101691871992,1763541101691890230,18238,18.238,450990,450.99
1,379,1763541101791355617,1763541101791980946,1763541101791999193,18247,18.247,625329,625.329
1,380,1763541101891358044,1763541101891790737,1763541101891808223,17486,17.486,432693,432.693
1,381,1763541101991351264,1763541101991868685,1763541101991889827,21142,21.142,517421,517.421
1,382,1763541102091350122,1763541102091725588,1763541102091746055,20467,20.467,375466,375.466
1,383,1763541102191348749,1763541102191715464,1763541102191740805,25341,25.341,366715,366.715
1,384,1763541102291349559,1763541102291679117,1763541102291701988,22871,22.871,329558,329.558
1,385,1763541102391360339,1763541102391757074,1763541102391780919,23845,23.845,396735,396.735
1,386,1763541102491363071,1763541102491733752,1763541102491753385,19633,19.633,370681,370.681
1,387,1763541102591346128,1763541102591742412,1763541102591765644,23232,23.232,396284,396.284
1,388,1763541102691437396,1763541102691795867,1763541102691824825,28958,28.958,358471,358.471
1,389,1763541102791352235,1763541102791934946,1763541102791957606,22660,22.66,582711,582.711
1,390,1763541102891350499,1763541102891999253,1763541102892026487,27234,27.234,648754,648.754
1,391,1763541102991352556,1763541102991970961,1763541102991987734,16773,16.773,618405,618.405
1,392,1763541103091397485,1763541103092287755,1763541103092307068,19313,19.313,890270,890.27
1,393,1763541103191350594,1763541103191672133,1763541103191697836,25703,25.703,321539,321.539
1,394,1763541103291347453,1763541103291661870,1763541103291683974,22104,22.104,314417,314.417
1,395,1763541103391349142,1763541103391664096,1763541103391685611,21515,21.515,314954,314.954
1,396,1763541103491347626,1763541103491735880,1763541103491758026,22146,22.146,388254,388.254
1,397,1763541103591356577,1763541103591720365,1763541103591741599,21234,21.234,363788,363.788
1,398,1763541103691352761,1763541103691709248,1763541103691728296,19048,19.048,356487,356.487
1,399,1763541103791355541,1763541103791772111,1763541103791794212,22101,22.101,416570,416.57
1,400,1763541103891364452,1763541103891732055,1763541103891751521,19466,19.466,367603,367.603
1,401,1763541103991352402,1763541103991745160,1763541103991764199,19039,19.039,392758,392.758
1,402,1763541104091349841,1763541104091760436,1763541104091780134,19698,19.698,410595,410.595
1,403,1763541104191378905,1763541104191806564,1763541104191826814,20250,20.25,427659,427.659
1,404,1763541104291347936,1763541104291714507,1763541104291743282,28775,28.775,366571,366.571
1,405,1763541104391348791,1763541104391656796,1763541104391680391,23595,23.595,308005,308.005
1,406,1763541104491353195,1763541104491666595,1763541104491687330,20735,20.735,313400,313.4
1,407,1763541104591349991,1763541104591699787,1763541104591729658,29871,29.871,349796,349.796
1,408,1763541104691394292,1763541104691804395,1763541104691840786,36391,36.391,410103,410.103
1,409,1763541104791530943,1763541104792472579,1763541104792505051,32472,32.472,941636,941.636
1,410,1763541104891391023,1763541104891814476,1763541104891849530,35054,35.054,423453,423.453
1,411,1763541104991368067,1763541104991725993,1763541104991750751,24758,24.758,357926,357.926
1,412,1763541105091356002,1763541105091683909,1763541105091706606,22697,22.697,327907,327.907
1,413,1763541105191352514,1763541105191663693,1763541105191685663,21970,21.97,311179,311.179
1,414,1763541105291351657,1763541105291684573,1763541105291705862,21289,21.289,332916,332.916
1,415,1763541105391349449,1763541105391674457,1763541105391694391,19934,19.934,325008,325.008
1,416,1763541105491366238,1763541105491686120,1763541105491705466,19346,19.346,319882,319.882
1,417,1763541105591357234,1763541105591778120,1763541105591796515,18395,18.395,420886,420.886
1,418,1763541105691351353,1763541105691761961,1763541105691779425,17464,17.464,410608,410.608
1,419,1763541105791352424,1763541105791759144,1763541105791779688,20544,20.544,406720,406.72
1,420,1763541105891354515,1763541105891718313,1763541105891737493,19180,19.18,363798,363.798
1,421,1763541105991349048,1763541105991715118,1763541105991738908,23790,23.79,366070,366.07
1,422,1763541106091349533,1763541106091708248,1763541106091730865,22617,22.617,358715,358.715
1,423,1763541106191349727,1763541106191749408,1763541106191777037,27629,27.629,399681,399.681
1,424,1763541106291350904,1763541106291680757,1763541106291706708,25951,25.951,329853,329.853
1,425,1763541106391350579,1763541106391758839,1763541106391786138,27299,27.299,408260,408.26
1,426,1763541106491349609,1763541106491697387,1763541106491726675,29288,29.288,347778,347.778
1,427,1763541106591424121,1763541106591793135,1763541106591822044,28909,28.909,369014,369.014
1,428,1763541106691352546,1763541106691791615,1763541106691815719,24104,24.104,439069,439.069
1,429,1763541106791360497,1763541106791789528,1763541106791815573,26045,26.045,429031,429.031
1,430,1763541106891355057,1763541106891788696,1763541106891820008,31312,31.312,433639,433.639
1,431,1763541106991355113,1763541106991828014,1763541106991856746,28732,28.732,472901,472.901
1,432,1763541107091347769,1763541107091716571,1763541107091750387,33816,33.816,368802,368.802
1,433,1763541107191351260,1763541107191699579,1763541107191723695,24116,24.116,348319,348.319
1,434,1763541107291350734,1763541107291694905,1763541107291722917,28012,28.012,344171,344.171
1,435,1763541107391357359,1763541107391691434,1763541107391714722,23288,23.288,334075,334.075
1,436,1763541107491366337,1763541107491759202,1763541107491782065,22863,22.863,392865,392.865
1,437,1763541107591352639,1763541107591681402,1763541107591703387,21985,21.985,328763,328.763
1,438,1763541107691378340,1763541107691775248,1763541107691796663,21415,21.415,396908,396.908
1,439,1763541107791379233,1763541107791776559,1763541107791806637,30078,30.078,397326,397.326
1,440,1763541107891352865,1763541107891656622,1763541107891676476,19854,19.854,303757,303.757
1,441,1763541107991367327,1763541107991732415,1763541107991751929,19514,19.514,365088,365.088
1,442,1763541108091355024,1763541108092007239,1763541108092029866,22627,22.627,652215,652.215
1,443,1763541108191350498,1763541108191725951,1763541108191751561,25610,25.61,375453,375.453
1,444,1763541108291349380,1763541108291697010,1763541108291722360,25350,25.35,347630,347.63
1,445,1763541108391350821,1763541108391695473,1763541108391722634,27161,27.161,344652,344.652
1,446,1763541108491349876,1763541108491674436,1763541108491694206,19770,19.77,324560,324.56
1,447,1763541108591350827,1763541108591677809,1763541108591697857,20048,20.048,326982,326.982
1,448,1763541108691347450,1763541108691658881,1763541108691676267,17386,17.386,311431,311.431
1,449,1763541108791348356,1763541108791686410,1763541108791705890,19480,19.48,338054,338.054
1,450,1763541108891352691,1763541108891743529,1763541108891761947,18418,18.418,390838,390.838
1,451,1763541108991351670,1763541108991735805,1763541108991753397,17592,17.592,384135,384.135
1,452,1763541109091384835,1763541109091805767,1763541109091824783,19016,19.016,420932,420.932
1,453,1763541109191351931,1763541109191671773,1763541109191697900,26127,26.127,319842,319.842
1,454,1763541109291351923,1763541109291717787,1763541109291735921,18134,18.134,365864,365.864
1,455,1763541109391351352,1763541109391728583,1763541109391752024,23441,23.441,377231,377.231
1,456,1763541109491348344,1763541109491683335,1763541109491712270,28935,28.935,334991,334.991
1,457,1763541109591349615,1763541109591669659,1763541109591692783,23124,23.124,320044,320.044
1,458,1763541109691351228,1763541109691671357,1763541109691693344,21987,21.987,320129,320.129
1,459,1763541109791360111,1763541109791687486,1763541109791707615,20129,20.129,327375,327.375
1,460,1763541109891366978,1763541109891672295,1763541109891689841,17546,17.546,305317,305.317
1,461,1763541109991358070,1763541109992059691,1763541109992075084,15393,15.393,701621,701.621
1,462,1763541110091356765,1763541110092100598,1763541110092120966,20368,20.368,743833,743.833
1,463,1763541110191353937,1763541110192041455,1763541110192060521,19066,19.066,687518,687.518
1,464,1763541110291389808,1763541110292217795,1763541110292234463,16668,16.668,827987,827.987
1,465,1763541110391352574,1763541110391713314,1763541110391735859,22545,22.545,360740,360.74
1,466,1763541110491359396,1763541110491683068,1763541110491708002,24934,24.934,323672,323.672
1,467,1763541110591421134,1763541110591785102,1763541110591811237,26135,26.135,363968,363.968
1,468,1763541110691350507,1763541110691701142,1763541110691719134,17992,17.992,350635,350.635
1,469,1763541110791349917,1763541110791650484,1763541110791668426,17942,17.942,300567,300.567
1,470,1763541110891352661,1763541110891662795,1763541110891681593,18798,18.798,310134,310.134
1,471,1763541110991349026,1763541110991664766,1763541110991684820,20054,20.054,315740,315.74
1,472,1763541111091366157,1763541111091699755,1763541111091719338,19583,19.583,333598,333.598
1,473,1763541111191350819,1763541111191756636,1763541111191780218,23582,23.582,405817,405.817
1,474,1763541111291357538,1763541111291850171,1763541111291873938,23767,23.767,492633,492.633
1,475,1763541111391353800,1763541111391748548,1763541111391769644,21096,21.096,394748,394.748
1,476,1763541111491416863,1763541111491810435,1763541111491848083,37648,37.648,393572,393.572
1,477,1763541111591352393,1763541111591696652,1763541111591729254,32602,32.602,344259,344.259
1,478,1763541111691350199,1763541111691664292,1763541111691683096,18804,18.804,314093,314.093
1,479,1763541111791348454,1763541111791679907,1763541111791707332,27425,27.425,331453,331.453
1,480,1763541111891353219,1763541111891697102,1763541111891723761,26659,26.659,343883,343.883
1,481,1763541111991349532,1763541111991678422,1763541111991706000,27578,27.578,328890,328.89
1,482,1763541112091348763,1763541112091677047,1763541112091704063,27016,27.016,328284,328.284
1,483,1763541112191347007,1763541112191687666,1763541112191716072,28406,28.406,340659,340.659
1,484,1763541112291354869,1763541112291776970,1763541112291803470,26500,26.5,422101,422.101
1,485,1763541112391396087,1763541112391917356,1763541112391946014,28658,28.658,521269,521.269
1,486,1763541112491350038,1763541112491711241,1763541112491739313,28072,28.072,361203,361.203
1,487,1763541112591345527,1763541112591697044,1763541112591732959,35915,35.915,351517,351.517
1,488,1763541112691356232,1763541112691682748,1763541112691703173,20425,20.425,326516,326.516
1,489,1763541112791348868,1763541112791671758,1763541112791695825,24067,24.067,322890,322.89
1,490,1763541112891351480,1763541112891763909,1763541112891793325,29416,29.416,412429,412.429
1,491,1763541112991352086,1763541112991681911,1763541112991706025,24114,24.114,329825,329.825
1,492,1763541113091361928,1763541113091702177,1763541113091726988,24811,24.811,340249,340.249
1,493,1763541113191373031,1763541113191739884,1763541113191766196,26312,26.312,366853,366.853
1,494,1763541113291365411,1763541113291729933,1763541113291751199,21266,21.266,364522,364.522
1,495,1763541113391351184,1763541113391995793,1763541113392016466,20673,20.673,644609,644.609
1,496,1763541113491354824,1763541113491984109,1763541113492005413,21304,21.304,629285,629.285
1,497,1763541113591353560,1763541113591744088,1763541113591766903,22815,22.815,390528,390.528
1,498,1763541113691352451,1763541113691681301,1763541113691698953,17652,17.652,328850,328.85
1,499,1763541113791353967,1763541113791669706,1763541113791695250,25544,25.544,315739,315.739
1,500,1763541113891350570,1763541113891669317,1763541113891690524,21207,21.207,318747,318.747
1,501,1763541113991359208,1763541113991707882,1763541113991730577,22695,22.695,348674,348.674
1,502,1763541114091350179,1763541114091663861,1763541114091683273,19412,19.412,313682,313.682
1,503,1763541114191362189,1763541114191678888,1763541114191700193,21305,21.305,316699,316.699
1,504,1763541114291347351,1763541114291662157,1763541114291683091,20934,20.934,314806,314.806
1,505,1763541114391347419,1763541114391665750,1763541114391684260,18510,18.51,318331,318.331
1,506,1763541114491347270,1763541114491701923,1763541114491721890,19967,19.967,354653,354.653
1,507,1763541114591378687,1763541114591775134,1763541114591794195,19061,19.061,396447,396.447
1,508,1763541114691358015,1763541114691746563,1763541114691764880,18317,18.317,388548,388.548
1,509,1763541114791357207,1763541114791739726,1763541114791758852,19126,19.126,382519,382.519
1,510,1763541114891377751,1763541114891795884,1763541114891821790,25906,25.906,418133,418.133
1,511,1763541114991345991,1763541114991736382,1763541114991761324,24942,24.942,390391,390.391
1,512,1763541115091360272,1763541115091672591,1763541115091695463,22872,22.872,312319,312.319
1,513,1763541115191347143,1763541115191663729,1763541115191686522,22793,22.793,316586,316.586
1,514,1763541115291353991,1763541115291680846,1763541115291700608,19762,19.762,326855,326.855
1,515,1763541115391347456,1763541115391659274,1763541115391677940,18666,18.666,311818,311.818
1,516,1763541115491384539,1763541115491745156,1763541115491769537,24381,24.381,360617,360.617
1,517,1763541115591431677,1763541115591842417,1763541115591860026,17609,17.609,410740,410.74
1,518,1763541115691356753,1763541115691814565,1763541115691832615,18050,18.05,457812,457.812
1,519,1763541115791347566,1763541115791756918,1763541115791785867,28949,28.949,409352,409.352
1,520,1763541115891347373,1763541115891716855,1763541115891742233,25378,25.378,369482,369.482
1,521,1763541115991346601,1763541115991685754,1763541115991705240,19486,19.486,339153,339.153
1,522,1763541116091342437,1763541116091654970,1763541116091677819,22849,22.849,312533,312.533
1,523,1763541116191348157,1763541116191663342,1763541116191686692,23350,23.35,315185,315.185
1,524,1763541116291348257,1763541116291660558,1763541116291680407,19849,19.849,312301,312.301
1,525,1763541116391346273,1763541116391685234,1763541116391706077,20843,20.843,338961,338.961
1,526,1763541116491347757
