2,333,1763541097340533681,1763541097340835599,1763541097340856409,20810,20.81,301918,301.918
2,334,1763541097440535944,1763541097440831207,1763541097440853433,22226,22.226,295263,295.263
2,335,1763541097540532095,1763541097540839268,1763541097540862649,23381,23.381,307173,307.173
2,336,1763541097640544187,1763541097640846584,1763541097640863842,17258,17.258,302397,302.397
2,337,1763541097740543343,1763541097740877541,1763541097740895766,18225,18.225,334198,334.198
2,338,1763541097840585813,1763541097840987562,1763541097841006159,18597,18.597,401749,401.749
2,339,1763541097940534872,1763541097940840229,1763541097940860322,20093,20.093,305357,305.357
2,340,1763541098040535975,1763541098040847580,1763541098040868561,20981,20.981,311605,311.605
2,341,1763541098140536617,1763541098140898929,1763541098140919222,20293,20.293,362312,362.312
2,342,1763541098240544143,1763541098240875466,1763541098240901469,26003,26.003,331323,331.323
2,343,1763541098340534667,1763541098340846362,1763541098340870828,24466,24.466,311695,311.695
2,344,1763541098440538820,1763541098440859711,1763541098440885892,26181,26.181,320891,320.891
2,345,1763541098540539101,1763541098540863835,1763541098540892928,29093,29.093,324734,324.734
2,346,1763541098640542179,1763541098640881390,1763541098640913456,32066,32.066,339211,339.211
2,347,1763541098740550446,1763541098740884622,1763541098740909259,24637,24.637,334176,334.176
2,348,1763541098840550564,1763541098840894734,1763541098840921259,26525,26.525,344170,344.17
2,349,1763541098940616362,1763541098941025266,1763541098941052857,27591,27.591,408904,408.904
2,350,1763541099040545415,1763541099040864838,1763541099040896990,32152,32.152,319423,319.423
2,351,1763541099140571533,1763541099140937252,1763541099140961444,24192,24.192,365719,365.719
2,352,1763541099240538497,1763541099240854340,1763541099240877129,22789,22.789,315843,315.843
2,353,1763541099340540222,1763541099340881763,1763541099340901262,19499,19.499,341541,341.541
2,354,1763541099440545314,1763541099440873081,1763541099440894072,20991,20.991,327767,327.767
2,355,1763541099540552329,1763541099540974729,1763541099540997841,23112,23.112,422400,422.4
2,356,1763541099640537857,1763541099640846390,1763541099640871035,24645,24.645,308533,308.533
2,357,1763541099740588559,1763541099741032841,1763541099741059163,26322,26.322,444282,444.282
2,358,1763541099840562660,1763541099840985314,1763541099841006616,21302,21.302,422654,422.654
2,359,1763541099940576577,1763541099941236176,1763541099941253778,17602,17.602,659599,659.599
2,360,1763541100040530804,1763541100040861935,1763541100040877214,15279,15.279,331131,331.131
2,361,1763541100140540074,1763541100140843274,1763541100140865681,22407,22.407,303200,303.2
2,362,1763541100240529825,1763541100240830447,1763541100240850859,20412,20.412,300622,300.622
2,363,1763541100340534613,1763541100340866422,1763541100340885404,18982,18.982,331809,331.809
2,364,1763541100440536642,1763541100440842195,1763541100440861928,19733,19.733,305553,305.553
2,365,1763541100540547300,1763541100540866981,1763541100540886724,19743,19.743,319681,319.681
2,366,1763541100640540867,1763541100640865886,1763541100640889974,24088,24.088,325019,325.019
2,367,1763541100740536790,1763541100740843512,1763541100740862334,18822,18.822,306722,306.722
2,368,1763541100840567885,1763541100840890614,1763541100840906985,16371,16.371,322729,322.729
2,369,1763541100940543330,1763541100940859803,1763541100940878231,18428,18.428,316473,316.473
2,370,1763541101040541957,1763541101040875992,1763541101040898326,22334,22.334,334035,334.035
2,371,1763541101140502326,1763541101140847249,1763541101140872934,25685,25.685,344923,344.923
2,372,1763541101240535334,1763541101240909652,1763541101240930385,20733,20.733,374318,374.318
2,373,1763541101340551276,1763541101340865472,1763541101340892418,26946,26.946,314196,314.196
2,374,1763541101440537261,1763541101440846273,1763541101440867421,21148,21.148,309012,309.012
2,375,1763541101540537410,1763541101540843155,1763541101540863963,20808,20.808,305745,305.745
2,376,1763541101640535588,1763541101640929651,1763541101640953860,24209,24.209,394063,394.063
2,377,1763541101740534968,1763541101740839152,1763541101740858706,19554,19.554,304184,304.184
2,378,1763541101840534842,1763541101840877853,1763541101840897108,19255,19.255,343011,343.011
2,379,1763541101940547924,1763541101940909007,1763541101940927586,18579,18.579,361083,361.083
2,380,1763541102040552416,1763541102040883945,1763541102040902459,18514,18.514,331529,331.529
2,381,1763541102140541542,1763541102140864652,1763541102140882212,17560,17.56,323110,323.11
2,382,1763541102240596473,1763541102240947795,1763541102240969527,21732,21.732,351322,351.322
2,383,1763541102340534750,1763541102340839641,1763541102340873065,33424,33.424,304891,304.891
2,384,1763541102440586273,1763541102440938516,1763541102440961158,22642,22.642,352243,352.243
2,385,1763541102540535479,1763541102540840666,1763541102540862546,21880,21.88,305187,305.187
2,386,1763541102640634066,1763541102640996209,1763541102641018799,22590,22.59,362143,362.143
2,387,1763541102740540578,1763541102740844960,1763541102740865886,20926,20.926,304382,304.382
2,388,1763541102840541415,1763541102840854197,1763541102840874419,20222,20.222,312782,312.782
2,389,1763541102940537836,1763541102940847452,1763541102940867344,19892,19.892,309616,309.616
2,390,1763541103040547165,1763541103040893075,1763541103040916740,23665,23.665,345910,345.91
2,391,1763541103140552274,1763541103140882561,1763541103140902132,19571,19.571,330287,330.287
2,392,1763541103240562158,1763541103240877901,1763541103240896964,19063,19.063,315743,315.743
2,393,1763541103340536058,1763541103340962688,1763541103340980947,18259,18.259,426630,426.63
2,394,1763541103440546809,1763541103440920563,1763541103440937910,17347,17.347,373754,373.754
2,395,1763541103540540219,1763541103540876664,1763541103540914914,38250,38.25,336445,336.445
2,396,1763541103640537983,1763541103640903473,1763541103640928935,25462,25.462,365490,365.49
2,397,1763541103740534976,1763541103740851820,1763541103740876125,24305,24.305,316844,316.844
2,398,1763541103840547219,1763541103840890751,1763541103840920366,29615,29.615,343532,343.532
2,399,1763541103940599759,1763541103941001590,1763541103941028501,26911,26.911,401831,401.831
2,400,1763541104040551648,1763541104040917400,1763541104040949283,31883,31.883,365752,365.752
2,401,1763541104140538918,1763541104140847925,1763541104140876508,28583,28.583,309007,309.007
2,402,1763541104240544938,1763541104240892721,1763541104240917413,24692,24.692,347783,347.783
2,403,1763541104340581697,1763541104340988323,1763541104341012294,23971,23.971,406626,406.626
2,404,1763541104440589006,1763541104440978991,1763541104441005297,26306,26.306,389985,389.985
2,405,1763541104540553862,1763541104540897772,1763541104540933679,35907,35.907,343910,343.91
2,406,1763541104640632100,1763541104641099467,1763541104641130736,31269,31.269,467367,467.367
2,407,1763541104740715516,1763541104742625662,1763541104742678979,53317,53.317,1910146,1910.15
2,408,1763541104840646704,1763541104841309071,1763541104841331858,22787,22.787,662367,662.367
2,409,1763541104940553641,1763541104940936621,1763541104940956545,19924,19.924,382980,382.98
2,410,1763541105040539016,1763541105040959125,1763541105040986922,27797,27.797,420109,420.109
2,411,1763541105140536459,1763541105140851437,1763541105140870900,19463,19.463,314978,314.978
2,412,1763541105240541041,1763541105240846568,1763541105240866665,20097,20.097,305527,305.527
2,413,1763541105340533472,1763541105340909533,1763541105340928853,19320,19.32,376061,376.061
2,414,1763541105440534005,1763541105440922721,1763541105440942401,19680,19.68,388716,388.716
2,415,1763541105540533085,1763541105540833766,1763541105540851386,17620,17.62,300681,300.681
2,416,1763541105640539250,1763541105640847211,1763541105640864638,17427,17.427,307961,307.961
2,417,1763541105740530104,1763541105740832900,1763541105740852005,19105,19.105,302796,302.796
2,418,1763541105840536930,1763541105840915822,1763541105840936794,20972,20.972,378892,378.892
2,419,1763541105940538227,1763541105940842765,1763541105940859891,17126,17.126,304538,304.538
2,420,1763541106040547339,1763541106041096925,1763541106041114892,17967,17.967,549586,549.586
2,421,1763541106140606717,1763541106141629825,1763541106141646403,16578,16.578,1023108,1023.11
2,422,1763541106240540904,1763541106240937602,1763541106240955063,17461,17.461,396698,396.698
2,423,1763541106340542738,1763541106340972972,1763541106340989762,16790,16.79,430234,430.234
2,424,1763541106440533606,1763541106440828228,1763541106440845270,17042,17.042,294622,294.622
2,425,1763541106540584072,1763541106540881573,1763541106540901621,20048,20.048,297501,297.501
2,426,1763541106640532307,1763541106640826209,1763541106640844566,18357,18.357,293902,293.902
2,427,1763541106740539818,1763541106740852456,1763541106740868268,15812,15.812,312638,312.638
2,428,1763541106840538570,1763541106840834030,1763541106840852053,18023,18.023,295460,295.46
2,429,1763541106940604611,1763541106940995127,1763541106941010346,15219,15.219,390516,390.516
2,430,1763541107040548145,1763541107040911647,1763541107040926157,14510,14.51,363502,363.502
2,431,1763541107140573055,1763541107141003066,1763541107141015500,12434,12.434,430011,430.011
2,432,1763541107240538497,1763541107240911792,1763541107240928183,16391,16.391,373295,373.295
2,433,1763541107340534285,1763541107340877919,1763541107340890904,12985,12.985,343634,343.634
2,434,1763541107440532815,1763541107440844477,1763541107440867197,22720,22.72,311662,311.662
2,435,1763541107540542621,1763541107540859546,1763541107540880784,21238,21.238,316925,316.925
2,436,1763541107640551939,1763541107640882825,1763541107640909525,26700,26.7,330886,330.886
2,437,1763541107740534600,1763541107740838925,1763541107740860713,21788,21.788,304325,304.325
2,438,1763541107840533236,1763541107840919192,1763541107840947629,28437,28.437,385956,385.956
2,439,1763541107940539390,1763541107940854545,1763541107940881478,26933,26.933,315155,315.155
2,440,1763541108040561625,1763541108041187793,1763541108041212976,25183,25.183,626168,626.168
2,441,1763541108140582339,1763541108141016185,1763541108141036053,19868,19.868,433846,433.846
2,442,1763541108240567523,1763541108241000671,1763541108241025005,24334,24.334,433148,433.148
2,443,1763541108340545456,1763541108340871296,1763541108340888506,17210,17.21,325840,325.84
2,444,1763541108440623359,1763541108441024201,1763541108441045251,21050,21.05,400842,400.842
2,445,1763541108540559086,1763541108540902953,1763541108540924862,21909,21.909,343867,343.867
2,446,1763541108640539877,1763541108640942388,1763541108640967906,25518,25.518,402511,402.511
2,447,1763541108740548083,1763541108740904320,1763541108740929213,24893,24.893,356237,356.237
2,448,1763541108840600483,1763541108840956489,1763541108840982111,25622,25.622,356006,356.006
2,449,1763541108940533560,1763541108940844301,1763541108940870505,26204,26.204,310741,310.741
2,450,1763541109040547235,1763541109040940975,1763541109040973797,32822,32.822,393740,393.74
2,451,1763541109140557660,1763541109140865960,1763541109140892025,26065,26.065,308300,308.3
2,452,1763541109240564937,1763541109240905428,1763541109240931413,25985,25.985,340491,340.491
2,453,1763541109340542277,1763541109340871556,1763541109340894968,23412,23.412,329279,329.279
2,454,1763541109440557328,1763541109440907571,1763541109440934313,26742,26.742,350243,350.243
2,455,1763541109540538542,1763541109540877489,1763541109540903160,25671,25.671,338947,338.947
2,456,1763541109640567850,1763541109640926501,1763541109640950517,24016,24.016,358651,358.651
2,457,1763541109740539748,1763541109740906333,1763541109740930437,24104,24.104,366585,366.585
2,458,1763541109840548480,1763541109840951939,1763541109840976621,24682,24.682,403459,403.459
2,459,1763541109940563828,1763541109940871852,1763541109940890369,18517,18.517,308024,308.024
2,460,1763541110040579312,1763541110040939424,1763541110040959913,20489,20.489,360112,360.112
2,461,1763541110140571439,1763541110140928122,1763541110140947780,19658,19.658,356683,356.683
2,462,1763541110240545266,1763541110240879280,1763541110240900633,21353,21.353,334014,334.014
2,463,1763541110340543787,1763541110340869800,1763541110340886327,16527,16.527,326013,326.013
2,464,1763541110440551371,1763541110441316340,1763541110441332463,16123,16.123,764969,764.969
2,465,1763541110540606233,1763541110541192507,1763541110541213516,21009,21.009,586274,586.274
2,466,1763541110640533990,1763541110640892739,1763541110640913390,20651,20.651,358749,358.749
2,467,1763541110740532669,1763541110740911884,1763541110740932815,20931,20.931,379215,379.215
2,468,1763541110840532922,1763541110840836309,1763541110840858304,21995,21.995,303387,303.387
2,469,1763541110940534680,1763541110940894914,1763541110940916477,21563,21.563,360234,360.234
2,470,1763541111040551207,1763541111040934986,1763541111040954965,19979,19.979,383779,383.779
2,471,1763541111140535292,1763541111140838866,1763541111140858214,19348,19.348,303574,303.574
2,472,1763541111240551299,1763541111240857740,1763541111240877141,19401,19.401,306441,306.441
2,473,1763541111340538004,1763541111340844913,1763541111340864836,19923,19.923,306909,306.909
2,474,1763541111440538931,1763541111440846327,1763541111440865475,19148,19.148,307396,307.396
2,475,1763541111540559335,1763541111540866018,1763541111540883550,17532,17.532,306683,306.683
2,476,1763541111640563143,1763541111640995805,1763541111641013303,17498,17.498,432662,432.662
2,477,1763541111740534164,1763541111740927906,1763541111740945183,17277,17.277,393742,393.742
2,478,1763541111840555768,1763541111840954184,1763541111840971303,17119,17.119,398416,398.416
2,479,1763541111940534317,1763541111940837654,1763541111940858323,20669,20.669,303337,303.337
2,480,1763541112040534842,1763541112040844934,1763541112040866548,21614,21.614,310092,310.092
2,481,1763541112140532876,1763541112140832185,1763541112140851402,19217,19.217,299309,299.309
2,482,1763541112240531072,1763541112240911109,1763541112240932132,21023,21.023,380037,380.037
2,483,1763541112340536864,1763541112340845721,1763541112340865481,19760,19.76,308857,308.857
2,484,1763541112440552763,1763541112440850467,1763541112440867649,17182,17.182,297704,297.704
2,485,1763541112540543011,1763541112540926344,1763541112540948797,22453,22.453,383333,383.333
2,486,1763541112640554093,1763541112640895334,1763541112640914007,18673,18.673,341241,341.241
2,487,1763541112740559240,1763541112740918481,1763541112740935856,17375,17.375,359241,359.241
2,488,1763541112840556093,1763541112840935071,1763541112840962667,27596,27.596,378978,378.978
2,489,1763541112940537210,1763541112940929811,1763541112940946431,16620,16.62,392601,392.601
2,490,1763541113040534144,1763541113040936428,1763541113040952558,16130,16.13,402284,402.284
2,491,1763541113140558367,1763541113140911569,1763541113140933526,21957,21.957,353202,353.202
2,492,1763541113240532606,1763541113240881120,1763541113240906398,25278,25.278,348514,348.514
2,493,1763541113340529751,1763541113340830943,1763541113340853166,22223,22.223,301192,301.192
2,494,1763541113440572294,1763541113440910123,1763541113440932347,22224,22.224,337829,337.829
2,495,1763541113540552462,1763541113540865226,1763541113540886158,20932,20.932,312764,312.764
2,496,1763541113640621084,1763541113640970666,1763541113640991335,20669,20.669,349582,349.582
2,497,1763541113740580264,1763541113740961166,1763541113740983114,21948,21.948,380902,380.902
2,498,1763541113840531440,1763541113840960398,1763541113840982660,22262,22.262,428958,428.958
2,499,1763541113940532364,1763541113940971714,1763541113940989452,17738,17.738,439350,439.35
2,500,1763541114040540204,1763541114040913241,1763541114040928575,15334,15.334,373037,373.037
2,501,1763541114140537263,1763541114140942430,1763541114140958849,16419,16.419,405167,405.167
2,502,1763541114240550263,1763541114240959878,1763541114240983109,23231,23.231,409615,409.615
2,503,1763541114340530558,1763541114340849497,1763541114340868528,19031,19.031,318939,318.939
2,504,1763541114440533943,1763541114440844110,1763541114440867640,23530,23.53,310167,310.167
2,505,1763541114540531126,1763541114540864393,1763541114540885073,20680,20.68,333267,333.267
2,506,1763541114640550119,1763541114640877847,1763541114640896156,18309,18.309,327728,327.728
2,507,1763541114740534930,1763541114740864240,1763541114740883591,19351,19.351,329310,329.31
2,508,1763541114840534594,1763541114840906277,1763541114840927871,21594,21.594,371683,371.683
2,509,1763541114940553669,1763541114941035618,1763541114941052721,17103,17.103,481949,481.949
2,510,1763541115040580950,1763541115040917065,1763541115040935057,17992,17.992,336115,336.115
2,511,1763541115140600107,1763541115141021729,1763541115141038300,16571,16.571,421622,421.622
2,512,1763541115240556613,1763541115240884717,1763541115240910396,25679,25.679,328104,328.104
2,513,1763541115340531988,1763541115340855460,1763541115340885140,29680,29.68,323472,323.472
2,514,1763541115440532388,1763541115440920963,1763541115440945212,24249,24.249,388575,388.575
2,515,1763541115540529697,1763541115540872434,1763541115540892731,20297,20.297,342737,342.737
2,516,1763541115640555822,1763541115640865866,1763541115640894845,28979,28.979,310044,310.044
2,517,1763541115740702523,1763541115741125392,1763541115741151227,25835,25.835,422869,422.869
2,518,1763541115840545540,1763541115840846068,1763541115840863297,17229,17.229,300528,300.528
2,519,1763541115940539670,1763541115940916713,1763541115940934049,17336,17.336,377043,377.043
2,520,1763541116040561033,1763541116041137177,1763541116041155079,17902,17.902,576144,576.144
2,521,1763541116140605718,1763541116141247506,1763541116141264327,16821,16.821,641788,641.788
2,522,1763541116240565008,1763541116241085295,1763541116241107655,22360,22.36,520287,520.287
2,523,1763541116340529109,1763541116340819273,1763541116340835230,15957,15.957,290164,290.164
2,524,1763541116440529743,1763541116440839929,1763541116440860762,20833,20.833,310186,310.186
2,525,1763541116540529595,1763541116540826400,1763541116540845870,19470,19.47,296805,296.805
2,526,1763541116640530554,1763541116640823807
