2,333,1763539851848443389,1763539851849183900,1763539851849204106,20206,20.206,740511,740.511
2,334,1763539851948440308,1763539851949126460,1763539851949148155,21695,21.695,686152,686.152
2,335,1763539852048437701,1763539852049085375,1763539852049103736,18361,18.361,647674,647.674
2,336,1763539852148456307,1763539852149246987,1763539852149266744,19757,19.757,790680,790.68
2,337,1763539852248444774,1763539852249182710,1763539852249202174,19464,19.464,737936,737.936
2,338,1763539852348444085,1763539852349148690,1763539852349167455,18765,18.765,704605,704.605
2,339,1763539852448498151,1763539852449149455,1763539852449170470,21015,21.015,651304,651.304
2,340,1763539852548445453,1763539852549147478,1763539852549167590,20112,20.112,702025,702.025
2,341,1763539852648444402,1763539852649186382,1763539852649206872,20490,20.49,741980,741.98
2,342,1763539852748435971,1763539852749198495,1763539852749217414,18919,18.919,762524,762.524
2,343,1763539852848438522,1763539852849140278,1763539852849159416,19138,19.138,701756,701.756
2,344,1763539852948494348,1763539852949159003,1763539852949185009,26006,26.006,664655,664.655
2,345,1763539853048438318,1763539853049129125,1763539853049155747,26622,26.622,690807,690.807
2,346,1763539853148446413,1763539853149182284,1763539853149208721,26437,26.437,735871,735.871
2,347,1763539853248438100,1763539853249124969,1763539853249150862,25893,25.893,686869,686.869
2,348,1763539853348454526,1763539853349220677,1763539853349252377,31700,31.7,766151,766.151
2,349,1763539853448446205,1763539853449312295,1763539853449346602,34307,34.307,866090,866.09
2,350,1763539853548469261,1763539853548879932,1763539853548921847,41915,41.915,410671,410.671
2,351,1763539853648437510,1763539853648838300,1763539853648859889,21589,21.589,400790,400.79
2,352,1763539853748456221,1763539853748962745,1763539853748993434,30689,30.689,506524,506.524
2,353,1763539853848439137,1763539853848902854,1763539853848926495,23641,23.641,463717,463.717
2,354,1763539853948531724,1763539853949199590,1763539853949221721,22131,22.131,667866,667.866
2,355,1763539854048441338,1763539854048743312,1763539854048765283,21971,21.971,301974,301.974
2,356,1763539854148452144,1763539854148935259,1763539854148958986,23727,23.727,483115,483.115
2,357,1763539854248441647,1763539854249050680,1763539854249067603,16923,16.923,609033,609.033
2,358,1763539854348445975,1763539854349020269,1763539854349043655,23386,23.386,574294,574.294
2,359,1763539854448442051,1763539854449042316,1763539854449059159,16843,16.843,600265,600.265
2,360,1763539854548442864,1763539854549024359,1763539854549052617,28258,28.258,581495,581.495
2,361,1763539854648443637,1763539854648992730,1763539854649010262,17532,17.532,549093,549.093
2,362,1763539854748450356,1763539854749105452,1763539854749132159,26707,26.707,655096,655.096
2,363,1763539854848499443,1763539854848949004,1763539854848967899,18895,18.895,449561,449.561
2,364,1763539854948438958,1763539854948812633,1763539854948829198,16565,16.565,373675,373.675
2,365,1763539855048498873,1763539855048907206,1763539855048923305,16099,16.099,408333,408.333
2,366,1763539855148432439,1763539855148756432,1763539855148771781,15349,15.349,323993,323.993
2,367,1763539855248433221,1763539855248758682,1763539855248774188,15506,15.506,325461,325.461
2,368,1763539855348435968,1763539855349005648,1763539855349020141,14493,14.493,569680,569.68
2,369,1763539855448439281,1763539855449380367,1763539855449405804,25437,25.437,941086,941.086
2,370,1763539855548444052,1763539855549222763,1763539855549238818,16055,16.055,778711,778.711
2,371,1763539855648440158,1763539855649238652,1763539855649254376,15724,15.724,798494,798.494
2,372,1763539855748441574,1763539855749421763,1763539855749438670,16907,16.907,980189,980.189
2,373,1763539855848437751,1763539855849375316,1763539855849395032,19716,19.716,937565,937.565
2,374,1763539855948440222,1763539855949239779,1763539855949265559,25780,25.78,799557,799.557
2,375,1763539856048442007,1763539856049122514,1763539856049140983,18469,18.469,680507,680.507
2,376,1763539856148434636,1763539856149174631,1763539856149190476,15845,15.845,739995,739.995
2,377,1763539856248437717,1763539856249193023,1763539856249209839,16816,16.816,755306,755.306
2,378,1763539856348439292,1763539856349620606,1763539856349645225,24619,24.619,1181314,1181.31
2,379,1763539856448459499,1763539856449323635,1763539856449341277,17642,17.642,864136,864.136
2,380,1763539856548444329,1763539856549300779,1763539856549320366,19587,19.587,856450,856.45
2,381,1763539856648470653,1763539856649410251,1763539856649428323,18072,18.072,939598,939.598
2,382,1763539856748442543,1763539856749478543,1763539856749495956,17413,17.413,1036000,1036
2,383,1763539856848437564,1763539856849226046,1763539856849255490,29444,29.444,788482,788.482
2,384,1763539856948440588,1763539856949411773,1763539856949432545,20772,20.772,971185,971.185
2,385,1763539857048438267,1763539857049307207,1763539857049326949,19742,19.742,868940,868.94
2,386,1763539857148439494,1763539857149262992,1763539857149283169,20177,20.177,823498,823.498
2,387,1763539857248436468,1763539857249242125,1763539857249263669,21544,21.544,805657,805.657
2,388,1763539857348437856,1763539857349493077,1763539857349522472,29395,29.395,1055221,1055.22
2,389,1763539857448432991,1763539857449096792,1763539857449115604,18812,18.812,663801,663.801
2,390,1763539857548443289,1763539857549120039,1763539857549138111,18072,18.072,676750,676.75
2,391,1763539857648478079,1763539857649291097,1763539857649310691,19594,19.594,813018,813.018
2,392,1763539857748442253,1763539857749288886,1763539857749308845,19959,19.959,846633,846.633
2,393,1763539857848497257,1763539857849519327,1763539857849538933,19606,19.606,1022070,1022.07
2,394,1763539857948443092,1763539857949177841,1763539857949210267,32426,32.426,734749,734.749
2,395,1763539858048436287,1763539858049127721,1763539858049152729,25008,25.008,691434,691.434
2,396,1763539858148495109,1763539858149322762,1763539858149349686,26924,26.924,827653,827.653
2,397,1763539858248434382,1763539858249382835,1763539858249415576,32741,32.741,948453,948.453
2,398,1763539858348438011,1763539858349145879,1763539858349172916,27037,27.037,707868,707.868
2,399,1763539858448442692,1763539858449464439,1763539858449489979,25540,25.54,1021747,1021.75
2,400,1763539858548440983,1763539858549421097,1763539858549446987,25890,25.89,980114,980.114
2,401,1763539858648438950,1763539858649263178,1763539858649289799,26621,26.621,824228,824.228
2,402,1763539858748447390,1763539858749202588,1763539858749230950,28362,28.362,755198,755.198
2,403,1763539858848497654,1763539858849249665,1763539858849278122,28457,28.457,752011,752.011
2,404,1763539858948444350,1763539858949081280,1763539858949108212,26932,26.932,636930,636.93
2,405,1763539859048498282,1763539859049071107,1763539859049090221,19114,19.114,572825,572.825
2,406,1763539859148484177,1763539859149009090,1763539859149026727,17637,17.637,524913,524.913
2,407,1763539859248436983,1763539859248943048,1763539859248960809,17761,17.761,506065,506.065
2,408,1763539859348435085,1763539859348823661,1763539859348843701,20040,20.04,388576,388.576
2,409,1763539859448433481,1763539859448840303,1763539859448858444,18141,18.141,406822,406.822
2,410,1763539859548491365,1763539859548861218,1763539859548879481,18263,18.263,369853,369.853
2,411,1763539859648530845,1763539859649069399,1763539859649087924,18525,18.525,538554,538.554
2,412,1763539859748459993,1763539859748909515,1763539859748926455,16940,16.94,449522,449.522
2,413,1763539859848535079,1763539859848935072,1763539859848951936,16864,16.864,399993,399.993
2,414,1763539859948544985,1763539859949049808,1763539859949074868,25060,25.06,504823,504.823
2,415,1763539860048441259,1763539860048988853,1763539860049006584,17731,17.731,547594,547.594
2,416,1763539860148447075,1763539860148809075,1763539860148825932,16857,16.857,362000,362
2,417,1763539860248504296,1763539860249276544,1763539860249300807,24263,24.263,772248,772.248
2,418,1763539860348444476,1763539860348781719,1763539860348797829,16110,16.11,337243,337.243
2,419,1763539860448444043,1763539860449078467,1763539860449096381,17914,17.914,634424,634.424
2,420,1763539860548441499,1763539860549534243,1763539860549553105,18862,18.862,1092744,1092.74
2,421,1763539860648441915,1763539860649455932,1763539860649473893,17961,17.961,1014017,1014.02
2,422,1763539860748490357,1763539860749241770,1763539860749257909,16139,16.139,751413,751.413
2,423,1763539860848440045,1763539860849415952,1763539860849434613,18661,18.661,975907,975.907
2,424,1763539860948496967,1763539860949415303,1763539860949433286,17983,17.983,918336,918.336
2,425,1763539861048518681,1763539861049471005,1763539861049489099,18094,18.094,952324,952.324
2,426,1763539861148499100,1763539861149297651,1763539861149315754,18103,18.103,798551,798.551
2,427,1763539861248441887,1763539861249289890,1763539861249309900,20010,20.01,848003,848.003
2,428,1763539861348475201,1763539861350135901,1763539861350162833,26932,26.932,1660700,1660.7
2,429,1763539861448443853,1763539861449625182,1763539861449651174,25992,25.992,1181329,1181.33
2,430,1763539861548442813,1763539861549369707,1763539861549387108,17401,17.401,926894,926.894
2,431,1763539861648441470,1763539861649249591,1763539861649265460,15869,15.869,808121,808.121
2,432,1763539861748497162,1763539861749358369,1763539861749375280,16911,16.911,861207,861.207
2,433,1763539861848552686,1763539861849341728,1763539861849362916,21188,21.188,789042,789.042
2,434,1763539861948443440,1763539861949337929,1763539861949356455,18526,18.526,894489,894.489
2,435,1763539862048441888,1763539862049284255,1763539862049304850,20595,20.595,842367,842.367
2,436,1763539862148438214,1763539862149057932,1763539862149074892,16960,16.96,619718,619.718
2,437,1763539862248518749,1763539862249205188,1763539862249223570,18382,18.382,686439,686.439
2,438,1763539862348441512,1763539862349064862,1763539862349085582,20720,20.72,623350,623.35
2,439,1763539862448438020,1763539862449108190,1763539862449123676,15486,15.486,670170,670.17
2,440,1763539862548497433,1763539862549244352,1763539862549262150,17798,17.798,746919,746.919
2,441,1763539862648442274,1763539862649260186,1763539862649277678,17492,17.492,817912,817.912
2,442,1763539862748434863,1763539862749140972,1763539862749161662,20690,20.69,706109,706.109
2,443,1763539862848437112,1763539862849081498,1763539862849099908,18410,18.41,644386,644.386
2,444,1763539862948494458,1763539862949164657,1763539862949183702,19045,19.045,670199,670.199
2,445,1763539863048437124,1763539863049120135,1763539863049138305,18170,18.17,683011,683.011
2,446,1763539863148433171,1763539863148986235,1763539863149004028,17793,17.793,553064,553.064
2,447,1763539863248433966,1763539863249082313,1763539863249101800,19487,19.487,648347,648.347
2,448,1763539863348434292,1763539863349044935,1763539863349063168,18233,18.233,610643,610.643
2,449,1763539863448438636,1763539863449095560,1763539863449113516,17956,17.956,656924,656.924
2,450,1763539863548437222,1763539863549088747,1763539863549106974,18227,18.227,651525,651.525
2,451,1763539863648440368,1763539863649096367,1763539863649112428,16061,16.061,655999,655.999
2,452,1763539863748436024,1763539863749057334,1763539863749075808,18474,18.474,621310,621.31
2,453,1763539863848440349,1763539863849214270,1763539863849232016,17746,17.746,773921,773.921
2,454,1763539863948457425,1763539863948946051,1763539863948966197,20146,20.146,488626,488.626
2,455,1763539864048438618,1763539864048910775,1763539864048927354,16579,16.579,472157,472.157
2,456,1763539864148432605,1763539864148852206,1763539864148873402,21196,21.196,419601,419.601
2,457,1763539864248433445,1763539864248848013,1763539864248868850,20837,20.837,414568,414.568
2,458,1763539864348438405,1763539864348834763,1763539864348850357,15594,15.594,396358,396.358
2,459,1763539864448436948,1763539864448863675,1763539864448879874,16199,16.199,426727,426.727
2,460,1763539864548438582,1763539864548832838,1763539864548849723,16885,16.885,394256,394.256
2,461,1763539864648435860,1763539864648914673,1763539864648933424,18751,18.751,478813,478.813
2,462,1763539864748437973,1763539864749013445,1763539864749029928,16483,16.483,575472,575.472
2,463,1763539864848440877,1763539864849035601,1763539864849055177,19576,19.576,594724,594.724
2,464,1763539864948501109,1763539864949354174,1763539864949371633,17459,17.459,853065,853.065
2,465,1763539865048444308,1763539865049083988,1763539865049101357,17369,17.369,639680,639.68
2,466,1763539865148448931,1763539865149150970,1763539865149167437,16467,16.467,702039,702.039
2,467,1763539865248453012,1763539865249015132,1763539865249031745,16613,16.613,562120,562.12
2,468,1763539865348430894,1763539865348948965,1763539865348964448,15483,15.483,518071,518.071
2,469,1763539865448471104,1763539865448905302,1763539865448925754,20452,20.452,434198,434.198
2,470,1763539865548439620,1763539865548865484,1763539865548883563,18079,18.079,425864,425.864
2,471,1763539865648451555,1763539865649001272,1763539865649032158,30886,30.886,549717,549.717
2,472,1763539865748459565,1763539865748977024,1763539865749003006,25982,25.982,517459,517.459
2,473,1763539865848444204,1763539865849038326,1763539865849058704,20378,20.378,594122,594.122
2,474,1763539865948505202,1763539865948902453,1763539865948919318,16865,16.865,397251,397.251
2,475,1763539866048438919,1763539866049195658,1763539866049212850,17192,17.192,756739,756.739
2,476,1763539866148463243,1763539866149378920,1763539866149399469,20549,20.549,915677,915.677
2,477,1763539866248441959,1763539866249842279,1763539866249873312,31033,31.033,1400320,1400.32
2,478,1763539866348532763,1763539866349627236,1763539866349646233,18997,18.997,1094473,1094.47
2,479,1763539866448446691,1763539866449555689,1763539866449574366,18677,18.677,1108998,1109
2,480,1763539866548436959,1763539866549377959,1763539866549395148,17189,17.189,941000,941
2,481,1763539866648440800,1763539866649350401,1763539866649366576,16175,16.175,909601,909.601
2,482,1763539866748440061,1763539866749722875,1763539866749737131,14256,14.256,1282814,1282.81
2,483,1763539866848442435,1763539866849227420,1763539866849245346,17926,17.926,784985,784.985
2,484,1763539866948448935,1763539866949203080,1763539866949220894,17814,17.814,754145,754.145
2,485,1763539867048443015,1763539867049274734,1763539867049292025,17291,17.291,831719,831.719
2,486,1763539867148485526,1763539867149350962,1763539867149372338,21376,21.376,865436,865.436
2,487,1763539867248443376,1763539867249605720,1763539867249624375,18655,18.655,1162344,1162.34
2,488,1763539867348444449,1763539867349358158,1763539867349379155,20997,20.997,913709,913.709
2,489,1763539867448444853,1763539867449320097,1763539867449338090,17993,17.993,875244,875.244
2,490,1763539867548445153,1763539867549335047,1763539867549352731,17684,17.684,889894,889.894
2,491,1763539867648437552,1763539867649524927,1763539867649544093,19166,19.166,1087375,1087.38
2,492,1763539867748440406,1763539867749817070,1763539867749837483,20413,20.413,1376664,1376.66
2,493,1763539867848433036,1763539867849212871,1763539867849232592,19721,19.721,779835,779.835
2,494,1763539867948437795,1763539867949259588,1763539867949279683,20095,20.095,821793,821.793
2,495,1763539868048437098,1763539868049292598,1763539868049311832,19234,19.234,855500,855.5
2,496,1763539868148437771,1763539868149189892,1763539868149208481,18589,18.589,752121,752.121
2,497,1763539868248433722,1763539868249309607,1763539868249329362,19755,19.755,875885,875.885
2,498,1763539868348437244,1763539868349433273,1763539868349449348,16075,16.075,996029,996.029
2,499,1763539868448442809,1763539868449478334,1763539868449500750,22416,22.416,1035525,1035.53
2,500,1763539868548444027,1763539868549490966,1763539868549507622,16656,16.656,1046939,1046.94
2,501,1763539868648443154,1763539868649425353,1763539868649446546,21193,21.193,982199,982.199
2,502,1763539868748435992,1763539868749371226,1763539868749394362,23136,23.136,935234,935.234
2,503,1763539868848443718,1763539868849480005,1763539868849500203,20198,20.198,1036287,1036.29
2,504,1763539868948484268,1763539868949564555,1763539868949580153,15598,15.598,1080287,1080.29
2,505,1763539869048453984,1763539869049415082,1763539869049437742,22660,22.66,961098,961.098
2,506,1763539869148478895,1763539869149482236,1763539869149504603,22367,22.367,1003341,1003.34
2,507,1763539869248437468,1763539869249370910,1763539869249389521,18611,18.611,933442,933.442
2,508,1763539869348441206,1763539869349301029,1763539869349318126,17097,17.097,859823,859.823
2,509,1763539869448443355,1763539869449465552,1763539869449487123,21571,21.571,1022197,1022.2
2,510,1763539869548440346,1763539869549430915,1763539869549449436,18521,18.521,990569,990.569
2,511,1763539869648450848,1763539869649281310,1763539869649297174,15864,15.864,830462,830.462
2,512,1763539869748446294,1763539869749588490,1763539869749611981,23491,23.491,1142196,1142.2
2,513,1763539869848442162,1763539869849384135,1763539869849403388,19253,19.253,941973,941.973
2,514,1763539869948444381,1763539869949320923,1763539869949340878,19955,19.955,876542,876.542
2,515,1763539870048487908,1763539870049516129,1763539870049536975,20846,20.846,1028221,1028.22
2,516,1763539870148441834,1763539870149296130,1763539870149312876,16746,16.746,854296,854.296
2,517,1763539870248449677,1763539870249344703,1763539870249372754,28051,28.051,895026,895.026
2,518,1763539870348485382,1763539870349451893,1763539870349479063,27170,27.17,966511,966.511
2,519,1763539870448444063,1763539870449360950,1763539870449385934,24984,24.984,916887,916.887
2,520,1763539870548438320,1763539870549311548,1763539870549348612,37064,37.064,873228,873.228
2,521,1763539870648441861,1763539870649307033,1763539870649332738,25705,25.705,865172,865.172
2,522,1763539870748440934,1763539870749314788,1763539870749345663,30875,30.875,873854,873.854
2,523,1763539870848484349,1763539870849385595,1763539870849411341,25746,25.746,901246,901.246
2,524,1763539870948507137,1763539870949245496,1763539870949270093,24597,24.597,738359,738.359
2,525,1763539871048443203,1763539871049253602,1763539871049283851,30249,30.249,810399,810.399
2,526,1763539871148456189
