1,333,1763539851695896357,1763539851696406272,1763539851696428296,22024,22.024,509915,509.915
1,334,1763539851795894569,1763539851796431743,1763539851796452325,20582,20.582,537174,537.174
1,335,1763539851895895677,1763539851896402879,1763539851896423348,20469,20.469,507202,507.202
1,336,1763539851995897170,1763539851996427156,1763539851996445685,18529,18.529,529986,529.986
1,337,1763539852095923628,1763539852096454390,1763539852096473862,19472,19.472,530762,530.762
1,338,1763539852195913230,1763539852196461343,1763539852196478430,17087,17.087,548113,548.113
1,339,1763539852295932835,1763539852296550041,1763539852296571764,21723,21.723,617206,617.206
1,340,1763539852395930147,1763539852396498478,1763539852396522976,24498,24.498,568331,568.331
1,341,1763539852495894304,1763539852496390398,1763539852496411975,21577,21.577,496094,496.094
1,342,1763539852595919954,1763539852596481867,1763539852596506637,24770,24.77,561913,561.913
1,343,1763539852695894124,1763539852696321883,1763539852696342548,20665,20.665,427759,427.759
1,344,1763539852795896086,1763539852796373598,1763539852796396512,22914,22.914,477512,477.512
1,345,1763539852895920674,1763539852896399171,1763539852896419905,20734,20.734,478497,478.497
1,346,1763539852995910481,1763539852996456598,1763539852996478315,21717,21.717,546117,546.117
1,347,1763539853095903512,1763539853096403637,1763539853096423028,19391,19.391,500125,500.125
1,348,1763539853195899140,1763539853196438009,1763539853196459290,21281,21.281,538869,538.869
1,349,1763539853295895392,1763539853296406354,1763539853296430559,24205,24.205,510962,510.962
1,350,1763539853395949429,1763539853396476945,1763539853396498828,21883,21.883,527516,527.516
1,351,1763539853495894422,1763539853496483114,1763539853496502284,19170,19.17,588692,588.692
1,352,1763539853595891376,1763539853596435697,1763539853596458658,22961,22.961,544321,544.321
1,353,1763539853695897688,1763539853696409547,1763539853696432447,22900,22.9,511859,511.859
1,354,1763539853795898642,1763539853796448696,1763539853796475590,26894,26.894,550054,550.054
1,355,1763539853895899649,1763539853896489975,1763539853896520316,30341,30.341,590326,590.326
1,356,1763539853995897423,1763539853996423707,1763539853996447057,23350,23.35,526284,526.284
1,357,1763539854095897839,1763539854096479790,1763539854096499626,19836,19.836,581951,581.951
1,358,1763539854195978156,1763539854196563722,1763539854196584569,20847,20.847,585566,585.566
1,359,1763539854295973679,1763539854296565998,1763539854296588442,22444,22.444,592319,592.319
1,360,1763539854395918276,1763539854396542081,1763539854396565019,22938,22.938,623805,623.805
1,361,1763539854495934367,1763539854496519002,1763539854496544084,25082,25.082,584635,584.635
1,362,1763539854595940072,1763539854596527763,1763539854596547243,19480,19.48,587691,587.691
1,363,1763539854695969822,1763539854696557074,1763539854696576557,19483,19.483,587252,587.252
1,364,1763539854795898897,1763539854796899034,1763539854796926712,27678,27.678,1000137,1000.14
1,365,1763539854895900671,1763539854896499346,1763539854896539072,39726,39.726,598675,598.675
1,366,1763539854995897450,1763539854996412465,1763539854996438172,25707,25.707,515015,515.015
1,367,1763539855095893157,1763539855096459133,1763539855096490612,31479,31.479,565976,565.976
1,368,1763539855195898707,1763539855196419558,1763539855196444723,25165,25.165,520851,520.851
1,369,1763539855295911289,1763539855296425814,1763539855296454327,28513,28.513,514525,514.525
1,370,1763539855395932776,1763539855396487845,1763539855396525966,38121,38.121,555069,555.069
1,371,1763539855495924896,1763539855496650700,1763539855496683063,32363,32.363,725804,725.804
1,372,1763539855595909615,1763539855596552959,1763539855596580947,27988,27.988,643344,643.344
1,373,1763539855695910967,1763539855696404035,1763539855696430977,26942,26.942,493068,493.068
1,374,1763539855795899039,1763539855796401132,1763539855796426039,24907,24.907,502093,502.093
1,375,1763539855895895588,1763539855896313613,1763539855896342386,28773,28.773,418025,418.025
1,376,1763539855995908866,1763539855996327397,1763539855996360663,33266,33.266,418531,418.531
1,377,1763539856095891791,1763539856096204467,1763539856096231175,26708,26.708,312676,312.676
1,378,1763539856195900315,1763539856196219534,1763539856196240761,21227,21.227,319219,319.219
1,379,1763539856295895797,1763539856296193216,1763539856296212600,19384,19.384,297419,297.419
1,380,1763539856395905206,1763539856396251918,1763539856396270513,18595,18.595,346712,346.712
1,381,1763539856495942906,1763539856496743044,1763539856496768391,25347,25.347,800138,800.138
1,382,1763539856595907356,1763539856596603007,1763539856596621383,18376,18.376,695651,695.651
1,383,1763539856695896164,1763539856696437657,1763539856696470376,32719,32.719,541493,541.493
1,384,1763539856795897887,1763539856796719760,1763539856796744478,24718,24.718,821873,821.873
1,385,1763539856895911089,1763539856896767016,1763539856896791075,24059,24.059,855927,855.927
1,386,1763539856995893882,1763539856996417318,1763539856996438732,21414,21.414,523436,523.436
1,387,1763539857095893018,1763539857096416572,1763539857096436397,19825,19.825,523554,523.554
1,388,1763539857195897862,1763539857196406848,1763539857196426743,19895,19.895,508986,508.986
1,389,1763539857295907891,1763539857296698542,1763539857296716742,18200,18.2,790651,790.651
1,390,1763539857395894655,1763539857396432377,1763539857396451343,18966,18.966,537722,537.722
1,391,1763539857495910074,1763539857496465831,1763539857496481383,15552,15.552,555757,555.757
1,392,1763539857595898108,1763539857596509665,1763539857596542167,32502,32.502,611557,611.557
1,393,1763539857695893508,1763539857696331463,1763539857696352073,20610,20.61,437955,437.955
1,394,1763539857795891418,1763539857796568011,1763539857796596052,28041,28.041,676593,676.593
1,395,1763539857895892631,1763539857896313128,1763539857896334123,20995,20.995,420497,420.497
1,396,1763539857995892623,1763539857996295163,1763539857996315721,20558,20.558,402540,402.54
1,397,1763539858095888159,1763539858096300750,1763539858096321168,20418,20.418,412591,412.591
1,398,1763539858195890880,1763539858196332223,1763539858196354107,21884,21.884,441343,441.343
1,399,1763539858295893931,1763539858296302865,1763539858296323125,20260,20.26,408934,408.934
1,400,1763539858395892641,1763539858396303614,1763539858396323005,19391,19.391,410973,410.973
1,401,1763539858495891966,1763539858496244643,1763539858496261988,17345,17.345,352677,352.677
1,402,1763539858595888897,1763539858596334695,1763539858596355500,20805,20.805,445798,445.798
1,403,1763539858695894704,1763539858696312871,1763539858696330061,17190,17.19,418167,418.167
1,404,1763539858795891779,1763539858796293240,1763539858796315683,22443,22.443,401461,401.461
1,405,1763539858895897212,1763539858896336317,1763539858896355394,19077,19.077,439105,439.105
1,406,1763539858995898792,1763539858996348924,1763539858996368228,19304,19.304,450132,450.132
1,407,1763539859095890092,1763539859096275080,1763539859096296390,21310,21.31,384988,384.988
1,408,1763539859195892268,1763539859196250030,1763539859196272073,22043,22.043,357762,357.762
1,409,1763539859295891977,1763539859296257778,1763539859296279850,22072,22.072,365801,365.801
1,410,1763539859395893208,1763539859396254770,1763539859396276816,22046,22.046,361562,361.562
1,411,1763539859495890814,1763539859496307759,1763539859496328830,21071,21.071,416945,416.945
1,412,1763539859595891736,1763539859596196015,1763539859596216297,20282,20.282,304279,304.279
1,413,1763539859695894423,1763539859696296651,1763539859696315286,18635,18.635,402228,402.228
1,414,1763539859795913426,1763539859796249724,1763539859796267539,17815,17.815,336298,336.298
1,415,1763539859895896136,1763539859896317287,1763539859896335295,18008,18.008,421151,421.151
1,416,1763539859995900703,1763539859996259257,1763539859996279449,20192,20.192,358554,358.554
1,417,1763539860095965023,1763539860096847888,1763539860096868524,20636,20.636,882865,882.865
1,418,1763539860195938567,1763539860196946063,1763539860196963181,17118,17.118,1007496,1007.5
1,419,1763539860295982336,1763539860296907320,1763539860296924324,17004,17.004,924984,924.984
1,420,1763539860395941773,1763539860396837834,1763539860396856212,18378,18.378,896061,896.061
1,421,1763539860495896407,1763539860496380554,1763539860496410227,29673,29.673,484147,484.147
1,422,1763539860595894520,1763539860596389937,1763539860596416013,26076,26.076,495417,495.417
1,423,1763539860695897704,1763539860696381290,1763539860696408760,27470,27.47,483586,483.586
1,424,1763539860795896937,1763539860796462077,1763539860796496162,34085,34.085,565140,565.14
1,425,1763539860895900485,1763539860896467504,1763539860896497171,29667,29.667,567019,567.019
1,426,1763539860995897502,1763539860996417322,1763539860996443240,25918,25.918,519820,519.82
1,427,1763539861095923612,1763539861096572376,1763539861096599588,27212,27.212,648764,648.764
1,428,1763539861195922960,1763539861196468914,1763539861196496880,27966,27.966,545954,545.954
1,429,1763539861295899416,1763539861296580127,1763539861296608386,28259,28.259,680711,680.711
1,430,1763539861395898528,1763539861396356834,1763539861396387341,30507,30.507,458306,458.306
1,431,1763539861495912407,1763539861496364197,1763539861496389138,24941,24.941,451790,451.79
1,432,1763539861595898517,1763539861596289585,1763539861596312341,22756,22.756,391068,391.068
1,433,1763539861695914993,1763539861696459777,1763539861696485291,25514,25.514,544784,544.784
1,434,1763539861795919847,1763539861796287818,1763539861796315864,28046,28.046,367971,367.971
1,435,1763539861895906948,1763539861896272151,1763539861896307024,34873,34.873,365203,365.203
1,436,1763539861995919988,1763539861996291767,1763539861996317282,25515,25.515,371779,371.779
1,437,1763539862095889948,1763539862096197209,1763539862096216207,18998,18.998,307261,307.261
1,438,1763539862195962954,1763539862196504022,1763539862196525915,21893,21.893,541068,541.068
1,439,1763539862295950393,1763539862296739231,1763539862296755185,15954,15.954,788838,788.838
1,440,1763539862395945802,1763539862396746085,1763539862396763225,17140,17.14,800283,800.283
1,441,1763539862495925415,1763539862496760824,1763539862496785506,24682,24.682,835409,835.409
1,442,1763539862595892881,1763539862596530315,1763539862596549247,18932,18.932,637434,637.434
1,443,1763539862695891665,1763539862696437869,1763539862696462826,24957,24.957,546204,546.204
1,444,1763539862795890447,1763539862796423576,1763539862796446344,22768,22.768,533129,533.129
1,445,1763539862895892301,1763539862896464864,1763539862896486571,21707,21.707,572563,572.563
1,446,1763539862995890700,1763539862996439481,1763539862996460774,21293,21.293,548781,548.781
1,447,1763539863095888236,1763539863096412465,1763539863096432970,20505,20.505,524229,524.229
1,448,1763539863195893422,1763539863196426175,1763539863196445400,19225,19.225,532753,532.753
1,449,1763539863295890425,1763539863296409709,1763539863296430038,20329,20.329,519284,519.284
1,450,1763539863395889133,1763539863396437739,1763539863396455977,18238,18.238,548606,548.606
1,451,1763539863495904320,1763539863496418120,1763539863496436829,18709,18.709,513800,513.8
1,452,1763539863595894840,1763539863596482905,1763539863596501789,18884,18.884,588065,588.065
1,453,1763539863695895927,1763539863696420320,1763539863696438940,18620,18.62,524393,524.393
1,454,1763539863795925157,1763539863796373161,1763539863796389882,16721,16.721,448004,448.004
1,455,1763539863895894168,1763539863896476600,1763539863896493848,17248,17.248,582432,582.432
1,456,1763539863995895620,1763539863996393694,1763539863996411603,17909,17.909,498074,498.074
1,457,1763539864095885438,1763539864096350251,1763539864096368339,18088,18.088,464813,464.813
1,458,1763539864195890097,1763539864196402109,1763539864196425697,23588,23.588,512012,512.012
1,459,1763539864295891971,1763539864296382781,1763539864296400748,17967,17.967,490810,490.81
1,460,1763539864395886770,1763539864396363099,1763539864396381021,17922,17.922,476329,476.329
1,461,1763539864495888839,1763539864496348341,1763539864496365899,17558,17.558,459502,459.502
1,462,1763539864595892258,1763539864596400221,1763539864596421735,21514,21.514,507963,507.963
1,463,1763539864695889039,1763539864696374284,1763539864696391041,16757,16.757,485245,485.245
1,464,1763539864795921513,1763539864796423829,1763539864796439310,15481,15.481,502316,502.316
1,465,1763539864895915534,1763539864896487363,1763539864896503157,15794,15.794,571829,571.829
1,466,1763539864995942016,1763539864996537901,1763539864996552598,14697,14.697,595885,595.885
1,467,1763539865095939681,1763539865096482695,1763539865096498403,15708,15.708,543014,543.014
1,468,1763539865195891081,1763539865196567280,1763539865196583460,16180,16.18,676199,676.199
1,469,1763539865295892889,1763539865296371855,1763539865296395857,24002,24.002,478966,478.966
1,470,1763539865395889311,1763539865396357522,1763539865396382809,25287,25.287,468211,468.211
1,471,1763539865495890300,1763539865496652411,1763539865496674565,22154,22.154,762111,762.111
1,472,1763539865595890881,1763539865596417242,1763539865596441041,23799,23.799,526361,526.361
1,473,1763539865695889606,1763539865696409448,1763539865696430836,21388,21.388,519842,519.842
1,474,1763539865795891929,1763539865796409342,1763539865796429010,19668,19.668,517413,517.413
1,475,1763539865895901201,1763539865896708782,1763539865896728426,19644,19.644,807581,807.581
1,476,1763539865995962640,1763539865996550796,1763539865996570065,19269,19.269,588156,588.156
1,477,1763539866095925479,1763539866096486925,1763539866096507394,20469,20.469,561446,561.446
1,478,1763539866195935391,1763539866196582828,1763539866196611067,28239,28.239,647437,647.437
1,479,1763539866295897306,1763539866296548951,1763539866296568564,19613,19.613,651645,651.645
1,480,1763539866395897353,1763539866396547238,1763539866396584357,37119,37.119,649885,649.885
1,481,1763539866495898385,1763539866496473141,1763539866496500915,27774,27.774,574756,574.756
1,482,1763539866595893503,1763539866596518545,1763539866596546690,28145,28.145,625042,625.042
1,483,1763539866695893774,1763539866696498639,1763539866696530120,31481,31.481,604865,604.865
1,484,1763539866795893007,1763539866796350063,1763539866796376283,26220,26.22,457056,457.056
1,485,1763539866895892319,1763539866896394418,1763539866896421644,27226,27.226,502099,502.099
1,486,1763539866995896348,1763539866996491249,1763539866996509147,17898,17.898,594901,594.901
1,487,1763539867095892690,1763539867096484170,1763539867096505221,21051,21.051,591480,591.48
1,488,1763539867195891246,1763539867196412173,1763539867196433128,20955,20.955,520927,520.927
1,489,1763539867295895235,1763539867296500097,1763539867296521901,21804,21.804,604862,604.862
1,490,1763539867395900608,1763539867396501135,1763539867396535428,34293,34.293,600527,600.527
1,491,1763539867495956295,1763539867496510037,1763539867496540450,30413,30.413,553742,553.742
1,492,1763539867595971998,1763539867596458483,1763539867596484628,26145,26.145,486485,486.485
1,493,1763539867695899094,1763539867696365968,1763539867696391281,25313,25.313,466874,466.874
1,494,1763539867795947656,1763539867796342031,1763539867796374227,32196,32.196,394375,394.375
1,495,1763539867895899019,1763539867896365779,1763539867896397863,32084,32.084,466760,466.76
1,496,1763539867995909063,1763539867996300280,1763539867996332981,32701,32.701,391217,391.217
1,497,1763539868095892044,1763539868096207395,1763539868096222760,15365,15.365,315351,315.351
1,498,1763539868195897603,1763539868196195787,1763539868196213516,17729,17.729,298184,298.184
1,499,1763539868295894735,1763539868296189090,1763539868296208144,19054,19.054,294355,294.355
1,500,1763539868395892924,1763539868396194229,1763539868396212066,17837,17.837,301305,301.305
1,501,1763539868495898908,1763539868496682541,1763539868496700243,17702,17.702,783633,783.633
1,502,1763539868595956046,1763539868596676914,1763539868596702526,25612,25.612,720868,720.868
1,503,1763539868695891717,1763539868696286170,1763539868696305463,19293,19.293,394453,394.453
1,504,1763539868795892182,1763539868796245919,1763539868796265506,19587,19.587,353737,353.737
1,505,1763539868895894947,1763539868896242929,1763539868896267401,24472,24.472,347982,347.982
1,506,1763539868995903621,1763539868996229707,1763539868996250063,20356,20.356,326086,326.086
1,507,1763539869095893151,1763539869096222003,1763539869096246692,24689,24.689,328852,328.852
1,508,1763539869195892423,1763539869196208063,1763539869196225976,17913,17.913,315640,315.64
1,509,1763539869295892232,1763539869296188874,1763539869296205318,16444,16.444,296642,296.642
1,510,1763539869395895070,1763539869396199708,1763539869396217032,17324,17.324,304638,304.638
1,511,1763539869495895406,1763539869496194412,1763539869496212019,17607,17.607,299006,299.006
1,512,1763539869595928732,1763539869596572768,1763539869596590683,17915,17.915,644036,644.036
1,513,1763539869695918454,1763539869696777951,1763539869696795458,17507,17.507,859497,859.497
1,514,1763539869795921911,1763539869796885335,1763539869796904065,18730,18.73,963424,963.424
1,515,1763539869895941964,1763539869896921370,1763539869896939159,17789,17.789,979406,979.406
1,516,1763539869995894159,1763539869996433423,1763539869996455299,21876,21.876,539264,539.264
1,517,1763539870095890561,1763539870096390272,1763539870096416346,26074,26.074,499711,499.711
1,518,1763539870195892711,1763539870196409215,1763539870196431434,22219,22.219,516504,516.504
1,519,1763539870295894027,1763539870296469729,1763539870296494376,24647,24.647,575702,575.702
1,520,1763539870395891265,1763539870396407964,1763539870396430855,22891,22.891,516699,516.699
1,521,1763539870495893718,1763539870496446763,1763539870496464547,17784,17.784,553045,553.045
1,522,1763539870595893249,1763539870596422281,1763539870596440948,18667,18.667,529032,529.032
1,523,1763539870695892037,1763539870696383174,1763539870696399945,16771,16.771,491137,491.137
1,524,1763539870795892610,1763539870796419357,1763539870796437697,18340,18.34,526747,526.747
1,525,1763539870895943137,1763539870896468078,1763539870896486647,18569,18.569,524941,524.941
