3,333,1763539851981933060,1763539851982262616,1763539851982287771,25155,25.155,329556,329.556
3,334,1763539852081935123,1763539852082275501,1763539852082301041,25540,25.54,340378,340.378
3,335,1763539852181958934,1763539852182310477,1763539852182330673,20196,20.196,351543,351.543
3,336,1763539852281945306,1763539852282603382,1763539852282633070,29688,29.688,658076,658.076
3,337,1763539852381934353,1763539852382334433,1763539852382365110,30677,30.677,400080,400.08
3,338,1763539852481959490,1763539852482355644,1763539852482382722,27078,27.078,396154,396.154
3,339,1763539852581935770,1763539852582252464,1763539852582272259,19795,19.795,316694,316.694
3,340,1763539852681930271,1763539852682222572,1763539852682239772,17200,17.2,292301,292.301
3,341,1763539852781935823,1763539852782233218,1763539852782251793,18575,18.575,297395,297.395
3,342,1763539852881943702,1763539852882317468,1763539852882335789,18321,18.321,373766,373.766
3,343,1763539852981974607,1763539852982680864,1763539852982699766,18902,18.902,706257,706.257
3,344,1763539853081936291,1763539853082285059,1763539853082307327,22268,22.268,348768,348.768
3,345,1763539853181935970,1763539853182289044,1763539853182308939,19895,19.895,353074,353.074
3,346,1763539853281928499,1763539853282262327,1763539853282292939,30612,30.612,333828,333.828
3,347,1763539853381931655,1763539853382644842,1763539853382665729,20887,20.887,713187,713.187
3,348,1763539853481929553,1763539853482282381,1763539853482301964,19583,19.583,352828,352.828
3,349,1763539853581933801,1763539853582365683,1763539853582387886,22203,22.203,431882,431.882
3,350,1763539853681931777,1763539853682328069,1763539853682350942,22873,22.873,396292,396.292
3,351,1763539853781979569,1763539853782479883,1763539853782506668,26785,26.785,500314,500.314
3,352,1763539853881979746,1763539853882448060,1763539853882467333,19273,19.273,468314,468.314
3,353,1763539853981945998,1763539853982266916,1763539853982289979,23063,23.063,320918,320.918
3,354,1763539854081942678,1763539854082281284,1763539854082301137,19853,19.853,338606,338.606
3,355,1763539854181931493,1763539854182296972,1763539854182316449,19477,19.477,365479,365.479
3,356,1763539854281927250,1763539854282352715,1763539854282371256,18541,18.541,425465,425.465
3,357,1763539854381930198,1763539854382376295,1763539854382395962,19667,19.667,446097,446.097
3,358,1763539854481935066,1763539854482345766,1763539854482364900,19134,19.134,410700,410.7
3,359,1763539854581931993,1763539854582270788,1763539854582287727,16939,16.939,338795,338.795
3,360,1763539854681934627,1763539854682290429,1763539854682309664,19235,19.235,355802,355.802
3,361,1763539854781932577,1763539854782372367,1763539854782393645,21278,21.278,439790,439.79
3,362,1763539854881935619,1763539854882383891,1763539854882406955,23064,23.064,448272,448.272
3,363,1763539854981988971,1763539854982325118,1763539854982344225,19107,19.107,336147,336.147
3,364,1763539855081929118,1763539855082225508,1763539855082264376,38868,38.868,296390,296.39
3,365,1763539855181930058,1763539855182226691,1763539855182249489,22798,22.798,296633,296.633
3,366,1763539855281932191,1763539855282240926,1763539855282258381,17455,17.455,308735,308.735
3,367,1763539855381941257,1763539855382238602,1763539855382257212,18610,18.61,297345,297.345
3,368,1763539855481930206,1763539855482226644,1763539855482246648,20004,20.004,296438,296.438
3,369,1763539855581928827,1763539855582544151,1763539855582564636,20485,20.485,615324,615.324
3,370,1763539855681931235,1763539855682238629,1763539855682256966,18337,18.337,307394,307.394
3,371,1763539855781927779,1763539855782221707,1763539855782243339,21632,21.632,293928,293.928
3,372,1763539855881941454,1763539855882243133,1763539855882260880,17747,17.747,301679,301.679
3,373,1763539855982010253,1763539855982401551,1763539855982421658,20107,20.107,391298,391.298
3,374,1763539856081942680,1763539856082325235,1763539856082355324,30089,30.089,382555,382.555
3,375,1763539856181933020,1763539856182310675,1763539856182344707,34032,34.032,377655,377.655
3,376,1763539856281933964,1763539856282249825,1763539856282277123,27298,27.298,315861,315.861
3,377,1763539856381934757,1763539856382300354,1763539856382327948,27594,27.594,365597,365.597
3,378,1763539856481930962,1763539856482279948,1763539856482308605,28657,28.657,348986,348.986
3,379,1763539856581935439,1763539856582554448,1763539856582584213,29765,29.765,619009,619.009
3,380,1763539856681935666,1763539856682349797,1763539856682377829,28032,28.032,414131,414.131
3,381,1763539856781952014,1763539856782530765,1763539856782566895,36130,36.13,578751,578.751
3,382,1763539856881968299,1763539856882540187,1763539856882577076,36889,36.889,571888,571.888
3,383,1763539856981978108,1763539856982446912,1763539856982471898,24986,24.986,468804,468.804
3,384,1763539857082190888,1763539857082700744,1763539857082729374,28630,28.63,509856,509.856
3,385,1763539857182009120,1763539857182424324,1763539857182450554,26230,26.23,415204,415.204
3,386,1763539857281927304,1763539857282324401,1763539857282351106,26705,26.705,397097,397.097
3,387,1763539857381929910,1763539857382236293,1763539857382256837,20544,20.544,306383,306.383
3,388,1763539857481947017,1763539857482275673,1763539857482301143,25470,25.47,328656,328.656
3,389,1763539857581934423,1763539857582243748,1763539857582265953,22205,22.205,309325,309.325
3,390,1763539857681932847,1763539857682237654,1763539857682257275,19621,19.621,304807,304.807
3,391,1763539857781931837,1763539857782229935,1763539857782247741,17806,17.806,298098,298.098
3,392,1763539857881950816,1763539857882246199,1763539857882264206,18007,18.007,295383,295.383
3,393,1763539857981962288,1763539857982306742,1763539857982325788,19046,19.046,344454,344.454
3,394,1763539858081982080,1763539858082450203,1763539858082468616,18413,18.413,468123,468.123
3,395,1763539858181976430,1763539858182631112,1763539858182650154,19042,19.042,654682,654.682
3,396,1763539858282001285,1763539858282538266,1763539858282557256,18990,18.99,536981,536.981
3,397,1763539858381929366,1763539858382302937,1763539858382323998,21061,21.061,373571,373.571
3,398,1763539858481931326,1763539858482234414,1763539858482252230,17816,17.816,303088,303.088
3,399,1763539858581931659,1763539858582265771,1763539858582283833,18062,18.062,334112,334.112
3,400,1763539858681932505,1763539858682252138,1763539858682272907,20769,20.769,319633,319.633
3,401,1763539858781933115,1763539858782240939,1763539858782258426,17487,17.487,307824,307.824
3,402,1763539858881936692,1763539858882246990,1763539858882264932,17942,17.942,310298,310.298
3,403,1763539858981936304,1763539858982526576,1763539858982545213,18637,18.637,590272,590.272
3,404,1763539859081957419,1763539859082285017,1763539859082305799,20782,20.782,327598,327.598
3,405,1763539859181932137,1763539859182314743,1763539859182333604,18861,18.861,382606,382.606
3,406,1763539859281934345,1763539859282321974,1763539859282340349,18375,18.375,387629,387.629
3,407,1763539859381937994,1763539859382301647,1763539859382320110,18463,18.463,363653,363.653
3,408,1763539859481979830,1763539859482330355,1763539859482346977,16622,16.622,350525,350.525
3,409,1763539859581929660,1763539859582357997,1763539859582374348,16351,16.351,428337,428.337
3,410,1763539859681930677,1763539859682226249,1763539859682242295,16046,16.046,295572,295.572
3,411,1763539859781930871,1763539859782302755,1763539859782317427,14672,14.672,371884,371.884
3,412,1763539859881941972,1763539859882237753,1763539859882253206,15453,15.453,295781,295.781
3,413,1763539859981927830,1763539859982227840,1763539859982247667,19827,19.827,300010,300.01
3,414,1763539860081932401,1763539860082267690,1763539860082282935,15245,15.245,335289,335.289
3,415,1763539860181928108,1763539860182224375,1763539860182239066,14691,14.691,296267,296.267
3,416,1763539860281931162,1763539860282265314,1763539860282280584,15270,15.27,334152,334.152
3,417,1763539860381930491,1763539860382258055,1763539860382273900,15845,15.845,327564,327.564
3,418,1763539860481931080,1763539860482348141,1763539860482363212,15071,15.071,417061,417.061
3,419,1763539860581944537,1763539860582286074,1763539860582299821,13747,13.747,341537,341.537
3,420,1763539860681940891,1763539860682295671,1763539860682311391,15720,15.72,354780,354.78
3,421,1763539860781986857,1763539860782387248,1763539860782402812,15564,15.564,400391,400.391
3,422,1763539860881932402,1763539860882247961,1763539860882285232,37271,37.271,315559,315.559
3,423,1763539860981930721,1763539860982237704,1763539860982257558,19854,19.854,306983,306.983
3,424,1763539861081937465,1763539861082264731,1763539861082285865,21134,21.134,327266,327.266
3,425,1763539861181932153,1763539861182294219,1763539861182314715,20496,20.496,362066,362.066
3,426,1763539861281929939,1763539861282265702,1763539861282285275,19573,19.573,335763,335.763
3,427,1763539861381929127,1763539861382271695,1763539861382293584,21889,21.889,342568,342.568
3,428,1763539861481933051,1763539861482259205,1763539861482280124,20919,20.919,326154,326.154
3,429,1763539861581930142,1763539861582279574,1763539861582301705,22131,22.131,349432,349.432
3,430,1763539861681933681,1763539861682293838,1763539861682313882,20044,20.044,360157,360.157
3,431,1763539861781974328,1763539861782335681,1763539861782357158,21477,21.477,361353,361.353
3,432,1763539861881965149,1763539861882382331,1763539861882407470,25139,25.139,417182,417.182
3,433,1763539861981965984,1763539861982321573,1763539861982343042,21469,21.469,355589,355.589
3,434,1763539862081930116,1763539862082301971,1763539862082340265,38294,38.294,371855,371.855
3,435,1763539862181932672,1763539862182399639,1763539862182430208,30569,30.569,466967,466.967
3,436,1763539862281932372,1763539862282292610,1763539862282322298,29688,29.688,360238,360.238
3,437,1763539862381933301,1763539862382322595,1763539862382349515,26920,26.92,389294,389.294
3,438,1763539862481937222,1763539862482291970,1763539862482341697,49727,49.727,354748,354.748
3,439,1763539862581937510,1763539862582368483,1763539862582448916,80433,80.433,430973,430.973
3,440,1763539862681935639,1763539862682340525,1763539862682366496,25971,25.971,404886,404.886
3,441,1763539862781947407,1763539862782397947,1763539862782425634,27687,27.687,450540,450.54
3,442,1763539862881949741,1763539862882340568,1763539862882367817,27249,27.249,390827,390.827
3,443,1763539862981979442,1763539862982538124,1763539862982564751,26627,26.627,558682,558.682
3,444,1763539863081961508,1763539863082305063,1763539863082331553,26490,26.49,343555,343.555
3,445,1763539863181946890,1763539863182297710,1763539863182320332,22622,22.622,350820,350.82
3,446,1763539863282015212,1763539863282440800,1763539863282473125,32325,32.325,425588,425.588
3,447,1763539863381952214,1763539863382328870,1763539863382354760,25890,25.89,376656,376.656
3,448,1763539863481934542,1763539863482242456,1763539863482270186,27730,27.73,307914,307.914
3,449,1763539863581933660,1763539863582230833,1763539863582254455,23622,23.622,297173,297.173
3,450,1763539863681931252,1763539863682266490,1763539863682294140,27650,27.65,335238,335.238
3,451,1763539863781932194,1763539863782270603,1763539863782293825,23222,23.222,338409,338.409
3,452,1763539863881930586,1763539863882330678,1763539863882352084,21406,21.406,400092,400.092
3,453,1763539863981956458,1763539863982362166,1763539863982385911,23745,23.745,405708,405.708
3,454,1763539864081950061,1763539864082346729,1763539864082368892,22163,22.163,396668,396.668
3,455,1763539864181956781,1763539864182253444,1763539864182268569,15125,15.125,296663,296.663
3,456,1763539864281945483,1763539864282735925,1763539864282754199,18274,18.274,790442,790.442
3,457,1763539864381955254,1763539864382418438,1763539864382439715,21277,21.277,463184,463.184
3,458,1763539864482009722,1763539864482419837,1763539864482438094,18257,18.257,410115,410.115
3,459,1763539864582002648,1763539864582589035,1763539864582610895,21860,21.86,586387,586.387
3,460,1763539864681934388,1763539864682230420,1763539864682251945,21525,21.525,296032,296.032
3,461,1763539864781896125,1763539864782187744,1763539864782206754,19010,19.01,291619,291.619
3,462,1763539864881931802,1763539864882251903,1763539864882273766,21863,21.863,320101,320.101
3,463,1763539864981934004,1763539864982243365,1763539864982261113,17748,17.748,309361,309.361
3,464,1763539865081928594,1763539865082273579,1763539865082290521,16942,16.942,344985,344.985
3,465,1763539865181930719,1763539865182224540,1763539865182241667,17127,17.127,293821,293.821
3,466,1763539865281933048,1763539865282233903,1763539865282251773,17870,17.87,300855,300.855
3,467,1763539865381936933,1763539865382586134,1763539865382604504,18370,18.37,649201,649.201
3,468,1763539865481963965,1763539865482391774,1763539865482407243,15469,15.469,427809,427.809
3,469,1763539865581979033,1763539865582605193,1763539865582628853,23660,23.66,626160,626.16
3,470,1763539865681978139,1763539865682405962,1763539865682423746,17784,17.784,427823,427.823
3,471,1763539865781942466,1763539865782322458,1763539865782343472,21014,21.014,379992,379.992
3,472,1763539865881923360,1763539865882256054,1763539865882278174,22120,22.12,332694,332.694
3,473,1763539865981934966,1763539865982303935,1763539865982326830,22895,22.895,368969,368.969
3,474,1763539866081933249,1763539866082258194,1763539866082276926,18732,18.732,324945,324.945
3,475,1763539866181933313,1763539866182254197,1763539866182272254,18057,18.057,320884,320.884
3,476,1763539866281930826,1763539866282310557,1763539866282330142,19585,19.585,379731,379.731
3,477,1763539866381927060,1763539866382238833,1763539866382257210,18377,18.377,311773,311.773
3,478,1763539866481939316,1763539866482256144,1763539866482276664,20520,20.52,316828,316.828
3,479,1763539866581932326,1763539866582317981,1763539866582335838,17857,17.857,385655,385.655
3,480,1763539866681968539,1763539866682390810,1763539866682410326,19516,19.516,422271,422.271
3,481,1763539866781961498,1763539866782294558,1763539866782313555,18997,18.997,333060,333.06
3,482,1763539866881955851,1763539866882361907,1763539866882381493,19586,19.586,406056,406.056
3,483,1763539866981956319,1763539866982252139,1763539866982273915,21776,21.776,295820,295.82
3,484,1763539867081936330,1763539867082270638,1763539867082293097,22459,22.459,334308,334.308
3,485,1763539867181929132,1763539867182226981,1763539867182247014,20033,20.033,297849,297.849
3,486,1763539867281929234,1763539867282223159,1763539867282254992,31833,31.833,293925,293.925
3,487,1763539867381932573,1763539867382261079,1763539867382285758,24679,24.679,328506,328.506
3,488,1763539867481930296,1763539867482277029,1763539867482297047,20018,20.018,346733,346.733
3,489,1763539867581931584,1763539867582240692,1763539867582260026,19334,19.334,309108,309.108
3,490,1763539867681949877,1763539867682338844,1763539867682363073,24229,24.229,388967,388.967
3,491,1763539867781962512,1763539867782320494,1763539867782341538,21044,21.044,357982,357.982
3,492,1763539867881963900,1763539867882316169,1763539867882337404,21235,21.235,352269,352.269
3,493,1763539867981949687,1763539867982361973,1763539867982383822,21849,21.849,412286,412.286
3,494,1763539868081934120,1763539868082277565,1763539868082305754,28189,28.189,343445,343.445
3,495,1763539868181934697,1763539868182501395,1763539868182535384,33989,33.989,566698,566.698
3,496,1763539868281933754,1763539868282261200,1763539868282296897,35697,35.697,327446,327.446
3,497,1763539868381937005,1763539868382248467,1763539868382274883,26416,26.416,311462,311.462
3,498,1763539868481934483,1763539868482273594,1763539868482306248,32654,32.654,339111,339.111
3,499,1763539868581956304,1763539868582300069,1763539868582326891,26822,26.822,343765,343.765
3,500,1763539868681954496,1763539868682337389,1763539868682366864,29475,29.475,382893,382.893
3,501,1763539868781934090,1763539868782365830,1763539868782400304,34474,34.474,431740,431.74
3,502,1763539868881930343,1763539868882405698,1763539868882439751,34053,34.053,475355,475.355
3,503,1763539868981937153,1763539868982403453,1763539868982425317,21864,21.864,466300,466.3
3,504,1763539869081973952,1763539869082416740,1763539869082434330,17590,17.59,442788,442.788
3,505,1763539869181936699,1763539869182380903,1763539869182403409,22506,22.506,444204,444.204
3,506,1763539869281932915,1763539869282317805,1763539869282337374,19569,19.569,384890,384.89
3,507,1763539869381935466,1763539869382255924,1763539869382274960,19036,19.036,320458,320.458
3,508,1763539869481943220,1763539869482277812,1763539869482296380,18568,18.568,334592,334.592
3,509,1763539869581948953,1763539869582343564,1763539869582363347,19783,19.783,394611,394.611
3,510,1763539869681919558,1763539869682253269,1763539869682273199,19930,19.93,333711,333.711
3,511,1763539869781946338,1763539869782329453,1763539869782348903,19450,19.45,383115,383.115
3,512,1763539869882036975,1763539869882445126,1763539869882465423,20297,20.297,408151,408.151
3,513,1763539869981952015,1763539869982350859,1763539869982371027,20168,20.168,398844,398.844
3,514,1763539870081944488,1763539870082381490,1763539870082402225,20735,20.735,437002,437.002
3,515,1763539870181940310,1763539870182287703,1763539870182305468,17765,17.765,347393,347.393
3,516,1763539870281934520,1763539870282357149,1763539870282382488,25339,25.339,422629,422.629
3,517,1763539870381933370,1763539870382326331,1763539870382344280,17949,17.949,392961,392.961
3,518,1763539870481927812,1763539870482218527,1763539870482235941,17414,17.414,290715,290.715
3,519,1763539870581935915,1763539870582230584,1763539870582249914,19330,19.33,294669,294.669
3,520,1763539870681936436,1763539870682322096,1763539870682340874,18778,18.778,385660,385.66
3,521,1763539870781936027,1763539870782302125,1763539870782334085,31960,31.96,366098,366.098
3,522,1763539870881926687,1763539870882289435,1763539870882308767,19332,19.332,362748,362.748
3,523,1763539870981933005,1763539870982314964,1763539870982333926,18962,18.962,381959,381.959
3,524,1763539871081933368,1763539871082338861,1763539871082355708,16847,16.847,405493,405.493
3,525,1763539871181931532,1763539871182266997,1763539871182284751,17754,17.754,335465,335.465
3,526,1763539871281929518,1763539871282253711
