6,331,1763608593242101285,1763608593242750565,1763608593242794799,44234,44.234,649280,649.28
6,332,1763608593342205849,1763608593342949207,1763608593342976576,27369,27.369,743358,743.358
6,333,1763608593442162905,1763608593443399425,1763608593443472347,72922,72.922,1236520,1236.52
6,334,1763608593542210692,1763608593542778851,1763608593542816783,37932,37.932,568159,568.159
6,335,1763608593642104849,1763608593642956035,1763608593643008837,52802,52.802,851186,851.186
6,336,1763608593742144991,1763608593742840247,1763608593742874211,33964,33.964,695256,695.256
6,337,1763608593842149586,1763608593842875180,1763608593842903815,28635,28.635,725594,725.594
6,338,1763608593942425749,1763608593943397156,1763608593943424401,27245,27.245,971407,971.407
6,339,1763608594042103773,1763608594042718316,1763608594042766545,48229,48.229,614543,614.543
6,340,1763608594142105668,1763608594142499190,1763608594142528659,29469,29.469,393522,393.522
6,341,1763608594242162310,1763608594242904229,1763608594242938670,34441,34.441,741919,741.919
6,342,1763608594342232275,1763608594343458096,1763608594343491448,33352,33.352,1225821,1225.82
6,343,1763608594442163261,1763608594443105743,1763608594443137314,31571,31.571,942482,942.482
6,344,1763608594542249410,1763608594543276624,1763608594543343758,67134,67.134,1027214,1027.21
6,345,1763608594642101085,1763608594642552046,1763608594642581464,29418,29.418,450961,450.961
6,346,1763608594742301575,1763608594743658611,1763608594743701361,42750,42.75,1357036,1357.04
6,347,1763608594842154721,1763608594842763610,1763608594842792768,29158,29.158,608889,608.889
6,348,1763608594942183654,1763608594942920232,1763608594942950972,30740,30.74,736578,736.578
6,349,1763608595042116167,1763608595042560622,1763608595042592635,32013,32.013,444455,444.455
6,350,1763608595142097734,1763608595142569296,1763608595142592659,23363,23.363,471562,471.562
6,351,1763608595242158230,1763608595242704376,1763608595242734402,30026,30.026,546146,546.146
6,352,1763608595342193048,1763608595343039102,1763608595343068803,29701,29.701,846054,846.054
6,353,1763608595442194454,1763608595443094621,1763608595443121296,26675,26.675,900167,900.167
6,354,1763608595542126614,1763608595542563084,1763608595542599729,36645,36.645,436470,436.47
6,355,1763608595642177764,1763608595642690617,1763608595642728916,38299,38.299,512853,512.853
6,356,1763608595742338736,1763608595743196513,1763608595743250673,54160,54.16,857777,857.777
6,357,1763608595842228254,1763608595843102107,1763608595843143838,41731,41.731,873853,873.853
6,358,1763608595942114258,1763608595942579299,1763608595942616098,36799,36.799,465041,465.041
6,359,1763608596042171239,1763608596042752959,1763608596042791926,38967,38.967,581720,581.72
6,360,1763608596142160615,1763608596142915921,1763608596142957444,41523,41.523,755306,755.306
6,361,1763608596242165335,1763608596243556496,1763608596243627641,71145,71.145,1391161,1391.16
6,362,1763608596342181636,1763608596343876457,1763608596343906233,29776,29.776,1694821,1694.82
6,363,1763608596442108154,1763608596442785288,1763608596442805977,20689,20.689,677134,677.134
6,364,1763608596542169360,1763608596542816547,1763608596542845031,28484,28.484,647187,647.187
6,365,1763608596642179136,1763608596642760920,1763608596642789942,29022,29.022,581784,581.784
6,366,1763608596742171338,1763608596742582948,1763608596742614360,31412,31.412,411610,411.61
6,367,1763608596842117971,1763608596842923176,1763608596842950041,26865,26.865,805205,805.205
6,368,1763608596942264965,1763608596943103277,1763608596943143220,39943,39.943,838312,838.312
6,369,1763608597042108728,1763608597042583175,1763608597042614281,31106,31.106,474447,474.447
6,370,1763608597142171790,1763608597143011064,1763608597143065750,54686,54.686,839274,839.274
6,371,1763608597242182371,1763608597242657245,1763608597242688894,31649,31.649,474874,474.874
6,372,1763608597342214523,1763608597343452743,1763608597343472845,20102,20.102,1238220,1238.22
6,373,1763608597442135051,1763608597442687266,1763608597442721838,34572,34.572,552215,552.215
6,374,1763608597542288297,1763608597543754197,1763608597543855993,101796,101.796,1465900,1465.9
6,375,1763608597642157254,1763608597642674433,1763608597642703928,29495,29.495,517179,517.179
6,376,1763608597742130818,1763608597742843315,1763608597742869844,26529,26.529,712497,712.497
6,377,1763608597842093331,1763608597842719962,1763608597842757106,37144,37.144,626631,626.631
6,378,1763608597942254250,1763608597942809496,1763608597942867000,57504,57.504,555246,555.246
6,379,1763608598042166881,1763608598042761613,1763608598042804161,42548,42.548,594732,594.732
6,380,1763608598142216081,1763608598143284120,1763608598143328446,44326,44.326,1068039,1068.04
6,381,1763608598242155962,1763608598243052292,1763608598243099036,46744,46.744,896330,896.33
6,382,1763608598342124566,1763608598342541604,1763608598342570079,28475,28.475,417038,417.038
6,383,1763608598442087906,1763608598442467898,1763608598442494972,27074,27.074,379992,379.992
6,384,1763608598542122188,1763608598542849119,1763608598542892890,43771,43.771,726931,726.931
6,385,1763608598642172155,1763608598643083606,1763608598643124605,40999,40.999,911451,911.451
6,386,1763608598742214107,1763608598743302494,1763608598743337594,35100,35.1,1088387,1088.39
6,387,1763608598842098885,1763608598842590513,1763608598842622062,31549,31.549,491628,491.628
6,388,1763608598942251207,1763608598942776313,1763608598942828042,51729,51.729,525106,525.106
6,389,1763608599042194928,1763608599042646120,1763608599042695692,49572,49.572,451192,451.192
6,390,1763608599142315983,1763608599142769479,1763608599142816477,46998,46.998,453496,453.496
6,391,1763608599242284548,1763608599243226836,1763608599243261980,35144,35.144,942288,942.288
6,392,1763608599342150378,1763608599342981110,1763608599343011485,30375,30.375,830732,830.732
6,393,1763608599442119373,1763608599443014555,1763608599443075670,61115,61.115,895182,895.182
6,394,1763608599542202169,1763608599543116285,1763608599543174593,58308,58.308,914116,914.116
6,395,1763608599642277004,1763608599642859604,1763608599642894748,35144,35.144,582600,582.6
6,396,1763608599742116426,1763608599742621029,1763608599742642160,21131,21.131,504603,504.603
6,397,1763608599842172327,1763608599842852407,1763608599842894929,42522,42.522,680080,680.08
6,398,1763608599942237607,1763608599942841700,1763608599942876777,35077,35.077,604093,604.093
6,399,1763608600042271731,1763608600043054864,1763608600043096506,41642,41.642,783133,783.133
6,400,1763608600142159964,1763608600142910365,1763608600142950134,39769,39.769,750401,750.401
6,401,1763608600242114813,1763608600242600949,1763608600242652399,51450,51.45,486136,486.136
6,402,1763608600342113496,1763608600342685014,1763608600342729084,44070,44.07,571518,571.518
6,403,1763608600442147859,1763608600442728549,1763608600442767723,39174,39.174,580690,580.69
6,404,1763608600542183001,1763608600542923994,1763608600542969594,45600,45.6,740993,740.993
6,405,1763608600642173962,1763608600642890012,1763608600642924447,34435,34.435,716050,716.05
6,406,1763608600742486534,1763608600744012880,1763608600744072505,59625,59.625,1526346,1526.35
6,407,1763608600842167477,1763608600842695326,1763608600842730818,35492,35.492,527849,527.849
6,408,1763608600942096124,1763608600942703691,1763608600942747560,43869,43.869,607567,607.567
6,409,1763608601042123374,1763608601042541103,1763608601042569419,28316,28.316,417729,417.729
6,410,1763608601142480986,1763608601143416981,1763608601143457399,40418,40.418,935995,935.995
6,411,1763608601242311902,1763608601242951846,1763608601242977098,25252,25.252,639944,639.944
6,412,1763608601342160355,1763608601342885587,1763608601342919884,34297,34.297,725232,725.232
6,413,1763608601442214723,1763608601442879488,1763608601442925451,45963,45.963,664765,664.765
6,414,1763608601542107160,1763608601542647732,1763608601542672208,24476,24.476,540572,540.572
6,415,1763608601642240447,1763608601642871673,1763608601642904264,32591,32.591,631226,631.226
6,416,1763608601742165349,1763608601742682532,1763608601742733633,51101,51.101,517183,517.183
6,417,1763608601842260968,1763608601843264519,1763608601843308947,44428,44.428,1003551,1003.55
6,418,1763608601942141632,1763608601942961902,1763608601943000556,38654,38.654,820270,820.27
6,419,1763608602042241710,1763608602043123669,1763608602043168267,44598,44.598,881959,881.959
6,420,1763608602142090303,1763608602142716837,1763608602142740324,23487,23.487,626534,626.534
6,421,1763608602242086291,1763608602242567181,1763608602242595785,28604,28.604,480890,480.89
6,422,1763608602342272889,1763608602342950668,1763608602342988851,38183,38.183,677779,677.779
6,423,1763608602442124630,1763608602442720444,1763608602442752396,31952,31.952,595814,595.814
6,424,1763608602542230621,1763608602542835778,1763608602542859606,23828,23.828,605157,605.157
6,425,1763608602642270855,1763608602643123028,1763608602643155314,32286,32.286,852173,852.173
6,426,1763608602742134375,1763608602742921738,1763608602742991833,70095,70.095,787363,787.363
6,427,1763608602842309830,1763608602843016304,1763608602843056873,40569,40.569,706474,706.474
6,428,1763608602942172277,1763608602942910141,1763608602943016445,106304,106.304,737864,737.864
6,429,1763608603042316329,1763608603042863626,1763608603042899221,35595,35.595,547297,547.297
6,430,1763608603142091458,1763608603142693214,1763608603142730970,37756,37.756,601756,601.756
6,431,1763608603242168927,1763608603242782090,1763608603242817821,35731,35.731,613163,613.163
6,432,1763608603342108829,1763608603342788443,1763608603342816945,28502,28.502,679614,679.614
6,433,1763608603442102578,1763608603442651141,1763608603442683680,32539,32.539,548563,548.563
6,434,1763608603542162187,1763608603542902873,1763608603542937095,34222,34.222,740686,740.686
6,435,1763608603642205447,1763608603643077963,1763608603643121594,43631,43.631,872516,872.516
6,436,1763608603742313951,1763608603742819685,1763608603742864452,44767,44.767,505734,505.734
6,437,1763608603842194134,1763608603842782377,1763608603842823732,41355,41.355,588243,588.243
6,438,1763608603942098343,1763608603942543591,1763608603942570159,26568,26.568,445248,445.248
6,439,1763608604042130685,1763608604042726351,1763608604042748420,22069,22.069,595666,595.666
6,440,1763608604142218229,1763608604143133785,1763608604143167870,34085,34.085,915556,915.556
6,441,1763608604242114348,1763608604242827719,1763608604242863642,35923,35.923,713371,713.371
6,442,1763608604342372851,1763608604343782087,1763608604343818982,36895,36.895,1409236,1409.24
6,443,1763608604442095868,1763608604442791471,1763608604442833750,42279,42.279,695603,695.603
6,444,1763608604542151246,1763608604542911439,1763608604542944682,33243,33.243,760193,760.193
6,445,1763608604642348291,1763608604642971339,1763608604643001397,30058,30.058,623048,623.048
6,446,1763608604742175902,1763608604742572343,1763608604742595790,23447,23.447,396441,396.441
6,447,1763608604842147240,1763608604842638852,1763608604842661844,22992,22.992,491612,491.612
6,448,1763608604942109293,1763608604942534068,1763608604942556584,22516,22.516,424775,424.775
6,449,1763608605042215382,1763608605042624854,1763608605042650417,25563,25.563,409472,409.472
6,450,1763608605142234673,1763608605143395943,1763608605143429421,33478,33.478,1161270,1161.27
6,451,1763608605242083214,1763608605242527570,1763608605242547315,19745,19.745,444356,444.356
6,452,1763608605342092460,1763608605342596169,1763608605342632963,36794,36.794,503709,503.709
6,453,1763608605442184552,1763608605443087529,1763608605443207484,119955,119.955,902977,902.977
6,454,1763608605542267260,1763608605543442328,1763608605543507507,65179,65.179,1175068,1175.07
6,455,1763608605642308949,1763608605643029729,1763608605643094373,64644,64.644,720780,720.78
6,456,1763608605742208812,1763608605742822531,1763608605742859226,36695,36.695,613719,613.719
6,457,1763608605842094122,1763608605842774851,1763608605842802001,27150,27.15,680729,680.729
6,458,1763608605942082688,1763608605942597147,1763608605942629548,32401,32.401,514459,514.459
6,459,1763608606042216107,1763608606043277590,1763608606043316870,39280,39.28,1061483,1061.48
6,460,1763608606142097345,1763608606142577601,1763608606142618729,41128,41.128,480256,480.256
6,461,1763608606242316809,1763608606242965457,1763608606242998275,32818,32.818,648648,648.648
6,462,1763608606342189123,1763608606343124587,1763608606343176089,51502,51.502,935464,935.464
6,463,1763608606442283722,1763608606443010349,1763608606443046554,36205,36.205,726627,726.627
6,464,1763608606542280506,1763608606543362049,1763608606543404876,42827,42.827,1081543,1081.54
6,465,1763608606642097106,1763608606642556129,1763608606642584895,28766,28.766,459023,459.023
6,466,1763608606742119459,1763608606742681526,1763608606742717108,35582,35.582,562067,562.067
6,467,1763608606842168484,1763608606842808060,1763608606842838568,30508,30.508,639576,639.576
6,468,1763608606942151895,1763608606942959597,1763608606942997447,37850,37.85,807702,807.702
6,469,1763608607042135485,1763608607043214976,1763608607043248018,33042,33.042,1079491,1079.49
6,470,1763608607142125862,1763608607142578996,1763608607142606839,27843,27.843,453134,453.134
6,471,1763608607242146388,1763608607242704216,1763608607242732035,27819,27.819,557828,557.828
6,472,1763608607342141138,1763608607343217617,1763608607343255547,37930,37.93,1076479,1076.48
6,473,1763608607442206748,1763608607443141549,1763608607443196031,54482,54.482,934801,934.801
6,474,1763608607542125343,1763608607542671586,1763608607542696521,24935,24.935,546243,546.243
6,475,1763608607642256080,1763608607642824122,1763608607642856081,31959,31.959,568042,568.042
6,476,1763608607742125111,1763608607742576610,1763608607742613418,36808,36.808,451499,451.499
6,477,1763608607842147936,1763608607842740657,1763608607842780573,39916,39.916,592721,592.721
6,478,1763608607942127616,1763608607942881399,1763608607942919472,38073,38.073,753783,753.783
6,479,1763608608042331632,1763608608043357438,1763608608043397814,40376,40.376,1025806,1025.81
6,480,1763608608142127890,1763608608142623105,1763608608142687237,64132,64.132,495215,495.215
6,481,1763608608242226744,1763608608242888066,1763608608242939028,50962,50.962,661322,661.322
6,482,1763608608342178286,1763608608342754886,1763608608342785860,30974,30.974,576600,576.6
6,483,1763608608442131213,1763608608442875710,1763608608442906587,30877,30.877,744497,744.497
6,484,1763608608542129147,1763608608542731117,1763608608542759206,28089,28.089,601970,601.97
6,485,1763608608642102973,1763608608642677966,1763608608642706398,28432,28.432,574993,574.993
6,486,1763608608742144711,1763608608742699259,1763608608742730748,31489,31.489,554548,554.548
6,487,1763608608842119701,1763608608843078964,1763608608843131949,52985,52.985,959263,959.263
6,488,1763608608942101493,1763608608942587004,1763608608942626273,39269,39.269,485511,485.511
6,489,1763608609042145308,1763608609042986122,1763608609043025115,38993,38.993,840814,840.814
6,490,1763608609142237184,1763608609143171262,1763608609143217798,46536,46.536,934078,934.078
6,491,1763608609242162688,1763608609243218225,1763608609243250102,31877,31.877,1055537,1055.54
6,492,1763608609342205532,1763608609343009620,1763608609343044608,34988,34.988,804088,804.088
6,493,1763608609442113339,1763608609442547949,1763608609442575657,27708,27.708,434610,434.61
6,494,1763608609542163950,1763608609542688079,1763608609542763772,75693,75.693,524129,524.129
6,495,1763608609642289542,1763608609644002719,1763608609644045365,42646,42.646,1713177,1713.18
6,496,1763608609742151425,1763608609742741812,1763608609742769017,27205,27.205,590387,590.387
6,497,1763608609842262901,1763608609843759664,1763608609843784442,24778,24.778,1496763,1496.76
6,498,1763608609942148788,1763608609942895388,1763608609942939453,44065,44.065,746600,746.6
6,499,1763608610042115064,1763608610042799894,1763608610042836463,36569,36.569,684830,684.83
6,500,1763608610142191799,1763608610142782255,1763608610142815241,32986,32.986,590456,590.456
6,501,1763608610242138950,1763608610242918425,1763608610242944726,26301,26.301,779475,779.475
6,502,1763608610342090750,1763608610342638150,1763608610342695133,56983,56.983,547400,547.4
6,503,1763608610442097899,1763608610442608128,1763608610442642970,34842,34.842,510229,510.229
6,504,1763608610542105189,1763608610542621424,1763608610542664516,43092,43.092,516235,516.235
6,505,1763608610642174470,1763608610642706569,1763608610642742835,36266,36.266,532099,532.099
6,506,1763608610742212831,1763608610743127688,1763608610743179566,51878,51.878,914857,914.857
6,507,1763608610842116880,1763608610842595073,1763608610842628018,32945,32.945,478193,478.193
6,508,1763608610942260254,1763608610943134545,1763608610943180647,46102,46.102,874291,874.291
6,509,1763608611042211198,1763608611043303368,1763608611043364823,61455,61.455,1092170,1092.17
6,510,1763608611142177500,1763608611143126841,1763608611143179181,52340,52.34,949341,949.341
6,511,1763608611242144135,1763608611242770830,1763608611242811176,40346,40.346,626695,626.695
6,512,1763608611342183191,1763608611342735863,1763608611342791042,55179,55.179,552672,552.672
6,513,1763608611442086948,1763608611442604691,1763608611442634774,30083,30.083,517743,517.743
6,514,1763608611542272729,1763608611543675159,1763608611543725687,50528,50.528,1402430,1402.43
6,515,1763608611642120050,1763608611643600156,1763608611643628719,28563,28.563,1480106,1480.11
6,516,1763608611742099269,1763608611742552039,1763608611742581235,29196,29.196,452770,452.77
6,517,1763608611842099140,1763608611842703368,1763608611842748698,45330,45.33,604228,604.228
6,518,1763608611942269788,1763608611942835584,1763608611942869006,33422,33.422,565796,565.796
6,519,1763608612042264387,1763608612043905213,1763608612044006386,101173,101.173,1640826,1640.83
6,520,1763608612142108717,1763608612142636726,1763608612142662340,25614,25.614,528009,528.009
6,521,1763608612242169982,1763608612242664308,1763608612242697354,33046,33.046,494326,494.326
6,522,1763608612342102217,1763608612342553308,1763608612342580197,26889,26.889,451091,451.091
6,523,1763608612442132272,1763608612442826626,1763608612442858631,32005,32.005,694354,694.354
6,524,1763608612542160859,1763608612542686636,1763608612542711485,24849,24.849,525777,525.777
6,525,1763608612642133464,1763608612642782394
