3,330,1763608592734283790,1763608592735175297,1763608592735208504,33207,33.207,891507,891.507
3,331,1763608592833919928,1763608592834525303,1763608592834553583,28280,28.28,605375,605.375
3,332,1763608592933821854,1763608592934399676,1763608592934429284,29608,29.608,577822,577.822
3,333,1763608593033805760,1763608593034167069,1763608593034193132,26063,26.063,361309,361.309
3,334,1763608593133804793,1763608593134133015,1763608593134151668,18653,18.653,328222,328.222
3,335,1763608593233996089,1763608593235759333,1763608593235808839,49506,49.506,1763244,1763.24
3,336,1763608593333894605,1763608593334466360,1763608593334531012,64652,64.652,571755,571.755
3,337,1763608593433812148,1763608593434223051,1763608593434244677,21626,21.626,410903,410.903
3,338,1763608593533807343,1763608593534202395,1763608593534232207,29812,29.812,395052,395.052
3,339,1763608593633872294,1763608593634671882,1763608593634709617,37735,37.735,799588,799.588
3,340,1763608593733914750,1763608593734691308,1763608593734721012,29704,29.704,776558,776.558
3,341,1763608593833856974,1763608593834627696,1763608593834645971,18275,18.275,770722,770.722
3,342,1763608593933943107,1763608593934942554,1763608593934974053,31499,31.499,999447,999.447
3,343,1763608594033905967,1763608594034680166,1763608594034737727,57561,57.561,774199,774.199
3,344,1763608594133900294,1763608594134693183,1763608594134734967,41784,41.784,792889,792.889
3,345,1763608594234109156,1763608594234998046,1763608594235032218,34172,34.172,888890,888.89
3,346,1763608594333812132,1763608594334345515,1763608594334367279,21764,21.764,533383,533.383
3,347,1763608594433904879,1763608594434753055,1763608594434791455,38400,38.4,848176,848.176
3,348,1763608594534475211,1763608594535361675,1763608594535391766,30091,30.091,886464,886.464
3,349,1763608594633904688,1763608594634917950,1763608594634964735,46785,46.785,1013262,1013.26
3,350,1763608594733909076,1763608594734868370,1763608594734923080,54710,54.71,959294,959.294
3,351,1763608594833876752,1763608594834547862,1763608594834568327,20465,20.465,671110,671.11
3,352,1763608594933812209,1763608594934267574,1763608594934287732,20158,20.158,455365,455.365
3,353,1763608595033807521,1763608595034442542,1763608595034469725,27183,27.183,635021,635.021
3,354,1763608595133946161,1763608595134786594,1763608595134818164,31570,31.57,840433,840.433
3,355,1763608595233814018,1763608595234269117,1763608595234290250,21133,21.133,455099,455.099
3,356,1763608595333878378,1763608595334747363,1763608595334770148,22785,22.785,868985,868.985
3,357,1763608595433948651,1763608595434618437,1763608595434661851,43414,43.414,669786,669.786
3,358,1763608595533906792,1763608595534387639,1763608595534432954,45315,45.315,480847,480.847
3,359,1763608595633883868,1763608595634737008,1763608595634767357,30349,30.349,853140,853.14
3,360,1763608595734026154,1763608595734852253,1763608595734885935,33682,33.682,826099,826.099
3,361,1763608595833925626,1763608595835077713,1763608595835153086,75373,75.373,1152087,1152.09
3,362,1763608595933809833,1763608595934207479,1763608595934228469,20990,20.99,397646,397.646
3,363,1763608596033896560,1763608596034890537,1763608596034948294,57757,57.757,993977,993.977
3,364,1763608596133810902,1763608596134448264,1763608596134481942,33678,33.678,637362,637.362
3,365,1763608596233884975,1763608596234466897,1763608596234498408,31511,31.511,581922,581.922
3,366,1763608596334226657,1763608596335595398,1763608596335631698,36300,36.3,1368741,1368.74
3,367,1763608596433849466,1763608596434792475,1763608596434831037,38562,38.562,943009,943.009
3,368,1763608596534126108,1763608596535453269,1763608596535479656,26387,26.387,1327161,1327.16
3,369,1763608596633863258,1763608596634526260,1763608596634561289,35029,35.029,663002,663.002
3,370,1763608596733815553,1763608596734550941,1763608596734577650,26709,26.709,735388,735.388
3,371,1763608596833811116,1763608596834186576,1763608596834205042,18466,18.466,375460,375.46
3,372,1763608596933896983,1763608596934661146,1763608596934681770,20624,20.624,764163,764.163
3,373,1763608597033887602,1763608597034543521,1763608597034591725,48204,48.204,655919,655.919
3,374,1763608597133813596,1763608597134396389,1763608597134427750,31361,31.361,582793,582.793
3,375,1763608597233810549,1763608597234344797,1763608597234373521,28724,28.724,534248,534.248
3,376,1763608597333951598,1763608597334723601,1763608597334756711,33110,33.11,772003,772.003
3,377,1763608597433949804,1763608597435557808,1763608597435629021,71213,71.213,1608004,1608
3,378,1763608597533870648,1763608597535002535,1763608597535059756,57221,57.221,1131887,1131.89
3,379,1763608597633808667,1763608597634269932,1763608597634294408,24476,24.476,461265,461.265
3,380,1763608597733830325,1763608597734243937,1763608597734267972,24035,24.035,413612,413.612
3,381,1763608597833911646,1763608597834898119,1763608597834927601,29482,29.482,986473,986.473
3,382,1763608597934050522,1763608597934585535,1763608597934626830,41295,41.295,535013,535.013
3,383,1763608598033901678,1763608598034347054,1763608598034385721,38667,38.667,445376,445.376
3,384,1763608598134148777,1763608598135135156,1763608598135173192,38036,38.036,986379,986.379
3,385,1763608598233912057,1763608598234612200,1763608598234638312,26112,26.112,700143,700.143
3,386,1763608598333968101,1763608598335031911,1763608598335061186,29275,29.275,1063810,1063.81
3,387,1763608598434480866,1763608598435637792,1763608598435667589,29797,29.797,1156926,1156.93
3,388,1763608598533809679,1763608598534430668,1763608598534453581,22913,22.913,620989,620.989
3,389,1763608598633884228,1763608598634454260,1763608598634477273,23013,23.013,570032,570.032
3,390,1763608598733903958,1763608598735270242,1763608598735356358,86116,86.116,1366284,1366.28
3,391,1763608598833894980,1763608598834557687,1763608598834586522,28835,28.835,662707,662.707
3,392,1763608598933809851,1763608598934399360,1763608598934424742,25382,25.382,589509,589.509
3,393,1763608599033807498,1763608599034270715,1763608599034292549,21834,21.834,463217,463.217
3,394,1763608599133888696,1763608599134665886,1763608599134691263,25377,25.377,777190,777.19
3,395,1763608599233885977,1763608599234790462,1763608599234834870,44408,44.408,904485,904.485
3,396,1763608599333913835,1763608599335064987,1763608599335094673,29686,29.686,1151152,1151.15
3,397,1763608599433875347,1763608599434574589,1763608599434605273,30684,30.684,699242,699.242
3,398,1763608599534324731,1763608599536510266,1763608599536580029,69763,69.763,2185535,2185.53
3,399,1763608599633839585,1763608599634208643,1763608599634232482,23839,23.839,369058,369.058
3,400,1763608599733895133,1763608599734331836,1763608599734367205,35369,35.369,436703,436.703
3,401,1763608599833857514,1763608599834505611,1763608599834541943,36332,36.332,648097,648.097
3,402,1763608599934107372,1763608599935076567,1763608599935114877,38310,38.31,969195,969.195
3,403,1763608600033839214,1763608600034274509,1763608600034293809,19300,19.3,435295,435.295
3,404,1763608600133928092,1763608600134593318,1763608600134620032,26714,26.714,665226,665.226
3,405,1763608600233961414,1763608600234945960,1763608600234973169,27209,27.209,984546,984.546
3,406,1763608600333876470,1763608600334501797,1763608600334552405,50608,50.608,625327,625.327
3,407,1763608600433923813,1763608600434353588,1763608600434383804,30216,30.216,429775,429.775
3,408,1763608600534091982,1763608600535178621,1763608600535233870,55249,55.249,1086639,1086.64
3,409,1763608600633859136,1763608600634545001,1763608600634572295,27294,27.294,685865,685.865
3,410,1763608600733975126,1763608600735138492,1763608600735166600,28108,28.108,1163366,1163.37
3,411,1763608600833808411,1763608600834412126,1763608600834440061,27935,27.935,603715,603.715
3,412,1763608600933898109,1763608600934516720,1763608600934549403,32683,32.683,618611,618.611
3,413,1763608601033894251,1763608601034578171,1763608601034607630,29459,29.459,683920,683.92
3,414,1763608601134083248,1763608601135080510,1763608601135118943,38433,38.433,997262,997.262
3,415,1763608601233861975,1763608601234370212,1763608601234399067,28855,28.855,508237,508.237
3,416,1763608601333860566,1763608601334473780,1763608601334507632,33852,33.852,613214,613.214
3,417,1763608601433810487,1763608601434202870,1763608601434222523,19653,19.653,392383,392.383
3,418,1763608601533817792,1763608601534207083,1763608601534229025,21942,21.942,389291,389.291
3,419,1763608601633946454,1763608601634530301,1763608601634549909,19608,19.608,583847,583.847
3,420,1763608601733918065,1763608601734929116,1763608601734990787,61671,61.671,1011051,1011.05
3,421,1763608601833895344,1763608601834554912,1763608601834586052,31140,31.14,659568,659.568
3,422,1763608601934054783,1763608601934694498,1763608601934736435,41937,41.937,639715,639.715
3,423,1763608602034113807,1763608602035484484,1763608602035549791,65307,65.307,1370677,1370.68
3,424,1763608602133922421,1763608602135081864,1763608602135133843,51979,51.979,1159443,1159.44
3,425,1763608602233997107,1763608602234643494,1763608602234696447,52953,52.953,646387,646.387
3,426,1763608602333944698,1763608602334934397,1763608602334979172,44775,44.775,989699,989.699
3,427,1763608602433808463,1763608602434207957,1763608602434229692,21735,21.735,399494,399.494
3,428,1763608602533989454,1763608602534617717,1763608602534647919,30202,30.202,628263,628.263
3,429,1763608602633832238,1763608602634421458,1763608602634443396,21938,21.938,589220,589.22
3,430,1763608602733811988,1763608602734178148,1763608602734200761,22613,22.613,366160,366.16
3,431,1763608602833808741,1763608602834162613,1763608602834193383,30770,30.77,353872,353.872
3,432,1763608602933871549,1763608602934250041,1763608602934273873,23832,23.832,378492,378.492
3,433,1763608603033932968,1763608603035667615,1763608603035704359,36744,36.744,1734647,1734.65
3,434,1763608603133939676,1763608603134940492,1763608603134966187,25695,25.695,1000816,1000.82
3,435,1763608603233809265,1763608603234265317,1763608603234285298,19981,19.981,456052,456.052
3,436,1763608603333811887,1763608603334290119,1763608603334310965,20846,20.846,478232,478.232
3,437,1763608603434034046,1763608603434805819,1763608603434843580,37761,37.761,771773,771.773
3,438,1763608603533906236,1763608603535020698,1763608603535049639,28941,28.941,1114462,1114.46
3,439,1763608603633936751,1763608603634558281,1763608603634580326,22045,22.045,621530,621.53
3,440,1763608603733808709,1763608603734138553,1763608603734154127,15574,15.574,329844,329.844
3,441,1763608603833922405,1763608603834326501,1763608603834352241,25740,25.74,404096,404.096
3,442,1763608603933951333,1763608603934851450,1763608603934874316,22866,22.866,900117,900.117
3,443,1763608604034167449,1763608604035404512,1763608604035423463,18951,18.951,1237063,1237.06
3,444,1763608604133900779,1763608604134759570,1763608604134785683,26113,26.113,858791,858.791
3,445,1763608604233813305,1763608604234258749,1763608604234288785,30036,30.036,445444,445.444
3,446,1763608604333811661,1763608604334317313,1763608604334366366,49053,49.053,505652,505.652
3,447,1763608604433869731,1763608604434646610,1763608604434685852,39242,39.242,776879,776.879
3,448,1763608604533810988,1763608604534412142,1763608604534441655,29513,29.513,601154,601.154
3,449,1763608604633823296,1763608604634396160,1763608604634443512,47352,47.352,572864,572.864
3,450,1763608604733901284,1763608604734773756,1763608604734808844,35088,35.088,872472,872.472
3,451,1763608604833951220,1763608604835037042,1763608604835088657,51615,51.615,1085822,1085.82
3,452,1763608604933914176,1763608604935008413,1763608604935076400,67987,67.987,1094237,1094.24
3,453,1763608605033808985,1763608605034184834,1763608605034205981,21147,21.147,375849,375.849
3,454,1763608605133898950,1763608605134486893,1763608605134523213,36320,36.32,587943,587.943
3,455,1763608605233810683,1763608605234172174,1763608605234203130,30956,30.956,361491,361.491
3,456,1763608605333905501,1763608605334666004,1763608605334703552,37548,37.548,760503,760.503
3,457,1763608605433828588,1763608605434244018,1763608605434272001,27983,27.983,415430,415.43
3,458,1763608605533881348,1763608605534260168,1763608605534279391,19223,19.223,378820,378.82
3,459,1763608605634162925,1763608605635605386,1763608605635630621,25235,25.235,1442461,1442.46
3,460,1763608605733906786,1763608605735074579,1763608605735120875,46296,46.296,1167793,1167.79
3,461,1763608605833921780,1763608605834825144,1763608605834862681,37537,37.537,903364,903.364
3,462,1763608605933815654,1763608605934274774,1763608605934294803,20029,20.029,459120,459.12
3,463,1763608606033809338,1763608606034335324,1763608606034356999,21675,21.675,525986,525.986
3,464,1763608606133807571,1763608606134261376,1763608606134284072,22696,22.696,453805,453.805
3,465,1763608606233898305,1763608606234625448,1763608606234651483,26035,26.035,727143,727.143
3,466,1763608606333896224,1763608606334820243,1763608606334861313,41070,41.07,924019,924.019
3,467,1763608606433812962,1763608606434204049,1763608606434224178,20129,20.129,391087,391.087
3,468,1763608606533892014,1763608606534501738,1763608606534538035,36297,36.297,609724,609.724
3,469,1763608606633850022,1763608606634641001,1763608606634694224,53223,53.223,790979,790.979
3,470,1763608606733901151,1763608606734883698,1763608606734933588,49890,49.89,982547,982.547
3,471,1763608606833814607,1763608606834464962,1763608606834497373,32411,32.411,650355,650.355
3,472,1763608606934375655,1763608606935835284,1763608606935881487,46203,46.203,1459629,1459.63
3,473,1763608607033815266,1763608607034283956,1763608607034308921,24965,24.965,468690,468.69
3,474,1763608607133905525,1763608607134529655,1763608607134567576,37921,37.921,624130,624.13
3,475,1763608607233805645,1763608607234403002,1763608607234430393,27391,27.391,597357,597.357
3,476,1763608607333802609,1763608607334421020,1763608607334442157,21137,21.137,618411,618.411
3,477,1763608607433805759,1763608607434184112,1763608607434208772,24660,24.66,378353,378.353
3,478,1763608607534034993,1763608607535088034,1763608607535132699,44665,44.665,1053041,1053.04
3,479,1763608607633893229,1763608607634631626,1763608607634660384,28758,28.758,738397,738.397
3,480,1763608607733898865,1763608607734509994,1763608607734569820,59826,59.826,611129,611.129
3,481,1763608607833816911,1763608607834172185,1763608607834195301,23116,23.116,355274,355.274
3,482,1763608607933809508,1763608607934146141,1763608607934165611,19470,19.47,336633,336.633
3,483,1763608608033942977,1763608608035323918,1763608608035366040,42122,42.122,1380941,1380.94
3,484,1763608608133851425,1763608608134519699,1763608608134562461,42762,42.762,668274,668.274
3,485,1763608608233802904,1763608608234128042,1763608608234150493,22451,22.451,325138,325.138
3,486,1763608608333804649,1763608608334124291,1763608608334142678,18387,18.387,319642,319.642
3,487,1763608608433917487,1763608608434552354,1763608608434577322,24968,24.968,634867,634.867
3,488,1763608608533936271,1763608608534844086,1763608608534869560,25474,25.474,907815,907.815
3,489,1763608608633887171,1763608608634595032,1763608608634631555,36523,36.523,707861,707.861
3,490,1763608608733808073,1763608608734244941,1763608608734265525,20584,20.584,436868,436.868
3,491,1763608608833807034,1763608608834259258,1763608608834280701,21443,21.443,452224,452.224
3,492,1763608608933808943,1763608608934204816,1763608608934232790,27974,27.974,395873,395.873
3,493,1763608609033884078,1763608609034601624,1763608609034628968,27344,27.344,717546,717.546
3,494,1763608609133813485,1763608609134483813,1763608609134505224,21411,21.411,670328,670.328
3,495,1763608609233809312,1763608609234265913,1763608609234294584,28671,28.671,456601,456.601
3,496,1763608609333895313,1763608609334595251,1763608609334640927,45676,45.676,699938,699.938
3,497,1763608609434057684,1763608609435061631,1763608609435109245,47614,47.614,1003947,1003.95
3,498,1763608609533899015,1763608609534889165,1763608609534948747,59582,59.582,990150,990.15
3,499,1763608609633841094,1763608609634560268,1763608609634591072,30804,30.804,719174,719.174
3,500,1763608609733816381,1763608609734484103,1763608609734523941,39838,39.838,667722,667.722
3,501,1763608609833804309,1763608609834172966,1763608609834191726,18760,18.76,368657,368.657
3,502,1763608609933895517,1763608609934672711,1763608609934702558,29847,29.847,777194,777.194
3,503,1763608610033805170,1763608610034376258,1763608610034399539,23281,23.281,571088,571.088
3,504,1763608610133942357,1763608610134920681,1763608610134959924,39243,39.243,978324,978.324
3,505,1763608610233889335,1763608610234416121,1763608610234460453,44332,44.332,526786,526.786
3,506,1763608610333858603,1763608610334565807,1763608610334606213,40406,40.406,707204,707.204
3,507,1763608610433880541,1763608610435195450,1763608610435248824,53374,53.374,1314909,1314.91
3,508,1763608610533828741,1763608610534578704,1763608610534605830,27126,27.126,749963,749.963
3,509,1763608610633831351,1763608610634523589,1763608610634546383,22794,22.794,692238,692.238
3,510,1763608610733921046,1763608610734965166,1763608610734996668,31502,31.502,1044120,1044.12
3,511,1763608610833900849,1763608610834694668,1763608610834729002,34334,34.334,793819,793.819
3,512,1763608610933910815,1763608610934853833,1763608610934893156,39323,39.323,943018,943.018
3,513,1763608611033810149,1763608611034199086,1763608611034220096,21010,21.01,388937,388.937
3,514,1763608611134055921,1763608611134705594,1763608611134733697,28103,28.103,649673,649.673
3,515,1763608611233843868,1763608611234671472,1763608611234700567,29095,29.095,827604,827.604
3,516,1763608611333947979,1763608611334720350,1763608611334759284,38934,38.934,772371,772.371
3,517,1763608611433848297,1763608611434560163,1763608611434588817,28654,28.654,711866,711.866
3,518,1763608611534029522,1763608611534769158,1763608611534800498,31340,31.34,739636,739.636
3,519,1763608611633825110,1763608611634235692,1763608611634265629,29937,29.937,410582,410.582
3,520,1763608611733990829,1763608611734812591,1763608611734847301,34710,34.71,821762,821.762
3,521,1763608611833828198,1763608611834469778,1763608611834502840,33062,33.062,641580,641.58
3,522,1763608611933942319,1763608611935246629,1763608611935304582,57953,57.953,1304310,1304.31
3,523,1763608612033829400,1763608612034303341,1763608612034324060,20719,20.719,473941,473.941
3,524,1763608612133894078,1763608612134360669,1763608612134397253,36584,36.584,466591,466.591
3,525,1763608612234032261,1763608612234742763
