1,328,1763608592179799245,1763608592180341583,1763608592180367420,25837,25.837,542338,542.338
1,329,1763608592279932983,1763608592280475871,1763608592280522114,46243,46.243,542888,542.888
1,330,1763608592379915331,1763608592381209834,1763608592381281731,71897,71.897,1294503,1294.5
1,331,1763608592479976476,1763608592481477315,1763608592481538977,61662,61.662,1500839,1500.84
1,332,1763608592579810031,1763608592580608562,1763608592580628669,20107,20.107,798531,798.531
1,333,1763608592680014918,1763608592681582786,1763608592681609142,26356,26.356,1567868,1567.87
1,334,1763608592779921780,1763608592780928192,1763608592780961351,33159,33.159,1006412,1006.41
1,335,1763608592879920735,1763608592881236135,1763608592881289293,53158,53.158,1315400,1315.4
1,336,1763608592980077975,1763608592981140108,1763608592981195202,55094,55.094,1062133,1062.13
1,337,1763608593079798428,1763608593080150659,1763608593080178132,27473,27.473,352231,352.231
1,338,1763608593180350050,1763608593180956814,1763608593181005324,48510,48.51,606764,606.764
1,339,1763608593280036467,1763608593280817921,1763608593280866816,48895,48.895,781454,781.454
1,340,1763608593379899264,1763608593381137758,1763608593381170240,32482,32.482,1238494,1238.49
1,341,1763608593480030677,1763608593481331200,1763608593481357552,26352,26.352,1300523,1300.52
1,342,1763608593579905554,1763608593581206627,1763608593581233526,26899,26.899,1301073,1301.07
1,343,1763608593679986736,1763608593680386737,1763608593680416950,30213,30.213,400001,400.001
1,344,1763608593779881877,1763608593780400961,1763608593780442291,41330,41.33,519084,519.084
1,345,1763608593880069074,1763608593881593345,1763608593881629598,36253,36.253,1524271,1524.27
1,346,1763608593979907250,1763608593980709041,1763608593980733448,24407,24.407,801791,801.791
1,347,1763608594079811683,1763608594080360788,1763608594080380484,19696,19.696,549105,549.105
1,348,1763608594179940047,1763608594180693518,1763608594180748848,55330,55.33,753471,753.471
1,349,1763608594280048655,1763608594280685344,1763608594280726463,41119,41.119,636689,636.689
1,350,1763608594379951304,1763608594381100102,1763608594381140288,40186,40.186,1148798,1148.8
1,351,1763608594479936008,1763608594482182742,1763608594482258206,75464,75.464,2246734,2246.73
1,352,1763608594579908862,1763608594581107907,1763608594581137746,29839,29.839,1199045,1199.05
1,353,1763608594679801800,1763608594680590586,1763608594680620878,30292,30.292,788786,788.786
1,354,1763608594779984216,1763608594780960365,1763608594781015297,54932,54.932,976149,976.149
1,355,1763608594879844363,1763608594880418316,1763608594880447682,29366,29.366,573953,573.953
1,356,1763608594979835546,1763608594980685475,1763608594980714371,28896,28.896,849929,849.929
1,357,1763608595079965788,1763608595080882132,1763608595080913128,30996,30.996,916344,916.344
1,358,1763608595179909921,1763608595181439048,1763608595181463558,24510,24.51,1529127,1529.13
1,359,1763608595279908680,1763608595280789868,1763608595280857914,68046,68.046,881188,881.188
1,360,1763608595379877020,1763608595381042366,1763608595381083808,41442,41.442,1165346,1165.35
1,361,1763608595479799693,1763608595480341708,1763608595480372025,30317,30.317,542015,542.015
1,362,1763608595579805919,1763608595580465253,1763608595580495372,30119,30.119,659334,659.334
1,363,1763608595679928625,1763608595680746971,1763608595680795496,48525,48.525,818346,818.346
1,364,1763608595779856471,1763608595780932535,1763608595780963912,31377,31.377,1076064,1076.06
1,365,1763608595879866436,1763608595880704033,1763608595880743365,39332,39.332,837597,837.597
1,366,1763608595979897252,1763608595980831877,1763608595980874920,43043,43.043,934625,934.625
1,367,1763608596079989841,1763608596080846778,1763608596080885452,38674,38.674,856937,856.937
1,368,1763608596179929777,1763608596180719566,1763608596180759599,40033,40.033,789789,789.789
1,369,1763608596280066202,1763608596282018651,1763608596282062035,43384,43.384,1952449,1952.45
1,370,1763608596380257998,1763608596381023553,1763608596381060240,36687,36.687,765555,765.555
1,371,1763608596479816437,1763608596480595784,1763608596480620977,25193,25.193,779347,779.347
1,372,1763608596580245811,1763608596581937211,1763608596581976351,39140,39.14,1691400,1691.4
1,373,1763608596679896942,1763608596680962579,1763608596680990795,28216,28.216,1065637,1065.64
1,374,1763608596779797506,1763608596780476999,1763608596780505882,28883,28.883,679493,679.493
1,375,1763608596879792247,1763608596880453628,1763608596880477435,23807,23.807,661381,661.381
1,376,1763608596980029039,1763608596981020164,1763608596981056428,36264,36.264,991125,991.125
1,377,1763608597079932244,1763608597081013183,1763608597081066841,53658,53.658,1080939,1080.94
1,378,1763608597179906943,1763608597180769495,1763608597180794351,24856,24.856,862552,862.552
1,379,1763608597279839262,1763608597281219167,1763608597281281323,62156,62.156,1379905,1379.9
1,380,1763608597379976356,1763608597381021398,1763608597381047276,25878,25.878,1045042,1045.04
1,381,1763608597479820671,1763608597480775187,1763608597480797091,21904,21.904,954516,954.516
1,382,1763608597579934007,1763608597581477844,1763608597581499278,21434,21.434,1543837,1543.84
1,383,1763608597679811234,1763608597680313721,1763608597680343874,30153,30.153,502487,502.487
1,384,1763608597779804129,1763608597780252475,1763608597780284518,32043,32.043,448346,448.346
1,385,1763608597879913950,1763608597880831209,1763608597880879516,48307,48.307,917259,917.259
1,386,1763608597979906620,1763608597981219337,1763608597981277309,57972,57.972,1312717,1312.72
1,387,1763608598080330829,1763608598083513810,1763608598083595551,81741,81.741,3182981,3182.98
1,388,1763608598179803688,1763608598180677258,1763608598180706980,29722,29.722,873570,873.57
1,389,1763608598279799489,1763608598280629686,1763608598280654598,24912,24.912,830197,830.197
1,390,1763608598379797110,1763608598380532969,1763608598380552415,19446,19.446,735859,735.859
1,391,1763608598479933304,1763608598480415662,1763608598480448960,33298,33.298,482358,482.358
1,392,1763608598579899101,1763608598580430941,1763608598580463404,32463,32.463,531840,531.84
1,393,1763608598680000879,1763608598681609712,1763608598681637797,28085,28.085,1608833,1608.83
1,394,1763608598780482386,1763608598782187591,1763608598782234156,46565,46.565,1705205,1705.2
1,395,1763608598880042277,1763608598881621349,1763608598881702901,81552,81.552,1579072,1579.07
1,396,1763608598979904177,1763608598982726611,1763608598982777478,50867,50.867,2822434,2822.43
1,397,1763608599079835113,1763608599080478146,1763608599080510364,32218,32.218,643033,643.033
1,398,1763608599179908394,1763608599181350748,1763608599181474255,123507,123.507,1442354,1442.35
1,399,1763608599279793822,1763608599280385180,1763608599280408606,23426,23.426,591358,591.358
1,400,1763608599379992921,1763608599380855534,1763608599380886571,31037,31.037,862613,862.613
1,401,1763608599479947663,1763608599481695776,1763608599481756569,60793,60.793,1748113,1748.11
1,402,1763608599579799251,1763608599580503307,1763608599580533512,30205,30.205,704056,704.056
1,403,1763608599680087680,1763608599680660014,1763608599680698254,38240,38.24,572334,572.334
1,404,1763608599779994517,1763608599781119965,1763608599781153569,33604,33.604,1125448,1125.45
1,405,1763608599879982188,1763608599882430203,1763608599882559515,129312,129.312,2448015,2448.01
1,406,1763608599979928977,1763608599981098826,1763608599981123448,24622,24.622,1169849,1169.85
1,407,1763608600079864888,1763608600080663191,1763608600080691625,28434,28.434,798303,798.303
1,408,1763608600179797367,1763608600180492944,1763608600180537471,44527,44.527,695577,695.577
1,409,1763608600279799244,1763608600280769328,1763608600280814242,44914,44.914,970084,970.084
1,410,1763608600379979660,1763608600380891608,1763608600380933154,41546,41.546,911948,911.948
1,411,1763608600479815897,1763608600480666837,1763608600480699497,32660,32.66,850940,850.94
1,412,1763608600579809372,1763608600580215075,1763608600580247257,32182,32.182,405703,405.703
1,413,1763608600679947773,1763608600680768689,1763608600680813612,44923,44.923,820916,820.916
1,414,1763608600779949743,1763608600781180103,1763608600781230164,50061,50.061,1230360,1230.36
1,415,1763608600880073077,1763608600880880658,1763608600880916861,36203,36.203,807581,807.581
1,416,1763608600979942456,1763608600981180854,1763608600981263783,82929,82.929,1238398,1238.4
1,417,1763608601079794602,1763608601080155652,1763608601080183135,27483,27.483,361050,361.05
1,418,1763608601179849669,1763608601180847473,1763608601180884656,37183,37.183,997804,997.804
1,419,1763608601279980809,1763608601280972984,1763608601281011310,38326,38.326,992175,992.175
1,420,1763608601379923402,1763608601380602932,1763608601380623899,20967,20.967,679530,679.53
1,421,1763608601479798097,1763608601480151229,1763608601480176717,25488,25.488,353132,353.132
1,422,1763608601579884429,1763608601580324098,1763608601580359227,35129,35.129,439669,439.669
1,423,1763608601680049725,1763608601681072230,1763608601681120941,48711,48.711,1022505,1022.5
1,424,1763608601779904048,1763608601781260132,1763608601781296445,36313,36.313,1356084,1356.08
1,425,1763608601879836453,1763608601880331441,1763608601880351399,19958,19.958,494988,494.988
1,426,1763608601979796923,1763608601980447144,1763608601980472853,25709,25.709,650221,650.221
1,427,1763608602079799518,1763608602080463316,1763608602080485564,22248,22.248,663798,663.798
1,428,1763608602179892365,1763608602180819266,1763608602180854975,35709,35.709,926901,926.901
1,429,1763608602279915530,1763608602281154935,1763608602281191680,36745,36.745,1239405,1239.4
1,430,1763608602379903806,1763608602380697359,1763608602380725712,28353,28.353,793553,793.553
1,431,1763608602479860502,1763608602480740552,1763608602480789005,48453,48.453,880050,880.05
1,432,1763608602579982435,1763608602581014319,1763608602581070637,56318,56.318,1031884,1031.88
1,433,1763608602680146759,1763608602681133389,1763608602681181456,48067,48.067,986630,986.63
1,434,1763608602780032478,1763608602782092219,1763608602782142184,49965,49.965,2059741,2059.74
1,435,1763608602879801256,1763608602880435580,1763608602880466209,30629,30.629,634324,634.324
1,436,1763608602979796137,1763608602980431365,1763608602980459324,27959,27.959,635228,635.228
1,437,1763608603079973342,1763608603080968168,1763608603081011422,43254,43.254,994826,994.826
1,438,1763608603179979910,1763608603180845586,1763608603180880866,35280,35.28,865676,865.676
1,439,1763608603279834025,1763608603280246125,1763608603280267912,21787,21.787,412100,412.1
1,440,1763608603379853342,1763608603380265264,1763608603380287919,22655,22.655,411922,411.922
1,441,1763608603479919588,1763608603480387528,1763608603480432430,44902,44.902,467940,467.94
1,442,1763608603579957884,1763608603581006875,1763608603581056115,49240,49.24,1048991,1048.99
1,443,1763608603679941530,1763608603681194910,1763608603681242964,48054,48.054,1253380,1253.38
1,444,1763608603779798295,1763608603780751095,1763608603780772413,21318,21.318,952800,952.8
1,445,1763608603879796940,1763608603880212834,1763608603880238556,25722,25.722,415894,415.894
1,446,1763608603979791413,1763608603980372430,1763608603980416761,44331,44.331,581017,581.017
1,447,1763608604079944930,1763608604081501442,1763608604081550497,49055,49.055,1556512,1556.51
1,448,1763608604179946582,1763608604181339503,1763608604181419088,79585,79.585,1392921,1392.92
1,449,1763608604279794101,1763608604280190300,1763608604280214509,24209,24.209,396199,396.199
1,450,1763608604380080438,1763608604382023185,1763608604382063644,40459,40.459,1942747,1942.75
1,451,1763608604479946528,1763608604481092689,1763608604481123500,30811,30.811,1146161,1146.16
1,452,1763608604580312951,1763608604582296380,1763608604582321443,25063,25.063,1983429,1983.43
1,453,1763608604679794916,1763608604680603265,1763608604680629659,26394,26.394,808349,808.349
1,454,1763608604779905663,1763608604780905524,1763608604780939387,33863,33.863,999861,999.861
1,455,1763608604879812437,1763608604880814311,1763608604880846014,31703,31.703,1001874,1001.87
1,456,1763608604979975514,1763608604981814800,1763608604981846177,31377,31.377,1839286,1839.29
1,457,1763608605079819433,1763608605080403744,1763608605080434559,30815,30.815,584311,584.311
1,458,1763608605179938284,1763608605181252563,1763608605181289866,37303,37.303,1314279,1314.28
1,459,1763608605280110366,1763608605280745102,1763608605280785654,40552,40.552,634736,634.736
1,460,1763608605379881042,1763608605381410690,1763608605381479964,69274,69.274,1529648,1529.65
1,461,1763608605479901306,1763608605480343424,1763608605480381290,37866,37.866,442118,442.118
1,462,1763608605579970511,1763608605581934144,1763608605581997469,63325,63.325,1963633,1963.63
1,463,1763608605679835963,1763608605680337700,1763608605680358433,20733,20.733,501737,501.737
1,464,1763608605780112796,1763608605781226155,1763608605781251941,25786,25.786,1113359,1113.36
1,465,1763608605880093798,1763608605880713814,1763608605880770481,56667,56.667,620016,620.016
1,466,1763608605979824392,1763608605980901137,1763608605980940475,39338,39.338,1076745,1076.74
1,467,1763608606079806029,1763608606080263619,1763608606080284646,21027,21.027,457590,457.59
1,468,1763608606179959587,1763608606181559772,1763608606181603991,44219,44.219,1600185,1600.18
1,469,1763608606279954557,1763608606281061834,1763608606281109797,47963,47.963,1107277,1107.28
1,470,1763608606379911423,1763608606381395665,1763608606381434256,38591,38.591,1484242,1484.24
1,471,1763608606479807224,1763608606480381536,1763608606480411345,29809,29.809,574312,574.312
1,472,1763608606579848670,1763608606580585359,1763608606580611379,26020,26.02,736689,736.689
1,473,1763608606680210410,1763608606682229128,1763608606682275426,46298,46.298,2018718,2018.72
1,474,1763608606779951959,1763608606781212526,1763608606781237722,25196,25.196,1260567,1260.57
1,475,1763608606879878152,1763608606880946374,1763608606880988399,42025,42.025,1068222,1068.22
1,476,1763608606979799950,1763608606980467319,1763608606980493285,25966,25.966,667369,667.369
1,477,1763608607079797160,1763608607080460391,1763608607080485476,25085,25.085,663231,663.231
1,478,1763608607179973592,1763608607181210615,1763608607181262773,52158,52.158,1237023,1237.02
1,479,1763608607280042655,1763608607280964028,1763608607280990364,26336,26.336,921373,921.373
1,480,1763608607379934405,1763608607380916198,1763608607380936917,20719,20.719,981793,981.793
1,481,1763608607479864937,1763608607480587654,1763608607480612993,25339,25.339,722717,722.717
1,482,1763608607579858860,1763608607580284011,1763608607580305496,21485,21.485,425151,425.151
1,483,1763608607679896376,1763608607680434908,1763608607680481706,46798,46.798,538532,538.532
1,484,1763608607780063902,1763608607781368056,1763608607781403507,35451,35.451,1304154,1304.15
1,485,1763608607879799005,1763608607880148983,1763608607880180355,31372,31.372,349978,349.978
1,486,1763608607979792821,1763608607980540324,1763608607980568406,28082,28.082,747503,747.503
1,487,1763608608080097899,1763608608080805362,1763608608080843580,38218,38.218,707463,707.463
1,488,1763608608179896581,1763608608181222152,1763608608181272480,50328,50.328,1325571,1325.57
1,489,1763608608279840230,1763608608280650218,1763608608280689072,38854,38.854,809988,809.988
1,490,1763608608379796232,1763608608380149461,1763608608380182053,32592,32.592,353229,353.229
1,491,1763608608479832230,1763608608480239709,1763608608480268216,28507,28.507,407479,407.479
1,492,1763608608579804067,1763608608580208678,1763608608580242176,33498,33.498,404611,404.611
1,493,1763608608679903494,1763608608680980621,1763608608681030480,49859,49.859,1077127,1077.13
1,494,1763608608779880661,1763608608780842382,1763608608780861407,19025,19.025,961721,961.721
1,495,1763608608879867409,1763608608880668871,1763608608880688181,19310,19.31,801462,801.462
1,496,1763608608979878453,1763608608981143284,1763608608981169309,26025,26.025,1264831,1264.83
1,497,1763608609079889448,1763608609080914249,1763608609080965498,51249,51.249,1024801,1024.8
1,498,1763608609179911844,1763608609180948318,1763608609180984106,35788,35.788,1036474,1036.47
1,499,1763608609279793140,1763608609280416467,1763608609280437683,21216,21.216,623327,623.327
1,500,1763608609379819470,1763608609380191889,1763608609380210227,18338,18.338,372419,372.419
1,501,1763608609479790417,1763608609480128701,1763608609480148498,19797,19.797,338284,338.284
1,502,1763608609579899996,1763608609580304063,1763608609580335343,31280,31.28,404067,404.067
1,503,1763608609680082808,1763608609681577203,1763608609681616252,39049,39.049,1494395,1494.39
1,504,1763608609779866807,1763608609780812899,1763608609780829149,16250,16.25,946092,946.092
1,505,1763608609880055653,1763608609880899061,1763608609880922821,23760,23.76,843408,843.408
1,506,1763608609980045187,1763608609981263574,1763608609981287098,23524,23.524,1218387,1218.39
1,507,1763608610079964694,1763608610081622299,1763608610081643179,20880,20.88,1657605,1657.61
1,508,1763608610179822995,1763608610180474435,1763608610180504156,29721,29.721,651440,651.44
1,509,1763608610279800791,1763608610280254684,1763608610280284726,30042,30.042,453893,453.893
1,510,1763608610379809748,1763608610380613219,1763608610380647792,34573,34.573,803471,803.471
1,511,1763608610479899637,1763608610480640945,1763608610480684498,43553,43.553,741308,741.308
1,512,1763608610579864969,1763608610580679018,1763608610580719559,40541,40.541,814049,814.049
1,513,1763608610679797578,1763608610680570096,1763608610680605571,35475,35.475,772518,772.518
1,514,1763608610779866954,1763608610780610382,1763608610780659949,49567,49.567,743428,743.428
1,515,1763608610880040989,1763608610880703601,1763608610880749768,46167,46.167,662612,662.612
1,516,1763608610979954904,1763608610980924675,1763608610980958339,33664,33.664,969771,969.771
1,517,1763608611079893919,1763608611080825228,1763608611080857249,32021,32.021,931309,931.309
1,518,1763608611179917953,1763608611180994074,1763608611181029041,34967,34.967,1076121,1076.12
1,519,1763608611279801245,1763608611280290840,1763608611280315402,24562,24.562,489595,489.595
1,520,1763608611379915057,1763608611380464823,1763608611380495305,30482,30.482,549766,549.766
1,521,1763608611479912709,1763608611481286337,1763608611481311198,24861,24.861,1373628,1373.63
1,522,1763608611579808329,1763608611580326972,1763608611580361407,34435,34.435,518643,518.643
1,523,1763608611679793044,1763608611680621767,1763608611680643501,21734,21.734,828723,828.723
1,524,1763608611779904362,1763608611780642775
