2,332,1763608592684297602,1763608592685151993,1763608592685172123,20130,20.13,854391,854.391
2,333,1763608592783857573,1763608592784456316,1763608592784482921,26605,26.605,598743,598.743
2,334,1763608592883832718,1763608592884445977,1763608592884471709,25732,25.732,613259,613.259
2,335,1763608592983982615,1763608592984734589,1763608592984761606,27017,27.017,751974,751.974
2,336,1763608593083830677,1763608593084258640,1763608593084286678,28038,28.038,427963,427.963
2,337,1763608593183913048,1763608593184450657,1763608593184482863,32206,32.206,537609,537.609
2,338,1763608593283867502,1763608593284750201,1763608593284794033,43832,43.832,882699,882.699
2,339,1763608593383803104,1763608593384469850,1763608593384497261,27411,27.411,666746,666.746
2,340,1763608593483878358,1763608593484459488,1763608593484487872,28384,28.384,581130,581.13
2,341,1763608593583784219,1763608593584208025,1763608593584226038,18013,18.013,423806,423.806
2,342,1763608593683879765,1763608593684494567,1763608593684532749,38182,38.182,614802,614.802
2,343,1763608593783819565,1763608593784428388,1763608593784454787,26399,26.399,608823,608.823
2,344,1763608593883830508,1763608593884213456,1763608593884235920,22464,22.464,382948,382.948
2,345,1763608593983827535,1763608593984591027,1763608593984616612,25585,25.585,763492,763.492
2,346,1763608594083853502,1763608594084579452,1763608594084596791,17339,17.339,725950,725.95
2,347,1763608594183874956,1763608594184462717,1763608594184504490,41773,41.773,587761,587.761
2,348,1763608594284028272,1763608594284546436,1763608594284581698,35262,35.262,518164,518.164
2,349,1763608594383765886,1763608594384181290,1763608594384197764,16474,16.474,415404,415.404
2,350,1763608594483880505,1763608594484705993,1763608594484736767,30774,30.774,825488,825.488
2,351,1763608594583813670,1763608594584912534,1763608594584937434,24900,24.9,1098864,1098.86
2,352,1763608594683797324,1763608594684285291,1763608594684306682,21391,21.391,487967,487.967
2,353,1763608594784120790,1763608594785984448,1763608594786014366,29918,29.918,1863658,1863.66
2,354,1763608594883759002,1763608594884169760,1763608594884187235,17475,17.475,410758,410.758
2,355,1763608594983849090,1763608594984572903,1763608594984602519,29616,29.616,723813,723.813
2,356,1763608595083886497,1763608595084857767,1763608595084881879,24112,24.112,971270,971.27
2,357,1763608595183848554,1763608595184474899,1763608595184500765,25866,25.866,626345,626.345
2,358,1763608595283863457,1763608595284923826,1763608595285025322,101496,101.496,1060369,1060.37
2,359,1763608595383761228,1763608595384108536,1763608595384124990,16454,16.454,347308,347.308
2,360,1763608595483861091,1763608595485395109,1763608595485439614,44505,44.505,1534018,1534.02
2,361,1763608595583857761,1763608595584312942,1763608595584337763,24821,24.821,455181,455.181
2,362,1763608595683855734,1763608595684646296,1763608595684700840,54544,54.544,790562,790.562
2,363,1763608595783762674,1763608595784108426,1763608595784128991,20565,20.565,345752,345.752
2,364,1763608595883852343,1763608595884686749,1763608595884732217,45468,45.468,834406,834.406
2,365,1763608595983802109,1763608595984897427,1763608595984941968,44541,44.541,1095318,1095.32
2,366,1763608596083933543,1763608596085049977,1763608596085099002,49025,49.025,1116434,1116.43
2,367,1763608596183769338,1763608596184482546,1763608596184527126,44580,44.58,713208,713.208
2,368,1763608596284015465,1763608596286093789,1763608596286189176,95387,95.387,2078324,2078.32
2,369,1763608596383764774,1763608596384099318,1763608596384115147,15829,15.829,334544,334.544
2,370,1763608596483834691,1763608596484506421,1763608596484544245,37824,37.824,671730,671.73
2,371,1763608596583871772,1763608596584848170,1763608596584891424,43254,43.254,976398,976.398
2,372,1763608596683818793,1763608596684602954,1763608596684630702,27748,27.748,784161,784.161
2,373,1763608596783831828,1763608596784211375,1763608596784235682,24307,24.307,379547,379.547
2,374,1763608596883873708,1763608596884410927,1763608596884450078,39151,39.151,537219,537.219
2,375,1763608596983929137,1763608596984795590,1763608596984828010,32420,32.42,866453,866.453
2,376,1763608597083887006,1763608597085119025,1763608597085160095,41070,41.07,1232019,1232.02
2,377,1763608597183760546,1763608597184113749,1763608597184135185,21436,21.436,353203,353.203
2,378,1763608597283769416,1763608597284151361,1763608597284176303,24942,24.942,381945,381.945
2,379,1763608597383836097,1763608597384454477,1763608597384481829,27352,27.352,618380,618.38
2,380,1763608597483815899,1763608597484438098,1763608597484467160,29062,29.062,622199,622.199
2,381,1763608597583785858,1763608597584228090,1763608597584251018,22928,22.928,442232,442.232
2,382,1763608597683761083,1763608597684123243,1763608597684139274,16031,16.031,362160,362.16
2,383,1763608597783833618,1763608597784241805,1763608597784262916,21111,21.111,408187,408.187
2,384,1763608597883831346,1763608597885482273,1763608597885521948,39675,39.675,1650927,1650.93
2,385,1763608597983830633,1763608597984358697,1763608597984379430,20733,20.733,528064,528.064
2,386,1763608598083922109,1763608598084894645,1763608598084912264,17619,17.619,972536,972.536
2,387,1763608598183753780,1763608598184108501,1763608598184130805,22304,22.304,354721,354.721
2,388,1763608598283753078,1763608598284118826,1763608598284139418,20592,20.592,365748,365.748
2,389,1763608598383827348,1763608598384325262,1763608598384349589,24327,24.327,497914,497.914
2,390,1763608598483766700,1763608598484418883,1763608598484445769,26886,26.886,652183,652.183
2,391,1763608598583757339,1763608598584090455,1763608598584109574,19119,19.119,333116,333.116
2,392,1763608598683886408,1763608598684354800,1763608598684391760,36960,36.96,468392,468.392
2,393,1763608598783832995,1763608598784303066,1763608598784337456,34390,34.39,470071,470.071
2,394,1763608598883870579,1763608598884356086,1763608598884383690,27604,27.604,485507,485.507
2,395,1763608598983872377,1763608598984960293,1763608598984984473,24180,24.18,1087916,1087.92
2,396,1763608599083760331,1763608599084209707,1763608599084230309,20602,20.602,449376,449.376
2,397,1763608599183786332,1763608599184149033,1763608599184177632,28599,28.599,362701,362.701
2,398,1763608599283834179,1763608599284498889,1763608599284541317,42428,42.428,664710,664.71
2,399,1763608599383822076,1763608599384911313,1763608599384942567,31254,31.254,1089237,1089.24
2,400,1763608599483856698,1763608599485233239,1763608599485360792,127553,127.553,1376541,1376.54
2,401,1763608599583789604,1763608599584578388,1763608599584615325,36937,36.937,788784,788.784
2,402,1763608599683892595,1763608599684412613,1763608599684437850,25237,25.237,520018,520.018
2,403,1763608599783850318,1763608599784577972,1763608599784604904,26932,26.932,727654,727.654
2,404,1763608599884239572,1763608599885185724,1763608599885214295,28571,28.571,946152,946.152
2,405,1763608599983856869,1763608599984473068,1763608599984516299,43231,43.231,616199,616.199
2,406,1763608600083750957,1763608600084152022,1763608600084169409,17387,17.387,401065,401.065
2,407,1763608600183824682,1763608600184420222,1763608600184441837,21615,21.615,595540,595.54
2,408,1763608600283789749,1763608600284423401,1763608600284447308,23907,23.907,633652,633.652
2,409,1763608600384027777,1763608600384669310,1763608600384693422,24112,24.112,641533,641.533
2,410,1763608600483759858,1763608600484118240,1763608600484139139,20899,20.899,358382,358.382
2,411,1763608600583857273,1763608600584747449,1763608600584795722,48273,48.273,890176,890.176
2,412,1763608600683854844,1763608600684805669,1763608600684847572,41903,41.903,950825,950.825
2,413,1763608600783842952,1763608600784636649,1763608600784672782,36133,36.133,793697,793.697
2,414,1763608600883790607,1763608600884251470,1763608600884278036,26566,26.566,460863,460.863
2,415,1763608600983766978,1763608600984123815,1763608600984141705,17890,17.89,356837,356.837
2,416,1763608601083757572,1763608601084129650,1763608601084148291,18641,18.641,372078,372.078
2,417,1763608601183870105,1763608601184712592,1763608601184757546,44954,44.954,842487,842.487
2,418,1763608601283917891,1763608601284779527,1763608601284811093,31566,31.566,861636,861.636
2,419,1763608601383756176,1763608601384182747,1763608601384199265,16518,16.518,426571,426.571
2,420,1763608601483838752,1763608601484848922,1763608601484933800,84878,84.878,1010170,1010.17
2,421,1763608601583858190,1763608601584725307,1763608601584763464,38157,38.157,867117,867.117
2,422,1763608601683935221,1763608601684430562,1763608601684474893,44331,44.331,495341,495.341
2,423,1763608601783853897,1763608601784457531,1763608601784476479,18948,18.948,603634,603.634
2,424,1763608601883770519,1763608601884251752,1763608601884268557,16805,16.805,481233,481.233
2,425,1763608601983763883,1763608601984254183,1763608601984278998,24815,24.815,490300,490.3
2,426,1763608602083865120,1763608602084345318,1763608602084375724,30406,30.406,480198,480.198
2,427,1763608602183777803,1763608602184388381,1763608602184426212,37831,37.831,610578,610.578
2,428,1763608602283815172,1763608602284169000,1763608602284188312,19312,19.312,353828,353.828
2,429,1763608602383818750,1763608602384354940,1763608602384381400,26460,26.46,536190,536.19
2,430,1763608602483799138,1763608602484403671,1763608602484432501,28830,28.83,604533,604.533
2,431,1763608602583863991,1763608602585504847,1763608602585565492,60645,60.645,1640856,1640.86
2,432,1763608602683797524,1763608602684403007,1763608602684427523,24516,24.516,605483,605.483
2,433,1763608602783884190,1763608602784346148,1763608602784364036,17888,17.888,461958,461.958
2,434,1763608602883753161,1763608602884070754,1763608602884086200,15446,15.446,317593,317.593
2,435,1763608602983827615,1763608602984355201,1763608602984387762,32561,32.561,527586,527.586
2,436,1763608603083885100,1763608603084792885,1763608603084837392,44507,44.507,907785,907.785
2,437,1763608603183758688,1763608603184117502,1763608603184135831,18329,18.329,358814,358.814
2,438,1763608603283866622,1763608603284482862,1763608603284502297,19435,19.435,616240,616.24
2,439,1763608603383819272,1763608603384433611,1763608603384455512,21901,21.901,614339,614.339
2,440,1763608603483957881,1763608603485251664,1763608603485280354,28690,28.69,1293783,1293.78
2,441,1763608603583844584,1763608603584633899,1763608603584666528,32629,32.629,789315,789.315
2,442,1763608603683776023,1763608603684193244,1763608603684212215,18971,18.971,417221,417.221
2,443,1763608603783778643,1763608603784250668,1763608603784269246,18578,18.578,472025,472.025
2,444,1763608603883832700,1763608603884358907,1763608603884377504,18597,18.597,526207,526.207
2,445,1763608603983804374,1763608603984355980,1763608603984392173,36193,36.193,551606,551.606
2,446,1763608604083776408,1763608604084162037,1763608604084188800,26763,26.763,385629,385.629
2,447,1763608604183765464,1763608604184133818,1763608604184158544,24726,24.726,368354,368.354
2,448,1763608604283890216,1763608604284788477,1763608604284814790,26313,26.313,898261,898.261
2,449,1763608604383977805,1763608604386377724,1763608604386482198,104474,104.474,2399919,2399.92
2,450,1763608604483868675,1763608604484506176,1763608604484541355,35179,35.179,637501,637.501
2,451,1763608604583852315,1763608604584301234,1763608604584331132,29898,29.898,448919,448.919
2,452,1763608604683755712,1763608604684135897,1763608604684151002,15105,15.105,380185,380.185
2,453,1763608604783766847,1763608604784335079,1763608604784357466,22387,22.387,568232,568.232
2,454,1763608604883847685,1763608604884678983,1763608604884703676,24693,24.693,831298,831.298
2,455,1763608604983821318,1763608604984470902,1763608604984504972,34070,34.07,649584,649.584
2,456,1763608605083759373,1763608605084215076,1763608605084238294,23218,23.218,455703,455.703
2,457,1763608605183861385,1763608605184488310,1763608605184525193,36883,36.883,626925,626.925
2,458,1763608605283882166,1763608605284828348,1763608605284868364,40016,40.016,946182,946.182
2,459,1763608605383852285,1763608605384467919,1763608605384492683,24764,24.764,615634,615.634
2,460,1763608605483918338,1763608605485432501,1763608605485471671,39170,39.17,1514163,1514.16
2,461,1763608605583867018,1763608605584281448,1763608605584307273,25825,25.825,414430,414.43
2,462,1763608605683758505,1763608605684108827,1763608605684126253,17426,17.426,350322,350.322
2,463,1763608605784048329,1763608605785015240,1763608605785064729,49489,49.489,966911,966.911
2,464,1763608605883778473,1763608605884342840,1763608605884371919,29079,29.079,564367,564.367
2,465,1763608605983759333,1763608605984081988,1763608605984096655,14667,14.667,322655,322.655
2,466,1763608606083836026,1763608606084232715,1763608606084262891,30176,30.176,396689,396.689
2,467,1763608606183907029,1763608606184560744,1763608606184585322,24578,24.578,653715,653.715
2,468,1763608606283943406,1763608606285207057,1763608606285238100,31043,31.043,1263651,1263.65
2,469,1763608606384052320,1763608606384586721,1763608606384623715,36994,36.994,534401,534.401
2,470,1763608606483892825,1763608606484323123,1763608606484342454,19331,19.331,430298,430.298
2,471,1763608606583758727,1763608606584121929,1763608606584139591,17662,17.662,363202,363.202
2,472,1763608606683860958,1763608606685016449,1763608606685118879,102430,102.43,1155491,1155.49
2,473,1763608606783772068,1763608606784339008,1763608606784357910,18902,18.902,566940,566.94
2,474,1763608606883856722,1763608606884348880,1763608606884407509,58629,58.629,492158,492.158
2,475,1763608606983753097,1763608606984175956,1763608606984197233,21277,21.277,422859,422.859
2,476,1763608607083924175,1763608607084771712,1763608607084803434,31722,31.722,847537,847.537
2,477,1763608607183870087,1763608607184587595,1763608607184612578,24983,24.983,717508,717.508
2,478,1763608607283910419,1763608607284993408,1763608607285017693,24285,24.285,1082989,1082.99
2,479,1763608607383753506,1763608607384072614,1763608607384089876,17262,17.262,319108,319.108
2,480,1763608607483828071,1763608607484679044,1763608607484763994,84950,84.95,850973,850.973
2,481,1763608607583830188,1763608607584389088,1763608607584413911,24823,24.823,558900,558.9
2,482,1763608607683879183,1763608607684695403,1763608607684728592,33189,33.189,816220,816.22
2,483,1763608607783772361,1763608607784119203,1763608607784137840,18637,18.637,346842,346.842
2,484,1763608607883825157,1763608607884290540,1763608607884327760,37220,37.22,465383,465.383
2,485,1763608607983861369,1763608607984555444,1763608607984595661,40217,40.217,694075,694.075
2,486,1763608608083896922,1763608608085033587,1763608608085083243,49656,49.656,1136665,1136.66
2,487,1763608608183845285,1763608608184592653,1763608608184626242,33589,33.589,747368,747.368
2,488,1763608608283849432,1763608608284382374,1763608608284419260,36886,36.886,532942,532.942
2,489,1763608608383749575,1763608608384079520,1763608608384096083,16563,16.563,329945,329.945
2,490,1763608608483878104,1763608608484479962,1763608608484507634,27672,27.672,601858,601.858
2,491,1763608608583822699,1763608608584484162,1763608608584518952,34790,34.79,661463,661.463
2,492,1763608608683771582,1763608608684210730,1763608608684232441,21711,21.711,439148,439.148
2,493,1763608608783770093,1763608608784133426,1763608608784148516,15090,15.09,363333,363.333
2,494,1763608608883845321,1763608608884480401,1763608608884505071,24670,24.67,635080,635.08
2,495,1763608608983871803,1763608608984607181,1763608608984649930,42749,42.749,735378,735.378
2,496,1763608609083871406,1763608609084451540,1763608609084484262,32722,32.722,580134,580.134
2,497,1763608609183766189,1763608609184107638,1763608609184126297,18659,18.659,341449,341.449
2,498,1763608609283749295,1763608609284170550,1763608609284183244,12694,12.694,421255,421.255
2,499,1763608609383759458,1763608609384457547,1763608609384474801,17254,17.254,698089,698.089
2,500,1763608609483799199,1763608609484260054,1763608609484282071,22017,22.017,460855,460.855
2,501,1763608609583770778,1763608609584354691,1763608609584380481,25790,25.79,583913,583.913
2,502,1763608609683848722,1763608609684343724,1763608609684370372,26648,26.648,495002,495.002
2,503,1763608609783833251,1763608609784458884,1763608609784483277,24393,24.393,625633,625.633
2,504,1763608609883881682,1763608609884388624,1763608609884407849,19225,19.225,506942,506.942
2,505,1763608609983847923,1763608609984242566,1763608609984258207,15641,15.641,394643,394.643
2,506,1763608610083914578,1763608610084476200,1763608610084517536,41336,41.336,561622,561.622
2,507,1763608610183843380,1763608610184214983,1763608610184232685,17702,17.702,371603,371.603
2,508,1763608610283766405,1763608610284506398,1763608610284528682,22284,22.284,739993,739.993
2,509,1763608610383848746,1763608610384911277,1763608610384944866,33589,33.589,1062531,1062.53
2,510,1763608610483780267,1763608610484374063,1763608610484401704,27641,27.641,593796,593.796
2,511,1763608610583850373,1763608610584438609,1763608610584489825,51216,51.216,588236,588.236
2,512,1763608610683794552,1763608610684537182,1763608610684584999,47817,47.817,742630,742.63
2,513,1763608610783913123,1763608610784854264,1763608610784893510,39246,39.246,941141,941.141
2,514,1763608610884018118,1763608610884736953,1763608610884778313,41360,41.36,718835,718.835
2,515,1763608610984113689,1763608610985164631,1763608610985224245,59614,59.614,1050942,1050.94
2,516,1763608611083762910,1763608611084097400,1763608611084115161,17761,17.761,334490,334.49
2,517,1763608611183754132,1763608611184110688,1763608611184127548,16860,16.86,356556,356.556
2,518,1763608611283829959,1763608611284396723,1763608611284422756,26033,26.033,566764,566.764
2,519,1763608611383806552,1763608611384598229,1763608611384618123,19894,19.894,791677,791.677
2,520,1763608611483765991,1763608611484124985,1763608611484142112,17127,17.127,358994,358.994
2,521,1763608611583767947,1763608611584245530,1763608611584270749,25219,25.219,477583,477.583
2,522,1763608611683848196,1763608611684265799,1763608611684301149,35350,35.35,417603,417.603
2,523,1763608611783932546,1763608611784794127,1763608611784823668,29541,29.541,861581,861.581
2,524,1763608611883963959,1763608611884859225,1763608611884886637,27412,27.412,895266,895.266
2,525,1763608611983763088,1763608611984086589,1763608611984103539,16950,16.95,323501,323.501
2,526,1763608612083775826,1763608612084309005,1763608612084334320,25315
