7,330,1763608593207261066,1763608593207856990,1763608593207875223,18233,18.233,595924,595.924
7,331,1763608593307493562,1763608593308236839,1763608593308259864,23025,23.025,743277,743.277
7,332,1763608593407428633,1763608593408178278,1763608593408199166,20888,20.888,749645,749.645
7,333,1763608593507364372,1763608593508254196,1763608593508276355,22159,22.159,889824,889.824
7,334,1763608593607427018,1763608593608580562,1763608593608609287,28725,28.725,1153544,1153.54
7,335,1763608593707263744,1763608593707916711,1763608593707945683,28972,28.972,652967,652.967
7,336,1763608593807564741,1763608593808294437,1763608593808323292,28855,28.855,729696,729.696
7,337,1763608593907258920,1763608593907745377,1763608593907767825,22448,22.448,486457,486.457
7,338,1763608594007344416,1763608594008123565,1763608594008156770,33205,33.205,779149,779.149
7,339,1763608594107263106,1763608594107886002,1763608594107913395,27393,27.393,622896,622.896
7,340,1763608594207258507,1763608594207820167,1763608594207836588,16421,16.421,561660,561.66
7,341,1763608594307353593,1763608594308008887,1763608594308028292,19405,19.405,655294,655.294
7,342,1763608594407309215,1763608594408152071,1763608594408178062,25991,25.991,842856,842.856
7,343,1763608594507338827,1763608594508117179,1763608594508153051,35872,35.872,778352,778.352
7,344,1763608594607265613,1763608594607630244,1763608594607662561,32317,32.317,364631,364.631
7,345,1763608594707284102,1763608594707671525,1763608594707703061,31536,31.536,387423,387.423
7,346,1763608594807267878,1763608594807634621,1763608594807654688,20067,20.067,366743,366.743
7,347,1763608594907366726,1763608594907964352,1763608594907984726,20374,20.374,597626,597.626
7,348,1763608595007306125,1763608595008134562,1763608595008157901,23339,23.339,828437,828.437
7,349,1763608595107359417,1763608595108280533,1763608595108304806,24273,24.273,921116,921.116
7,350,1763608595207321272,1763608595208133057,1763608595208154499,21442,21.442,811785,811.785
7,351,1763608595307302684,1763608595308012916,1763608595308041533,28617,28.617,710232,710.232
7,352,1763608595407908265,1763608595408868697,1763608595408900376,31679,31.679,960432,960.432
7,353,1763608595507295865,1763608595508009273,1763608595508027441,18168,18.168,713408,713.408
7,354,1763608595607266202,1763608595608008819,1763608595608043786,34967,34.967,742617,742.617
7,355,1763608595707262997,1763608595708210706,1763608595708229415,18709,18.709,947709,947.709
7,356,1763608595807345460,1763608595808189744,1763608595808216352,26608,26.608,844284,844.284
7,357,1763608595907280942,1763608595907888845,1763608595907909493,20648,20.648,607903,607.903
7,358,1763608596007288469,1763608596007917501,1763608596007936688,19187,19.187,629032,629.032
7,359,1763608596107257967,1763608596107685298,1763608596107700696,15398,15.398,427331,427.331
7,360,1763608596207342508,1763608596207953395,1763608596207989877,36482,36.482,610887,610.887
7,361,1763608596307358609,1763608596308209237,1763608596308251380,42143,42.143,850628,850.628
7,362,1763608596407291390,1763608596407948587,1763608596407978110,29523,29.523,657197,657.197
7,363,1763608596507427988,1763608596509204042,1763608596509266061,62019,62.019,1776054,1776.05
7,364,1763608596607405637,1763608596608552551,1763608596608611065,58514,58.514,1146914,1146.91
7,365,1763608596707259536,1763608596707595192,1763608596707611576,16384,16.384,335656,335.656
7,366,1763608596807507896,1763608596808003734,1763608596808033158,29424,29.424,495838,495.838
7,367,1763608596907234881,1763608596907797454,1763608596907815043,17589,17.589,562573,562.573
7,368,1763608597007302142,1763608597007882799,1763608597007897721,14922,14.922,580657,580.657
7,369,1763608597107351592,1763608597108122624,1763608597108140956,18332,18.332,771032,771.032
7,370,1763608597207285487,1763608597208194594,1763608597208234548,39954,39.954,909107,909.107
7,371,1763608597307416302,1763608597308271261,1763608597308329811,58550,58.55,854959,854.959
7,372,1763608597407330137,1763608597408038899,1763608597408057601,18702,18.702,708762,708.762
7,373,1763608597507599275,1763608597508962268,1763608597508990439,28171,28.171,1362993,1362.99
7,374,1763608597607341892,1763608597608020081,1763608597608040785,20704,20.704,678189,678.189
7,375,1763608597707354868,1763608597708005110,1763608597708023841,18731,18.731,650242,650.242
7,376,1763608597807371142,1763608597808186746,1763608597808210390,23644,23.644,815604,815.604
7,377,1763608597907265179,1763608597907875042,1763608597907893908,18866,18.866,609863,609.863
7,378,1763608598007280764,1763608598008151615,1763608598008169648,18033,18.033,870851,870.851
7,379,1763608598107304171,1763608598108165404,1763608598108220247,54843,54.843,861233,861.233
7,380,1763608598207352418,1763608598208649116,1763608598208811801,162685,162.685,1296698,1296.7
7,381,1763608598307330986,1763608598308159915,1763608598308178101,18186,18.186,828929,828.929
7,382,1763608598407273501,1763608598407950050,1763608598407969010,18960,18.96,676549,676.549
7,383,1763608598507264868,1763608598507875678,1763608598507902943,27265,27.265,610810,610.81
7,384,1763608598607356229,1763608598608152371,1763608598608180631,28260,28.26,796142,796.142
7,385,1763608598707270066,1763608598708008763,1763608598708036501,27738,27.738,738697,738.697
7,386,1763608598807264175,1763608598807890246,1763608598807915375,25129,25.129,626071,626.071
7,387,1763608598907262203,1763608598907750444,1763608598907772823,22379,22.379,488241,488.241
7,388,1763608599007350573,1763608599008012822,1763608599008042399,29577,29.577,662249,662.249
7,389,1763608599107341982,1763608599108572857,1763608599108608521,35664,35.664,1230875,1230.88
7,390,1763608599207301628,1763608599208189469,1763608599208215872,26403,26.403,887841,887.841
7,391,1763608599307420663,1763608599309035430,1763608599309126136,90706,90.706,1614767,1614.77
7,392,1763608599407267367,1763608599407730158,1763608599407751248,21090,21.09,462791,462.791
7,393,1763608599507272552,1763608599507658641,1763608599507683461,24820,24.82,386089,386.089
7,394,1763608599607470463,1763608599607960424,1763608599607982008,21584,21.584,489961,489.961
7,395,1763608599707264916,1763608599708040435,1763608599708057903,17468,17.468,775519,775.519
7,396,1763608599807318785,1763608599808616645,1763608599808654797,38152,38.152,1297860,1297.86
7,397,1763608599907474402,1763608599908315084,1763608599908332988,17904,17.904,840682,840.682
7,398,1763608600007358127,1763608600008215272,1763608600008248895,33623,33.623,857145,857.145
7,399,1763608600107676811,1763608600108958539,1763608600108996505,37966,37.966,1281728,1281.73
7,400,1763608600207257114,1763608600207703897,1763608600207720601,16704,16.704,446783,446.783
7,401,1763608600307301044,1763608600307792684,1763608600307812534,19850,19.85,491640,491.64
7,402,1763608600407258541,1763608600407581102,1763608600407592521,11419,11.419,322561,322.561
7,403,1763608600507884697,1763608600508457319,1763608600508487576,30257,30.257,572622,572.622
7,404,1763608600607274580,1763608600607694275,1763608600607707375,13100,13.1,419695,419.695
7,405,1763608600707271024,1763608600708087488,1763608600708102405,14917,14.917,816464,816.464
7,406,1763608600807361314,1763608600808262298,1763608600808276923,14625,14.625,900984,900.984
7,407,1763608600907298580,1763608600908310124,1763608600908328809,18685,18.685,1011544,1011.54
7,408,1763608601007317639,1763608601008191554,1763608601008236670,45116,45.116,873915,873.915
7,409,1763608601107358074,1763608601108212268,1763608601108245279,33011,33.011,854194,854.194
7,410,1763608601207262809,1763608601207997302,1763608601208026310,29008,29.008,734493,734.493
7,411,1763608601307271543,1763608601307864811,1763608601307887974,23163,23.163,593268,593.268
7,412,1763608601407425542,1763608601408525550,1763608601408567983,42433,42.433,1100008,1100.01
7,413,1763608601507263906,1763608601507866834,1763608601507898053,31219,31.219,602928,602.928
7,414,1763608601607275880,1763608601607869280,1763608601607889493,20213,20.213,593400,593.4
7,415,1763608601707260067,1763608601707711829,1763608601707731129,19300,19.3,451762,451.762
7,416,1763608601807452184,1763608601808343156,1763608601808379465,36309,36.309,890972,890.972
7,417,1763608601907385697,1763608601907913791,1763608601907943400,29609,29.609,528094,528.094
7,418,1763608602007266006,1763608602007638129,1763608602007666455,28326,28.326,372123,372.123
7,419,1763608602107341748,1763608602108908798,1763608602108978702,69904,69.904,1567050,1567.05
7,420,1763608602207268585,1763608602207710154,1763608602207731139,20985,20.985,441569,441.569
7,421,1763608602307406310,1763608602308550526,1763608602308575476,24950,24.95,1144216,1144.22
7,422,1763608602407300733,1763608602408034690,1763608602408063652,28962,28.962,733957,733.957
7,423,1763608602507262368,1763608602507864801,1763608602507889605,24804,24.804,602433,602.433
7,424,1763608602607356294,1763608602608017287,1763608602608038045,20758,20.758,660993,660.993
7,425,1763608602707351134,1763608602708259799,1763608602708283791,23992,23.992,908665,908.665
7,426,1763608602807373911,1763608602808267173,1763608602808293102,25929,25.929,893262,893.262
7,427,1763608602907537974,1763608602909102623,1763608602909141721,39098,39.098,1564649,1564.65
7,428,1763608603007415303,1763608603008097652,1763608603008123850,26198,26.198,682349,682.349
7,429,1763608603107263109,1763608603107854820,1763608603107873914,19094,19.094,591711,591.711
7,430,1763608603207320431,1763608603208061130,1763608603208083158,22028,22.028,740699,740.699
7,431,1763608603307318576,1763608603308045023,1763608603308066411,21388,21.388,726447,726.447
7,432,1763608603407786176,1763608603409036291,1763608603409060343,24052,24.052,1250115,1250.12
7,433,1763608603507267626,1763608603507976004,1763608603508004410,28406,28.406,708378,708.378
7,434,1763608603607353451,1763608603607951145,1763608603607974153,23008,23.008,597694,597.694
7,435,1763608603707430990,1763608603708783946,1763608603708822006,38060,38.06,1352956,1352.96
7,436,1763608603807366758,1763608603808440052,1763608603808483996,43944,43.944,1073294,1073.29
7,437,1763608603907358960,1763608603908193702,1763608603908216875,23173,23.173,834742,834.742
7,438,1763608604007261013,1763608604007738059,1763608604007761162,23103,23.103,477046,477.046
7,439,1763608604107356802,1763608604108068568,1763608604108089115,20547,20.547,711766,711.766
7,440,1763608604207451449,1763608604208240159,1763608604208267062,26903,26.903,788710,788.71
7,441,1763608604307289689,1763608604307953392,1763608604307972572,19180,19.18,663703,663.703
7,442,1763608604407266431,1763608604407695596,1763608604407717566,21970,21.97,429165,429.165
7,443,1763608604507377230,1763608604507935288,1763608604507961734,26446,26.446,558058,558.058
7,444,1763608604607362307,1763608604608061640,1763608604608094973,33333,33.333,699333,699.333
7,445,1763608604707320005,1763608604708010986,1763608604708039630,28644,28.644,690981,690.981
7,446,1763608604807276677,1763608604808275043,1763608604808293896,18853,18.853,998366,998.366
7,447,1763608604907259061,1763608604907633793,1763608604907661053,27260,27.26,374732,374.732
7,448,1763608605007263467,1763608605007614725,1763608605007631607,16882,16.882,351258,351.258
7,449,1763608605107351732,1763608605107748357,1763608605107773421,25064,25.064,396625,396.625
7,450,1763608605207266987,1763608605208125369,1763608605208152077,26708,26.708,858382,858.382
7,451,1763608605307318392,1763608605308226759,1763608605308242651,15892,15.892,908367,908.367
7,452,1763608605407278918,1763608605407932515,1763608605407953777,21262,21.262,653597,653.597
7,453,1763608605507298271,1763608605508067807,1763608605508100251,32444,32.444,769536,769.536
7,454,1763608605607343924,1763608605608207244,1763608605608231066,23822,23.822,863320,863.32
7,455,1763608605707326860,1763608605708077412,1763608605708099465,22053,22.053,750552,750.552
7,456,1763608605807269128,1763608605807962872,1763608605807993499,30627,30.627,693744,693.744
7,457,1763608605907348497,1763608605908103747,1763608605908155357,51610,51.61,755250,755.25
7,458,1763608606007343357,1763608606008168953,1763608606008190495,21542,21.542,825596,825.596
7,459,1763608606107393534,1763608606108324266,1763608606108359931,35665,35.665,930732,930.732
7,460,1763608606207283975,1763608606208186381,1763608606208290407,104026,104.026,902406,902.406
7,461,1763608606307262368,1763608606307770641,1763608606307792701,22060,22.06,508273,508.273
7,462,1763608606407348192,1763608606408035802,1763608606408061361,25559,25.559,687610,687.61
7,463,1763608606507362287,1763608606508234758,1763608606508258743,23985,23.985,872471,872.471
7,464,1763608606607345130,1763608606608043249,1763608606608077788,34539,34.539,698119,698.119
7,465,1763608606707264319,1763608606707624480,1763608606707650729,26249,26.249,360161,360.161
7,466,1763608606807264192,1763608606807615798,1763608606807638466,22668,22.668,351606,351.606
7,467,1763608606907263513,1763608606907670427,1763608606907695139,24712,24.712,406914,406.914
7,468,1763608607007368433,1763608607007918476,1763608607007936175,17699,17.699,550043,550.043
7,469,1763608607107276725,1763608607108140274,1763608607108161951,21677,21.677,863549,863.549
7,470,1763608607207262700,1763608607207905444,1763608607207923281,17837,17.837,642744,642.744
7,471,1763608607307350172,1763608607308053746,1763608607308077973,24227,24.227,703574,703.574
7,472,1763608607407345265,1763608607408111771,1763608607408145259,33488,33.488,766506,766.506
7,473,1763608607507265805,1763608607507910606,1763608607507937043,26437,26.437,644801,644.801
7,474,1763608607607348629,1763608607607980305,1763608607607999187,18882,18.882,631676,631.676
7,475,1763608607707271381,1763608607707986718,1763608607708010184,23466,23.466,715337,715.337
7,476,1763608607807259064,1763608607807837648,1763608607807855218,17570,17.57,578584,578.584
7,477,1763608607907465497,1763608607908687578,1763608607908718094,30516,30.516,1222081,1222.08
7,478,1763608608007362700,1763608608009078950,1763608608009108718,29768,29.768,1716250,1716.25
7,479,1763608608107270241,1763608608107962569,1763608608107980752,18183,18.183,692328,692.328
7,480,1763608608207362161,1763608608208104650,1763608608208120198,15548,15.548,742489,742.489
7,481,1763608608307421826,1763608608308349452,1763608608308371708,22256,22.256,927626,927.626
7,482,1763608608407560070,1763608608408371053,1763608608408400175,29122,29.122,810983,810.983
7,483,1763608608507268513,1763608608507919622,1763608608507947392,27770,27.77,651109,651.109
7,484,1763608608607664633,1763608608608282516,1763608608608316752,34236,34.236,617883,617.883
7,485,1763608608707292955,1763608608707717304,1763608608707737537,20233,20.233,424349,424.349
7,486,1763608608807351445,1763608608807822737,1763608608807849299,26562,26.562,471292,471.292
7,487,1763608608907262371,1763608608907721825,1763608608907747933,26108,26.108,459454,459.454
7,488,1763608609007260185,1763608609007596242,1763608609007613350,17108,17.108,336057,336.057
7,489,1763608609107325153,1763608609107723827,1763608609107747912,24085,24.085,398674,398.674
7,490,1763608609207341753,1763608609208237430,1763608609208259152,21722,21.722,895677,895.677
7,491,1763608609307389496,1763608609309638897,1763608609309670763,31866,31.866,2249401,2249.4
7,492,1763608609407262453,1763608609407733791,1763608609407766786,32995,32.995,471338,471.338
7,493,1763608609507421674,1763608609507989444,1763608609508019825,30381,30.381,567770,567.77
7,494,1763608609607268403,1763608609607614759,1763608609607634322,19563,19.563,346356,346.356
7,495,1763608609707329926,1763608609708073380,1763608609708099189,25809,25.809,743454,743.454
7,496,1763608609807493967,1763608609809918015,1763608609809968553,50538,50.538,2424048,2424.05
7,497,1763608609907259473,1763608609907882166,1763608609907898190,16024,16.024,622693,622.693
7,498,1763608610007257070,1763608610007801351,1763608610007816650,15299,15.299,544281,544.281
7,499,1763608610107367574,1763608610108141842,1763608610108166054,24212,24.212,774268,774.268
7,500,1763608610207344546,1763608610208253070,1763608610208273296,20226,20.226,908524,908.524
7,501,1763608610307388178,1763608610308214970,1763608610308232621,17651,17.651,826792,826.792
7,502,1763608610407263241,1763608610407893534,1763608610407911248,17714,17.714,630293,630.293
7,503,1763608610507260925,1763608610507836560,1763608610507855705,19145,19.145,575635,575.635
7,504,1763608610607264460,1763608610608107251,1763608610608129847,22596,22.596,842791,842.791
7,505,1763608610707372666,1763608610708162112,1763608610708178396,16284,16.284,789446,789.446
7,506,1763608610807275644,1763608610807923836,1763608610807940743,16907,16.907,648192,648.192
7,507,1763608610907261764,1763608610907886081,1763608610907900803,14722,14.722,624317,624.317
7,508,1763608611007358525,1763608611008232055,1763608611008260162,28107,28.107,873530,873.53
7,509,1763608611107365680,1763608611108253622,1763608611108288119,34497,34.497,887942,887.942
7,510,1763608611207301909,1763608611207961160,1763608611207991678,30518,30.518,659251,659.251
7,511,1763608611307669872,1763608611308740543,1763608611308795227,54684,54.684,1070671,1070.67
7,512,1763608611407353840,1763608611407943727,1763608611407965708,21981,21.981,589887,589.887
7,513,1763608611507261726,1763608611507705236,1763608611507723276,18040,18.04,443510,443.51
7,514,1763608611607352417,1763608611608108801,1763608611608133836,25035,25.035,756384,756.384
7,515,1763608611707264518,1763608611707899962,1763608611707921789,21827,21.827,635444,635.444
7,516,1763608611807545127,1763608611808148265,1763608611808167893,19628,19.628,603138,603.138
7,517,1763608611907357683,1763608611907883107,1763608611907918477,35370,35.37,525424,525.424
7,518,1763608612007380240,1763608612007968453,1763608612008000579,32126,32.126,588213,588.213
7,519,1763608612107354258,1763608612109347136,1763608612109391208,44072,44.072,1992878,1992.88
7,520,1763608612207589042,1763608612210771156,1763608612210869006,97850,97.85,3182114,3182.11
7,521,1763608612307260796,1763608612307708049,1763608612307728916,20867,20.867,447253,447.253
7,522,1763608612407264425,1763608612407735717,1763608612407754103,18386,18.386,471292,471.292
7,523,1763608612507354549,1763608612507929824,1763608612507948275,18451,18.451,575275,575.275
7,524,1763608612607301092,1763608612608221054,1763608612608253306,32252,32.252,919962,919.962
7,525,1763608612707258727,1763608612707623537,1763608612707638923
