4,338,1763608593844297996,1763608593844759731,1763608593844787628,27897,27.897,461735,461.735
4,339,1763608593944239690,1763608593944982496,1763608593945008767,26271,26.271,742806,742.806
4,340,1763608594044176439,1763608594044605455,1763608594044625931,20476,20.476,429016,429.016
4,341,1763608594144197919,1763608594144680118,1763608594144698511,18393,18.393,482199,482.199
4,342,1763608594244339148,1763608594244831313,1763608594244854137,22824,22.824,492165,492.165
4,343,1763608594344354033,1763608594345106472,1763608594345147196,40724,40.724,752439,752.439
4,344,1763608594444235536,1763608594444803893,1763608594444833806,29913,29.913,568357,568.357
4,345,1763608594544337843,1763608594544953256,1763608594544979885,26629,26.629,615413,615.413
4,346,1763608594644216708,1763608594644845981,1763608594644868469,22488,22.488,629273,629.273
4,347,1763608594744164650,1763608594744663107,1763608594744690187,27080,27.08,498457,498.457
4,348,1763608594844200284,1763608594844562984,1763608594844580522,17538,17.538,362700,362.7
4,349,1763608594944177824,1763608594944633699,1763608594944666786,33087,33.087,455875,455.875
4,350,1763608595044151849,1763608595044571018,1763608595044588734,17716,17.716,419169,419.169
4,351,1763608595144241531,1763608595144731625,1763608595144757333,25708,25.708,490094,490.094
4,352,1763608595244284134,1763608595245003575,1763608595245050774,47199,47.199,719441,719.441
4,353,1763608595344218283,1763608595344619141,1763608595344640808,21667,21.667,400858,400.858
4,354,1763608595444219772,1763608595445070444,1763608595445129315,58871,58.871,850672,850.672
4,355,1763608595544155974,1763608595544554073,1763608595544571573,17500,17.5,398099,398.099
4,356,1763608595644297162,1763608595644873415,1763608595644916200,42785,42.785,576253,576.253
4,357,1763608595744213993,1763608595744587505,1763608595744608841,21336,21.336,373512,373.512
4,358,1763608595844215272,1763608595844886899,1763608595844919790,32891,32.891,671627,671.627
4,359,1763608595944147595,1763608595944584641,1763608595944606726,22085,22.085,437046,437.046
4,360,1763608596044211949,1763608596044655346,1763608596044687279,31933,31.933,443397,443.397
4,361,1763608596144297938,1763608596145012303,1763608596145059152,46849,46.849,714365,714.365
4,362,1763608596244319543,1763608596245272551,1763608596245313422,40871,40.871,953008,953.008
4,363,1763608596344320480,1763608596345240617,1763608596345259560,18943,18.943,920137,920.137
4,364,1763608596444206676,1763608596444616286,1763608596444636100,19814,19.814,409610,409.61
4,365,1763608596544237947,1763608596544865051,1763608596544927517,62466,62.466,627104,627.104
4,366,1763608596644279026,1763608596644904155,1763608596644929210,25055,25.055,625129,625.129
4,367,1763608596744242452,1763608596745313477,1763608596745348254,34777,34.777,1071025,1071.03
4,368,1763608596844145096,1763608596844532787,1763608596844560404,27617,27.617,387691,387.691
4,369,1763608596944312212,1763608596944755337,1763608596944781331,25994,25.994,443125,443.125
4,370,1763608597044211666,1763608597044810284,1763608597044833214,22930,22.93,598618,598.618
4,371,1763608597144296421,1763608597145191651,1763608597145230455,38804,38.804,895230,895.23
4,372,1763608597244197685,1763608597245122407,1763608597245167226,44819,44.819,924722,924.722
4,373,1763608597344212414,1763608597344735675,1763608597344755388,19713,19.713,523261,523.261
4,374,1763608597444157539,1763608597444825827,1763608597444848463,22636,22.636,668288,668.288
4,375,1763608597544359019,1763608597545979445,1763608597546049707,70262,70.262,1620426,1620.43
4,376,1763608597644220758,1763608597644625765,1763608597644651447,25682,25.682,405007,405.007
4,377,1763608597744140776,1763608597744492812,1763608597744521046,28234,28.234,352036,352.036
4,378,1763608597844295400,1763608597844709491,1763608597844735034,25543,25.543,414091,414.091
4,379,1763608597944571254,1763608597945259495,1763608597945292459,32964,32.964,688241,688.241
4,380,1763608598044291343,1763608598045141125,1763608598045200785,59660,59.66,849782,849.782
4,381,1763608598144200158,1763608598144890561,1763608598144959760,69199,69.199,690403,690.403
4,382,1763608598244160407,1763608598244545364,1763608598244567975,22611,22.611,384957,384.957
4,383,1763608598344149814,1763608598344472742,1763608598344490714,17972,17.972,322928,322.928
4,384,1763608598444152873,1763608598444654548,1763608598444681623,27075,27.075,501675,501.675
4,385,1763608598544212985,1763608598544752469,1763608598544781861,29392,29.392,539484,539.484
4,386,1763608598644169281,1763608598645042054,1763608598645074534,32480,32.48,872773,872.773
4,387,1763608598744475428,1763608598745839532,1763608598745871127,31595,31.595,1364104,1364.1
4,388,1763608598844372295,1763608598844913324,1763608598844942524,29200,29.2,541029,541.029
4,389,1763608598944451166,1763608598945304608,1763608598945363017,58409,58.409,853442,853.442
4,390,1763608599044292817,1763608599044766916,1763608599044786073,19157,19.157,474099,474.099
4,391,1763608599144209134,1763608599144633706,1763608599144664945,31239,31.239,424572,424.572
4,392,1763608599244201136,1763608599244589762,1763608599244617618,27856,27.856,388626,388.626
4,393,1763608599344242355,1763608599345432479,1763608599345485846,53367,53.367,1190124,1190.12
4,394,1763608599444345273,1763608599445257115,1763608599445293111,35996,35.996,911842,911.842
4,395,1763608599544314503,1763608599545369368,1763608599545418525,49157,49.157,1054865,1054.87
4,396,1763608599644347468,1763608599645008371,1763608599645041220,32849,32.849,660903,660.903
4,397,1763608599744241233,1763608599744663621,1763608599744687494,23873,23.873,422388,422.388
4,398,1763608599844242697,1763608599844702857,1763608599844736984,34127,34.127,460160,460.16
4,399,1763608599944220811,1763608599944704877,1763608599944738025,33148,33.148,484066,484.066
4,400,1763608600044258196,1763608600044875465,1763608600044910261,34796,34.796,617269,617.269
4,401,1763608600144345984,1763608600145065304,1763608600145114277,48973,48.973,719320,719.32
4,402,1763608600244150426,1763608600244522874,1763608600244547271,24397,24.397,372448,372.448
4,403,1763608600344292922,1763608600344770486,1763608600344794942,24456,24.456,477564,477.564
4,404,1763608600444261274,1763608600444923268,1763608600444966196,42928,42.928,661994,661.994
4,405,1763608600544155198,1763608600544567934,1763608600544593043,25109,25.109,412736,412.736
4,406,1763608600644152010,1763608600644599105,1763608600644626003,26898,26.898,447095,447.095
4,407,1763608600744294648,1763608600745424645,1763608600745460834,36189,36.189,1129997,1130
4,408,1763608600844214102,1763608600845383314,1763608600845441905,58591,58.591,1169212,1169.21
4,409,1763608600944256120,1763608600944776679,1763608600944808467,31788,31.788,520559,520.559
4,410,1763608601044161243,1763608601044495191,1763608601044518363,23172,23.172,333948,333.948
4,411,1763608601144313981,1763608601144931634,1763608601144962649,31015,31.015,617653,617.653
4,412,1763608601245151993,1763608601246085792,1763608601246137083,51291,51.291,933799,933.799
4,413,1763608601344353546,1763608601345692874,1763608601345723780,30906,30.906,1339328,1339.33
4,414,1763608601444219168,1763608601444750459,1763608601444770867,20408,20.408,531291,531.291
4,415,1763608601544179092,1763608601544696853,1763608601544723823,26970,26.97,517761,517.761
4,416,1763608601644823900,1763608601646207381,1763608601646234865,27484,27.484,1383481,1383.48
4,417,1763608601744582638,1763608601745121151,1763608601745156976,35825,35.825,538513,538.513
4,418,1763608601844254754,1763608601845479397,1763608601845544225,64828,64.828,1224643,1224.64
4,419,1763608601944169525,1763608601944555373,1763608601944586797,31424,31.424,385848,385.848
4,420,1763608602044165797,1763608602045220259,1763608602045254428,34169,34.169,1054462,1054.46
4,421,1763608602144193769,1763608602144701721,1763608602144727591,25870,25.87,507952,507.952
4,422,1763608602244225018,1763608602244691843,1763608602244721297,29454,29.454,466825,466.825
4,423,1763608602344236370,1763608602344894479,1763608602344938832,44353,44.353,658109,658.109
4,424,1763608602444139762,1763608602444542460,1763608602444568748,26288,26.288,402698,402.698
4,425,1763608602544149515,1763608602544543569,1763608602544566491,22922,22.922,394054,394.054
4,426,1763608602644229476,1763608602644664423,1763608602644691444,27021,27.021,434947,434.947
4,427,1763608602744233975,1763608602744745880,1763608602744782038,36158,36.158,511905,511.905
4,428,1763608602844208715,1763608602844938170,1763608602844961450,23280,23.28,729455,729.455
4,429,1763608602944254007,1763608602945243394,1763608602945273833,30439,30.439,989387,989.387
4,430,1763608603044208888,1763608603044575638,1763608603044597379,21741,21.741,366750,366.75
4,431,1763608603144215898,1763608603144883338,1763608603144932327,48989,48.989,667440,667.44
4,432,1763608603244213581,1763608603244737469,1763608603244777390,39921,39.921,523888,523.888
4,433,1763608603344189990,1763608603344696856,1763608603344723110,26254,26.254,506866,506.866
4,434,1763608603444223663,1763608603444746612,1763608603444780467,33855,33.855,522949,522.949
4,435,1763608603544322191,1763608603545415743,1763608603545485336,69593,69.593,1093552,1093.55
4,436,1763608603644306297,1763608603645461459,1763608603645507830,46371,46.371,1155162,1155.16
4,437,1763608603744286882,1763608603745021114,1763608603745062597,41483,41.483,734232,734.232
4,438,1763608603844224794,1763608603844970491,1763608603845003718,33227,33.227,745697,745.697
4,439,1763608603944152218,1763608603944640154,1763608603944666608,26454,26.454,487936,487.936
4,440,1763608604044174778,1763608604044666200,1763608604044693894,27694,27.694,491422,491.422
4,441,1763608604144206731,1763608604144586859,1763608604144614340,27481,27.481,380128,380.128
4,442,1763608604244180619,1763608604244957764,1763608604244990117,32353,32.353,777145,777.145
4,443,1763608604344349940,1763608604346169853,1763608604346234415,64562,64.562,1819913,1819.91
4,444,1763608604444209935,1763608604444710275,1763608604444735381,25106,25.106,500340,500.34
4,445,1763608604544230982,1763608604545042843,1763608604545092429,49586,49.586,811861,811.861
4,446,1763608604644214679,1763608604644842323,1763608604644882405,40082,40.082,627644,627.644
4,447,1763608604744198076,1763608604744987800,1763608604745033489,45689,45.689,789724,789.724
4,448,1763608604844184153,1763608604844653132,1763608604844673562,20430,20.43,468979,468.979
4,449,1763608604944152266,1763608604944628336,1763608604944650016,21680,21.68,476070,476.07
4,450,1763608605044220247,1763608605044690932,1763608605044719817,28885,28.885,470685,470.685
4,451,1763608605144254208,1763608605145125202,1763608605145173638,48436,48.436,870994,870.994
4,452,1763608605244177820,1763608605244553276,1763608605244569237,15961,15.961,375456,375.456
4,453,1763608605344235229,1763608605344636260,1763608605344654818,18558,18.558,401031,401.031
4,454,1763608605444493295,1763608605446100284,1763608605446129979,29695,29.695,1606989,1606.99
4,455,1763608605544300587,1763608605546122929,1763608605546144028,21099,21.099,1822342,1822.34
4,456,1763608605644314015,1763608605645140611,1763608605645196821,56210,56.21,826596,826.596
4,457,1763608605744253590,1763608605744767365,1763608605744802268,34903,34.903,513775,513.775
4,458,1763608605844181573,1763608605844599143,1763608605844629614,30471,30.471,417570,417.57
4,459,1763608605944283802,1763608605944705269,1763608605944728642,23373,23.373,421467,421.467
4,460,1763608606044267720,1763608606045438281,1763608606045477764,39483,39.483,1170561,1170.56
4,461,1763608606144196968,1763608606144576972,1763608606144605664,28692,28.692,380004,380.004
4,462,1763608606244257563,1763608606244766041,1763608606244796854,30813,30.813,508478,508.478
4,463,1763608606344233421,1763608606344907950,1763608606344928934,20984,20.984,674529,674.529
4,464,1763608606444238873,1763608606444672049,1763608606444702115,30066,30.066,433176,433.176
4,465,1763608606544238755,1763608606544906918,1763608606544940424,33506,33.506,668163,668.163
4,466,1763608606644157232,1763608606644872988,1763608606644907192,34204,34.204,715756,715.756
4,467,1763608606744164755,1763608606744860181,1763608606744881143,20962,20.962,695426,695.426
4,468,1763608606844220278,1763608606844662871,1763608606844690355,27484,27.484,442593,442.593
4,469,1763608606944254724,1763608606944947208,1763608606944986096,38888,38.888,692484,692.484
4,470,1763608607044245068,1763608607045090806,1763608607045125435,34629,34.629,845738,845.738
4,471,1763608607144164158,1763608607144631867,1763608607144657464,25597,25.597,467709,467.709
4,472,1763608607244234879,1763608607244775522,1763608607244799967,24445,24.445,540643,540.643
4,473,1763608607344217280,1763608607345285332,1763608607345311479,26147,26.147,1068052,1068.05
4,474,1763608607444277809,1763608607445136891,1763608607445195757,58866,58.866,859082,859.082
4,475,1763608607544170363,1763608607544790762,1763608607544825942,35180,35.18,620399,620.399
4,476,1763608607644222749,1763608607644644878,1763608607644671020,26142,26.142,422129,422.129
4,477,1763608607744223884,1763608607744971772,1763608607745001611,29839,29.839,747888,747.888
4,478,1763608607844303076,1763608607845508743,1763608607845552461,43718,43.718,1205667,1205.67
4,479,1763608607944177631,1763608607944647654,1763608607944681849,34195,34.195,470023,470.023
4,480,1763608608044263140,1763608608046014208,1763608608046135701,121493,121.493,1751068,1751.07
4,481,1763608608144224300,1763608608144671901,1763608608144701446,29545,29.545,447601,447.601
4,482,1763608608244354102,1763608608245274565,1763608608245324425,49860,49.86,920463,920.463
4,483,1763608608344219922,1763608608344852858,1763608608344898152,45294,45.294,632936,632.936
4,484,1763608608444227142,1763608608444661191,1763608608444692880,31689,31.689,434049,434.049
4,485,1763608608544162624,1763608608544507140,1763608608544532474,25334,25.334,344516,344.516
4,486,1763608608644372369,1763608608644953168,1763608608645001314,48146,48.146,580799,580.799
4,487,1763608608744207592,1763608608744590930,1763608608744609895,18965,18.965,383338,383.338
4,488,1763608608844279966,1763608608845331254,1763608608845363677,32423,32.423,1051288,1051.29
4,489,1763608608944241550,1763608608944949552,1763608608944977037,27485,27.485,708002,708.002
4,490,1763608609044236974,1763608609044795556,1763608609044829154,33598,33.598,558582,558.582
4,491,1763608609144321756,1763608609144927194,1763608609144962025,34831,34.831,605438,605.438
4,492,1763608609244368193,1763608609245475186,1763608609245538585,63399,63.399,1106993,1106.99
4,493,1763608609344255276,1763608609344854164,1763608609344885344,31180,31.18,598888,598.888
4,494,1763608609444341457,1763608609444984356,1763608609445008361,24005,24.005,642899,642.899
4,495,1763608609544227936,1763608609544730605,1763608609544773118,42513,42.513,502669,502.669
4,496,1763608609644434115,1763608609645299568,1763608609645332975,33407,33.407,865453,865.453
4,497,1763608609744191809,1763608609744662744,1763608609744693106,30362,30.362,470935,470.935
4,498,1763608609844255699,1763608609845071518,1763608609845107047,35529,35.529,815819,815.819
4,499,1763608609944265865,1763608609945412492,1763608609945444346,31854,31.854,1146627,1146.63
4,500,1763608610044208689,1763608610044568962,1763608610044588064,19102,19.102,360273,360.273
4,501,1763608610144205685,1763608610144574883,1763608610144599126,24243,24.243,369198,369.198
4,502,1763608610244294972,1763608610244729549,1763608610244754122,24573,24.573,434577,434.577
4,503,1763608610344217642,1763608610344604395,1763608610344623590,19195,19.195,386753,386.753
4,504,1763608610444147880,1763608610444552616,1763608610444570511,17895,17.895,404736,404.736
4,505,1763608610544231972,1763608610544718137,1763608610544752942,34805,34.805,486165,486.165
4,506,1763608610644216330,1763608610644902420,1763608610644937006,34586,34.586,686090,686.09
4,507,1763608610744229586,1763608610744979963,1763608610745005968,26005,26.005,750377,750.377
4,508,1763608610844173642,1763608610844850005,1763608610844898917,48912,48.912,676363,676.363
4,509,1763608610944238484,1763608610944825329,1763608610944851356,26027,26.027,586845,586.845
4,510,1763608611044344202,1763608611045402332,1763608611045442854,40522,40.522,1058130,1058.13
4,511,1763608611144279124,1763608611144911571,1763608611144946706,35135,35.135,632447,632.447
4,512,1763608611244153078,1763608611244526491,1763608611244549218,22727,22.727,373413,373.413
4,513,1763608611344228506,1763608611344713496,1763608611344733174,19678,19.678,484990,484.99
4,514,1763608611444432098,1763608611445195461,1763608611445231568,36107,36.107,763363,763.363
4,515,1763608611544335198,1763608611545071604,1763608611545105487,33883,33.883,736406,736.406
4,516,1763608611644247126,1763608611644810456,1763608611644835700,25244,25.244,563330,563.33
4,517,1763608611744248857,1763608611744625664,1763608611744645553,19889,19.889,376807,376.807
4,518,1763608611844261365,1763608611844705513,1763608611844740680,35167,35.167,444148,444.148
4,519,1763608611944372461,1763608611945203619,1763608611945241737,38118,38.118,831158,831.158
4,520,1763608612044354085,1763608612045564955,1763608612045603660,38705,38.705,1210870,1210.87
4,521,1763608612144174489,1763608612144572894,1763608612144598947,26053,26.053,398405,398.405
4,522,1763608612244156088,1763608612244665630,1763608612244689598,23968,23.968,509542,509.542
4,523,1763608612344216082,1763608612344812945,1763608612344836716,23771,23.771,596863,596.863
4,524,1763608612444197226,1763608612444596911,1763608612444620567,23656,23.656,399685,399.685
4,525,1763608612544243036,1763608612544709029,1763608612544747000,37971,37.971,465993,465.993
4,526,1763608612644204796,1763608612644655864,1763608612644684884,29020,29.02,451068,451.068
4,527,1763608612744370085,1763608612745038397,1763608612745077601,39204,39.204,668312,668.312
4,528,1763608612844276856,1763608612845233253,1763608612845295104,61851,61.851,956397,956.397
4,529,1763608612944275236,1763608612946334503,1763608612946386007,51504,51.504,2059267,2059.27
4,530,1763608613044178291,1763608613044577370,1763608613044611580,34210,34.21,399079,399.079
4,531,1763608613144312419,1763608613144951194,1763608613144988712,37518,37.518,638775,638.775
4,532,1763608613244163130
