5,335,1763608593608594313,1763608593610058512,1763608593610105567,47055,47.055,1464199,1464.2
5,336,1763608593708389371,1763608593709241799,1763608593709262145,20346,20.346,852428,852.428
5,337,1763608593808398967,1763608593809299694,1763608593809322116,22422,22.422,900727,900.727
5,338,1763608593908419313,1763608593908947710,1763608593908976235,28525,28.525,528397,528.397
5,339,1763608594008462380,1763608594009297339,1763608594009328631,31292,31.292,834959,834.959
5,340,1763608594108435259,1763608594109336651,1763608594109362389,25738,25.738,901392,901.392
5,341,1763608594208420480,1763608594209204802,1763608594209234280,29478,29.478,784322,784.322
5,342,1763608594308392478,1763608594308922205,1763608594308954040,31835,31.835,529727,529.727
5,343,1763608594408411163,1763608594408985305,1763608594409019645,34340,34.34,574142,574.142
5,344,1763608594508430970,1763608594509144856,1763608594509168756,23900,23.9,713886,713.886
5,345,1763608594608394608,1763608594608796838,1763608594608827098,30260,30.26,402230,402.23
5,346,1763608594708476449,1763608594709054924,1763608594709077628,22704,22.704,578475,578.475
5,347,1763608594808400141,1763608594808738751,1763608594808764145,25394,25.394,338610,338.61
5,348,1763608594908558566,1763608594909001572,1763608594909031463,29891,29.891,443006,443.006
5,349,1763608595008383983,1763608595009159155,1763608595009183201,24046,24.046,775172,775.172
5,350,1763608595108467455,1763608595109338755,1763608595109362832,24077,24.077,871300,871.3
5,351,1763608595208391874,1763608595209175794,1763608595209200049,24255,24.255,783920,783.92
5,352,1763608595308403236,1763608595308908363,1763608595308937402,29039,29.039,505127,505.127
5,353,1763608595408479343,1763608595409945054,1763608595409966995,21941,21.941,1465711,1465.71
5,354,1763608595508465351,1763608595509344119,1763608595509363457,19338,19.338,878768,878.768
5,355,1763608595608488660,1763608595609073757,1763608595609095257,21500,21.5,585097,585.097
5,356,1763608595708392881,1763608595709303814,1763608595709329218,25404,25.404,910933,910.933
5,357,1763608595808482851,1763608595808963583,1763608595808988814,25231,25.231,480732,480.732
5,358,1763608595908398383,1763608595909249761,1763608595909290965,41204,41.204,851378,851.378
5,359,1763608596008405290,1763608596009226164,1763608596009254052,27888,27.888,820874,820.874
5,360,1763608596108384631,1763608596108799847,1763608596108826596,26749,26.749,415216,415.216
5,361,1763608596208475137,1763608596209935092,1763608596210001812,66720,66.72,1459955,1459.95
5,362,1763608596308393149,1763608596309346356,1763608596309387228,40872,40.872,953207,953.207
5,363,1763608596408449319,1763608596409369880,1763608596409395423,25543,25.543,920561,920.561
5,364,1763608596508736060,1763608596510751014,1763608596510797115,46101,46.101,2014954,2014.95
5,365,1763608596608459327,1763608596609835817,1763608596609870854,35037,35.037,1376490,1376.49
5,366,1763608596708391633,1763608596708859998,1763608596708885045,25047,25.047,468365,468.365
5,367,1763608596808463365,1763608596809358329,1763608596809391771,33442,33.442,894964,894.964
5,368,1763608596908396970,1763608596908873460,1763608596908894395,20935,20.935,476490,476.49
5,369,1763608597008386425,1763608597008933325,1763608597008956391,23066,23.066,546900,546.9
5,370,1763608597108465164,1763608597108973556,1763608597108997304,23748,23.748,508392,508.392
5,371,1763608597208485219,1763608597209222956,1763608597209263026,40070,40.07,737737,737.737
5,372,1763608597308596731,1763608597309372412,1763608597309402381,29969,29.969,775681,775.681
5,373,1763608597408416102,1763608597409341958,1763608597409376916,34958,34.958,925856,925.856
5,374,1763608597508547231,1763608597510184402,1763608597510211843,27441,27.441,1637171,1637.17
5,375,1763608597608446839,1763608597609078374,1763608597609102788,24414,24.414,631535,631.535
5,376,1763608597708459848,1763608597709565058,1763608597709594332,29274,29.274,1105210,1105.21
5,377,1763608597808400436,1763608597809075730,1763608597809101721,25991,25.991,675294,675.294
5,378,1763608597908397300,1763608597909431200,1763608597909457912,26712,26.712,1033900,1033.9
5,379,1763608598008456799,1763608598009108189,1763608598009134752,26563,26.563,651390,651.39
5,380,1763608598108480346,1763608598109623671,1763608598109649637,25966,25.966,1143325,1143.33
5,381,1763608598208432704,1763608598210069270,1763608598210097640,28370,28.37,1636566,1636.57
5,382,1763608598308405998,1763608598309074735,1763608598309101253,26518,26.518,668737,668.737
5,383,1763608598408425604,1763608598409323289,1763608598409347578,24289,24.289,897685,897.685
5,384,1763608598508410566,1763608598509388951,1763608598509432811,43860,43.86,978385,978.385
5,385,1763608598608550789,1763608598609145670,1763608598609174354,28684,28.684,594881,594.881
5,386,1763608598708406023,1763608598708848626,1763608598708871220,22594,22.594,442603,442.603
5,387,1763608598808396012,1763608598808742407,1763608598808764094,21687,21.687,346395,346.395
5,388,1763608598908392473,1763608598908835880,1763608598908864838,28958,28.958,443407,443.407
5,389,1763608599008538065,1763608599009243982,1763608599009286818,42836,42.836,705917,705.917
5,390,1763608599108394212,1763608599109706463,1763608599109735791,29328,29.328,1312251,1312.25
5,391,1763608599208415538,1763608599209210596,1763608599209240053,29457,29.457,795058,795.058
5,392,1763608599308777908,1763608599311072725,1763608599311128923,56198,56.198,2294817,2294.82
5,393,1763608599408413374,1763608599408934688,1763608599408961715,27027,27.027,521314,521.314
5,394,1763608599508467270,1763608599509422478,1763608599509448976,26498,26.498,955208,955.208
5,395,1763608599608416946,1763608599609255005,1763608599609288302,33297,33.297,838059,838.059
5,396,1763608599708395377,1763608599709177110,1763608599709203139,26029,26.029,781733,781.733
5,397,1763608599808460140,1763608599809612173,1763608599809656699,44526,44.526,1152033,1152.03
5,398,1763608599908437647,1763608599909564754,1763608599909606047,41293,41.293,1127107,1127.11
5,399,1763608600008467240,1763608600009225439,1763608600009252654,27215,27.215,758199,758.199
5,400,1763608600108428659,1763608600110171874,1763608600110199905,28031,28.031,1743215,1743.21
5,401,1763608600208400530,1763608600208949674,1763608600208968733,19059,19.059,549144,549.144
5,402,1763608600308406323,1763608600308887314,1763608600308908118,20804,20.804,480991,480.991
5,403,1763608600408387345,1763608600408757010,1763608600408782990,25980,25.98,369665,369.665
5,404,1763608600508407286,1763608600509198267,1763608600509223812,25545,25.545,790981,790.981
5,405,1763608600608415530,1763608600608842582,1763608600608863747,21165,21.165,427052,427.052
5,406,1763608600708393008,1763608600708834888,1763608600708857396,22508,22.508,441880,441.88
5,407,1763608600808400514,1763608600808821715,1763608600808845785,24070,24.07,421201,421.201
5,408,1763608600908503990,1763608600909634695,1763608600909655763,21068,21.068,1130705,1130.7
5,409,1763608601008457803,1763608601009570835,1763608601009591156,20321,20.321,1113032,1113.03
5,410,1763608601108421384,1763608601109285721,1763608601109308641,22920,22.92,864337,864.337
5,411,1763608601208408348,1763608601208935506,1763608601208960216,24710,24.71,527158,527.158
5,412,1763608601308470197,1763608601309368498,1763608601309395162,26664,26.664,898301,898.301
5,413,1763608601408502550,1763608601411074902,1763608601411156498,81596,81.596,2572352,2572.35
5,414,1763608601508412477,1763608601509280495,1763608601509312283,31788,31.788,868018,868.018
5,415,1763608601608429807,1763608601609138693,1763608601609158062,19369,19.369,708886,708.886
5,416,1763608601708394488,1763608601708824038,1763608601708846479,22441,22.441,429550,429.55
5,417,1763608601808461468,1763608601809584010,1763608601809642933,58923,58.923,1122542,1122.54
5,418,1763608601908431608,1763608601909291818,1763608601909367203,75385,75.385,860210,860.21
5,419,1763608602008402431,1763608602008758222,1763608602008784412,26190,26.19,355791,355.791
5,420,1763608602108838343,1763608602109950974,1763608602109976872,25898,25.898,1112631,1112.63
5,421,1763608602208387531,1763608602208756825,1763608602208777751,20926,20.926,369294,369.294
5,422,1763608602308392430,1763608602310104425,1763608602310155891,51466,51.466,1711995,1711.99
5,423,1763608602408425108,1763608602409003924,1763608602409024688,20764,20.764,578816,578.816
5,424,1763608602508389826,1763608602509245200,1763608602509264908,19708,19.708,855374,855.374
5,425,1763608602608439203,1763608602609044141,1763608602609101519,57378,57.378,604938,604.938
5,426,1763608602708423489,1763608602709144644,1763608602709172156,27512,27.512,721155,721.155
5,427,1763608602808471553,1763608602809265886,1763608602809291901,26015,26.015,794333,794.333
5,428,1763608602908599633,1763608602911057510,1763608602911127151,69641,69.641,2457877,2457.88
5,429,1763608603008397086,1763608603008883838,1763608603008905303,21465,21.465,486752,486.752
5,430,1763608603108413730,1763608603109140389,1763608603109164398,24009,24.009,726659,726.659
5,431,1763608603208461118,1763608603209542358,1763608603209610467,68109,68.109,1081240,1081.24
5,432,1763608603308454333,1763608603309132734,1763608603309203181,70447,70.447,678401,678.401
5,433,1763608603408505097,1763608603410010566,1763608603410030704,20138,20.138,1505469,1505.47
5,434,1763608603508396453,1763608603509347106,1763608603509375998,28892,28.892,950653,950.653
5,435,1763608603608434692,1763608603609138354,1763608603609166133,27779,27.779,703662,703.662
5,436,1763608603708403545,1763608603710136172,1763608603710185175,49003,49.003,1732627,1732.63
5,437,1763608603808493742,1763608603809892636,1763608603809942894,50258,50.258,1398894,1398.89
5,438,1763608603908429615,1763608603909345197,1763608603909374884,29687,29.687,915582,915.582
5,439,1763608604008388481,1763608604008895723,1763608604008921853,26130,26.13,507242,507.242
5,440,1763608604108408080,1763608604108903536,1763608604108922236,18700,18.7,495456,495.456
5,441,1763608604208453931,1763608604209101689,1763608604209125520,23831,23.831,647758,647.758
5,442,1763608604308386911,1763608604308777848,1763608604308800271,22423,22.423,390937,390.937
5,443,1763608604408504731,1763608604409015996,1763608604409045249,29253,29.253,511265,511.265
5,444,1763608604508392016,1763608604509133297,1763608604509162558,29261,29.261,741281,741.281
5,445,1763608604608430021,1763608604608917154,1763608604608949408,32254,32.254,487133,487.133
5,446,1763608604708536161,1763608604709532806,1763608604709568007,35201,35.201,996645,996.645
5,447,1763608604808400396,1763608604808896710,1763608604808916189,19479,19.479,496314,496.314
5,448,1763608604908604223,1763608604909349051,1763608604909373629,24578,24.578,744828,744.828
5,449,1763608605008463088,1763608605008941591,1763608605008962909,21318,21.318,478503,478.503
5,450,1763608605108499221,1763608605108861815,1763608605108888526,26711,26.711,362594,362.594
5,451,1763608605208474826,1763608605209255554,1763608605209283865,28311,28.311,780728,780.728
5,452,1763608605308394790,1763608605309122387,1763608605309141469,19082,19.082,727597,727.597
5,453,1763608605408411022,1763608605409303160,1763608605409331032,27872,27.872,892138,892.138
5,454,1763608605508422844,1763608605509205253,1763608605509231618,26365,26.365,782409,782.409
5,455,1763608605608464485,1763608605609341289,1763608605609370124,28835,28.835,876804,876.804
5,456,1763608605708403877,1763608605708992275,1763608605709016110,23835,23.835,588398,588.398
5,457,1763608605808485373,1763608605809422937,1763608605809447058,24121,24.121,937564,937.564
5,458,1763608605909080388,1763608605910638196,1763608605910680637,42441,42.441,1557808,1557.81
5,459,1763608606008401703,1763608606009172622,1763608606009204399,31777,31.777,770919,770.919
5,460,1763608606108405919,1763608606109156481,1763608606109182113,25632,25.632,750562,750.562
5,461,1763608606208395516,1763608606209155510,1763608606209178839,23329,23.329,759994,759.994
5,462,1763608606308570822,1763608606309188891,1763608606309224953,36062,36.062,618069,618.069
5,463,1763608606408448297,1763608606409136954,1763608606409177279,40325,40.325,688657,688.657
5,464,1763608606508403899,1763608606509132799,1763608606509156274,23475,23.475,728900,728.9
5,465,1763608606608478417,1763608606608880568,1763608606608910259,29691,29.691,402151,402.151
5,466,1763608606708477045,1763608606708937994,1763608606708961610,23616,23.616,460949,460.949
5,467,1763608606808395887,1763608606808825517,1763608606808849068,23551,23.551,429630,429.63
5,468,1763608606908391717,1763608606908879489,1763608606908904207,24718,24.718,487772,487.772
5,469,1763608607008450908,1763608607009261716,1763608607009311441,49725,49.725,810808,810.808
5,470,1763608607108397482,1763608607108785734,1763608607108818477,32743,32.743,388252,388.252
5,471,1763608607208394487,1763608607209359406,1763608607209397045,37639,37.639,964919,964.919
5,472,1763608607308437207,1763608607308851659,1763608607308881950,30291,30.291,414452,414.452
5,473,1763608607408453161,1763608607409359847,1763608607409384103,24256,24.256,906686,906.686
5,474,1763608607508388461,1763608607509290024,1763608607509314319,24295,24.295,901563,901.563
5,475,1763608607608396470,1763608607608837999,1763608607608862977,24978,24.978,441529,441.529
5,476,1763608607708408424,1763608607708866797,1763608607708894638,27841,27.841,458373,458.373
5,477,1763608607808399607,1763608607809170822,1763608607809198704,27882,27.882,771215,771.215
5,478,1763608607908409032,1763608607910163525,1763608607910213148,49623,49.623,1754493,1754.49
5,479,1763608608008886074,1763608608010471220,1763608608010504116,32896,32.896,1585146,1585.15
5,480,1763608608108390878,1763608608108888160,1763608608108910931,22771,22.771,497282,497.282
5,481,1763608608208395677,1763608608208851138,1763608608208875848,24710,24.71,455461,455.461
5,482,1763608608308431284,1763608608309376166,1763608608309400894,24728,24.728,944882,944.882
5,483,1763608608408400605,1763608608409308380,1763608608409332988,24608,24.608,907775,907.775
5,484,1763608608508394655,1763608608509243075,1763608608509273900,30825,30.825,848420,848.42
5,485,1763608608608410403,1763608608609162644,1763608608609191673,29029,29.029,752241,752.241
5,486,1763608608708391935,1763608608708812678,1763608608708838503,25825,25.825,420743,420.743
5,487,1763608608808405582,1763608608809009229,1763608608809045263,36034,36.034,603647,603.647
5,488,1763608608908387522,1763608608908761596,1763608608908781763,20167,20.167,374074,374.074
5,489,1763608609008387907,1763608609008700147,1763608609008717628,17481,17.481,312240,312.24
5,490,1763608609108391635,1763608609108732818,1763608609108754034,21216,21.216,341183,341.183
5,491,1763608609208453763,1763608609209048072,1763608609209077299,29227,29.227,594309,594.309
5,492,1763608609308462011,1763608609309659364,1763608609309684314,24950,24.95,1197353,1197.35
5,493,1763608609408391391,1763608609409015569,1763608609409036066,20497,20.497,624178,624.178
5,494,1763608609508434863,1763608609509619237,1763608609509654243,35006,35.006,1184374,1184.37
5,495,1763608609608402517,1763608609608810848,1763608609608833674,22826,22.826,408331,408.331
5,496,1763608609708534787,1763608609709347771,1763608609709382586,34815,34.815,812984,812.984
5,497,1763608609808453972,1763608609809918614,1763608609809960283,41669,41.669,1464642,1464.64
5,498,1763608609908398740,1763608609909337020,1763608609909365492,28472,28.472,938280,938.28
5,499,1763608610008402518,1763608610009217732,1763608610009241107,23375,23.375,815214,815.214
5,500,1763608610108414265,1763608610109433500,1763608610109469231,35731,35.731,1019235,1019.24
5,501,1763608610208416518,1763608610209079864,1763608610209115483,35619,35.619,663346,663.346
5,502,1763608610308412575,1763608610309144534,1763608610309174875,30341,30.341,731959,731.959
5,503,1763608610408401088,1763608610408808932,1763608610408835870,26938,26.938,407844,407.844
5,504,1763608610508446941,1763608610509354296,1763608610509376841,22545,22.545,907355,907.355
5,505,1763608610608416616,1763608610608967195,1763608610608992217,25022,25.022,550579,550.579
5,506,1763608610708390898,1763608610708967878,1763608610708993861,25983,25.983,576980,576.98
5,507,1763608610808392634,1763608610809334791,1763608610809363219,28428,28.428,942157,942.157
5,508,1763608610908386448,1763608610909224771,1763608610909261692,36921,36.921,838323,838.323
5,509,1763608611008400950,1763608611009608860,1763608611009657683,48823,48.823,1207910,1207.91
5,510,1763608611108405082,1763608611109816644,1763608611109841092,24448,24.448,1411562,1411.56
5,511,1763608611208393465,1763608611209386492,1763608611209411152,24660,24.66,993027,993.027
5,512,1763608611308435113,1763608611309960059,1763608611309997085,37026,37.026,1524946,1524.95
5,513,1763608611408433547,1763608611409873505,1763608611409961254,87749,87.749,1439958,1439.96
5,514,1763608611508392356,1763608611509560134,1763608611509590076,29942,29.942,1167778,1167.78
5,515,1763608611608468659,1763608611609139701,1763608611609171959,32258,32.258,671042,671.042
5,516,1763608611708391969,1763608611709301284,1763608611709336890,35606,35.606,909315,909.315
5,517,1763608611808389846,1763608611808860542,1763608611808887282,26740,26.74,470696,470.696
5,518,1763608611908523788,1763608611909350563,1763608611909379543,28980,28.98,826775,826.775
5,519,1763608612008394435,1763608612008989004,1763608612009022622,33618,33.618,594569,594.569
5,520,1763608612108565051,1763608612109371938,1763608612109406525,34587,34.587,806887,806.887
5,521,1763608612208503500,1763608612210776804,1763608612210852329,75525,75.525,2273304,2273.3
5,522,1763608612308390726,1763608612309007600,1763608612309029946,22346,22.346,616874,616.874
5,523,1763608612408412959,1763608612409426257,1763608612409455040,28783,28.783,1013298,1013.3
5,524,1763608612508453869,1763608612509221705,1763608612509247194,25489,25.489,767836,767.836
5,525,1763608612608435644,1763608612609128729,1763608612609150770,22041,22.041,693085,693.085
5,526,1763608612708385613,1763608612708712221,1763608612708734770,22549,22.549,326608,326.608
5,527,1763608612808452783,1763608612809064119,1763608612809092577,28458,28.458,611336,611.336
5,528,1763608612908497930,1763608612909537068,1763608612909591104,54036,54.036,1039138,1039.14
5,529,1763608613008453479,1763608613008952087,1763608613008978373,26286,26.286,498608,498.608
5,530,1763608613108419505,1763608613108784473,1763608613108804968,20495,20.495,364968,364.968
5,531,1763608613208404772,1763608613209283276,1763608613209304112,20836,20.836
