6,500,1763360044818030279,1763360044818343287,313008,0.313008
6,501,1763360044918022535,1763360044918314811,292276,0.292276
6,502,1763360045018031265,1763360045018342477,311212,0.311212
6,503,1763360045118022971,1763360045118306254,283283,0.283283
6,504,1763360045218020035,1763360045218300119,280084,0.280084
6,505,1763360045318021671,1763360045318307446,285775,0.285775
6,506,1763360045418022654,1763360045418309526,286872,0.286872
6,507,1763360045518021772,1763360045518309454,287682,0.287682
6,508,1763360045618065144,1763360045618438603,373459,0.373459
6,509,1763360045718026237,1763360045718567943,541706,0.541706
6,510,1763360045818064164,1763360045818456542,392378,0.392378
6,511,1763360045918022505,1763360045918379662,357157,0.357157
6,512,1763360046018026914,1763360046018325102,298188,0.298188
6,513,1763360046118022361,1763360046118313284,290923,0.290923
6,514,1763360046218025767,1763360046218338028,312261,0.312261
6,515,1763360046318022274,1763360046318316115,293841,0.293841
6,516,1763360046418026900,1763360046418330591,303691,0.303691
6,517,1763360046518019137,1763360046518317073,297936,0.297936
6,518,1763360046618071882,1763360046618417399,345517,0.345517
6,519,1763360046718040657,1763360046718344094,303437,0.303437
6,520,1763360046818024835,1763360046818365837,341002,0.341002
6,521,1763360046917992411,1763360046918306903,314492,0.314492
6,522,1763360047018029067,1763360047018343220,314153,0.314153
6,523,1763360047118024307,1763360047118407685,383378,0.383378
6,524,1763360047218032171,1763360047218346391,314220,0.31422
6,525,1763360047318035014,1763360047318418095,383081,0.383081
6,526,1763360047418022464,1763360047418386268,363804,0.363804
6,527,1763360047518024796,1763360047518325048,300252,0.300252
6,528,1763360047618022134,1763360047618313257,291123,0.291123
6,529,1763360047718020800,1763360047718387850,367050,0.36705
6,530,1763360047818019820,1763360047818344703,324883,0.324883
6,531,1763360047918023952,1763360047918317534,293582,0.293582
6,532,1763360048018019828,1763360048018314837,295009,0.295009
6,533,1763360048118021110,1763360048118385616,364506,0.364506
6,534,1763360048218023575,1763360048218321484,297909,0.297909
6,535,1763360048318023998,1763360048318346039,322041,0.322041
6,536,1763360048418029727,1763360048418372064,342337,0.342337
6,537,1763360048518021784,1763360048518419882,398098,0.398098
6,538,1763360048618052733,1763360048618384076,331343,0.331343
6,539,1763360048718025843,1763360048718337185,311342,0.311342
6,540,1763360048818022061,1763360048818326394,304333,0.304333
6,541,1763360048918027110,1763360048918375567,348457,0.348457
6,542,1763360049018022432,1763360049018327065,304633,0.304633
6,543,1763360049118021357,1763360049118346608,325251,0.325251
6,544,1763360049218022573,1763360049218346400,323827,0.323827
6,545,1763360049318025780,1763360049318347714,321934,0.321934
6,546,1763360049418028490,1763360049418356191,327701,0.327701
6,547,1763360049518043498,1763360049518388659,345161,0.345161
6,548,1763360049618059190,1763360049618444619,385429,0.385429
6,549,1763360049718019266,1763360049718422394,403128,0.403128
6,550,1763360049818023262,1763360049818357776,334514,0.334514
6,551,1763360049918018356,1763360049918333444,315088,0.315088
6,552,1763360050018025086,1763360050018349448,324362,0.324362
6,553,1763360050118035960,1763360050118360289,324329,0.324329
6,554,1763360050218057486,1763360050218387016,329530,0.32953
6,555,1763360050318025069,1763360050318366731,341662,0.341662
6,556,1763360050418019514,1763360050418303977,284463,0.284463
6,557,1763360050518018450,1763360050518312810,294360,0.29436
6,558,1763360050618074382,1763360050618424272,349890,0.34989
6,559,1763360050718064384,1763360050718405006,340622,0.340622
6,560,1763360050818025534,1763360050818605029,579495,0.579495
6,561,1763360050918046278,1763360050918407998,361720,0.36172
6,562,1763360051018037821,1763360051018759402,721581,0.721581
6,563,1763360051118027118,1763360051118362959,335841,0.335841
6,564,1763360051218026488,1763360051218373056,346568,0.346568
6,565,1763360051318026142,1763360051318385386,359244,0.359244
6,566,1763360051418019501,1763360051418400987,381486,0.381486
6,567,1763360051518023061,1763360051518310482,287421,0.287421
6,568,1763360051618017212,1763360051618303657,286445,0.286445
6,569,1763360051718019012,1763360051718323794,304782,0.304782
6,570,1763360051818019996,1763360051818328677,308681,0.308681
6,571,1763360051918019978,1763360051918330442,310464,0.310464
6,572,1763360052018035017,1763360052018352034,317017,0.317017
6,573,1763360052118027477,1763360052118336505,309028,0.309028
6,574,1763360052218023781,1763360052218352131,328350,0.32835
6,575,1763360052318020857,1763360052318346180,325323,0.325323
6,576,1763360052418023228,1763360052418311342,288114,0.288114
6,577,1763360052518020635,1763360052518389801,369166,0.369166
6,578,1763360052618022657,1763360052618313671,291014,0.291014
6,579,1763360052718020570,1763360052718312141,291571,0.291571
6,580,1763360052818017911,1763360052818384322,366411,0.366411
6,581,1763360052918020528,1763360052918303812,283284,0.283284
6,582,1763360053018021480,1763360053018309996,288516,0.288516
6,583,1763360053118024417,1763360053118329466,305049,0.305049
6,584,1763360053218022588,1763360053218318160,295572,0.295572
6,585,1763360053318020852,1763360053318318241,297389,0.297389
6,586,1763360053418018768,1763360053418311263,292495,0.292495
6,587,1763360053518018885,1763360053518325360,306475,0.306475
6,588,1763360053618031942,1763360053618341841,309899,0.309899
6,589,1763360053718034312,1763360053718338451,304139,0.304139
6,590,1763360053818017739,1763360053818302893,285154,0.285154
6,591,1763360053918020796,1763360053918306079,285283,0.285283
6,592,1763360054018016154,1763360054018303386,287232,0.287232
6,593,1763360054118021000,1763360054118319425,298425,0.298425
6,594,1763360054218019429,1763360054218314567,295138,0.295138
6,595,1763360054318021327,1763360054318330008,308681,0.308681
6,596,1763360054418032016,1763360054418329722,297706,0.297706
6,597,1763360054518024505,1763360054518332201,307696,0.307696
6,598,1763360054618033858,1763360054618408942,375084,0.375084
6,599,1763360054718033534,1763360054718346364,312830,0.31283
6,600,1763360054818040423,1763360054818355196,314773,0.314773
6,601,1763360054918021401,1763360054918374383,352982,0.352982
6,602,1763360055018025491,1763360055018319705,294214,0.294214
6,603,1763360055118025092,1763360055118401919,376827,0.376827
6,604,1763360055218120997,1763360055218630711,509714,0.509714
6,605,1763360055318034581,1763360055318376408,341827,0.341827
6,606,1763360055418021519,1763360055418416258,394739,0.394739
6,607,1763360055518024485,1763360055518344774,320289,0.320289
6,608,1763360055618027910,1763360055618334167,306257,0.306257
6,609,1763360055718043639,1763360055718383837,340198,0.340198
6,610,1763360055818058271,1763360055818392863,334592,0.334592
6,611,1763360055918030990,1763360055918362597,331607,0.331607
6,612,1763360056018021490,1763360056018433225,411735,0.411735
6,613,1763360056118022762,1763360056118400766,378004,0.378004
6,614,1763360056218026727,1763360056218416888,390161,0.390161
6,615,1763360056318046978,1763360056318381422,334444,0.334444
6,616,1763360056418071425,1763360056418405708,334283,0.334283
6,617,1763360056518054623,1763360056518400396,345773,0.345773
6,618,1763360056618021551,1763360056618309973,288422,0.288422
6,619,1763360056718026216,1763360056718311084,284868,0.284868
6,620,1763360056818025022,1763360056818329394,304372,0.304372
6,621,1763360056918028733,1763360056918731603,702870,0.70287
6,622,1763360057018028458,1763360057018343210,314752,0.314752
6,623,1763360057118022917,1763360057118315426,292509,0.292509
6,624,1763360057218031195,1763360057218320398,289203,0.289203
6,625,1763360057318021197,1763360057318312791,291594,0.291594
6,626,1763360057418017844,1763360057418313050,295206,0.295206
6,627,1763360057518020079,1763360057518319902,299823,0.299823
6,628,1763360057618028632,1763360057618315083,286451,0.286451
6,629,1763360057718021311,1763360057718308946,287635,0.287635
6,630,1763360057818020838,1763360057818322251,301413,0.301413
6,631,1763360057918055967,1763360057918370579,314612,0.314612
6,632,1763360058018044604,1763360058018395852,351248,0.351248
6,633,1763360058118029116,1763360058118351553,322437,0.322437
6,634,1763360058218021592,1763360058218312477,290885,0.290885
6,635,1763360058318019542,1763360058318347217,327675,0.327675
6,636,1763360058418021492,1763360058418310232,288740,0.28874
6,637,1763360058518021010,1763360058518303658,282648,0.282648
6,638,1763360058618019380,1763360058618392733,373353,0.373353
6,639,1763360058718018331,1763360058718314964,296633,0.296633
6,640,1763360058818018726,1763360058818311514,292788,0.292788
6,641,1763360058918033012,1763360058918323142,290130,0.29013
6,642,1763360059018017427,1763360059018304894,287467,0.287467
6,643,1763360059118017309,1763360059118309216,291907,0.291907
6,644,1763360059218047835,1763360059218364628,316793,0.316793
6,645,1763360059318036264,1763360059318395210,358946,0.358946
6,646,1763360059418021616,1763360059418310493,288877,0.288877
6,647,1763360059518020128,1763360059518386499,366371,0.366371
6,648,1763360059618021523,1763360059618309863,288340,0.28834
6,649,1763360059718018322,1763360059718305274,286952,0.286952
6,650,1763360059818019841,1763360059818305670,285829,0.285829
6,651,1763360059918018395,1763360059918305362,286967,0.286967
6,652,1763360060018016667,1763360060018300202,283535,0.283535
6,653,1763360060118020920,1763360060118303631,282711,0.282711
6,654,1763360060218021010,1763360060218313030,292020,0.29202
6,655,1763360060318020015,1763360060318320750,300735,0.300735
6,656,1763360060418022791,1763360060418317660,294869,0.294869
6,657,1763360060518026991,1763360060518342086,315095,0.315095
6,658,1763360060618028122,1763360060618334195,306073,0.306073
6,659,1763360060718022218,1763360060718378052,355834,0.355834
6,660,1763360060818020644,1763360060818334492,313848,0.313848
6,661,1763360060918019967,1763360060918322594,302627,0.302627
6,662,1763360061018020110,1763360061018342261,322151,0.322151
6,663,1763360061118021548,1763360061118322071,300523,0.300523
6,664,1763360061218021898,1763360061218349786,327888,0.327888
6,665,1763360061318021245,1763360061318331232,309987,0.309987
6,666,1763360061418020635,1763360061418351527,330892,0.330892
6,667,1763360061518021744,1763360061518348358,326614,0.326614
6,668,1763360061618069935,1763360061618459312,389377,0.389377
6,669,1763360061718021557,1763360061718346589,325032,0.325032
6,670,1763360061818017889,1763360061818334742,316853,0.316853
6,671,1763360061918023855,1763360061918344412,320557,0.320557
6,672,1763360062018035148,1763360062018381423,346275,0.346275
6,673,1763360062118022430,1763360062118373569,351139,0.351139
6,674,1763360062218032210,1763360062218369977,337767,0.337767
6,675,1763360062318022042,1763360062318320581,298539,0.298539
6,676,1763360062418022919,1763360062418324239,301320,0.30132
6,677,1763360062518023894,1763360062518408999,385105,0.385105
6,678,1763360062618023241,1763360062618390797,367556,0.367556
6,679,1763360062718060444,1763360062718408867,348423,0.348423
6,680,1763360062818046223,1763360062818458970,412747,0.412747
6,681,1763360062918021080,1763360062918305763,284683,0.284683
6,682,1763360063018021345,1763360063018309904,288559,0.288559
6,683,1763360063118024755,1763360063118354804,330049,0.330049
6,684,1763360063218031467,1763360063218384557,353090,0.35309
6,685,1763360063318040284,1763360063318415356,375072,0.375072
6,686,1763360063418018448,1763360063418414502,396054,0.396054
6,687,1763360063518020522,1763360063518304864,284342,0.284342
6,688,1763360063618057802,1763360063618444585,386783,0.386783
6,689,1763360063718022909,1763360063718310976,288067,0.288067
6,690,1763360063818017876,1763360063818309682,291806,0.291806
6,691,1763360063918017974,1763360063918333503,315529,0.315529
6,692,1763360064018019494,1763360064018301359,281865,0.281865
6,693,1763360064118038460,1763360064118332871,294411,0.294411
6,694,1763360064218019237,1763360064218328386,309149,0.309149
6,695,1763360064318019238,1763360064318342016,322778,0.322778
6,696,1763360064418022524,1763360064418331183,308659,0.308659
6,697,1763360064518021144,1763360064518375069,353925,0.353925
6,698,1763360064618023950,1763360064618310506,286556,0.286556
6,699,1763360064718020806,1763360064718304085,283279,0.283279
6,700,1763360064818019187,1763360064818302562,283375,0.283375
6,701,1763360064918019412,1763360064918315683,296271,0.296271
6,702,1763360065018020511,1763360065018301839,281328,0.281328
6,703,1763360065118021497,1763360065118305091,283594,0.283594
6,704,1763360065218019947,1763360065218316150,296203,0.296203
6,705,1763360065318019531,1763360065318309180,289649,0.289649
6,706,1763360065418018822,1763360065418310956,292134,0.292134
6,707,1763360065518024477,1763360065518345499,321022,0.321022
6,708,1763360065618034067,1763360065618348575,314508,0.314508
6,709,1763360065718034301,1763360065718343148,308847,0.308847
6,710,1763360065818030000,1763360065818338442,308442,0.308442
6,711,1763360065918022493,1763360065918326565,304072,0.304072
6,712,1763360066018021508,1763360066018314253,292745,0.292745
6,713,1763360066118019188,1763360066118308126,288938,0.288938
6,714,1763360066218022190,1763360066218300538,278348,0.278348
6,715,1763360066318018519,1763360066318298550,280031,0.280031
6,716,1763360066418019276,1763360066418302671,283395,0.283395
6,717,1763360066518020070,1763360066518313154,293084,0.293084
6,718,1763360066618023669,1763360066618445906,422237,0.422237
6,719,1763360066718037262,1763360066718456650,419388,0.419388
6,720,1763360066818051086,1763360066818438889,387803,0.387803
6,721,1763360066918044633,1763360066918403867,359234,0.359234
6,722,1763360067018022306,1763360067018327854,305548,0.305548
6,723,1763360067118019016,1763360067118329348,310332,0.310332
6,724,1763360067218019039,1763360067218328737,309698,0.309698
6,725,1763360067318018949,1763360067318323076,304127,0.304127
6,726,1763360067418016838,1763360067418328986,312148,0.312148
6,727,1763360067518030304,1763360067518357824,327520,0.32752
6,728,1763360067618046308,1763360067618357290,310982,0.310982
6,729,1763360067718019665,1763360067718392326,372661,0.372661
6,730,1763360067818020510,1763360067818319094,298584,0.298584
6,731,1763360067918019839,1763360067918342450,322611,0.322611
6,732,1763360068018023272,1763360068018381413,358141,0.358141
6,733,1763360068118029130,1763360068118352794,323664,0.323664
6,734,1763360068218020681,1763360068218335228,314547,0.314547
6,735,1763360068318050885,1763360068318396621,345736,0.345736
6,736,1763360068418027432,1763360068418325221,297789,0.297789
6,737,1763360068518018689,1763360068518305985,287296,0.287296
6,738,1763360068618020183,1763360068618307669,287486,0.287486
6,739,1763360068718020326,1763360068718307338,287012,0.287012
6,740,1763360068818020894,1763360068818330940,310046,0.310046
6,741,1763360068918030634,1763360068918330440,299806,0.299806
6,742,1763360069018035658,1763360069018333267,297609,0.297609
6,743,1763360069118023880,1763360069118337034,313154,0.313154
6,744,1763360069218018327,1763360069218298608,280281,0.280281
6,745,1763360069318017642,1763360069318304379,286737,0.286737
6,746,1763360069418023628,1763360069418321594,297966,0.297966
6,747,1763360069518020618,1763360069518367927,347309,0.347309
6,748,1763360069618079198,1763360069618434874,355676,0.355676
6,749,1763360069718019602,1763360069718301048,281446,0.281446
6,750,1763360069818019312,1763360069818300870,281558,0.281558
6,751,1763360069918016913,1763360069918309308,292395,0.292395
6,752,1763360070018021526,1763360070018310827,289301,0.289301
6,753,1763360070118021819,1763360070118330803,308984,0.308984
6,754,1763360070218019085,1763360070218339838,320753,0.320753
6,755,1763360070318019160,1763360070318341586,322426,0.322426
6,756,1763360070418023681,1763360070418350611,326930,0.32693
6,757,1763360070518031041,1763360070518350766,319725,0.319725
6,758,1763360070618038600,1763360070618348606,310006,0.310006
6,759,1763360070718040964,1763360070718387411,346447,0.346447
6,760,1763360070818033023,1763360070818414435,381412,0.381412
6,761,1763360070918023298,1763360070918309128,285830,0.28583
6,762,1763360071018024499,1763360071018398074,373575,0.373575
6,763,1763360071118023082,1763360071118327984,304902,0.304902
6,764,1763360071218024339,1763360071218318975,294636,0.294636
6,765,1763360071318024330,1763360071318313540,289210,0.28921
6,766,1763360071418023244,1763360071418309947,286703,0.286703
6,767,1763360071518024424,1763360071518311746,287322,0.287322
6,768,1763360071618023701,1763360071618312532,288831,0.288831
6,769,1763360071718022888,1763360071718313968,291080,0.29108
6,770,1763360071818021404,1763360071818312596,291192,0.291192
6,771,1763360071918027630,1763360071918347605,319975,0.319975
6,772,1763360072018028050,1763360072018333119,305069,0.305069
6,773,1763360072118021201,1763360072118328864,307663,0.307663
6,774,1763360072218022163,1763360072218325731,303568,0.303568
6,775,1763360072318016399,1763360072318342322,325923,0.325923
6,776,1763360072418018544,1763360072418303320,284776,0.284776
6,777,1763360072518021581,1763360072518308395,286814,0.286814
6,778,1763360072618015922,1763360072618296450,280528,0.280528
6,779,1763360072718016937,1763360072718308933,291996,0.291996
6,780,1763360072818018027,1763360072818305005,286978,0.286978
6,781,1763360072918019189,1763360072918312105,292916,0.292916
6,782,1763360073018022272,1763360073018388915,366643,0.366643
6,783,1763360073118047647,1763360073118494632,446985,0.446985
6,784,1763360073218023599,1763360073218344525,320926,0.320926
6,785,1763360073318022001,1763360073318408921,386920,0.38692
6,786,1763360073418021154,1763360073418402693,381539,0.381539
6,787,1763360073518022070,1763360073518335583,313513,0.313513
6,788,1763360073618018021,1763360073618306895,288874,0.288874
6,789,1763360073718018291,1763360073718328191,309900,0.3099
6,790,1763360073818019188,1763360073818322231,303043,0.303043
6,791,1763360073918018074,1763360073918321318,303244,0.303244
6,792,1763360074018020623,1763360074018334825,314202,0.314202
6,793,1763360074118019770,1763360074118325055,305285,0.305285
6,794,1763360074218026422,1763360074218364859,338437,0.338437
6,795,1763360074318031219,1763360074318358461,327242,0.327242
6,796,1763360074418051538,1763360074418372759,321221,0.321221
6,797,1763360074518028042,1763360074518386511,358469,0.358469
6,798,1763360074618022814,1763360074618309282,286468,0.286468
6,799,1763360074718024567,1763360074718344771,320204,0.320204
6,800,1763360074818033252,1763360074818372803,339551,0.339551
6,801,1763360074918040360,1763360074918372132,331772,0.331772
6,802,1763360075018068263,1763360075018418085,349822,0.349822
6,803,1763360075118019625,1763360075118334979,315354,0.315354
6,804,1763360075218037315,1763360075218391125,353810,0.35381
6,805,1763360075318018723,1763360075318296028,277305,0.277305
6,806,1763360075418019859,1763360075418300903,281044,0.281044
6,807,1763360075518019607,1763360075518306240,286633,0.286633
6,808,1763360075618018750,1763360075618296069,277319,0.277319
6,809,1763360075718023806,1763360075718318219,294413,0.294413
6,810,1763360075818021456,1763360075818311130,289674,0.289674
6,811,1763360075918019497,1763360075918313739,294242,0.294242
6,812,1763360076018018402,1763360076018296877,278475,0.278475
6,813,1763360076118018307,1763360076118314228,295921,0.295921
6,814,1763360076218018061,1763360076218313728,295667,0.295667
6,815,1763360076318022500,1763360076318304981,282481,0.282481
6,816,1763360076418017507,1763360076418294193,276686,0.276686
6,817,1763360076518019314,1763360076518299878,280564,0.280564
6,818,1763360076618022411,1763360076618310964,288553,0.288553
6,819,1763360076718019950,1763360076718306019,286069,0.286069
6,820,1763360076818019793,1763360076818302364,282571,0.282571
6,821,1763360076918020902,1763360076918306609,285707,0.285707
6,822,1763360077018038142,1763360077018427739,389597,0.389597
6,823,1763360077118024278,1763360077118331833,307555,0.307555
6,824,1763360077218020196,1763360077218312072,291876,0.291876
6,825,1763360077317989482,1763360077318277559,288077,0.288077
6,826,1763360077418018767,1763360077418310272,291505,0.291505
6,827,1763360077518020691,1763360077518328960,308269,0.308269
6,828,1763360077618022527,1763360077618310190,287663,0.287663
6,829,1763360077718024539,1763360077718332209,307670,0.30767
6,830,1763360077818018741,1763360077818313517,294776,0.294776
6,831,1763360077918022571,1763360077918336786,314215,0.314215
6,832,1763360078018021829,1763360078018324787,302958,0.302958
6,833,1763360078118041791,1763360078118369914,328123,0.328123
6,834,1763360078218022540,1763360078218305748,283208,0.283208
6,835,1763360078318022707,1763360078318310907,288200,0.2882
6,836,1763360078418022130,1763360078418315421,293291,0.293291
6,837,1763360078518018407,1763360078518306743,288336,0.288336
6,838,1763360078618016944,1763360078618295003,278059,0.278059
6,839,1763360078718020972,1763360078718314074,293102,0.293102
6,840,1763360078818020527,1763360078818306320,285793,0.285793
6,841,1763360078918021733,1763360078918309765,288032,0.288032
6,842,1763360079018021685,1763360079018309532,287847,0.287847
6,843,1763360079118020708,1763360079118315659,294951,0.294951
6,844,1763360079218021680,1763360079218346581,324901,0.324901
6,845,1763360079318027613,1763360079318341085,313472,0.313472
6,846,1763360079418038055,1763360079418348754,310699,0.310699
6,847,1763360079518025645,1763360079518335648,310003,0.310003
6,848,1763360079618048764,1763360079618360404,311640,0.31164
6,849,1763360079718033371,1763360079718348092,314721,0.314721
6,850,1763360079818024550,1763360079818367171,342621,0.342621
6,851,1763360079918020759,1763360079918324424,303665,0.303665
6,852,1763360080018021468,1763360080018327686,306218,0.306218
6,853,1763360080118022788,1763360080118322309,299521,0.299521
6,854,1763360080218018471,1763360080218317133,298662,0.298662
6,855,1763360080318010900,1763360080318330140,319240,0.31924
6,856,1763360080418022664,1763360080418329465,306801,0.306801
6,857,1763360080518022223,1763360080518360682,338459,0.338459
6,858,1763360080618044547,1763360080618418621,374074,0.374074
6,859,1763360080718049889,1763360080718384397,334508,0.334508
6,860,1763360080818036376,1763360080818426961,390585,0.390585
6,861,1763360080918027673,1763360080918352559,324886,0.324886
6,862,1763360081018037717,1763360081018358789,321072,0.321072
6,863,1763360081118022706,1763360081118328672,305966,0.305966
6,864,1763360081218026386,1763360081218329121,302735,0.302735
6,865,1763360081318035559,1763360081318346639,311080,0.31108
6,866,1763360081418063232,1763360081418406103,342871,0.342871
6,867,1763360081518039890,1763360081518402982,363092,0.363092
6,868,1763360081618017055,1763360081618369579,352524,0.352524
6,869,1763360081718005478,1763360081718365682,360204,0.360204
6,870,1763360081818030190,1763360081818338416,308226,0.308226
6,871,1763360081918045840,1763360081918377851,332011,0.332011
6,872,1763360082018040025,1763360082018350733,310708,0.310708
6,873,1763360082118030326,1763360082118398541,368215,0.368215
6,874,1763360082218021232,1763360082218903103,881871,0.881871
6,875,1763360082318023126,1763360082318351519,328393,0.328393
6,876,1763360082418022813,1763360082418307623,284810,0.28481
6,877,1763360082518021357,1763360082518385296,363939,0.363939
6,878,1763360082618073108,1763360082618410201,337093,0.337093
6,879,1763360082718020405,1763360082718313408,293003,0.293003
6,880,1763360082818021244,1763360082818392084,370840,0.37084
6,881,1763360082918023909,1763360082918391174,367265,0.367265
6,882,1763360083018026207,1763360083018374400,348193,0.348193
6,883,1763360083118061994,1763360083118427446,365452,0.365452
6,884,1763360083218023419,1763360083218311177,287758,0.287758
6,885,1763360083318021170,1763360083318305106,283936,0.283936
6,886,1763360083418019309,1763360083418302262,282953,0.282953
6,887,1763360083518018858,1763360083518312720,293862,0.293862
6,888,1763360083618024026,1763360083618315515,291489,0.291489
6,889,1763360083718021128,1763360083718304938,283810,0.28381
6,890,1763360083818020227,1763360083818303898,283671,0.283671
6,891,1763360083918021719,1763360083918309953,288234,0.288234
6,892,1763360084018022484,1763360084018307251,284767,0.284767
6,893,1763360084118019059,1763360084118306344,287285,0.287285
6,894,1763360084218023803,1763360084218338863,315060,0.31506
6,895,1763360084318023800,1763360084318327225,303425,0.303425
6,896,1763360084418032873,1763360084418340385,307512,0.307512
6,897,1763360084518023238,1763360084518339988,316750,0.31675
6,898,1763360084618020310,1763360084618346072,325762,0.325762
6,899,1763360084718020968,1763360084718380713,359745,0.359745
6,900,1763360084818024040,1763360084818310709,286669,0.286669
6,901,1763360084918022835,1763360084918311634,288799,0.288799
6,902,1763360085018022682,1763360085018389118,366436,0.366436
6,903,1763360085118013355,1763360085118302945,289590,0.28959
6,904,1763360085218021883,1763360085218311854,289971,0.289971
6,905,1763360085318022964,1763360085318311130,288166,0.288166
6,906,1763360085418022333,1763360085418310341,288008,0.288008
6,907,1763360085518028863,1763360085518344611,315748,0.315748
6,908,1763360085618049152,1763360085618348988,299836,0.299836
6,909,1763360085718024249,1763360085718345469,321220,0.32122
6,910,1763360085818018973,1763360085818370016,351043,0.351043
6,911,1763360085918020622,1763360085918318553,297931,0.297931
6,912,1763360086018028892,1763360086018331526,302634,0.302634
6,913,1763360086118016904,1763360086118314844,297940,0.29794
6,914,1763360086218019948,1763360086218339287,319339,0.319339
6,915,1763360086318020961,1763360086318344902,323941,0.323941
6,916,1763360086418017962,1763360086418325585,307623,0.307623
6,917,1763360086518022146,1763360086518319703,297557,0.297557
6,918,1763360086618021374,1763360086618315111,293737,0.293737
6,919,1763360086718018556,1763360086718410139,391583,0.391583
6,920,1763360086818022270,1763360086818331134,308864,0.308864
6,921,1763360086918022164,1763360086918335734,313570,0.31357
6,922,1763360087018032321,1763360087018364570,332249,0.332249
6,923,1763360087118032775,1763360087118362698,329923,0.329923
6,924,1763360087218025536,1763360087218328636,303100,0.3031
6,925,1763360087318019918,1763360087318309027,289109,0.289109
6,926,1763360087418062256,1763360087418410985,348729,0.348729
6,927,1763360087518031583,1763360087518359536,327953,0.327953
6,928,1763360087618054433,1763360087618384333,329900,0.3299
6,929,1763360087718054312,1763360087718403377,349065,0.349065
6,930,1763360087818084798,1763360087818606478,521680,0.52168
6,931,1763360087918023954,1763360087918615992,592038,0.592038
6,932,1763360088018026336,1763360088018522343,496007,0.496007
6,933,1763360088118023362,1763360088118580643,557281,0.557281
6,934,1763360088218027111,1763360088218393905,366794,0.366794
6,935,1763360088318019183,1763360088318371214,352031,0.352031
6,936,1763360088418019284,1763360088418337874,318590,0.31859
6,937,1763360088518020898,1763360088518337189,316291,0.316291
6,938,1763360088618019694,1763360088618310708,291014,0.291014
6,939,1763360088718021001,1763360088718302882,281881,0.281881
6,940,1763360088818019357,1763360088818307507,288150,0.28815
6,941,1763360088918015517,1763360088918299386,283869,0.283869
6,942,1763360089018018554,1763360089018303580,285026,0.285026
6,943,1763360089118020162,1763360089118320765,300603,0.300603
6,944,1763360089218018332,1763360089218313835,295503,0.295503
6,945,1763360089318020570,1763360089318314973,294403,0.294403
6,946,1763360089418021994,1763360089418347286,325292,0.325292
6,947,1763360089518040744,1763360089518359626,318882,0.318882
6,948,1763360089618101935,1763360089618536971,435036,0.435036
6,949,1763360089718019874,1763360089718339796,319922,0.319922
6,950,1763360089818023314,1763360089818307820,284506,0.284506
6,951,1763360089918020461,1763360089918329497,309036,0.309036
6,952,1763360090018023672,1763360090018303821,280149,0.280149
6,953,1763360090118022141,1763360090118379523,357382,0.357382
6,954,1763360090218021319,1763360090218307273,285954,0.285954
6,955,1763360090318020479,1763360090318300723,280244,0.280244
6,956,1763360090418022253,1763360090418308582,286329,0.286329
6,957,1763360090518021420,1763360090518310389,288969,0.288969
6,958,1763360090618020591,1763360090618378191,357600,0.3576
6,959,1763360090718049253,1763360090718371466,322213,0.322213
6,960,1763360090818043982,1763360090818367488,323506,0.323506
6,961,1763360090918031749,1763360090918420652,388903,0.388903
6,962,1763360091018029030,1763360091018336233,307203,0.307203
6,963,1763360091118041849,1763360091118404857,363008,0.363008
6,964,1763360091218022633,1763360091218311437,288804,0.288804
6,965,1763360091318020947,1763360091318309887,288940,0.28894
6,966,1763360091417984980,1763360091418278929,293949,0.293949
6,967,1763360091518025482,1763360091518315814,290332,0.290332
6,968,1763360091618056590,1763360091618439798,383208,0.383208
6,969,1763360091718108457,1763360091718629591,521134,0.521134
6,970,1763360091818034537,1763360091818362318,327781,0.327781
6,971,1763360091918041605,1763360091918363495,321890,0.32189
6,972,1763360092018039181,1763360092018355307,316126,0.316126
6,973,1763360092118023099,1763360092118452556,429457,0.429457
6,974,1763360092218026836,1763360092218414608,387772,0.387772
6,975,1763360092318025882,1763360092318333708,307826,0.307826
6,976,1763360092418022823,1763360092418345130,322307,0.322307
6,977,1763360092518022996,1763360092518323262,300266,0.300266
6,978,1763360092618058131,1763360092618475392,417261,0.417261
6,979,1763360092718030152,1763360092718346049,315897,0.315897
6,980,1763360092818023819,1763360092818328877,305058,0.305058
6,981,1763360092918021185,1763360092918358355,337170,0.33717
6,982,1763360093018090301,1763360093018445711,355410,0.35541
6,983,1763360093118022672,1763360093118367409,344737,0.344737
6,984,1763360093218045699,1763360093218373431,327732,0.327732
6,985,1763360093318032732,1763360093318427944,395212,0.395212
6,986,1763360093418027876,1763360093418387957,360081,0.360081
6,987,1763360093518038617,1763360093518400273,361656,0.361656
6,988,1763360093618024273,1763360093618314217,289944,0.289944
6,989,1763360093718041319,1763360093718478269,436950,0.43695
6,990,1763360093818024652,1763360093818341031,316379,0.316379
6,991,1763360093918099232,1763360093918503323,404091,0.404091
6,992,1763360094018070129,1763360094018503633,433504,0.433504
6,993,1763360094118039928,1763360094118384612,344684,0.344684
6,994,1763360094218019790,1763360094218297207,277417,0.277417
6,995,1763360094318026043,1763360094318324045,298002,0.298002
6,996,1763360094418027773,1763360094418422481,394708,0.394708
6,997,1763360094518049974,1763360094518406911,356937,0.356937
6,998,1763360094618028447,1763360094618361680,333233,0.333233
6,999,1763360094718021745,1763360094718422524,400779,0.400779
