3,499,1763359669662833470,1763359669663838506,1005036,1.00504
3,500,1763359669762818751,1763359669763229486,410735,0.410735
3,501,1763359669862829599,1763359669863215298,385699,0.385699
3,502,1763359669962838941,1763359669963201890,362949,0.362949
3,503,1763359670062817567,1763359670063134900,317333,0.317333
3,504,1763359670162903539,1763359670163590377,686838,0.686838
3,505,1763359670262837661,1763359670263189814,352153,0.352153
3,506,1763359670362851800,1763359670363565572,713772,0.713772
3,507,1763359670462831938,1763359670463458326,626388,0.626388
3,508,1763359670562853767,1763359670564048680,1194913,1.19491
3,509,1763359670662815549,1763359670663461668,646119,0.646119
3,510,1763359670762815838,1763359670763370026,554188,0.554188
3,511,1763359670862817431,1763359670863360370,542939,0.542939
3,512,1763359670962818562,1763359670963389275,570713,0.570713
3,513,1763359671062812830,1763359671063346479,533649,0.533649
3,514,1763359671162812903,1763359671163338115,525212,0.525212
3,515,1763359671262813541,1763359671263383383,569842,0.569842
3,516,1763359671362812952,1763359671363378012,565060,0.56506
3,517,1763359671462814960,1763359671463359858,544898,0.544898
3,518,1763359671562817179,1763359671563341150,523971,0.523971
3,519,1763359671662815006,1763359671663387573,572567,0.572567
3,520,1763359671762813710,1763359671763341412,527702,0.527702
3,521,1763359671862837548,1763359671863413173,575625,0.575625
3,522,1763359671962831409,1763359671963390437,559028,0.559028
3,523,1763359672062815071,1763359672063505817,690746,0.690746
3,524,1763359672162818790,1763359672163395705,576915,0.576915
3,525,1763359672262812680,1763359672263378481,565801,0.565801
3,526,1763359672362813106,1763359672363356156,543050,0.54305
3,527,1763359672462812316,1763359672463361757,549441,0.549441
3,528,1763359672562813674,1763359672563334554,520880,0.52088
3,529,1763359672662819275,1763359672663345218,525943,0.525943
3,530,1763359672762810984,1763359672763106956,295972,0.295972
3,531,1763359672862827403,1763359672863406400,578997,0.578997
3,532,1763359672962866335,1763359672963612817,746482,0.746482
3,533,1763359673062830282,1763359673063372102,541820,0.54182
3,534,1763359673162830218,1763359673163413162,582944,0.582944
3,535,1763359673262876726,1763359673263483072,606346,0.606346
3,536,1763359673362819775,1763359673363477712,657937,0.657937
3,537,1763359673462817922,1763359673463405433,587511,0.587511
3,538,1763359673562816738,1763359673563373978,557240,0.55724
3,539,1763359673662819779,1763359673663408586,588807,0.588807
3,540,1763359673762819122,1763359673763487534,668412,0.668412
3,541,1763359673862817733,1763359673863461391,643658,0.643658
3,542,1763359673962817619,1763359673963369040,551421,0.551421
3,543,1763359674062817491,1763359674063370736,553245,0.553245
3,544,1763359674162816520,1763359674163359207,542687,0.542687
3,545,1763359674262813245,1763359674263384273,571028,0.571028
3,546,1763359674362825154,1763359674363395164,570010,0.57001
3,547,1763359674462823002,1763359674463501217,678215,0.678215
3,548,1763359674562846960,1763359674563514155,667195,0.667195
3,549,1763359674662820747,1763359674663535514,714767,0.714767
3,550,1763359674762815582,1763359674763371090,555508,0.555508
3,551,1763359674862822453,1763359674863510285,687832,0.687832
3,552,1763359674962820155,1763359674963417312,597157,0.597157
3,553,1763359675062816601,1763359675063475921,659320,0.65932
3,554,1763359675162849584,1763359675163410572,560988,0.560988
3,555,1763359675262818318,1763359675263381539,563221,0.563221
3,556,1763359675362820471,1763359675363412331,591860,0.59186
3,557,1763359675462837982,1763359675463498520,660538,0.660538
3,558,1763359675562822700,1763359675563408528,585828,0.585828
3,559,1763359675662826853,1763359675663397489,570636,0.570636
3,560,1763359675762838151,1763359675763462716,624565,0.624565
3,561,1763359675862841961,1763359675863397825,555864,0.555864
3,562,1763359675962921708,1763359675963465215,543507,0.543507
3,563,1763359676062820859,1763359676063232604,411745,0.411745
3,564,1763359676162840467,1763359676163298850,458383,0.458383
3,565,1763359676262842212,1763359676263158202,315990,0.31599
3,566,1763359676362848637,1763359676363165762,317125,0.317125
3,567,1763359676462827282,1763359676463164633,337351,0.337351
3,568,1763359676562836918,1763359676563161522,324604,0.324604
3,569,1763359676662860944,1763359676663251820,390876,0.390876
3,570,1763359676762836124,1763359676763316972,480848,0.480848
3,571,1763359676862839873,1763359676863378410,538537,0.538537
3,572,1763359676962825453,1763359676963442729,617276,0.617276
3,573,1763359677062898237,1763359677063801671,903434,0.903434
3,574,1763359677162866984,1763359677163874421,1007437,1.00744
3,575,1763359677262862926,1763359677263868804,1005878,1.00588
3,576,1763359677362883386,1763359677363876377,992991,0.992991
3,577,1763359677462819337,1763359677463373010,553673,0.553673
3,578,1763359677562814477,1763359677563312285,497808,0.497808
3,579,1763359677662816080,1763359677663332744,516664,0.516664
3,580,1763359677762817284,1763359677763321406,504122,0.504122
3,581,1763359677862816960,1763359677863312969,496009,0.496009
3,582,1763359677962818161,1763359677963316685,498524,0.498524
3,583,1763359678062817444,1763359678063318630,501186,0.501186
3,584,1763359678162825814,1763359678163329006,503192,0.503192
3,585,1763359678262863892,1763359678263389545,525653,0.525653
3,586,1763359678362832509,1763359678363400943,568434,0.568434
3,587,1763359678462887446,1763359678463395750,508304,0.508304
3,588,1763359678562874450,1763359678563333709,459259,0.459259
3,589,1763359678662815548,1763359678663211931,396383,0.396383
3,590,1763359678762829413,1763359678763141620,312207,0.312207
3,591,1763359678862822825,1763359678863199124,376299,0.376299
3,592,1763359678962816697,1763359678963111989,295292,0.295292
3,593,1763359679062814175,1763359679063182536,368361,0.368361
3,594,1763359679162837425,1763359679163253463,416038,0.416038
3,595,1763359679262831633,1763359679263311138,479505,0.479505
3,596,1763359679362821494,1763359679363380010,558516,0.558516
3,597,1763359679462833468,1763359679463362469,529001,0.529001
3,598,1763359679562817943,1763359679563280686,462743,0.462743
3,599,1763359679662826611,1763359679663621154,794543,0.794543
3,600,1763359679762867158,1763359679763944146,1076988,1.07699
3,601,1763359679862814592,1763359679863446696,632104,0.632104
3,602,1763359679962819263,1763359679963364335,545072,0.545072
3,603,1763359680062819579,1763359680063374619,555040,0.55504
3,604,1763359680162815605,1763359680163368635,553030,0.55303
3,605,1763359680262815679,1763359680263369541,553862,0.553862
3,606,1763359680362821508,1763359680363371835,550327,0.550327
3,607,1763359680462815630,1763359680463375426,559796,0.559796
3,608,1763359680562816576,1763359680563373829,557253,0.557253
3,609,1763359680662885146,1763359680663579003,693857,0.693857
3,610,1763359680762867272,1763359680763448074,580802,0.580802
3,611,1763359680862860733,1763359680863434990,574257,0.574257
3,612,1763359680962852687,1763359680963427354,574667,0.574667
3,613,1763359681062859912,1763359681063432411,572499,0.572499
3,614,1763359681162819075,1763359681163437256,618181,0.618181
3,615,1763359681262816712,1763359681263413090,596378,0.596378
3,616,1763359681362816121,1763359681363385130,569009,0.569009
3,617,1763359681462815142,1763359681463387784,572642,0.572642
3,618,1763359681562825109,1763359681563386213,561104,0.561104
3,619,1763359681662812426,1763359681663358777,546351,0.546351
3,620,1763359681762814364,1763359681763376793,562429,0.562429
3,621,1763359681862817828,1763359681863391438,573610,0.57361
3,622,1763359681962831166,1763359681963408272,577106,0.577106
3,623,1763359682062853193,1763359682063422243,569050,0.56905
3,624,1763359682162838048,1763359682163433933,595885,0.595885
3,625,1763359682262849309,1763359682263439381,590072,0.590072
3,626,1763359682362834306,1763359682363496406,662100,0.6621
3,627,1763359682462823141,1763359682463196100,372959,0.372959
3,628,1763359682562837073,1763359682563228963,391890,0.39189
3,629,1763359682662827495,1763359682663191327,363832,0.363832
3,630,1763359682762813259,1763359682763123085,309826,0.309826
3,631,1763359682862822581,1763359682863206411,383830,0.38383
3,632,1763359682962831934,1763359682963145669,313735,0.313735
3,633,1763359683062911225,1763359683063411454,500229,0.500229
3,634,1763359683162837093,1763359683163382486,545393,0.545393
3,635,1763359683262832919,1763359683263367732,534813,0.534813
3,636,1763359683362837524,1763359683363317951,480427,0.480427
3,637,1763359683462828592,1763359683463590840,762248,0.762248
3,638,1763359683562857509,1763359683563879122,1021613,1.02161
3,639,1763359683662832590,1763359683663472367,639777,0.639777
3,640,1763359683762817202,1763359683763375214,558012,0.558012
3,641,1763359683862818223,1763359683863387580,569357,0.569357
3,642,1763359683963048127,1763359683964054386,1006259,1.00626
3,643,1763359684062829001,1763359684063377439,548438,0.548438
3,644,1763359684162850883,1763359684163645918,795035,0.795035
3,645,1763359684262825997,1763359684263376722,550725,0.550725
3,646,1763359684362820620,1763359684363368773,548153,0.548153
3,647,1763359684462886459,1763359684463507144,620685,0.620685
3,648,1763359684562892574,1763359684563471805,579231,0.579231
3,649,1763359684662818279,1763359684663629806,811527,0.811527
3,650,1763359684762817317,1763359684763330410,513093,0.513093
3,651,1763359684862815268,1763359684863355470,540202,0.540202
3,652,1763359684962817739,1763359684963336975,519236,0.519236
3,653,1763359685062813443,1763359685063349519,536076,0.536076
3,654,1763359685162818167,1763359685163331073,512906,0.512906
3,655,1763359685262816296,1763359685263363457,547161,0.547161
3,656,1763359685362815198,1763359685363343191,527993,0.527993
3,657,1763359685462845163,1763359685463381722,536559,0.536559
3,658,1763359685562818967,1763359685563364064,545097,0.545097
3,659,1763359685662847000,1763359685663471204,624204,0.624204
3,660,1763359685762877293,1763359685763546107,668814,0.668814
3,661,1763359685862823966,1763359685863477954,653988,0.653988
3,662,1763359685962818778,1763359685963353342,534564,0.534564
3,663,1763359686062827493,1763359686063385297,557804,0.557804
3,664,1763359686162820222,1763359686163353985,533763,0.533763
3,665,1763359686262818811,1763359686263371787,552976,0.552976
3,666,1763359686362850368,1763359686363507998,657630,0.65763
3,667,1763359686462818303,1763359686463344729,526426,0.526426
3,668,1763359686562829570,1763359686563374390,544820,0.54482
3,669,1763359686662813877,1763359686663359798,545921,0.545921
3,670,1763359686762818409,1763359686763379766,561357,0.561357
3,671,1763359686862821939,1763359686863377164,555225,0.555225
3,672,1763359686962824100,1763359686963393058,568958,0.568958
3,673,1763359687062827186,1763359687063382202,555016,0.555016
3,674,1763359687162845406,1763359687163437355,591949,0.591949
3,675,1763359687262820286,1763359687263462162,641876,0.641876
3,676,1763359687362836124,1763359687363405382,569258,0.569258
3,677,1763359687462816041,1763359687463377127,561086,0.561086
3,678,1763359687562818116,1763359687563390553,572437,0.572437
3,679,1763359687662817882,1763359687663388316,570434,0.570434
3,680,1763359687762833675,1763359687763414517,580842,0.580842
3,681,1763359687862831795,1763359687863406406,574611,0.574611
3,682,1763359687962819358,1763359687963403466,584108,0.584108
3,683,1763359688062859426,1763359688063336726,477300,0.4773
3,684,1763359688162875533,1763359688163571895,696362,0.696362
3,685,1763359688262813306,1763359688263186565,373259,0.373259
3,686,1763359688362816525,1763359688363181221,364696,0.364696
3,687,1763359688462833894,1763359688463169591,335697,0.335697
3,688,1763359688562821338,1763359688563144792,323454,0.323454
3,689,1763359688662815864,1763359688663123916,308052,0.308052
3,690,1763359688762813012,1763359688763157162,344150,0.34415
3,691,1763359688862813824,1763359688863138294,324470,0.32447
3,692,1763359688962816753,1763359688963144144,327391,0.327391
3,693,1763359689062812157,1763359689063116205,304048,0.304048
3,694,1763359689162847844,1763359689163319328,471484,0.471484
3,695,1763359689262853879,1763359689263524512,670633,0.670633
3,696,1763359689362833023,1763359689363665117,832094,0.832094
3,697,1763359689462821869,1763359689463510380,688511,0.688511
3,698,1763359689562879953,1763359689563928003,1048050,1.04805
3,699,1763359689662870889,1763359689663863741,992852,0.992852
3,700,1763359689762817205,1763359689763449791,632586,0.632586
3,701,1763359689862814145,1763359689863357566,543421,0.543421
3,702,1763359689962814286,1763359689963436181,621895,0.621895
3,703,1763359690062812533,1763359690063341372,528839,0.528839
3,704,1763359690162818009,1763359690163321685,503676,0.503676
3,705,1763359690262815911,1763359690263329706,513795,0.513795
3,706,1763359690362813314,1763359690363372943,559629,0.559629
3,707,1763359690462831005,1763359690463380408,549403,0.549403
3,708,1763359690562833451,1763359690563347297,513846,0.513846
3,709,1763359690662857387,1763359690663503591,646204,0.646204
3,710,1763359690762814124,1763359690763452673,638549,0.638549
3,711,1763359690862814352,1763359690863359117,544765,0.544765
3,712,1763359690962814028,1763359690963285854,471826,0.471826
3,713,1763359691062814323,1763359691063333735,519412,0.519412
3,714,1763359691162814156,1763359691163292993,478837,0.478837
3,715,1763359691262817422,1763359691263327784,510362,0.510362
3,716,1763359691362812888,1763359691363287028,474140,0.47414
3,717,1763359691462816367,1763359691463335498,519131,0.519131
3,718,1763359691562815554,1763359691563300151,484597,0.484597
3,719,1763359691662814917,1763359691663339200,524283,0.524283
3,720,1763359691762816719,1763359691763307561,490842,0.490842
3,721,1763359691862813912,1763359691863360394,546482,0.546482
3,722,1763359691962814942,1763359691963298650,483708,0.483708
3,723,1763359692062814825,1763359692063320273,505448,0.505448
3,724,1763359692162815242,1763359692163292742,477500,0.4775
3,725,1763359692262819968,1763359692263406877,586909,0.586909
3,726,1763359692362814719,1763359692363292007,477288,0.477288
3,727,1763359692462865143,1763359692463559367,694224,0.694224
3,728,1763359692562865064,1763359692563629055,763991,0.763991
3,729,1763359692662818788,1763359692663430994,612206,0.612206
3,730,1763359692762816494,1763359692763329400,512906,0.512906
3,731,1763359692862816333,1763359692863337710,521377,0.521377
3,732,1763359692962814718,1763359692963339191,524473,0.524473
3,733,1763359693062815184,1763359693063334809,519625,0.519625
3,734,1763359693162814277,1763359693163434679,620402,0.620402
3,735,1763359693262816074,1763359693263441752,625678,0.625678
3,736,1763359693362815199,1763359693363344543,529344,0.529344
3,737,1763359693462817503,1763359693463449910,632407,0.632407
3,738,1763359693562818804,1763359693563471710,652906,0.652906
3,739,1763359693662821560,1763359693663528663,707103,0.707103
3,740,1763359693762824131,1763359693763451324,627193,0.627193
3,741,1763359693862816507,1763359693863374624,558117,0.558117
3,742,1763359693962817966,1763359693963362918,544952,0.544952
3,743,1763359694062818834,1763359694063365858,547024,0.547024
3,744,1763359694162820081,1763359694163365819,545738,0.545738
3,745,1763359694262820591,1763359694263369127,548536,0.548536
3,746,1763359694362816320,1763359694363351246,534926,0.534926
3,747,1763359694462820115,1763359694463364903,544788,0.544788
3,748,1763359694562818166,1763359694563368642,550476,0.550476
3,749,1763359694662816293,1763359694663370613,554320,0.55432
3,750,1763359694762826357,1763359694763382900,556543,0.556543
3,751,1763359694862845145,1763359694863397150,552005,0.552005
3,752,1763359694962819216,1763359694963383252,564036,0.564036
3,753,1763359695062826418,1763359695063386809,560391,0.560391
3,754,1763359695162958224,1763359695164588713,1630489,1.63049
3,755,1763359695262825869,1763359695263168453,342584,0.342584
3,756,1763359695362826104,1763359695363162792,336688,0.336688
3,757,1763359695462829883,1763359695463173072,343189,0.343189
3,758,1763359695562821282,1763359695563199082,377800,0.3778
3,759,1763359695662818205,1763359695663308514,490309,0.490309
3,760,1763359695762829116,1763359695763350714,521598,0.521598
3,761,1763359695862825040,1763359695863208155,383115,0.383115
3,762,1763359695962907718,1763359695963777417,869699,0.869699
3,763,1763359696062815750,1763359696063328454,512704,0.512704
3,764,1763359696162833793,1763359696163337282,503489,0.503489
3,765,1763359696262812935,1763359696263302209,489274,0.489274
3,766,1763359696362839099,1763359696363343009,503910,0.50391
3,767,1763359696462816828,1763359696463312515,495687,0.495687
3,768,1763359696562814508,1763359696563330300,515792,0.515792
3,769,1763359696662816692,1763359696663318505,501813,0.501813
3,770,1763359696762819497,1763359696763335805,516308,0.516308
3,771,1763359696862821265,1763359696863396204,574939,0.574939
3,772,1763359696962821416,1763359696963371146,549730,0.54973
3,773,1763359697062864546,1763359697063410911,546365,0.546365
3,774,1763359697162872365,1763359697163463391,591026,0.591026
3,775,1763359697262871637,1763359697263445216,573579,0.573579
3,776,1763359697362837819,1763359697363401239,563420,0.56342
3,777,1763359697462849940,1763359697463397943,548003,0.548003
3,778,1763359697562861487,1763359697563510836,649349,0.649349
3,779,1763359697662839354,1763359697663393010,553656,0.553656
3,780,1763359697762817602,1763359697763329661,512059,0.512059
3,781,1763359697862813479,1763359697863274711,461232,0.461232
3,782,1763359697962815205,1763359697963344239,529034,0.529034
3,783,1763359698062820821,1763359698063411735,590914,0.590914
3,784,1763359698162817602,1763359698163296313,478711,0.478711
3,785,1763359698262822519,1763359698263312424,489905,0.489905
3,786,1763359698362857606,1763359698363347454,489848,0.489848
3,787,1763359698462819156,1763359698463428629,609473,0.609473
3,788,1763359698562814859,1763359698563271906,457047,0.457047
3,789,1763359698662819177,1763359698663339519,520342,0.520342
3,790,1763359698762816238,1763359698763280158,463920,0.46392
3,791,1763359698862815043,1763359698863369644,554601,0.554601
3,792,1763359698962815395,1763359698963276594,461199,0.461199
3,793,1763359699062814511,1763359699063293312,478801,0.478801
3,794,1763359699162810846,1763359699163266908,456062,0.456062
3,795,1763359699262815311,1763359699263343746,528435,0.528435
3,796,1763359699362817981,1763359699363303408,485427,0.485427
3,797,1763359699462826869,1763359699463293177,466308,0.466308
3,798,1763359699562831851,1763359699563323612,491761,0.491761
3,799,1763359699662820050,1763359699663308754,488704,0.488704
3,800,1763359699762824898,1763359699763288279,463381,0.463381
3,801,1763359699862822571,1763359699863323301,500730,0.50073
3,802,1763359699962861440,1763359699963292695,431255,0.431255
3,803,1763359700062870284,1763359700063331719,461435,0.461435
3,804,1763359700162817928,1763359700163131613,313685,0.313685
3,805,1763359700262813464,1763359700263129979,316515,0.316515
3,806,1763359700362815009,1763359700363138501,323492,0.323492
3,807,1763359700462813051,1763359700463136424,323373,0.323373
3,808,1763359700562817915,1763359700563119521,301606,0.301606
3,809,1763359700662815374,1763359700663111669,296295,0.296295
3,810,1763359700762831742,1763359700763324836,493094,0.493094
3,811,1763359700862826456,1763359700863458938,632482,0.632482
3,812,1763359700962841063,1763359700963653284,812221,0.812221
3,813,1763359701062925037,1763359701063880069,955032,0.955032
3,814,1763359701162846594,1763359701163874280,1027686,1.02769
3,815,1763359701262836697,1763359701263961894,1125197,1.1252
3,816,1763359701362848096,1763359701363801649,953553,0.953553
3,817,1763359701462888080,1763359701463881377,993297,0.993297
3,818,1763359701562813251,1763359701563251592,438341,0.438341
3,819,1763359701662827601,1763359701663221202,393601,0.393601
3,820,1763359701762814411,1763359701763163382,348971,0.348971
3,821,1763359701862829926,1763359701863181935,352009,0.352009
3,822,1763359701962838097,1763359701963148461,310364,0.310364
3,823,1763359702062834074,1763359702063163045,328971,0.328971
3,824,1763359702162828943,1763359702163314949,486006,0.486006
3,825,1763359702262836462,1763359702263495238,658776,0.658776
3,826,1763359702362874857,1763359702363786854,911997,0.911997
3,827,1763359702462857756,1763359702463842635,984879,0.984879
3,828,1763359702562903412,1763359702563922359,1018947,1.01895
3,829,1763359702662862994,1763359702663808291,945297,0.945297
3,830,1763359702762863973,1763359702763798156,934183,0.934183
3,831,1763359702862901966,1763359702863843754,941788,0.941788
3,832,1763359702962817206,1763359702963390969,573763,0.573763
3,833,1763359703062812583,1763359703063340874,528291,0.528291
3,834,1763359703162814263,1763359703163325190,510927,0.510927
3,835,1763359703262820859,1763359703263321450,500591,0.500591
3,836,1763359703362814129,1763359703363316492,502363,0.502363
3,837,1763359703462829568,1763359703463350306,520738,0.520738
3,838,1763359703562839110,1763359703563346175,507065,0.507065
3,839,1763359703662816847,1763359703663336870,520023,0.520023
3,840,1763359703762852219,1763359703763422367,570148,0.570148
3,841,1763359703862856078,1763359703863419215,563137,0.563137
3,842,1763359703962860413,1763359703963414804,554391,0.554391
3,843,1763359704062815988,1763359704063336213,520225,0.520225
3,844,1763359704162816696,1763359704163285418,468722,0.468722
3,845,1763359704262818390,1763359704263301079,482689,0.482689
3,846,1763359704362816872,1763359704363296028,479156,0.479156
3,847,1763359704462814528,1763359704463325955,511427,0.511427
3,848,1763359704562812268,1763359704563289954,477686,0.477686
3,849,1763359704662815062,1763359704663301420,486358,0.486358
3,850,1763359704762821047,1763359704763352045,530998,0.530998
3,851,1763359704862837873,1763359704863255810,417937,0.417937
3,852,1763359704962818643,1763359704963359030,540387,0.540387
3,853,1763359705062849758,1763359705063371013,521255,0.521255
3,854,1763359705162818631,1763359705163366909,548278,0.548278
3,855,1763359705262817436,1763359705263322363,504927,0.504927
3,856,1763359705362815234,1763359705363354124,538890,0.53889
3,857,1763359705462815738,1763359705463331700,515962,0.515962
3,858,1763359705562827827,1763359705563330916,503089,0.503089
3,859,1763359705662815884,1763359705663355194,539310,0.53931
3,860,1763359705762838267,1763359705763482641,644374,0.644374
3,861,1763359705862827342,1763359705863366254,538912,0.538912
3,862,1763359705962821934,1763359705963378946,557012,0.557012
3,863,1763359706062814443,1763359706063356263,541820,0.54182
3,864,1763359706162817404,1763359706163364923,547519,0.547519
3,865,1763359706262856258,1763359706263416646,560388,0.560388
3,866,1763359706362814826,1763359706363403040,588214,0.588214
3,867,1763359706462816231,1763359706463359309,543078,0.543078
3,868,1763359706562825176,1763359706563389874,564698,0.564698
3,869,1763359706662819263,1763359706663365527,546264,0.546264
3,870,1763359706762814605,1763359706763368574,553969,0.553969
3,871,1763359706862815659,1763359706863373951,558292,0.558292
3,872,1763359706962830692,1763359706963392894,562202,0.562202
3,873,1763359707062824820,1763359707063390889,566069,0.566069
3,874,1763359707162815180,1763359707163361071,545891,0.545891
3,875,1763359707262822487,1763359707263366579,544092,0.544092
3,876,1763359707362814782,1763359707363359615,544833,0.544833
3,877,1763359707462829240,1763359707463373778,544538,0.544538
3,878,1763359707562819677,1763359707563359212,539535,0.539535
3,879,1763359707662848957,1763359707663378039,529082,0.529082
3,880,1763359707762839889,1763359707763407132,567243,0.567243
3,881,1763359707862844776,1763359707863406586,561810,0.56181
3,882,1763359707962863903,1763359707963420067,556164,0.556164
3,883,1763359708062832462,1763359708063310868,478406,0.478406
3,884,1763359708162823739,1763359708163260177,436438,0.436438
3,885,1763359708262841304,1763359708263187952,346648,0.346648
3,886,1763359708362842153,1763359708363184450,342297,0.342297
3,887,1763359708462830603,1763359708463202666,372063,0.372063
3,888,1763359708562854939,1763359708563249597,394658,0.394658
3,889,1763359708662825402,1763359708663420243,594841,0.594841
3,890,1763359708762861452,1763359708763815792,954340,0.95434
3,891,1763359708862869451,1763359708863744247,874796,0.874796
3,892,1763359708962886863,1763359708963784529,897666,0.897666
3,893,1763359709062858229,1763359709063774775,916546,0.916546
3,894,1763359709162862499,1763359709163749619,887120,0.88712
3,895,1763359709262836237,1763359709263383239,547002,0.547002
3,896,1763359709362814771,1763359709363322282,507511,0.507511
3,897,1763359709462816888,1763359709463381163,564275,0.564275
3,898,1763359709562825575,1763359709563393133,567558,0.567558
3,899,1763359709662819026,1763359709663325641,506615,0.506615
3,900,1763359709762816549,1763359709763322536,505987,0.505987
3,901,1763359709862827581,1763359709863330673,503092,0.503092
3,902,1763359709962812997,1763359709963306318,493321,0.493321
3,903,1763359710062818476,1763359710063343992,525516,0.525516
3,904,1763359710162906407,1763359710163378289,471882,0.471882
3,905,1763359710262905101,1763359710263480985,575884,0.575884
3,906,1763359710362902084,1763359710363402378,500294,0.500294
3,907,1763359710462815115,1763359710463166076,350961,0.350961
3,908,1763359710562819184,1763359710563147157,327973,0.327973
3,909,1763359710662817036,1763359710663119849,302813,0.302813
3,910,1763359710762814702,1763359710763112014,297312,0.297312
3,911,1763359710862815040,1763359710863184117,369077,0.369077
3,912,1763359710962821388,1763359710963199291,377903,0.377903
3,913,1763359711062825794,1763359711063235408,409614,0.409614
3,914,1763359711162834263,1763359711163255557,421294,0.421294
3,915,1763359711262870333,1763359711263453868,583535,0.583535
3,916,1763359711362847344,1763359711363904384,1057040,1.05704
3,917,1763359711462820251,1763359711463376533,556282,0.556282
3,918,1763359711562818459,1763359711563325747,507288,0.507288
3,919,1763359711662819903,1763359711663339757,519854,0.519854
3,920,1763359711762824012,1763359711763371611,547599,0.547599
3,921,1763359711862814332,1763359711863362676,548344,0.548344
3,922,1763359711962819434,1763359711963349165,529731,0.529731
3,923,1763359712062818647,1763359712063348571,529924,0.529924
3,924,1763359712162819538,1763359712163346426,526888,0.526888
3,925,1763359712262816054,1763359712263349186,533132,0.533132
3,926,1763359712362817595,1763359712363346008,528413,0.528413
3,927,1763359712462815952,1763359712463356640,540688,0.540688
3,928,1763359712562818427,1763359712563381578,563151,0.563151
3,929,1763359712662859495,1763359712663449466,589971,0.589971
3,930,1763359712762855133,1763359712763439694,584561,0.584561
3,931,1763359712862817800,1763359712863396466,578666,0.578666
3,932,1763359712962819371,1763359712963382129,562758,0.562758
3,933,1763359713062819972,1763359713063375451,555479,0.555479
3,934,1763359713162815259,1763359713163369228,553969,0.553969
3,935,1763359713262819313,1763359713263375034,555721,0.555721
3,936,1763359713362816913,1763359713363364873,547960,0.54796
3,937,1763359713462817252,1763359713463358007,540755,0.540755
3,938,1763359713562825925,1763359713563410536,584611,0.584611
3,939,1763359713662816156,1763359713663363467,547311,0.547311
3,940,1763359713762829426,1763359713763257381,427955,0.427955
3,941,1763359713862819654,1763359713863213953,394299,0.394299
3,942,1763359713962818506,1763359713963186564,368058,0.368058
3,943,1763359714062831475,1763359714063226337,394862,0.394862
3,944,1763359714162818425,1763359714163236221,417796,0.417796
3,945,1763359714262818905,1763359714263198079,379174,0.379174
3,946,1763359714362818200,1763359714363206567,388367,0.388367
3,947,1763359714462848020,1763359714463216833,368813,0.368813
3,948,1763359714562842480,1763359714563241073,398593,0.398593
3,949,1763359714662834874,1763359714663167978,333104,0.333104
3,950,1763359714762826767,1763359714763184631,357864,0.357864
3,951,1763359714862810862,1763359714863164220,353358,0.353358
3,952,1763359714962841198,1763359714963284624,443426,0.443426
3,953,1763359715062832973,1763359715063266929,433956,0.433956
3,954,1763359715162919037,1763359715163999869,1080832,1.08083
3,955,1763359715262856415,1763359715263862982,1006567,1.00657
3,956,1763359715362863811,1763359715364046783,1182972,1.18297
3,957,1763359715462819276,1763359715463341592,522316,0.522316
3,958,1763359715562818778,1763359715563327090,508312,0.508312
3,959,1763359715662829074,1763359715663349171,520097,0.520097
3,960,1763359715762838660,1763359715763488214,649554,0.649554
3,961,1763359715862816551,1763359715863322170,505619,0.505619
3,962,1763359715962818532,1763359715963313403,494871,0.494871
3,963,1763359716062815692,1763359716063315367,499675,0.499675
3,964,1763359716162828329,1763359716163342262,513933,0.513933
3,965,1763359716262817943,1763359716263346827,528884,0.528884
3,966,1763359716362828818,1763359716363369688,540870,0.54087
3,967,1763359716462817666,1763359716463371679,554013,0.554013
3,968,1763359716562821127,1763359716563298457,477330,0.47733
3,969,1763359716662819037,1763359716663303012,483975,0.483975
3,970,1763359716762819118,1763359716763322837,503719,0.503719
3,971,1763359716862825485,1763359716863314618,489133,0.489133
3,972,1763359716962815693,1763359716963289710,474017,0.474017
3,973,1763359717062816100,1763359717063291161,475061,0.475061
3,974,1763359717162816322,1763359717163282193,465871,0.465871
3,975,1763359717262816598,1763359717263304480,487882,0.487882
3,976,1763359717362816230,1763359717363302357,486127,0.486127
3,977,1763359717462818813,1763359717463284572,465759,0.465759
3,978,1763359717562819654,1763359717563288923,469269,0.469269
3,979,1763359717662821411,1763359717663282345,460934,0.460934
3,980,1763359717762822812,1763359717763340042,517230,0.51723
3,981,1763359717862818019,1763359717863318497,500478,0.500478
3,982,1763359717962818882,1763359717963311757,492875,0.492875
3,983,1763359718062818720,1763359718063324280,505560,0.50556
3,984,1763359718162818227,1763359718163363744,545517,0.545517
3,985,1763359718262819280,1763359718263360693,541413,0.541413
3,986,1763359718362817730,1763359718363361095,543365,0.543365
3,987,1763359718462814050,1763359718463355635,541585,0.541585
3,988,1763359718562818072,1763359718563357212,539140,0.53914
3,989,1763359718662817099,1763359718663362258,545159,0.545159
3,990,1763359718762826575,1763359718763366771,540196,0.540196
3,991,1763359718862838114,1763359718863412741,574627,0.574627
3,992,1763359718962853396,1763359718963417118,563722,0.563722
3,993,1763359719062819677,1763359719063397784,578107,0.578107
3,994,1763359719162817095,1763359719163379293,562198,0.562198
3,995,1763359719262815772,1763359719263369943,554171,0.554171
3,996,1763359719362818842,1763359719363386834,567992,0.567992
3,997,1763359719462815476,1763359719463364206,548730,0.54873
