4,500,1763359857154409525,1763359857154795819,386294,0.386294
4,501,1763359857254432170,1763359857255133438,701268,0.701268
4,502,1763359857354419199,1763359857354870444,451245,0.451245
4,503,1763359857454409150,1763359857454833634,424484,0.424484
4,504,1763359857554415486,1763359857554851045,435559,0.435559
4,505,1763359857654413342,1763359857654868881,455539,0.455539
4,506,1763359857754435790,1763359857754970646,534856,0.534856
4,507,1763359857854416777,1763359857854892239,475462,0.475462
4,508,1763359857954416127,1763359857954894723,478596,0.478596
4,509,1763359858054414545,1763359858054882798,468253,0.468253
4,510,1763359858154408953,1763359858154826528,417575,0.417575
4,511,1763359858254408236,1763359858254855044,446808,0.446808
4,512,1763359858354409472,1763359858354884975,475503,0.475503
4,513,1763359858454405666,1763359858454860597,454931,0.454931
4,514,1763359858554404860,1763359858554863992,459132,0.459132
4,515,1763359858654403586,1763359858654845436,441850,0.44185
4,516,1763359858754407987,1763359858754869220,461233,0.461233
4,517,1763359858854405132,1763359858854879352,474220,0.47422
4,518,1763359858954410914,1763359858954919883,508969,0.508969
4,519,1763359859054411652,1763359859054830627,418975,0.418975
4,520,1763359859154410296,1763359859154907923,497627,0.497627
4,521,1763359859254412312,1763359859254847195,434883,0.434883
4,522,1763359859354410464,1763359859354791343,380879,0.380879
4,523,1763359859454406167,1763359859454720512,314345,0.314345
4,524,1763359859554414294,1763359859554843755,429461,0.429461
4,525,1763359859654420548,1763359859654768290,347742,0.347742
4,526,1763359859754395278,1763359859754720208,324930,0.32493
4,527,1763359859854409663,1763359859854734042,324379,0.324379
4,528,1763359859954412092,1763359859954764639,352547,0.352547
4,529,1763359860054413528,1763359860054993717,580189,0.580189
4,530,1763359860154407794,1763359860155025635,617841,0.617841
4,531,1763359860254448157,1763359860255280661,832504,0.832504
4,532,1763359860354408247,1763359860354837853,429606,0.429606
4,533,1763359860454412421,1763359860454893549,481128,0.481128
4,534,1763359860554405145,1763359860554770884,365739,0.365739
4,535,1763359860654406258,1763359860654788673,382415,0.382415
4,536,1763359860754412165,1763359860754864837,452672,0.452672
4,537,1763359860854412838,1763359860854805434,392596,0.392596
4,538,1763359860954408516,1763359860954792664,384148,0.384148
4,539,1763359861054407862,1763359861054817996,410134,0.410134
4,540,1763359861154411503,1763359861154877519,466016,0.466016
4,541,1763359861254409206,1763359861254795242,386036,0.386036
4,542,1763359861354469972,1763359861354897376,427404,0.427404
4,543,1763359861454408671,1763359861454743336,334665,0.334665
4,544,1763359861554408439,1763359861554829843,421404,0.421404
4,545,1763359861654411386,1763359861654779542,368156,0.368156
4,546,1763359861754410757,1763359861754802672,391915,0.391915
4,547,1763359861854409594,1763359861854708931,299337,0.299337
4,548,1763359861954409950,1763359861954726952,317002,0.317002
4,549,1763359862054409265,1763359862054791997,382732,0.382732
4,550,1763359862154408078,1763359862154786614,378536,0.378536
4,551,1763359862254406635,1763359862254707283,300648,0.300648
4,552,1763359862354408607,1763359862354815334,406727,0.406727
4,553,1763359862454421485,1763359862454719607,298122,0.298122
4,554,1763359862554409533,1763359862554706865,297332,0.297332
4,555,1763359862654408878,1763359862654708058,299180,0.29918
4,556,1763359862754412904,1763359862755058441,645537,0.645537
4,557,1763359862854427784,1763359862855380082,952298,0.952298
4,558,1763359862954412098,1763359862954779877,367779,0.367779
4,559,1763359863054412198,1763359863054761779,349581,0.349581
4,560,1763359863154408021,1763359863154776461,368440,0.36844
4,561,1763359863254407863,1763359863254773901,366038,0.366038
4,562,1763359863354409267,1763359863354773735,364468,0.364468
4,563,1763359863454409019,1763359863454828033,419014,0.419014
4,564,1763359863554430442,1763359863554905112,474670,0.47467
4,565,1763359863654413186,1763359863654869093,455907,0.455907
4,566,1763359863754410654,1763359863754890637,479983,0.479983
4,567,1763359863854460937,1763359863854978063,517126,0.517126
4,568,1763359863954417821,1763359863954896466,478645,0.478645
4,569,1763359864054409223,1763359864054852928,443705,0.443705
4,570,1763359864154410600,1763359864154840097,429497,0.429497
4,571,1763359864254409194,1763359864254842533,433339,0.433339
4,572,1763359864354408570,1763359864354918822,510252,0.510252
4,573,1763359864454407710,1763359864454849943,442233,0.442233
4,574,1763359864554410468,1763359864554922361,511893,0.511893
4,575,1763359864654408939,1763359864654943164,534225,0.534225
4,576,1763359864754409216,1763359864754856962,447746,0.447746
4,577,1763359864854411252,1763359864854866493,455241,0.455241
4,578,1763359864954411178,1763359864954877057,465879,0.465879
4,579,1763359865054413288,1763359865054858031,444743,0.444743
4,580,1763359865154427386,1763359865154993069,565683,0.565683
4,581,1763359865254409812,1763359865254840951,431139,0.431139
4,582,1763359865354409156,1763359865354795066,385910,0.38591
4,583,1763359865454407118,1763359865454798093,390975,0.390975
4,584,1763359865554410721,1763359865554760464,349743,0.349743
4,585,1763359865654421431,1763359865654783885,362454,0.362454
4,586,1763359865754406484,1763359865754758770,352286,0.352286
4,587,1763359865854459892,1763359865854853425,393533,0.393533
4,588,1763359865954407947,1763359865954709044,301097,0.301097
4,589,1763359866054406724,1763359866054711842,305118,0.305118
4,590,1763359866154436215,1763359866154809577,373362,0.373362
4,591,1763359866254414926,1763359866254942670,527744,0.527744
4,592,1763359866354410442,1763359866354887164,476722,0.476722
4,593,1763359866454409683,1763359866455364053,954370,0.95437
4,594,1763359866554406194,1763359866554820298,414104,0.414104
4,595,1763359866654415948,1763359866654790883,374935,0.374935
4,596,1763359866754407455,1763359866754842535,435080,0.43508
4,597,1763359866854411303,1763359866854783238,371935,0.371935
4,598,1763359866954407306,1763359866954806331,399025,0.399025
4,599,1763359867054408008,1763359867054800175,392167,0.392167
4,600,1763359867154408003,1763359867154803331,395328,0.395328
4,601,1763359867254407531,1763359867254799177,391646,0.391646
4,602,1763359867354407364,1763359867354817820,410456,0.410456
4,603,1763359867454419618,1763359867454874218,454600,0.4546
4,604,1763359867554448828,1763359867554888189,439361,0.439361
4,605,1763359867654406707,1763359867654865229,458522,0.458522
4,606,1763359867754408041,1763359867754883453,475412,0.475412
4,607,1763359867854412243,1763359867854781237,368994,0.368994
4,608,1763359867954411333,1763359867954809454,398121,0.398121
4,609,1763359868054407560,1763359868054765142,357582,0.357582
4,610,1763359868154403755,1763359868154765277,361522,0.361522
4,611,1763359868254408431,1763359868254800487,392056,0.392056
4,612,1763359868354414591,1763359868354789262,374671,0.374671
4,613,1763359868454406282,1763359868454795745,389463,0.389463
4,614,1763359868554416792,1763359868554807467,390675,0.390675
4,615,1763359868654413016,1763359868654865668,452652,0.452652
4,616,1763359868754411415,1763359868754869323,457908,0.457908
4,617,1763359868854444631,1763359868854877725,433094,0.433094
4,618,1763359868954411047,1763359868954793546,382499,0.382499
4,619,1763359869054410449,1763359869054786873,376424,0.376424
4,620,1763359869154404108,1763359869154802253,398145,0.398145
4,621,1763359869254409181,1763359869254837741,428560,0.42856
4,622,1763359869354410226,1763359869354767720,357494,0.357494
4,623,1763359869454409626,1763359869454837529,427903,0.427903
4,624,1763359869554413168,1763359869554839113,425945,0.425945
4,625,1763359869654410496,1763359869654840075,429579,0.429579
4,626,1763359869754414821,1763359869754823030,408209,0.408209
4,627,1763359869854411737,1763359869854893188,481451,0.481451
4,628,1763359869954423151,1763359869954871070,447919,0.447919
4,629,1763359870054410023,1763359870054863866,453843,0.453843
4,630,1763359870154416682,1763359870154822971,406289,0.406289
4,631,1763359870254406131,1763359870254774506,368375,0.368375
4,632,1763359870354416503,1763359870354880455,463952,0.463952
4,633,1763359870454412465,1763359870454788476,376011,0.376011
4,634,1763359870554416604,1763359870554919837,503233,0.503233
4,635,1763359870654413656,1763359870654887739,474083,0.474083
4,636,1763359870754414153,1763359870754964900,550747,0.550747
4,637,1763359870854421196,1763359870854833542,412346,0.412346
4,638,1763359870954425046,1763359870954922799,497753,0.497753
4,639,1763359871054407357,1763359871054789406,382049,0.382049
4,640,1763359871154408878,1763359871154863994,455116,0.455116
4,641,1763359871254407983,1763359871254740122,332139,0.332139
4,642,1763359871354406602,1763359871354870484,463882,0.463882
4,643,1763359871454405695,1763359871454793993,388298,0.388298
4,644,1763359871554427899,1763359871554800721,372822,0.372822
4,645,1763359871654438753,1763359871654897058,458305,0.458305
4,646,1763359871754408880,1763359871754724231,315351,0.315351
4,647,1763359871854410604,1763359871854712926,302322,0.302322
4,648,1763359871954426603,1763359871954811197,384594,0.384594
4,649,1763359872054406244,1763359872054779765,373521,0.373521
4,650,1763359872154411862,1763359872154854811,442949,0.442949
4,651,1763359872254455139,1763359872254967709,512570,0.51257
4,652,1763359872354407062,1763359872354785075,378013,0.378013
4,653,1763359872454406154,1763359872454767844,361690,0.36169
4,654,1763359872554402519,1763359872554774045,371526,0.371526
4,655,1763359872654402476,1763359872654749260,346784,0.346784
4,656,1763359872754405782,1763359872754720893,315111,0.315111
4,657,1763359872854404864,1763359872854702886,298022,0.298022
4,658,1763359872954406551,1763359872954724115,317564,0.317564
4,659,1763359873054411101,1763359873054727817,316716,0.316716
4,660,1763359873154407957,1763359873154715219,307262,0.307262
4,661,1763359873254412299,1763359873254715226,302927,0.302927
4,662,1763359873354407970,1763359873354719356,311386,0.311386
4,663,1763359873454412755,1763359873454705111,292356,0.292356
4,664,1763359873554411299,1763359873554718684,307385,0.307385
4,665,1763359873654410027,1763359873654990464,580437,0.580437
4,666,1763359873754411230,1763359873754976911,565681,0.565681
4,667,1763359873854468892,1763359873855135248,666356,0.666356
4,668,1763359873954411078,1763359873954841113,430035,0.430035
4,669,1763359874054405705,1763359874054925378,519673,0.519673
4,670,1763359874154406489,1763359874154764679,358190,0.35819
4,671,1763359874254411625,1763359874254804219,392594,0.392594
4,672,1763359874354408698,1763359874354761993,353295,0.353295
4,673,1763359874454410075,1763359874454811515,401440,0.40144
4,674,1763359874554412475,1763359874554864713,452238,0.452238
4,675,1763359874654409019,1763359874654890402,481383,0.481383
4,676,1763359874754406035,1763359874754816725,410690,0.41069
4,677,1763359874854410499,1763359874854841731,431232,0.431232
4,678,1763359874954485086,1763359874954901434,416348,0.416348
4,679,1763359875054410749,1763359875054831427,420678,0.420678
4,680,1763359875154482938,1763359875155174864,691926,0.691926
4,681,1763359875254407924,1763359875254780897,372973,0.372973
4,682,1763359875354408127,1763359875354784486,376359,0.376359
4,683,1763359875454405658,1763359875454810382,404724,0.404724
4,684,1763359875554408556,1763359875554817413,408857,0.408857
4,685,1763359875654416555,1763359875654879662,463107,0.463107
4,686,1763359875754411207,1763359875754849374,438167,0.438167
4,687,1763359875854471659,1763359875854916117,444458,0.444458
4,688,1763359875954410169,1763359875954955254,545085,0.545085
4,689,1763359876054408710,1763359876054894539,485829,0.485829
4,690,1763359876154409302,1763359876154938535,529233,0.529233
4,691,1763359876254408708,1763359876254816547,407839,0.407839
4,692,1763359876354411820,1763359876354819042,407222,0.407222
4,693,1763359876454409816,1763359876454903824,494008,0.494008
4,694,1763359876554407339,1763359876554820375,413036,0.413036
4,695,1763359876654407281,1763359876654868200,460919,0.460919
4,696,1763359876754411325,1763359876754864794,453469,0.453469
4,697,1763359876854413304,1763359876854966924,553620,0.55362
4,698,1763359876954417014,1763359876955012322,595308,0.595308
4,699,1763359877054456888,1763359877054927595,470707,0.470707
4,700,1763359877154407478,1763359877154874364,466886,0.466886
4,701,1763359877254409860,1763359877254879115,469255,0.469255
4,702,1763359877354409341,1763359877354776005,366664,0.366664
4,703,1763359877454415676,1763359877454780424,364748,0.364748
4,704,1763359877554429420,1763359877554797215,367795,0.367795
4,705,1763359877654415391,1763359877654778924,363533,0.363533
4,706,1763359877754417106,1763359877754776841,359735,0.359735
4,707,1763359877854422774,1763359877854787491,364717,0.364717
4,708,1763359877954409153,1763359877954717767,308614,0.308614
4,709,1763359878054482454,1763359878054931281,448827,0.448827
4,710,1763359878154414302,1763359878154990886,576584,0.576584
4,711,1763359878254414229,1763359878254963275,549046,0.549046
4,712,1763359878354409720,1763359878355420815,1011095,1.0111
4,713,1763359878454409685,1763359878454823331,413646,0.413646
4,714,1763359878554407692,1763359878554852594,444902,0.444902
4,715,1763359878654408749,1763359878654777738,368989,0.368989
4,716,1763359878754409602,1763359878754792068,382466,0.382466
4,717,1763359878854407687,1763359878854789994,382307,0.382307
4,718,1763359878954413372,1763359878954809628,396256,0.396256
4,719,1763359879054405539,1763359879054790971,385432,0.385432
4,720,1763359879154408572,1763359879154877932,469360,0.46936
4,721,1763359879254410331,1763359879254815803,405472,0.405472
4,722,1763359879354419389,1763359879354933713,514324,0.514324
4,723,1763359879454412056,1763359879454829905,417849,0.417849
4,724,1763359879554410927,1763359879554773241,362314,0.362314
4,725,1763359879654408840,1763359879654767642,358802,0.358802
4,726,1763359879754406314,1763359879754814924,408610,0.40861
4,727,1763359879854407855,1763359879854775699,367844,0.367844
4,728,1763359879954405723,1763359879954793735,388012,0.388012
4,729,1763359880054406243,1763359880054829325,423082,0.423082
4,730,1763359880154406623,1763359880154907496,500873,0.500873
4,731,1763359880254410702,1763359880254830093,419391,0.419391
4,732,1763359880354405634,1763359880354831399,425765,0.425765
4,733,1763359880454407087,1763359880454838491,431404,0.431404
4,734,1763359880554406102,1763359880554830560,424458,0.424458
4,735,1763359880654415341,1763359880654830053,414712,0.414712
4,736,1763359880754407942,1763359880754845769,437827,0.437827
4,737,1763359880854449130,1763359880854879853,430723,0.430723
4,738,1763359880954409233,1763359880954846597,437364,0.437364
4,739,1763359881054403941,1763359881054822462,418521,0.418521
4,740,1763359881154421455,1763359881154856810,435355,0.435355
4,741,1763359881254410215,1763359881254803716,393501,0.393501
4,742,1763359881354408528,1763359881354792574,384046,0.384046
4,743,1763359881454408029,1763359881454852567,444538,0.444538
4,744,1763359881554409339,1763359881554800546,391207,0.391207
4,745,1763359881654409112,1763359881654812001,402889,0.402889
4,746,1763359881754412261,1763359881754814165,401904,0.401904
4,747,1763359881854452220,1763359881854881395,429175,0.429175
4,748,1763359881954412307,1763359881954778448,366141,0.366141
4,749,1763359882054407062,1763359882054844752,437690,0.43769
4,750,1763359882154408366,1763359882154849411,441045,0.441045
4,751,1763359882254409197,1763359882254778987,369790,0.36979
4,752,1763359882354407927,1763359882354706232,298305,0.298305
4,753,1763359882454407026,1763359882454711099,304073,0.304073
4,754,1763359882554409402,1763359882554711056,301654,0.301654
4,755,1763359882654408486,1763359882654736934,328448,0.328448
4,756,1763359882754407303,1763359882754724561,317258,0.317258
4,757,1763359882854406365,1763359882854707068,300703,0.300703
4,758,1763359882954410875,1763359882954934802,523927,0.523927
4,759,1763359883054416728,1763359883055079148,662420,0.66242
4,760,1763359883154467631,1763359883155192785,725154,0.725154
4,761,1763359883254413012,1763359883254897951,484939,0.484939
4,762,1763359883354411866,1763359883354918420,506554,0.506554
4,763,1763359883454408118,1763359883454826378,418260,0.41826
4,764,1763359883554404713,1763359883554795526,390813,0.390813
4,765,1763359883654426127,1763359883654810159,384032,0.384032
4,766,1763359883754412993,1763359883754739959,326966,0.326966
4,767,1763359883854405404,1763359883854701413,296009,0.296009
4,768,1763359883954431332,1763359883954901302,469970,0.46997
4,769,1763359884054409555,1763359884054795394,385839,0.385839
4,770,1763359884154410272,1763359884155050735,640463,0.640463
4,771,1763359884254411954,1763359884254939206,527252,0.527252
4,772,1763359884354443696,1763359884355216823,773127,0.773127
4,773,1763359884454405284,1763359884454892203,486919,0.486919
4,774,1763359884554405673,1763359884554818638,412965,0.412965
4,775,1763359884654405102,1763359884654829668,424566,0.424566
4,776,1763359884754408932,1763359884754797038,388106,0.388106
4,777,1763359884854410069,1763359884854768924,358855,0.358855
4,778,1763359884954407323,1763359884954778162,370839,0.370839
4,779,1763359885054404816,1763359885054768638,363822,0.363822
4,780,1763359885154408811,1763359885154846014,437203,0.437203
4,781,1763359885254403345,1763359885254782598,379253,0.379253
4,782,1763359885354421857,1763359885354843216,421359,0.421359
4,783,1763359885454409516,1763359885454815686,406170,0.40617
4,784,1763359885554411516,1763359885554846277,434761,0.434761
4,785,1763359885654415028,1763359885654842514,427486,0.427486
4,786,1763359885754412750,1763359885754827848,415098,0.415098
4,787,1763359885854470194,1763359885854923101,452907,0.452907
4,788,1763359885954410688,1763359885954839582,428894,0.428894
4,789,1763359886054407073,1763359886054822864,415791,0.415791
4,790,1763359886154406790,1763359886154856318,449528,0.449528
4,791,1763359886254408493,1763359886254758905,350412,0.350412
4,792,1763359886354404217,1763359886354787442,383225,0.383225
4,793,1763359886454407187,1763359886454728166,320979,0.320979
4,794,1763359886554405959,1763359886554787189,381230,0.38123
4,795,1763359886654403986,1763359886654783913,379927,0.379927
4,796,1763359886754408872,1763359886754810539,401667,0.401667
4,797,1763359886854404981,1763359886854809481,404500,0.4045
4,798,1763359886954425426,1763359886954863368,437942,0.437942
4,799,1763359887054426098,1763359887054868953,442855,0.442855
4,800,1763359887154421922,1763359887154860721,438799,0.438799
4,801,1763359887254408994,1763359887254761145,352151,0.352151
4,802,1763359887354416069,1763359887354794470,378401,0.378401
4,803,1763359887454406256,1763359887454768641,362385,0.362385
4,804,1763359887554407818,1763359887554789963,382145,0.382145
4,805,1763359887654406490,1763359887654766262,359772,0.359772
4,806,1763359887754408498,1763359887754849383,440885,0.440885
4,807,1763359887854409671,1763359887854890623,480952,0.480952
4,808,1763359887954409541,1763359887954852302,442761,0.442761
4,809,1763359888054411215,1763359888054863002,451787,0.451787
4,810,1763359888154411682,1763359888154895076,483394,0.483394
4,811,1763359888254407058,1763359888254895290,488232,0.488232
4,812,1763359888354408373,1763359888354857350,448977,0.448977
4,813,1763359888454408237,1763359888454915985,507748,0.507748
4,814,1763359888554403719,1763359888554841716,437997,0.437997
4,815,1763359888654409001,1763359888654852290,443289,0.443289
4,816,1763359888754405901,1763359888754852173,446272,0.446272
4,817,1763359888854408974,1763359888854864499,455525,0.455525
4,818,1763359888954406506,1763359888954849163,442657,0.442657
4,819,1763359889054408010,1763359889054862732,454722,0.454722
4,820,1763359889154408597,1763359889154865938,457341,0.457341
4,821,1763359889254407522,1763359889254869670,462148,0.462148
4,822,1763359889354413545,1763359889354868709,455164,0.455164
4,823,1763359889454424987,1763359889454911154,486167,0.486167
4,824,1763359889554406976,1763359889554878563,471587,0.471587
4,825,1763359889654408579,1763359889654784405,375826,0.375826
4,826,1763359889754426063,1763359889754807019,380956,0.380956
4,827,1763359889854474203,1763359889854840114,365911,0.365911
4,828,1763359889954434325,1763359889954805877,371552,0.371552
4,829,1763359890054428827,1763359890054793737,364910,0.36491
4,830,1763359890154420651,1763359890154855265,434614,0.434614
4,831,1763359890254432902,1763359890254827234,394332,0.394332
4,832,1763359890354404837,1763359890354731760,326923,0.326923
4,833,1763359890454408424,1763359890454705196,296772,0.296772
4,834,1763359890554413910,1763359890554904689,490779,0.490779
4,835,1763359890654484559,1763359890655011038,526479,0.526479
4,836,1763359890754414156,1763359890754875469,461313,0.461313
4,837,1763359890854415524,1763359890854939408,523884,0.523884
4,838,1763359890954424103,1763359890955004109,580006,0.580006
4,839,1763359891054415377,1763359891054815520,400143,0.400143
4,840,1763359891154408051,1763359891154814606,406555,0.406555
4,841,1763359891254409055,1763359891254785217,376162,0.376162
4,842,1763359891354408698,1763359891354803827,395129,0.395129
4,843,1763359891454407660,1763359891454795030,387370,0.38737
4,844,1763359891554420602,1763359891554803820,383218,0.383218
4,845,1763359891654413172,1763359891654880348,467176,0.467176
4,846,1763359891754412531,1763359891754826417,413886,0.413886
4,847,1763359891854441848,1763359891854851495,409647,0.409647
4,848,1763359891954407452,1763359891954792729,385277,0.385277
4,849,1763359892054403720,1763359892054846906,443186,0.443186
4,850,1763359892154409108,1763359892154777961,368853,0.368853
4,851,1763359892254407620,1763359892254757858,350238,0.350238
4,852,1763359892354407251,1763359892354710082,302831,0.302831
4,853,1763359892454406751,1763359892454743768,337017,0.337017
4,854,1763359892554407995,1763359892554705162,297167,0.297167
4,855,1763359892654406839,1763359892654709995,303156,0.303156
4,856,1763359892754425934,1763359892754793262,367328,0.367328
4,857,1763359892854411257,1763359892855071977,660720,0.66072
4,858,1763359892954425676,1763359892955169082,743406,0.743406
4,859,1763359893054410720,1763359893054818638,407918,0.407918
4,860,1763359893154413603,1763359893154795132,381529,0.381529
4,861,1763359893254412494,1763359893254813736,401242,0.401242
4,862,1763359893354407177,1763359893354765858,358681,0.358681
4,863,1763359893454409503,1763359893454762351,352848,0.352848
4,864,1763359893554406462,1763359893554815770,409308,0.409308
4,865,1763359893654411143,1763359893654777697,366554,0.366554
4,866,1763359893754406454,1763359893754795508,389054,0.389054
4,867,1763359893854407132,1763359893854778854,371722,0.371722
4,868,1763359893954405494,1763359893954795754,390260,0.39026
4,869,1763359894054410022,1763359894054816732,406710,0.40671
4,870,1763359894154410922,1763359894154840983,430061,0.430061
4,871,1763359894254416817,1763359894254853638,436821,0.436821
4,872,1763359894354427678,1763359894354873769,446091,0.446091
4,873,1763359894454410271,1763359894454943376,533105,0.533105
4,874,1763359894554409006,1763359894554893576,484570,0.48457
4,875,1763359894654410758,1763359894654866727,455969,0.455969
4,876,1763359894754411325,1763359894754820587,409262,0.409262
4,877,1763359894854407886,1763359894854889628,481742,0.481742
4,878,1763359894954409738,1763359894954860633,450895,0.450895
4,879,1763359895054408874,1763359895054856293,447419,0.447419
4,880,1763359895154409549,1763359895154930776,521227,0.521227
4,881,1763359895254418438,1763359895254898029,479591,0.479591
4,882,1763359895354411568,1763359895354894145,482577,0.482577
4,883,1763359895454413442,1763359895454893924,480482,0.480482
4,884,1763359895554413547,1763359895554892143,478596,0.478596
4,885,1763359895654408332,1763359895654936299,527967,0.527967
4,886,1763359895754418029,1763359895754901649,483620,0.48362
4,887,1763359895854409877,1763359895854861970,452093,0.452093
4,888,1763359895954407790,1763359895954946347,538557,0.538557
4,889,1763359896054412164,1763359896054911584,499420,0.49942
4,890,1763359896154415993,1763359896154784054,368061,0.368061
4,891,1763359896254423123,1763359896254757719,334596,0.334596
4,892,1763359896354412250,1763359896354739411,327161,0.327161
4,893,1763359896454415231,1763359896454762505,347274,0.347274
4,894,1763359896554407664,1763359896554713170,305506,0.305506
4,895,1763359896654410536,1763359896654718125,307589,0.307589
4,896,1763359896754410580,1763359896754723137,312557,0.312557
4,897,1763359896854411863,1763359896854979935,568072,0.568072
4,898,1763359896954411598,1763359896955079437,667839,0.667839
4,899,1763359897054414154,1763359897054855494,441340,0.44134
4,900,1763359897154409194,1763359897154815838,406644,0.406644
4,901,1763359897254407199,1763359897254816785,409586,0.409586
4,902,1763359897354404200,1763359897354756104,351904,0.351904
4,903,1763359897454406222,1763359897454842393,436171,0.436171
4,904,1763359897554405538,1763359897554775419,369881,0.369881
4,905,1763359897654405429,1763359897654777978,372549,0.372549
4,906,1763359897754404429,1763359897754814254,409825,0.409825
4,907,1763359897854406084,1763359897854781312,375228,0.375228
4,908,1763359897954407787,1763359897954796093,388306,0.388306
4,909,1763359898054409898,1763359898054811066,401168,0.401168
4,910,1763359898154465055,1763359898154871445,406390,0.40639
4,911,1763359898254405702,1763359898254849479,443777,0.443777
4,912,1763359898354406008,1763359898354850133,444125,0.444125
4,913,1763359898454421065,1763359898454907335,486270,0.48627
4,914,1763359898554410232,1763359898554789846,379614,0.379614
4,915,1763359898654410370,1763359898654804471,394101,0.394101
4,916,1763359898754411240,1763359898754774710,363470,0.36347
4,917,1763359898854411674,1763359898854807125,395451,0.395451
4,918,1763359898954410096,1763359898954878880,468784,0.468784
4,919,1763359899054412127,1763359899054809625,397498,0.397498
4,920,1763359899154410654,1763359899154867660,457006,0.457006
4,921,1763359899254411780,1763359899254814362,402582,0.402582
4,922,1763359899354414290,1763359899354818616,404326,0.404326
4,923,1763359899454407714,1763359899454833883,426169,0.426169
4,924,1763359899554408319,1763359899554826916,418597,0.418597
4,925,1763359899654410824,1763359899654773025,362201,0.362201
4,926,1763359899754408030,1763359899754822170,414140,0.41414
4,927,1763359899854407128,1763359899854772292,365164,0.365164
4,928,1763359899954407837,1763359899954827106,419269,0.419269
4,929,1763359900054438557,1763359900054873493,434936,0.434936
4,930,1763359900154410234,1763359900154848002,437768,0.437768
4,931,1763359900254411346,1763359900254910724,499378,0.499378
4,932,1763359900354412418,1763359900354855444,443026,0.443026
4,933,1763359900454412715,1763359900454862279,449564,0.449564
4,934,1763359900554412257,1763359900554869725,457468,0.457468
4,935,1763359900654412614,1763359900654901939,489325,0.489325
4,936,1763359900754411231,1763359900754877428,466197,0.466197
4,937,1763359900854405433,1763359900854859630,454197,0.454197
4,938,1763359900954408075,1763359900954818302,410227,0.410227
4,939,1763359901054406472,1763359901054848812,442340,0.44234
4,940,1763359901154405609,1763359901154830002,424393,0.424393
4,941,1763359901254406018,1763359901254848420,442402,0.442402
4,942,1763359901354422184,1763359901354880530,458346,0.458346
4,943,1763359901454408815,1763359901454885115,476300,0.4763
4,944,1763359901554423657,1763359901554912514,488857,0.488857
4,945,1763359901654406755,1763359901654896094,489339,0.489339
4,946,1763359901754409013,1763359901754883112,474099,0.474099
4,947,1763359901854409850,1763359901854898223,488373,0.488373
4,948,1763359901954406827,1763359901954943208,536381,0.536381
4,949,1763359902054407362,1763359902054958567,551205,0.551205
4,950,1763359902154419360,1763359902154898688,479328,0.479328
4,951,1763359902254415211,1763359902254767728,352517,0.352517
4,952,1763359902354405942,1763359902354736523,330581,0.330581
4,953,1763359902454404268,1763359902454696697,292429,0.292429
4,954,1763359902554404782,1763359902554703041,298259,0.298259
4,955,1763359902654484904,1763359902654901138,416234,0.416234
4,956,1763359902754412909,1763359902754886903,473994,0.473994
4,957,1763359902854410158,1763359902854848933,438775,0.438775
4,958,1763359902954442823,1763359902954869462,426639,0.426639
4,959,1763359903054404155,1763359903054802197,398042,0.398042
4,960,1763359903154412015,1763359903154716461,304446,0.304446
4,961,1763359903254407073,1763359903254699018,291945,0.291945
4,962,1763359903354406964,1763359903354707113,300149,0.300149
4,963,1763359903454404288,1763359903454704218,299930,0.29993
4,964,1763359903554402216,1763359903554699205,296989,0.296989
4,965,1763359903654409628,1763359903654712656,303028,0.303028
4,966,1763359903754409868,1763359903755056095,646227,0.646227
4,967,1763359903854412822,1763359903854878749,465927,0.465927
4,968,1763359903954411632,1763359903955008716,597084,0.597084
4,969,1763359904054464105,1763359904054938446,474341,0.474341
4,970,1763359904154408402,1763359904154868045,459643,0.459643
4,971,1763359904254408344,1763359904254748899,340555,0.340555
4,972,1763359904354410220,1763359904354805338,395118,0.395118
4,973,1763359904454403939,1763359904454769442,365503,0.365503
4,974,1763359904554406036,1763359904554798087,392051,0.392051
4,975,1763359904654408743,1763359904654769868,361125,0.361125
4,976,1763359904754407545,1763359904754790001,382456,0.382456
4,977,1763359904854406511,1763359904854768396,361885,0.361885
4,978,1763359904954402423,1763359904954861507,459084,0.459084
4,979,1763359905054407354,1763359905054772540,365186,0.365186
4,980,1763359905154410235,1763359905154859315,449080,0.44908
4,981,1763359905254409441,1763359905254834479,425038,0.425038
4,982,1763359905354503502,1763359905355048645,545143,0.545143
4,983,1763359905454409986,1763359905454921193,511207,0.511207
4,984,1763359905554410564,1763359905554871732,461168,0.461168
4,985,1763359905654409303,1763359905654841986,432683,0.432683
4,986,1763359905754406761,1763359905754829623,422862,0.422862
4,987,1763359905854410182,1763359905854784465,374283,0.374283
4,988,1763359905954406941,1763359905954783773,376832,0.376832
4,989,1763359906054409562,1763359906054771734,362172,0.362172
4,990,1763359906154407066,1763359906154859763,452697,0.452697
4,991,1763359906254439017,1763359906254888132,449115,0.449115
4,992,1763359906354410002,1763359906354978391,568389,0.568389
4,993,1763359906454418257,1763359906454880935,462678,0.462678
4,994,1763359906554410055,1763359906554886605,476550,0.47655
4,995,1763359906654456497,1763359906654922363,465866,0.465866
4,996,1763359906754409596,1763359906754899236,489640,0.48964
4,997,1763359906854410805,1763359906854980299,569494,0.569494
4,998,1763359906954412222,1763359906954879371,467149,0.467149
