4,333,1763598288128964996,1763598288129370205,1763598288129396277,26072,26.072,405209,405.209
4,334,1763598288229105479,1763598288229668480,1763598288229709744,41264,41.264,563001,563.001
4,335,1763598288329050050,1763598288329796285,1763598288329846537,50252,50.252,746235,746.235
4,336,1763598288429180493,1763598288430229371,1763598288430281731,52360,52.36,1048878,1048.88
4,337,1763598288529077666,1763598288530040414,1763598288530069478,29064,29.064,962748,962.748
4,338,1763598288628993533,1763598288629784778,1763598288629814292,29514,29.514,791245,791.245
4,339,1763598288729115770,1763598288730057377,1763598288730083742,26365,26.365,941607,941.607
4,340,1763598288828962863,1763598288829309122,1763598288829341754,32632,32.632,346259,346.259
4,341,1763598288929054966,1763598288929462447,1763598288929491502,29055,29.055,407481,407.481
4,342,1763598289028959797,1763598289029370159,1763598289029389049,18890,18.89,410362,410.362
4,343,1763598289128961558,1763598289129366249,1763598289129386298,20049,20.049,404691,404.691
4,344,1763598289229071674,1763598289229561160,1763598289229583590,22430,22.43,489486,489.486
4,345,1763598289329134393,1763598289329653832,1763598289329678032,24200,24.2,519439,519.439
4,346,1763598289429024086,1763598289429715246,1763598289429746307,31061,31.061,691160,691.16
4,347,1763598289528959137,1763598289529300650,1763598289529324348,23698,23.698,341513,341.513
4,348,1763598289629054430,1763598289629597882,1763598289629630142,32260,32.26,543452,543.452
4,349,1763598289729002549,1763598289729669843,1763598289729755740,85897,85.897,667294,667.294
4,350,1763598289829001577,1763598289829446078,1763598289829464598,18520,18.52,444501,444.501
4,351,1763598289928967069,1763598289929303096,1763598289929323663,20567,20.567,336027,336.027
4,352,1763598290028960417,1763598290029283878,1763598290029306236,22358,22.358,323461,323.461
4,353,1763598290128958338,1763598290129282277,1763598290129303318,21041,21.041,323939,323.939
4,354,1763598290229335053,1763598290229966864,1763598290229999303,32439,32.439,631811,631.811
4,355,1763598290329064687,1763598290329479982,1763598290329505004,25022,25.022,415295,415.295
4,356,1763598290429001792,1763598290429550101,1763598290429589522,39421,39.421,548309,548.309
4,357,1763598290529061718,1763598290529637615,1763598290529679172,41557,41.557,575897,575.897
4,358,1763598290629056146,1763598290629666308,1763598290629711257,44949,44.949,610162,610.162
4,359,1763598290729039718,1763598290729746559,1763598290729776767,30208,30.208,706841,706.841
4,360,1763598290828980649,1763598290829359685,1763598290829379121,19436,19.436,379036,379.036
4,361,1763598290928955930,1763598290929368526,1763598290929387292,18766,18.766,412596,412.596
4,362,1763598291029050611,1763598291029634063,1763598291029671595,37532,37.532,583452,583.452
4,363,1763598291128973402,1763598291129447700,1763598291129486199,38499,38.499,474298,474.298
4,364,1763598291229169515,1763598291229869788,1763598291229913760,43972,43.972,700273,700.273
4,365,1763598291329061418,1763598291329785555,1763598291329814139,28584,28.584,724137,724.137
4,366,1763598291429029367,1763598291430000267,1763598291430024858,24591,24.591,970900,970.9
4,367,1763598291528961181,1763598291529307992,1763598291529334879,26887,26.887,346811,346.811
4,368,1763598291629025128,1763598291630212290,1763598291630253277,40987,40.987,1187162,1187.16
4,369,1763598291728959303,1763598291729284554,1763598291729302438,17884,17.884,325251,325.251
4,370,1763598291828960904,1763598291829300235,1763598291829318019,17784,17.784,339331,339.331
4,371,1763598291928977635,1763598291929310765,1763598291929328460,17695,17.695,333130,333.13
4,372,1763598292028962588,1763598292029315036,1763598292029335081,20045,20.045,352448,352.448
4,373,1763598292128977039,1763598292129451636,1763598292129481594,29958,29.958,474597,474.597
4,374,1763598292229007835,1763598292229479007,1763598292229504162,25155,25.155,471172,471.172
4,375,1763598292329471881,1763598292331082912,1763598292331134526,51614,51.614,1611031,1611.03
4,376,1763598292429054080,1763598292429760479,1763598292429790393,29914,29.914,706399,706.399
4,377,1763598292529032767,1763598292530211950,1763598292530240046,28096,28.096,1179183,1179.18
4,378,1763598292628995731,1763598292629524918,1763598292629550461,25543,25.543,529187,529.187
4,379,1763598292728957150,1763598292729279186,1763598292729298245,19059,19.059,322036,322.036
4,380,1763598292828959781,1763598292829272691,1763598292829287927,15236,15.236,312910,312.91
4,381,1763598292928962210,1763598292929397815,1763598292929415597,17782,17.782,435605,435.605
4,382,1763598293028983653,1763598293029608710,1763598293029629657,20947,20.947,625057,625.057
4,383,1763598293129050863,1763598293129440086,1763598293129472644,32558,32.558,389223,389.223
4,384,1763598293228966261,1763598293229436400,1763598293229465567,29167,29.167,470139,470.139
4,385,1763598293329057671,1763598293329489322,1763598293329536211,46889,46.889,431651,431.651
4,386,1763598293429055635,1763598293429697756,1763598293429739973,42217,42.217,642121,642.121
4,387,1763598293529160067,1763598293529892550,1763598293529934314,41764,41.764,732483,732.483
4,388,1763598293629042366,1763598293629479520,1763598293629525186,45666,45.666,437154,437.154
4,389,1763598293728958979,1763598293729295709,1763598293729318667,22958,22.958,336730,336.73
4,390,1763598293829083461,1763598293829913118,1763598293829950760,37642,37.642,829657,829.657
4,391,1763598293928963157,1763598293929460409,1763598293929478706,18297,18.297,497252,497.252
4,392,1763598294028994023,1763598294029917510,1763598294029939668,22158,22.158,923487,923.487
4,393,1763598294129101724,1763598294130727806,1763598294130778855,51049,51.049,1626082,1626.08
4,394,1763598294228997963,1763598294230286694,1763598294230345992,59298,59.298,1288731,1288.73
4,395,1763598294329332514,1763598294329898130,1763598294329927578,29448,29.448,565616,565.616
4,396,1763598294429019180,1763598294429477820,1763598294429496806,18986,18.986,458640,458.64
4,397,1763598294529090011,1763598294529552347,1763598294529575795,23448,23.448,462336,462.336
4,398,1763598294628965014,1763598294629356264,1763598294629384081,27817,27.817,391250,391.25
4,399,1763598294728962821,1763598294729298505,1763598294729321939,23434,23.434,335684,335.684
4,400,1763598294828958541,1763598294829357614,1763598294829378849,21235,21.235,399073,399.073
4,401,1763598294928957683,1763598294929295666,1763598294929314425,18759,18.759,337983,337.983
4,402,1763598295028978042,1763598295029337317,1763598295029355141,17824,17.824,359275,359.275
4,403,1763598295129057658,1763598295129455828,1763598295129490537,34709,34.709,398170,398.17
4,404,1763598295229047533,1763598295229481054,1763598295229528974,47920,47.92,433521,433.521
4,405,1763598295329027252,1763598295329557952,1763598295329602857,44905,44.905,530700,530.7
4,406,1763598295428959026,1763598295429338987,1763598295429366482,27495,27.495,379961,379.961
4,407,1763598295529118380,1763598295529578781,1763598295529615875,37094,37.094,460401,460.401
4,408,1763598295628966185,1763598295629319834,1763598295629346922,27088,27.088,353649,353.649
4,409,1763598295728962829,1763598295729308430,1763598295729336033,27603,27.603,345601,345.601
4,410,1763598295828959778,1763598295829371773,1763598295829398566,26793,26.793,411995,411.995
4,411,1763598295928963702,1763598295929329739,1763598295929357207,27468,27.468,366037,366.037
4,412,1763598296028968054,1763598296029331799,1763598296029355374,23575,23.575,363745,363.745
4,413,1763598296129049882,1763598296129625345,1763598296129673460,48115,48.115,575463,575.463
4,414,1763598296229058288,1763598296229719187,1763598296229766838,47651,47.651,660899,660.899
4,415,1763598296329019486,1763598296329618318,1763598296329652428,34110,34.11,598832,598.832
4,416,1763598296429077547,1763598296430754161,1763598296430800837,46676,46.676,1676614,1676.61
4,417,1763598296529072499,1763598296529985705,1763598296530016106,30401,30.401,913206,913.206
4,418,1763598296628995190,1763598296629642195,1763598296629657118,14923,14.923,647005,647.005
4,419,1763598296728958651,1763598296729324767,1763598296729344526,19759,19.759,366116,366.116
4,420,1763598296829011845,1763598296829491654,1763598296829525810,34156,34.156,479809,479.809
4,421,1763598296928959417,1763598296929301952,1763598296929321073,19121,19.121,342535,342.535
4,422,1763598297028960140,1763598297029323803,1763598297029347132,23329,23.329,363663,363.663
4,423,1763598297129108848,1763598297130112583,1763598297130145859,33276,33.276,1003735,1003.74
4,424,1763598297229045749,1763598297229494187,1763598297229522939,28752,28.752,448438,448.438
4,425,1763598297329060175,1763598297329750279,1763598297329773987,23708,23.708,690104,690.104
4,426,1763598297429049479,1763598297429437624,1763598297429462331,24707,24.707,388145,388.145
4,427,1763598297529028279,1763598297529863238,1763598297529889350,26112,26.112,834959,834.959
4,428,1763598297629049529,1763598297629565766,1763598297629585498,19732,19.732,516237,516.237
4,429,1763598297728978702,1763598297729896269,1763598297729910834,14565,14.565,917567,917.567
4,430,1763598297828962818,1763598297829290701,1763598297829313482,22781,22.781,327883,327.883
4,431,1763598297928959176,1763598297929358874,1763598297929381575,22701,22.701,399698,399.698
4,432,1763598298029040202,1763598298029468881,1763598298029502859,33978,33.978,428679,428.679
4,433,1763598298129015168,1763598298129487569,1763598298129521950,34381,34.381,472401,472.401
4,434,1763598298229082169,1763598298229575738,1763598298229603964,28226,28.226,493569,493.569
4,435,1763598298328996585,1763598298329524338,1763598298329553394,29056,29.056,527753,527.753
4,436,1763598298429005268,1763598298429690639,1763598298429739311,48672,48.672,685371,685.371
4,437,1763598298529001638,1763598298529580379,1763598298529609593,29214,29.214,578741,578.741
4,438,1763598298629160432,1763598298630199516,1763598298630296520,97004,97.004,1039084,1039.08
4,439,1763598298728984153,1763598298729361144,1763598298729388924,27780,27.78,376991,376.991
4,440,1763598298828960158,1763598298829321577,1763598298829347742,26165,26.165,361419,361.419
4,441,1763598298929020848,1763598298929677777,1763598298929709599,31822,31.822,656929,656.929
4,442,1763598299029038580,1763598299029442810,1763598299029473091,30281,30.281,404230,404.23
4,443,1763598299129029770,1763598299129541473,1763598299129569325,27852,27.852,511703,511.703
4,444,1763598299229079628,1763598299229815848,1763598299229849819,33971,33.971,736220,736.22
4,445,1763598299328966153,1763598299329439132,1763598299329457451,18319,18.319,472979,472.979
4,446,1763598299429055135,1763598299429455213,1763598299429484438,29225,29.225,400078,400.078
4,447,1763598299529006835,1763598299529460162,1763598299529484436,24274,24.274,453327,453.327
4,448,1763598299629051477,1763598299629467486,1763598299629496832,29346,29.346,416009,416.009
4,449,1763598299728960757,1763598299729335794,1763598299729355241,19447,19.447,375037,375.037
4,450,1763598299829066277,1763598299829573323,1763598299829599049,25726,25.726,507046,507.046
4,451,1763598299928963159,1763598299929378081,1763598299929396978,18897,18.897,414922,414.922
4,452,1763598300029230371,1763598300029736273,1763598300029775873,39600,39.6,505902,505.902
4,453,1763598300128975751,1763598300129390687,1763598300129435785,45098,45.098,414936,414.936
4,454,1763598300229019767,1763598300229450356,1763598300229475409,25053,25.053,430589,430.589
4,455,1763598300328989406,1763598300329395033,1763598300329410559,15526,15.526,405627,405.627
4,456,1763598300429478397,1763598300431869824,1763598300431941096,71272,71.272,2391427,2391.43
4,457,1763598300529113574,1763598300529719306,1763598300529760146,40840,40.84,605732,605.732
4,458,1763598300628983073,1763598300629401227,1763598300629422081,20854,20.854,418154,418.154
4,459,1763598300728964360,1763598300729307438,1763598300729328362,20924,20.924,343078,343.078
4,460,1763598300828960397,1763598300829292589,1763598300829311377,18788,18.788,332192,332.192
4,461,1763598300928969516,1763598300929332357,1763598300929357604,25247,25.247,362841,362.841
4,462,1763598301029053753,1763598301029480872,1763598301029530208,49336,49.336,427119,427.119
4,463,1763598301128976158,1763598301129824776,1763598301129870145,45369,45.369,848618,848.618
4,464,1763598301229591720,1763598301230595777,1763598301230650231,54454,54.454,1004057,1004.06
4,465,1763598301328997702,1763598301329520239,1763598301329560477,40238,40.238,522537,522.537
4,466,1763598301429382339,1763598301430015483,1763598301430054458,38975,38.975,633144,633.144
4,467,1763598301528960849,1763598301529289039,1763598301529310765,21726,21.726,328190,328.19
4,468,1763598301629060967,1763598301629779275,1763598301629806723,27448,27.448,718308,718.308
4,469,1763598301728964867,1763598301729636208,1763598301729665077,28869,28.869,671341,671.341
4,470,1763598301828964720,1763598301829694020,1763598301829710881,16861,16.861,729300,729.3
4,471,1763598301928996312,1763598301929398408,1763598301929415042,16634,16.634,402096,402.096
4,472,1763598302029059640,1763598302029552816,1763598302029575382,22566,22.566,493176,493.176
4,473,1763598302129046848,1763598302129477789,1763598302129526001,48212,48.212,430941,430.941
4,474,1763598302229046143,1763598302229466417,1763598302229492974,26557,26.557,420274,420.274
4,475,1763598302329059884,1763598302329590257,1763598302329617325,27068,27.068,530373,530.373
4,476,1763598302429038870,1763598302429542976,1763598302429565489,22513,22.513,504106,504.106
4,477,1763598302529120007,1763598302529670495,1763598302529696478,25983,25.983,550488,550.488
4,478,1763598302628961367,1763598302629311587,1763598302629332195,20608,20.608,350220,350.22
4,479,1763598302728960618,1763598302729327373,1763598302729346067,18694,18.694,366755,366.755
4,480,1763598302828960021,1763598302829284847,1763598302829303231,18384,18.384,324826,324.826
4,481,1763598302928961998,1763598302929299017,1763598302929319889,20872,20.872,337019,337.019
4,482,1763598303029313564,1763598303030542167,1763598303030575194,33027,33.027,1228603,1228.6
4,483,1763598303129203143,1763598303129781120,1763598303129857991,76871,76.871,577977,577.977
4,484,1763598303229101533,1763598303229562185,1763598303229602136,39951,39.951,460652,460.652
4,485,1763598303329051277,1763598303329475973,1763598303329508794,32821,32.821,424696,424.696
4,486,1763598303429145752,1763598303429649614,1763598303429689228,39614,39.614,503862,503.862
4,487,1763598303529111501,1763598303530137333,1763598303530186812,49479,49.479,1025832,1025.83
4,488,1763598303628963517,1763598303629401734,1763598303629422520,20786,20.786,438217,438.217
4,489,1763598303729194976,1763598303729687283,1763598303729727453,40170,40.17,492307,492.307
4,490,1763598303828964186,1763598303829312778,1763598303829340939,28161,28.161,348592,348.592
4,491,1763598303929196067,1763598303929758671,1763598303929797280,38609,38.609,562604,562.604
4,492,1763598304029032949,1763598304029708168,1763598304029740124,31956,31.956,675219,675.219
4,493,1763598304129063084,1763598304130358943,1763598304130398572,39629,39.629,1295859,1295.86
4,494,1763598304229024665,1763598304229681725,1763598304229711288,29563,29.563,657060,657.06
4,495,1763598304329461904,1763598304332230252,1763598304332268218,37966,37.966,2768348,2768.35
4,496,1763598304429044232,1763598304429575056,1763598304429600024,24968,24.968,530824,530.824
4,497,1763598304528975409,1763598304529773510,1763598304529790776,17266,17.266,798101,798.101
4,498,1763598304628960225,1763598304629291511,1763598304629316675,25164,25.164,331286,331.286
4,499,1763598304728958591,1763598304729297750,1763598304729318380,20630,20.63,339159,339.159
4,500,1763598304829288308,1763598304829675699,1763598304829697047,21348,21.348,387391,387.391
4,501,1763598304929055726,1763598304929594636,1763598304929617398,22762,22.762,538910,538.91
4,502,1763598305029138683,1763598305029809873,1763598305029840536,30663,30.663,671190,671.19
4,503,1763598305129057520,1763598305129567131,1763598305129595760,28629,28.629,509611,509.611
4,504,1763598305229096350,1763598305229637742,1763598305229681790,44048,44.048,541392,541.392
4,505,1763598305329200724,1763598305329877333,1763598305329950088,72755,72.755,676609,676.609
4,506,1763598305428972049,1763598305429587299,1763598305429613780,26481,26.481,615250,615.25
4,507,1763598305529068955,1763598305529721056,1763598305529765062,44006,44.006,652101,652.101
4,508,1763598305628975900,1763598305629305906,1763598305629320991,15085,15.085,330006,330.006
4,509,1763598305729059619,1763598305729552690,1763598305729596321,43631,43.631,493071,493.071
4,510,1763598305828965670,1763598305829284954,1763598305829302226,17272,17.272,319284,319.284
4,511,1763598305929142855,1763598305929655536,1763598305929680720,25184,25.184,512681,512.681
4,512,1763598306029313477,1763598306029845961,1763598306029877336,31375,31.375,532484,532.484
4,513,1763598306129281253,1763598306129819343,1763598306129846712,27369,27.369,538090,538.09
4,514,1763598306229099818,1763598306229678266,1763598306229700540,22274,22.274,578448,578.448
4,515,1763598306329051804,1763598306329448938,1763598306329478120,29182,29.182,397134,397.134
4,516,1763598306429098895,1763598306429931121,1763598306429972177,41056,41.056,832226,832.226
4,517,1763598306528964751,1763598306529362096,1763598306529388970,26874,26.874,397345,397.345
4,518,1763598306628998024,1763598306629468441,1763598306629500865,32424,32.424,470417,470.417
4,519,1763598306728963604,1763598306729289762,1763598306729310803,21041,21.041,326158,326.158
4,520,1763598306828963324,1763598306829286228,1763598306829303405,17177,17.177,322904,322.904
4,521,1763598306929173214,1763598306929670759,1763598306929703964,33205,33.205,497545,497.545
4,522,1763598307028970322,1763598307029639439,1763598307029677813,38374,38.374,669117,669.117
4,523,1763598307129237493,1763598307131106123,1763598307131157529,51406,51.406,1868630,1868.63
4,524,1763598307228969782,1763598307229335996,1763598307229365922,29926,29.926,366214,366.214
4,525,1763598307329141307,1763598307329913203,1763598307329953654,40451,40.451,771896,771.896
