1,330,1763598085006947883,1763598085007786037,1763598085007820025,33988,33.988,838154,838.154
1,331,1763598085106924943,1763598085107583269,1763598085107612147,28878,28.878,658326,658.326
1,332,1763598085207017703,1763598085207972954,1763598085208021338,48384,48.384,955251,955.251
1,333,1763598085306989193,1763598085307786599,1763598085307818166,31567,31.567,797406,797.406
1,334,1763598085406960506,1763598085407502099,1763598085407529607,27508,27.508,541593,541.593
1,335,1763598085507084475,1763598085508270461,1763598085508301171,30710,30.71,1185986,1185.99
1,336,1763598085607399298,1763598085608218827,1763598085608261866,43039,43.039,819529,819.529
1,337,1763598085707199807,1763598085707963174,1763598085707997939,34765,34.765,763367,763.367
1,338,1763598085807084093,1763598085808255860,1763598085808297206,41346,41.346,1171767,1171.77
1,339,1763598085907055666,1763598085907595412,1763598085907627664,32252,32.252,539746,539.746
1,340,1763598086007095629,1763598086008397044,1763598086008420406,23362,23.362,1301415,1301.41
1,341,1763598086106917781,1763598086107250444,1763598086107272878,22434,22.434,332663,332.663
1,342,1763598086207065583,1763598086207548384,1763598086207579621,31237,31.237,482801,482.801
1,343,1763598086307036242,1763598086307749573,1763598086307781924,32351,32.351,713331,713.331
1,344,1763598086406925942,1763598086407450797,1763598086407468054,17257,17.257,524855,524.855
1,345,1763598086506934618,1763598086507896787,1763598086507916584,19797,19.797,962169,962.169
1,346,1763598086606994044,1763598086608017192,1763598086608044970,27778,27.778,1023148,1023.15
1,347,1763598086706989171,1763598086707624474,1763598086707655989,31515,31.515,635303,635.303
1,348,1763598086806913623,1763598086807689688,1763598086807713526,23838,23.838,776065,776.065
1,349,1763598086906993067,1763598086907889340,1763598086907915102,25762,25.762,896273,896.273
1,350,1763598087006963243,1763598087007667351,1763598087007682675,15324,15.324,704108,704.108
1,351,1763598087106919386,1763598087107435270,1763598087107453863,18593,18.593,515884,515.884
1,352,1763598087207010781,1763598087207762145,1763598087207797894,35749,35.749,751364,751.364
1,353,1763598087307029320,1763598087308361803,1763598087308412492,50689,50.689,1332483,1332.48
1,354,1763598087406953002,1763598087407565601,1763598087407599071,33470,33.47,612599,612.599
1,355,1763598087506925389,1763598087507462705,1763598087507483817,21112,21.112,537316,537.316
1,356,1763598087607607875,1763598087609305898,1763598087609350769,44871,44.871,1698023,1698.02
1,357,1763598087707052369,1763598087707957557,1763598087707993700,36143,36.143,905188,905.188
1,358,1763598087807026853,1763598087808392294,1763598087808523152,130858,130.858,1365441,1365.44
1,359,1763598087907071615,1763598087907853914,1763598087907886054,32140,32.14,782299,782.299
1,360,1763598088006958761,1763598088007838609,1763598088007872795,34186,34.186,879848,879.848
1,361,1763598088106942493,1763598088107416604,1763598088107445587,28983,28.983,474111,474.111
1,362,1763598088207115166,1763598088207585305,1763598088207627658,42353,42.353,470139,470.139
1,363,1763598088306937211,1763598088307601450,1763598088307630837,29387,29.387,664239,664.239
1,364,1763598088406926691,1763598088407311147,1763598088407334230,23083,23.083,384456,384.456
1,365,1763598088506916911,1763598088507241550,1763598088507262106,20556,20.556,324639,324.639
1,366,1763598088607205811,1763598088608079166,1763598088608112582,33416,33.416,873355,873.355
1,367,1763598088706975303,1763598088707858509,1763598088707884567,26058,26.058,883206,883.206
1,368,1763598088807011071,1763598088808112765,1763598088808166343,53578,53.578,1101694,1101.69
1,369,1763598088907007275,1763598088907950076,1763598088907982579,32503,32.503,942801,942.801
1,370,1763598089006913402,1763598089007492578,1763598089007520780,28202,28.202,579176,579.176
1,371,1763598089107034053,1763598089107781062,1763598089107810884,29822,29.822,747009,747.009
1,372,1763598089207054009,1763598089208017083,1763598089208060338,43255,43.255,963074,963.074
1,373,1763598089306924047,1763598089307570556,1763598089307603594,33038,33.038,646509,646.509
1,374,1763598089407007110,1763598089407791709,1763598089407828354,36645,36.645,784599,784.599
1,375,1763598089506916572,1763598089507460504,1763598089507483736,23232,23.232,543932,543.932
1,376,1763598089607007513,1763598089607879267,1763598089607908792,29525,29.525,871754,871.754
1,377,1763598089707032491,1763598089707818433,1763598089707848442,30009,30.009,785942,785.942
1,378,1763598089806968541,1763598089808286646,1763598089808318782,32136,32.136,1318105,1318.11
1,379,1763598089906973167,1763598089907808651,1763598089907840953,32302,32.302,835484,835.484
1,380,1763598090007527475,1763598090008834241,1763598090008864993,30752,30.752,1306766,1306.77
1,381,1763598090107169106,1763598090108040235,1763598090108073003,32768,32.768,871129,871.129
1,382,1763598090207052227,1763598090208001784,1763598090208038867,37083,37.083,949557,949.557
1,383,1763598090306922618,1763598090307735034,1763598090307758073,23039,23.039,812416,812.416
1,384,1763598090406916148,1763598090407330476,1763598090407358651,28175,28.175,414328,414.328
1,385,1763598090506969401,1763598090507467135,1763598090507494037,26902,26.902,497734,497.734
1,386,1763598090607097078,1763598090608058633,1763598090608089722,31089,31.089,961555,961.555
1,387,1763598090707151832,1763598090709055291,1763598090709100629,45338,45.338,1903459,1903.46
1,388,1763598090807066371,1763598090807678701,1763598090807707863,29162,29.162,612330,612.33
1,389,1763598090907060854,1763598090908229926,1763598090908257162,27236,27.236,1169072,1169.07
1,390,1763598091007043481,1763598091007502460,1763598091007547562,45102,45.102,458979,458.979
1,391,1763598091107015020,1763598091107962991,1763598091107994244,31253,31.253,947971,947.971
1,392,1763598091207137043,1763598091209362494,1763598091209432980,70486,70.486,2225451,2225.45
1,393,1763598091306922434,1763598091307548758,1763598091307567682,18924,18.924,626324,626.324
1,394,1763598091407109523,1763598091407980451,1763598091408022265,41814,41.814,870928,870.928
1,395,1763598091506917535,1763598091507426597,1763598091507447174,20577,20.577,509062,509.062
1,396,1763598091607054598,1763598091608033775,1763598091608071875,38100,38.1,979177,979.177
1,397,1763598091706977650,1763598091707905353,1763598091707935226,29873,29.873,927703,927.703
1,398,1763598091807160639,1763598091808105323,1763598091808131356,26033,26.033,944684,944.684
1,399,1763598091907041484,1763598091908073774,1763598091908122205,48431,48.431,1032290,1032.29
1,400,1763598092006923972,1763598092007372438,1763598092007392574,20136,20.136,448466,448.466
1,401,1763598092107087076,1763598092108277328,1763598092108321564,44236,44.236,1190252,1190.25
1,402,1763598092207053458,1763598092208008503,1763598092208045476,36973,36.973,955045,955.045
1,403,1763598092306923386,1763598092307380763,1763598092307408042,27279,27.279,457377,457.377
1,404,1763598092406918654,1763598092407445803,1763598092407470521,24718,24.718,527149,527.149
1,405,1763598092506927319,1763598092507442614,1763598092507467744,25130,25.13,515295,515.295
1,406,1763598092607107251,1763598092607930533,1763598092607964031,33498,33.498,823282,823.282
1,407,1763598092706971242,1763598092707873320,1763598092707913029,39709,39.709,902078,902.078
1,408,1763598092807132227,1763598092808579312,1763598092808621634,42322,42.322,1447085,1447.09
1,409,1763598092906939720,1763598092907627049,1763598092907658296,31247,31.247,687329,687.329
1,410,1763598093006963962,1763598093007883260,1763598093007941253,57993,57.993,919298,919.298
1,411,1763598093107014352,1763598093108037905,1763598093108082798,44893,44.893,1023553,1023.55
1,412,1763598093207179145,1763598093208336497,1763598093208385247,48750,48.75,1157352,1157.35
1,413,1763598093306921904,1763598093307509790,1763598093307548642,38852,38.852,587886,587.886
1,414,1763598093406918175,1763598093407369241,1763598093407398248,29007,29.007,451066,451.066
1,415,1763598093506919265,1763598093507321783,1763598093507362721,40938,40.938,402518,402.518
1,416,1763598093607016092,1763598093607424368,1763598093607459627,35259,35.259,408276,408.276
1,417,1763598093707007662,1763598093708401721,1763598093708436223,34502,34.502,1394059,1394.06
1,418,1763598093807225705,1763598093808923537,1763598093808962487,38950,38.95,1697832,1697.83
1,419,1763598093906924350,1763598093907569856,1763598093907600127,30271,30.271,645506,645.506
1,420,1763598094006924400,1763598094007797916,1763598094007841062,43146,43.146,873516,873.516
1,421,1763598094107019010,1763598094107780146,1763598094107810361,30215,30.215,761136,761.136
1,422,1763598094206925282,1763598094207549314,1763598094207570503,21189,21.189,624032,624.032
1,423,1763598094306998692,1763598094307870396,1763598094307894466,24070,24.07,871704,871.704
1,424,1763598094406921689,1763598094407462845,1763598094407487778,24933,24.933,541156,541.156
1,425,1763598094506997471,1763598094507856225,1763598094507880426,24201,24.201,858754,858.754
1,426,1763598094607047435,1763598094607929778,1763598094607980063,50285,50.285,882343,882.343
1,427,1763598094707006556,1763598094708009322,1763598094708044653,35331,35.331,1002766,1002.77
1,428,1763598094807095787,1763598094808346400,1763598094808407801,61401,61.401,1250613,1250.61
1,429,1763598094906956063,1763598094907453356,1763598094907473000,19644,19.644,497293,497.293
1,430,1763598095007144507,1763598095008111789,1763598095008179211,67422,67.422,967282,967.282
1,431,1763598095106990628,1763598095107555581,1763598095107590791,35210,35.21,564953,564.953
1,432,1763598095206933128,1763598095207690393,1763598095207714481,24088,24.088,757265,757.265
1,433,1763598095306925325,1763598095307453348,1763598095307472461,19113,19.113,528023,528.023
1,434,1763598095406960919,1763598095407622780,1763598095407640007,17227,17.227,661861,661.861
1,435,1763598095507003052,1763598095507974241,1763598095508004535,30294,30.294,971189,971.189
1,436,1763598095606975146,1763598095607855829,1763598095607890465,34636,34.636,880683,880.683
1,437,1763598095707112324,1763598095708153421,1763598095708204599,51178,51.178,1041097,1041.1
1,438,1763598095806988277,1763598095807943397,1763598095807982775,39378,39.378,955120,955.12
1,439,1763598095907343674,1763598095908247333,1763598095908286134,38801,38.801,903659,903.659
1,440,1763598096007011102,1763598096007717205,1763598096007769521,52316,52.316,706103,706.103
1,441,1763598096107176444,1763598096108066412,1763598096108132407,65995,65.995,889968,889.968
1,442,1763598096206916203,1763598096207254336,1763598096207275786,21450,21.45,338133,338.133
1,443,1763598096307374470,1763598096308576676,1763598096308613690,37014,37.014,1202206,1202.21
1,444,1763598096406930817,1763598096407734814,1763598096407755214,20400,20.4,803997,803.997
1,445,1763598096507002891,1763598096507823952,1763598096507850984,27032,27.032,821061,821.061
1,446,1763598096606990773,1763598096608046795,1763598096608121817,75022,75.022,1056022,1056.02
1,447,1763598096707156852,1763598096708082428,1763598096708122622,40194,40.194,925576,925.576
1,448,1763598096806985465,1763598096807722858,1763598096807752802,29944,29.944,737393,737.393
1,449,1763598096906942985,1763598096907618040,1763598096907637875,19835,19.835,675055,675.055
1,450,1763598097007038156,1763598097009211398,1763598097009239471,28073,28.073,2173242,2173.24
1,451,1763598097107051117,1763598097107851240,1763598097107881089,29849,29.849,800123,800.123
1,452,1763598097207259850,1763598097208151825,1763598097208199266,47441,47.441,891975,891.975
1,453,1763598097306918533,1763598097307497858,1763598097307523346,25488,25.488,579325,579.325
1,454,1763598097406923243,1763598097407492322,1763598097407525477,33155,33.155,569079,569.079
1,455,1763598097507104090,1763598097508158379,1763598097508208032,49653,49.653,1054289,1054.29
1,456,1763598097607008151,1763598097608171115,1763598097608211957,40842,40.842,1162964,1162.96
1,457,1763598097706996669,1763598097707897080,1763598097707935511,38431,38.431,900411,900.411
1,458,1763598097807045011,1763598097808175845,1763598097808250999,75154,75.154,1130834,1130.83
1,459,1763598097907014075,1763598097907611934,1763598097907635665,23731,23.731,597859,597.859
1,460,1763598098007067470,1763598098007989703,1763598098008026618,36915,36.915,922233,922.233
1,461,1763598098106964599,1763598098107767785,1763598098107790593,22808,22.808,803186,803.186
1,462,1763598098207058344,1763598098207822219,1763598098207855307,33088,33.088,763875,763.875
1,463,1763598098306916715,1763598098307527494,1763598098307556989,29495,29.495,610779,610.779
1,464,1763598098407425974,1763598098408849811,1763598098408911341,61530,61.53,1423837,1423.84
1,465,1763598098507088121,1763598098508005926,1763598098508045064,39138,39.138,917805,917.805
1,466,1763598098607005631,1763598098608903570,1763598098608938570,35000,35,1897939,1897.94
1,467,1763598098707086394,1763598098707820776,1763598098707859143,38367,38.367,734382,734.382
1,468,1763598098807062355,1763598098807919306,1763598098808024175,104869,104.869,856951,856.951
1,469,1763598098906932739,1763598098907279657,1763598098907312369,32712,32.712,346918,346.918
1,470,1763598099007085327,1763598099007663911,1763598099007708353,44442,44.442,578584,578.584
1,471,1763598099106934484,1763598099107734685,1763598099107752380,17695,17.695,800201,800.201
1,472,1763598099206911430,1763598099207242109,1763598099207265546,23437,23.437,330679,330.679
1,473,1763598099306912675,1763598099307243441,1763598099307262373,18932,18.932,330766,330.766
1,474,1763598099407146175,1763598099407603822,1763598099407628791,24969,24.969,457647,457.647
1,475,1763598099506967753,1763598099507846692,1763598099507874987,28295,28.295,878939,878.939
1,476,1763598099607023810,1763598099608332592,1763598099608357548,24956,24.956,1308782,1308.78
1,477,1763598099707167978,1763598099708224197,1763598099708249562,25365,25.365,1056219,1056.22
1,478,1763598099806918998,1763598099807237613,1763598099807256286,18673,18.673,318615,318.615
1,479,1763598099906997234,1763598099907789262,1763598099907814848,25586,25.586,792028,792.028
1,480,1763598100007027636,1763598100007907347,1763598100007947753,40406,40.406,879711,879.711
1,481,1763598100106925961,1763598100107547403,1763598100107563332,15929,15.929,621442,621.442
1,482,1763598100206950319,1763598100207485979,1763598100207500955,14976,14.976,535660,535.66
1,483,1763598100306917488,1763598100307468980,1763598100307484515,15535,15.535,551492,551.492
1,484,1763598100407021349,1763598100408026012,1763598100408056592,30580,30.58,1004663,1004.66
1,485,1763598100506990997,1763598100507745960,1763598100507777662,31702,31.702,754963,754.963
1,486,1763598100607002457,1763598100607777312,1763598100607809798,32486,32.486,774855,774.855
1,487,1763598100706978309,1763598100707845437,1763598100707876791,31354,31.354,867128,867.128
1,488,1763598100806915270,1763598100807475196,1763598100807497492,22296,22.296,559926,559.926
1,489,1763598100907022475,1763598100908035616,1763598100908066990,31374,31.374,1013141,1013.14
1,490,1763598101007051233,1763598101007936353,1763598101007964724,28371,28.371,885120,885.12
1,491,1763598101106918606,1763598101107562570,1763598101107598318,35748,35.748,643964,643.964
1,492,1763598101206920702,1763598101207530672,1763598101207560038,29366,29.366,609970,609.97
1,493,1763598101306917312,1763598101307492161,1763598101307526057,33896,33.896,574849,574.849
1,494,1763598101406997647,1763598101407880642,1763598101407928402,47760,47.76,882995,882.995
1,495,1763598101507050319,1763598101508020878,1763598101508070539,49661,49.661,970559,970.559
1,496,1763598101607098464,1763598101607824104,1763598101607870596,46492,46.492,725640,725.64
1,497,1763598101706934789,1763598101707592352,1763598101707624195,31843,31.843,657563,657.563
1,498,1763598101806914966,1763598101807290448,1763598101807317774,27326,27.326,375482,375.482
1,499,1763598101907033176,1763598101907482231,1763598101907523603,41372,41.372,449055,449.055
1,500,1763598102007037268,1763598102008031632,1763598102008061066,29434,29.434,994364,994.364
1,501,1763598102106942396,1763598102107668763,1763598102107687538,18775,18.775,726367,726.367
1,502,1763598102206919794,1763598102207386903,1763598102207408945,22042,22.042,467109,467.109
1,503,1763598102306912951,1763598102307505630,1763598102307533410,27780,27.78,592679,592.679
1,504,1763598102406993405,1763598102408023190,1763598102408052752,29562,29.562,1029785,1029.79
1,505,1763598102506936156,1763598102507887177,1763598102507921037,33860,33.86,951021,951.021
1,506,1763598102607123026,1763598102608147160,1763598102608174913,27753,27.753,1024134,1024.13
1,507,1763598102706927540,1763598102707599611,1763598102707633977,34366,34.366,672071,672.071
1,508,1763598102806918260,1763598102807604785,1763598102807633749,28964,28.964,686525,686.525
1,509,1763598102907004854,1763598102907852645,1763598102907880611,27966,27.966,847791,847.791
1,510,1763598103007077476,1763598103008428856,1763598103008493962,65106,65.106,1351380,1351.38
1,511,1763598103107108671,1763598103107943590,1763598103107970592,27002,27.002,834919,834.919
1,512,1763598103206957501,1763598103207506479,1763598103207529532,23053,23.053,548978,548.978
1,513,1763598103307013658,1763598103308439299,1763598103308473013,33714,33.714,1425641,1425.64
1,514,1763598103407017171,1763598103408027635,1763598103408072782,45147,45.147,1010464,1010.46
1,515,1763598103507094979,1763598103508195555,1763598103508231486,35931,35.931,1100576,1100.58
1,516,1763598103607040351,1763598103607820451,1763598103607863348,42897,42.897,780100,780.1
1,517,1763598103706927166,1763598103707564294,1763598103707585751,21457,21.457,637128,637.128
1,518,1763598103806915514,1763598103807353956,1763598103807382034,28078,28.078,438442,438.442
1,519,1763598103907016582,1763598103907507565,1763598103907548957,41392,41.392,490983,490.983
1,520,1763598104006960528,1763598104007507050,1763598104007544546,37496,37.496,546522,546.522
1,521,1763598104106919923,1763598104107467215,1763598104107486964,19749,19.749,547292,547.292
1,522,1763598104206940757,1763598104208044035,1763598104208063445,19410,19.41,1103278,1103.28
1,523,1763598104307165467,1763598104308095473,1763598104308123458,27985,27.985,930006,930.006
1,524,1763598104407106715,1763598104407890959,1763598104407960764,69805,69.805,784244
