6,332,1763598423196676376,1763598423197040500,1763598423197059475,18975,18.975,364124,364.124
6,333,1763598423296778920,1763598423297205233,1763598423297246488,41255,41.255,426313,426.313
6,334,1763598423396685793,1763598423397231839,1763598423397259224,27385,27.385,546046,546.046
6,335,1763598423496682243,1763598423497017195,1763598423497038741,21546,21.546,334952,334.952
6,336,1763598423596776323,1763598423597188123,1763598423597221398,33275,33.275,411800,411.8
6,337,1763598423696950277,1763598423697479171,1763598423697508226,29055,29.055,528894,528.894
6,338,1763598423796706063,1763598423797494433,1763598423797544099,49666,49.666,788370,788.37
6,339,1763598423896909472,1763598423897377847,1763598423897412873,35026,35.026,468375,468.375
6,340,1763598423996917474,1763598423997580429,1763598423997650114,69685,69.685,662955,662.955
6,341,1763598424096689703,1763598424097082162,1763598424097114386,32224,32.224,392459,392.459
6,342,1763598424196763495,1763598424197728349,1763598424197788045,59696,59.696,964854,964.854
6,343,1763598424296725833,1763598424297607787,1763598424297668362,60575,60.575,881954,881.954
6,344,1763598424396711593,1763598424397063191,1763598424397086295,23104,23.104,351598,351.598
6,345,1763598424496753355,1763598424497243866,1763598424497288372,44506,44.506,490511,490.511
6,346,1763598424596761211,1763598424597161144,1763598424597192103,30959,30.959,399933,399.933
6,347,1763598424696881469,1763598424697617553,1763598424697665885,48332,48.332,736084,736.084
6,348,1763598424796944288,1763598424797673882,1763598424797714296,40414,40.414,729594,729.594
6,349,1763598424896689126,1763598424897121388,1763598424897154744,33356,33.356,432262,432.262
6,350,1763598424996686251,1763598424997060979,1763598424997091060,30081,30.081,374728,374.728
6,351,1763598425096683166,1763598425097179671,1763598425097211884,32213,32.213,496505,496.505
6,352,1763598425196734023,1763598425197186332,1763598425197214915,28583,28.583,452309,452.309
6,353,1763598425296775499,1763598425297173813,1763598425297197669,23856,23.856,398314,398.314
6,354,1763598425397074980,1763598425397561746,1763598425397588660,26914,26.914,486766,486.766
6,355,1763598425496684150,1763598425497231705,1763598425497278557,46852,46.852,547555,547.555
6,356,1763598425596807971,1763598425597348238,1763598425597406905,58667,58.667,540267,540.267
6,357,1763598425696764690,1763598425697283346,1763598425697324466,41120,41.12,518656,518.656
6,358,1763598425796795846,1763598425797328221,1763598425797356599,28378,28.378,532375,532.375
6,359,1763598425896675805,1763598425897005235,1763598425897035822,30587,30.587,329430,329.43
6,360,1763598425996686290,1763598425997021708,1763598425997047485,25777,25.777,335418,335.418
6,361,1763598426096774293,1763598426097187100,1763598426097220813,33713,33.713,412807,412.807
6,362,1763598426196683517,1763598426197064154,1763598426197090790,26636,26.636,380637,380.637
6,363,1763598426296705603,1763598426297082447,1763598426297106441,23994,23.994,376844,376.844
6,364,1763598426396686014,1763598426397068212,1763598426397099147,30935,30.935,382198,382.198
6,365,1763598426496775036,1763598426497204456,1763598426497249097,44641,44.641,429420,429.42
6,366,1763598426596774144,1763598426597327376,1763598426597374695,47319,47.319,553232,553.232
6,367,1763598426696775518,1763598426697294031,1763598426697346775,52744,52.744,518513,518.513
6,368,1763598426796718952,1763598426797102296,1763598426797132677,30381,30.381,383344,383.344
6,369,1763598426896757319,1763598426897128594,1763598426897161711,33117,33.117,371275,371.275
6,370,1763598426996793105,1763598426997249122,1763598426997285437,36315,36.315,456017,456.017
6,371,1763598427096763614,1763598427097518015,1763598427097548678,30663,30.663,754401,754.401
6,372,1763598427196945458,1763598427198107389,1763598427198146668,39279,39.279,1161931,1161.93
6,373,1763598427296697364,1763598427297220888,1763598427297240200,19312,19.312,523524,523.524
6,374,1763598427396780918,1763598427397225410,1763598427397258872,33462,33.462,444492,444.492
6,375,1763598427496780533,1763598427497292982,1763598427497348120,55138,55.138,512449,512.449
6,376,1763598427596849229,1763598427597374577,1763598427597416710,42133,42.133,525348,525.348
6,377,1763598427696694798,1763598427697090391,1763598427697116174,25783,25.783,395593,395.593
6,378,1763598427796717412,1763598427797121531,1763598427797148200,26669,26.669,404119,404.119
6,379,1763598427896782968,1763598427897361936,1763598427897393050,31114,31.114,578968,578.968
6,380,1763598427996725847,1763598427997182418,1763598427997214095,31677,31.677,456571,456.571
6,381,1763598428096680582,1763598428097005083,1763598428097026684,21601,21.601,324501,324.501
6,382,1763598428196677213,1763598428197009749,1763598428197031397,21648,21.648,332536,332.536
6,383,1763598428296771879,1763598428297392553,1763598428297437809,45256,45.256,620674,620.674
6,384,1763598428396817212,1763598428397677238,1763598428397713191,35953,35.953,860026,860.026
6,385,1763598428496771570,1763598428497202577,1763598428497253029,50452,50.452,431007,431.007
6,386,1763598428596684093,1763598428597046134,1763598428597076379,30245,30.245,362041,362.041
6,387,1763598428697198437,1763598428698617286,1763598428698660791,43505,43.505,1418849,1418.85
6,388,1763598428796768672,1763598428797268914,1763598428797300295,31381,31.381,500242,500.242
6,389,1763598428896741379,1763598428897369760,1763598428897396702,26942,26.942,628381,628.381
6,390,1763598428996761435,1763598428997263630,1763598428997326817,63187,63.187,502195,502.195
6,391,1763598429096747294,1763598429097123451,1763598429097155918,32467,32.467,376157,376.157
6,392,1763598429196822429,1763598429197361465,1763598429197411413,49948,49.948,539036,539.036
6,393,1763598429296748189,1763598429297407404,1763598429297449206,41802,41.802,659215,659.215
6,394,1763598429396811573,1763598429397538348,1763598429397596548,58200,58.2,726775,726.775
6,395,1763598429496683268,1763598429497062188,1763598429497097405,35217,35.217,378920,378.92
6,396,1763598429596764542,1763598429597270927,1763598429597324529,53602,53.602,506385,506.385
6,397,1763598429696754376,1763598429697109807,1763598429697131791,21984,21.984,355431,355.431
6,398,1763598429796819584,1763598429797381155,1763598429797414939,33784,33.784,561571,561.571
6,399,1763598429896930353,1763598429898539607,1763598429898642333,102726,102.726,1609254,1609.25
6,400,1763598429996680536,1763598429997007757,1763598429997030566,22809,22.809,327221,327.221
6,401,1763598430096689276,1763598430097021725,1763598430097046138,24413,24.413,332449,332.449
6,402,1763598430196776066,1763598430197224132,1763598430197279024,54892,54.892,448066,448.066
6,403,1763598430296764854,1763598430297201884,1763598430297229992,28108,28.108,437030,437.03
6,404,1763598430396937599,1763598430397656923,1763598430397693719,36796,36.796,719324,719.324
6,405,1763598430496692053,1763598430497034065,1763598430497061527,27462,27.462,342012,342.012
6,406,1763598430596749622,1763598430597348526,1763598430597398362,49836,49.836,598904,598.904
6,407,1763598430696784519,1763598430697204363,1763598430697231223,26860,26.86,419844,419.844
6,408,1763598430796691118,1763598430797038572,1763598430797065752,27180,27.18,347454,347.454
6,409,1763598430896680947,1763598430897020706,1763598430897041778,21072,21.072,339759,339.759
6,410,1763598430996696173,1763598430997040196,1763598430997061558,21362,21.362,344023,344.023
6,411,1763598431096771484,1763598431097232292,1763598431097266165,33873,33.873,460808,460.808
6,412,1763598431196790253,1763598431197592170,1763598431197652441,60271,60.271,801917,801.917
6,413,1763598431296716379,1763598431297339360,1763598431297370511,31151,31.151,622981,622.981
6,414,1763598431396922711,1763598431397655354,1763598431397706463,51109,51.109,732643,732.643
6,415,1763598431497102314,1763598431497694416,1763598431497719545,25129,25.129,592102,592.102
6,416,1763598431596782997,1763598431597243306,1763598431597279286,35980,35.98,460309,460.309
6,417,1763598431697013088,1763598431697728875,1763598431697783158,54283,54.283,715787,715.787
6,418,1763598431796679148,1763598431797001719,1763598431797020505,18786,18.786,322571,322.571
6,419,1763598431896763164,1763598431897146827,1763598431897176999,30172,30.172,383663,383.663
6,420,1763598431997338943,1763598431998592434,1763598431998624968,32534,32.534,1253491,1253.49
6,421,1763598432096756022,1763598432097844734,1763598432097875994,31260,31.26,1088712,1088.71
6,422,1763598432196887932,1763598432197364690,1763598432197398004,33314,33.314,476758,476.758
6,423,1763598432296683603,1763598432297013268,1763598432297036707,23439,23.439,329665,329.665
6,424,1763598432396685942,1763598432397111362,1763598432397140965,29603,29.603,425420,425.42
6,425,1763598432496870939,1763598432497408454,1763598432497441748,33294,33.294,537515,537.515
6,426,1763598432596718270,1763598432597345270,1763598432597366914,21644,21.644,627000,627
6,427,1763598432696695980,1763598432697027060,1763598432697049017,21957,21.957,331080,331.08
6,428,1763598432796682065,1763598432797006837,1763598432797031203,24366,24.366,324772,324.772
6,429,1763598432896790293,1763598432897202934,1763598432897232180,29246,29.246,412641,412.641
6,430,1763598432996724929,1763598432997315486,1763598432997362483,46997,46.997,590557,590.557
6,431,1763598433096789750,1763598433097296452,1763598433097322675,26223,26.223,506702,506.702
6,432,1763598433196777293,1763598433197562644,1763598433197698013,135369,135.369,785351,785.351
6,433,1763598433296768237,1763598433297165989,1763598433297197177,31188,31.188,397752,397.752
6,434,1763598433396765214,1763598433397160156,1763598433397196005,35849,35.849,394942,394.942
6,435,1763598433496740291,1763598433497524796,1763598433497582714,57918,57.918,784505,784.505
6,436,1763598433596681967,1763598433597026160,1763598433597046711,20551,20.551,344193,344.193
6,437,1763598433696704003,1763598433697082347,1763598433697102624,20277,20.277,378344,378.344
6,438,1763598433796785715,1763598433797546787,1763598433797604940,58153,58.153,761072,761.072
6,439,1763598433896734393,1763598433897221961,1763598433897260651,38690,38.69,487568,487.568
6,440,1763598433996773669,1763598433997177504,1763598433997209276,31772,31.772,403835,403.835
6,441,1763598434096748882,1763598434097303026,1763598434097337642,34616,34.616,554144,554.144
6,442,1763598434196685605,1763598434197026131,1763598434197047973,21842,21.842,340526,340.526
6,443,1763598434296681309,1763598434297026811,1763598434297056148,29337,29.337,345502,345.502
6,444,1763598434396727205,1763598434397167320,1763598434397214749,47429,47.429,440115,440.115
6,445,1763598434496685595,1763598434497041624,1763598434497063118,21494,21.494,356029,356.029
6,446,1763598434596692764,1763598434597141684,1763598434597171983,30299,30.299,448920,448.92
6,447,1763598434696702998,1763598434697196700,1763598434697226780,30080,30.08,493702,493.702
6,448,1763598434796757649,1763598434797360914,1763598434797397091,36177,36.177,603265,603.265
6,449,1763598434896799954,1763598434897987330,1763598434898041712,54382,54.382,1187376,1187.38
6,450,1763598434996800518,1763598434998027750,1763598434998080096,52346,52.346,1227232,1227.23
6,451,1763598435096695540,1763598435097120496,1763598435097140770,20274,20.274,424956,424.956
6,452,1763598435196717363,1763598435197681244,1763598435197707163,25919,25.919,963881,963.881
6,453,1763598435296774906,1763598435297151350,1763598435297174525,23175,23.175,376444,376.444
6,454,1763598435396689683,1763598435397115788,1763598435397142798,27010,27.01,426105,426.105
6,455,1763598435496678535,1763598435497047270,1763598435497065439,18169,18.169,368735,368.735
6,456,1763598435596679498,1763598435597028777,1763598435597048273,19496,19.496,349279,349.279
6,457,1763598435696955120,1763598435697476941,1763598435697501536,24595,24.595,521821,521.821
6,458,1763598435796867024,1763598435797988534,1763598435798020522,31988,31.988,1121510,1121.51
6,459,1763598435896940507,1763598435899443843,1763598435899478959,35116,35.116,2503336,2503.34
6,460,1763598435996699484,1763598435997179841,1763598435997199407,19566,19.566,480357,480.357
6,461,1763598436096697391,1763598436097071787,1763598436097092119,20332,20.332,374396,374.396
6,462,1763598436196780990,1763598436197328949,1763598436197351574,22625,22.625,547959,547.959
6,463,1763598436296677524,1763598436297013237,1763598436297041610,28373,28.373,335713,335.713
6,464,1763598436396677666,1763598436396995109,1763598436397015312,20203,20.203,317443,317.443
6,465,1763598436496679747,1763598436497003206,1763598436497024254,21048,21.048,323459,323.459
6,466,1763598436596885200,1763598436597419807,1763598436597451375,31568,31.568,534607,534.607
6,467,1763598436696802977,1763598436697674065,1763598436697712116,38051,38.051,871088,871.088
6,468,1763598436796785874,1763598436797323685,1763598436797351010,27325,27.325,537811,537.811
6,469,1763598436896692224,1763598436897129304,1763598436897163205,33901,33.901,437080,437.08
6,470,1763598436996684679,1763598436997051851,1763598436997086428,34577,34.577,367172,367.172
6,471,1763598437096774061,1763598437097288888,1763598437097325446,36558,36.558,514827,514.827
6,472,1763598437196683087,1763598437197228529,1763598437197259312,30783,30.783,545442,545.442
6,473,1763598437296689996,1763598437297182992,1763598437297209674,26682,26.682,492996,492.996
6,474,1763598437396680932,1763598437397029088,1763598437397054087,24999,24.999,348156,348.156
6,475,1763598437496794547,1763598437497318248,1763598437497355979,37731,37.731,523701,523.701
6,476,1763598437596919339,1763598437597439098,1763598437597487669,48571,48.571,519759,519.759
6,477,1763598437696735963,1763598437697257111,1763598437697285975,28864,28.864,521148,521.148
6,478,1763598437796850311,1763598437797690967,1763598437797723165,32198,32.198,840656,840.656
6,479,1763598437896701632,1763598437897077965,1763598437897099578,21613,21.613,376333,376.333
6,480,1763598437996769088,1763598437997212880,1763598437997256388,43508,43.508,443792,443.792
6,481,1763598438096694720,1763598438097115613,1763598438097146541,30928,30.928,420893,420.893
6,482,1763598438196690617,1763598438197012500,1763598438197034942,22442,22.442,321883,321.883
6,483,1763598438296692294,1763598438297053276,1763598438297074952,21676,21.676,360982,360.982
6,484,1763598438396801716,1763598438397362875,1763598438397390205,27330,27.33,561159,561.159
6,485,1763598438496738862,1763598438497622300,1763598438497654705,32405,32.405,883438,883.438
6,486,1763598438596775389,1763598438597248499,1763598438597306576,58077,58.077,473110,473.11
6,487,1763598438696772924,1763598438697261998,1763598438697310008,48010,48.01,489074,489.074
6,488,1763598438796679492,1763598438797063475,1763598438797093485,30010,30.01,383983,383.983
6,489,1763598438896776795,1763598438897210167,1763598438897242339,32172,32.172,433372,433.372
6,490,1763598438996692610,1763598438997083468,1763598438997111257,27789,27.789,390858,390.858
6,491,1763598439096807603,1763598439097258777,1763598439097280147,21370,21.37,451174,451.174
6,492,1763598439196696079,1763598439197061223,1763598439197082992,21769,21.769,365144,365.144
6,493,1763598439296689616,1763598439297108626,1763598439297145852,37226,37.226,419010,419.01
6,494,1763598439396718501,1763598439397268218,1763598439397315686,47468,47.468,549717,549.717
6,495,1763598439496803227,1763598439497692976,1763598439497739146,46170,46.17,889749,889.749
6,496,1763598439596896704,1763598439597334433,1763598439597369140,34707,34.707,437729,437.729
6,497,1763598439696769313,1763598439697419088,1763598439697443692,24604,24.604,649775,649.775
6,498,1763598439796902458,1763598439797456193,1763598439797486952,30759,30.759,553735,553.735
6,499,1763598439896826144,1763598439897623992,1763598439897698270,74278,74.278,797848,797.848
6,500,1763598439997163432,1763598439997626944,1763598439997662962,36018,36.018,463512,463.512
6,501,1763598440096693430,1763598440097058243,1763598440097084984,26741,26.741,364813,364.813
6,502,1763598440196696517,1763598440197174588,1763598440197207309,32721,32.721,478071,478.071
6,503,1763598440296921939,1763598440297558379,1763598440297594669,36290,36.29,636440,636.44
6,504,1763598440397003335,1763598440399551031,1763598440399631711,80680,80.68,2547696,2547.7
6,505,1763598440496696436,1763598440497568886,1763598440497611151,42265,42.265,872450,872.45
6,506,1763598440596680373,1763598440597376791,1763598440597397535,20744,20.744,696418,696.418
6,507,1763598440696794219,1763598440697717776,1763598440697750998,33222,33.222,923557,923.557
6,508,1763598440796728552,1763598440797371942,1763598440797390152,18210,18.21,643390,643.39
6,509,1763598440896682417,1763598440896997933,1763598440897019189,21256,21.256,315516,315.516
6,510,1763598440996695351,1763598440997026068,1763598440997046878,20810,20.81,330717,330.717
6,511,1763598441096762867,1763598441097485328,1763598441097531276,45948,45.948,722461,722.461
6,512,1763598441196728504,1763598441197308680,1763598441197338389,29709,29.709,580176,580.176
6,513,1763598441297012089,1763598441298586079,1763598441298635869,49790,49.79,1573990,1573.99
6,514,1763598441396681455,1763598441397080004,1763598441397114683,34679,34.679,398549,398.549
6,515,1763598441496685561,1763598441497265382,1763598441497293887,28505,28.505,579821,579.821
6,516,1763598441596768528,1763598441597215042,1763598441597244441,29399,29.399,446514,446.514
6,517,1763598441696732803,1763598441697313850,1763598441697345884,32034,32.034,581047,581.047
6,518,1763598441796780936,1763598441797450935,1763598441797488112,37177,37.177,669999,669.999
6,519,1763598441896683910,1763598441897040656,1763598441897065288,24632,24.632,356746,356.746
6,520,1763598441996778447,1763598441997194242,1763598441997230170,35928,35.928,415795,415.795
6,521,1763598442096719088,1763598442097178348,1763598442097215369,37021,37.021,459260,459.26
6,522,1763598442196817050,1763598442197599897,1763598442197637227,37330,37.33,782847,782.847
6,523,1763598442296688168,1763598442297149662,1763598442297173267,23605,23.605,461494,461.494
6,524,1763598442396682738,1763598442397049296,1763598442397082429,33133,33.133,366558,366.558
6,525,1763598442496693521,1763598442497039340,1763598442497072014,32674,32.674
