7,331,1763598490675239232,1763598490675681282,1763598490675714390,33108,33.108,442050,442.05
7,332,1763598490775213320,1763598490775624829,1763598490775668466,43637,43.637,411509,411.509
7,333,1763598490875269100,1763598490875904202,1763598490875948777,44575,44.575,635102,635.102
7,334,1763598490975307713,1763598490976575693,1763598490976637443,61750,61.75,1267980,1267.98
7,335,1763598491075383137,1763598491076142978,1763598491076180526,37548,37.548,759841,759.841
7,336,1763598491175214772,1763598491175666618,1763598491175701157,34539,34.539,451846,451.846
7,337,1763598491275214177,1763598491275556670,1763598491275577918,21248,21.248,342493,342.493
7,338,1763598491375299316,1763598491375686560,1763598491375705860,19300,19.3,387244,387.244
7,339,1763598491475336314,1763598491475826407,1763598491475856673,30266,30.266,490093,490.093
7,340,1763598491575290578,1763598491576241898,1763598491576266190,24292,24.292,951320,951.32
7,341,1763598491675255138,1763598491675662008,1763598491675679533,17525,17.525,406870,406.87
7,342,1763598491775451052,1763598491776539193,1763598491776581602,42409,42.409,1088141,1088.14
7,343,1763598491875280205,1763598491875818124,1763598491875855637,37513,37.513,537919,537.919
7,344,1763598491975363473,1763598491975810936,1763598491975847036,36100,36.1,447463,447.463
7,345,1763598492075271299,1763598492075973369,1763598492076000578,27209,27.209,702070,702.07
7,346,1763598492175244681,1763598492175799725,1763598492175818915,19190,19.19,555044,555.044
7,347,1763598492275213028,1763598492275548699,1763598492275570254,21555,21.555,335671,335.671
7,348,1763598492375262184,1763598492375786098,1763598492375829816,43718,43.718,523914,523.914
7,349,1763598492475421268,1763598492476200330,1763598492476244562,44232,44.232,779062,779.062
7,350,1763598492575306269,1763598492576183704,1763598492576218296,34592,34.592,877435,877.435
7,351,1763598492675222721,1763598492675743750,1763598492675763574,19824,19.824,521029,521.029
7,352,1763598492775458794,1763598492776199998,1763598492776224559,24561,24.561,741204,741.204
7,353,1763598492875459750,1763598492876430299,1763598492876454528,24229,24.229,970549,970.549
7,354,1763598492975305704,1763598492977283857,1763598492977309783,25926,25.926,1978153,1978.15
7,355,1763598493075387367,1763598493076721524,1763598493076784330,62806,62.806,1334157,1334.16
7,356,1763598493175700614,1763598493176868203,1763598493176901663,33460,33.46,1167589,1167.59
7,357,1763598493275229464,1763598493275765435,1763598493275786350,20915,20.915,535971,535.971
7,358,1763598493375530238,1763598493376308658,1763598493376338588,29930,29.93,778420,778.42
7,359,1763598493475988346,1763598493476684952,1763598493476714746,29794,29.794,696606,696.606
7,360,1763598493575309559,1763598493575777923,1763598493575808985,31062,31.062,468364,468.364
7,361,1763598493675617074,1763598493676139951,1763598493676174202,34251,34.251,522877,522.877
7,362,1763598493775453996,1763598493776403937,1763598493776429681,25744,25.744,949941,949.941
7,363,1763598493875472266,1763598493876863109,1763598493876895937,32828,32.828,1390843,1390.84
7,364,1763598493975661463,1763598493976328416,1763598493976355015,26599,26.599,666953,666.953
7,365,1763598494075395744,1763598494076130113,1763598494076178316,48203,48.203,734369,734.369
7,366,1763598494175575312,1763598494176227115,1763598494176257466,30351,30.351,651803,651.803
7,367,1763598494275375018,1763598494276683164,1763598494276712302,29138,29.138,1308146,1308.15
7,368,1763598494375313420,1763598494375779833,1763598494375809264,29431,29.431,466413,466.413
7,369,1763598494475219056,1763598494475720608,1763598494475743135,22527,22.527,501552,501.552
7,370,1763598494575248827,1763598494575593515,1763598494575614272,20757,20.757,344688,344.688
7,371,1763598494675212368,1763598494675582263,1763598494675605076,22813,22.813,369895,369.895
7,372,1763598494775286633,1763598494775802364,1763598494775837379,35015,35.015,515731,515.731
7,373,1763598494875308382,1763598494876122396,1763598494876161940,39544,39.544,814014,814.014
7,374,1763598494975479107,1763598494976190498,1763598494976216955,26457,26.457,711391,711.391
7,375,1763598495075213866,1763598495075619015,1763598495075637661,18646,18.646,405149,405.149
7,376,1763598495175206483,1763598495175554376,1763598495175571181,16805,16.805,347893,347.893
7,377,1763598495275224105,1763598495275641118,1763598495275657568,16450,16.45,417013,417.013
7,378,1763598495375291451,1763598495375694906,1763598495375734104,39198,39.198,403455,403.455
7,379,1763598495475221072,1763598495475744005,1763598495475774348,30343,30.343,522933,522.933
7,380,1763598495575208410,1763598495575547161,1763598495575564570,17409,17.409,338751,338.751
7,381,1763598495675303740,1763598495675823475,1763598495675849387,25912,25.912,519735,519.735
7,382,1763598495775277965,1763598495776027872,1763598495776058225,30353,30.353,749907,749.907
7,383,1763598495875357737,1763598495875887792,1763598495875916565,28773,28.773,530055,530.055
7,384,1763598495975251230,1763598495975818895,1763598495975847722,28827,28.827,567665,567.665
7,385,1763598496075210459,1763598496075595888,1763598496075627970,32082,32.082,385429,385.429
7,386,1763598496175209983,1763598496175550537,1763598496175570059,19522,19.522,340554,340.554
7,387,1763598496275301107,1763598496275809390,1763598496275839520,30130,30.13,508283,508.283
7,388,1763598496375392106,1763598496376119873,1763598496376155157,35284,35.284,727767,727.767
7,389,1763598496475562661,1763598496476431913,1763598496476496065,64152,64.152,869252,869.252
7,390,1763598496575211052,1763598496575582215,1763598496575616938,34723,34.723,371163,371.163
7,391,1763598496675303086,1763598496675821677,1763598496675866291,44614,44.614,518591,518.591
7,392,1763598496775446020,1763598496776595148,1763598496776642997,47849,47.849,1149128,1149.13
7,393,1763598496875419026,1763598496876122626,1763598496876168888,46262,46.262,703600,703.6
7,394,1763598496975309598,1763598496976075988,1763598496976106970,30982,30.982,766390,766.39
7,395,1763598497075345542,1763598497077097036,1763598497077134284,37248,37.248,1751494,1751.49
7,396,1763598497175220157,1763598497175577660,1763598497175605059,27399,27.399,357503,357.503
7,397,1763598497275346678,1763598497275860924,1763598497275891017,30093,30.093,514246,514.246
7,398,1763598497375358724,1763598497375989510,1763598497376038461,48951,48.951,630786,630.786
7,399,1763598497475215971,1763598497475623197,1763598497475642138,18941,18.941,407226,407.226
7,400,1763598497575238783,1763598497575594113,1763598497575611980,17867,17.867,355330,355.33
7,401,1763598497675352302,1763598497676497393,1763598497676529108,31715,31.715,1145091,1145.09
7,402,1763598497775251114,1763598497775924035,1763598497775941764,17729,17.729,672921,672.921
7,403,1763598497875333646,1763598497876098383,1763598497876144023,45640,45.64,764737,764.737
7,404,1763598497975251355,1763598497976215253,1763598497976249454,34201,34.201,963898,963.898
7,405,1763598498075765010,1763598498076738587,1763598498076766274,27687,27.687,973577,973.577
7,406,1763598498175217495,1763598498175652244,1763598498175671076,18832,18.832,434749,434.749
7,407,1763598498275359262,1763598498276185243,1763598498276217160,31917,31.917,825981,825.981
7,408,1763598498375253022,1763598498375650478,1763598498375673466,22988,22.988,397456,397.456
7,409,1763598498475653816,1763598498476293181,1763598498476314015,20834,20.834,639365,639.365
7,410,1763598498575224304,1763598498575649627,1763598498575664328,14701,14.701,425323,425.323
7,411,1763598498675494860,1763598498676569614,1763598498676587225,17611,17.611,1074754,1074.75
7,412,1763598498775233895,1763598498776243945,1763598498776262209,18264,18.264,1010050,1010.05
7,413,1763598498875299457,1763598498875888636,1763598498875926684,38048,38.048,589179,589.179
7,414,1763598498975225632,1763598498975734270,1763598498975760852,26582,26.582,508638,508.638
7,415,1763598499075210791,1763598499075584668,1763598499075604187,19519,19.519,373877,373.877
7,416,1763598499175235103,1763598499175619601,1763598499175640953,21352,21.352,384498,384.498
7,417,1763598499275319852,1763598499275799229,1763598499275851964,52735,52.735,479377,479.377
7,418,1763598499375457727,1763598499377323752,1763598499377349931,26179,26.179,1866025,1866.03
7,419,1763598499475210789,1763598499475598603,1763598499475627222,28619,28.619,387814,387.814
7,420,1763598499575214173,1763598499575750888,1763598499575797121,46233,46.233,536715,536.715
7,421,1763598499675342042,1763598499676217534,1763598499676243929,26395,26.395,875492,875.492
7,422,1763598499775351471,1763598499776393341,1763598499776427155,33814,33.814,1041870,1041.87
7,423,1763598499875275323,1763598499875765598,1763598499875812980,47382,47.382,490275,490.275
7,424,1763598499975225047,1763598499975604267,1763598499975632876,28609,28.609,379220,379.22
7,425,1763598500075305751,1763598500075702055,1763598500075728559,26504,26.504,396304,396.304
7,426,1763598500175282589,1763598500175967982,1763598500175985397,17415,17.415,685393,685.393
7,427,1763598500275334233,1763598500275852645,1763598500275878489,25844,25.844,518412,518.412
7,428,1763598500375248051,1763598500375839333,1763598500375868728,29395,29.395,591282,591.282
7,429,1763598500475211045,1763598500475568347,1763598500475590172,21825,21.825,357302,357.302
7,430,1763598500575313352,1763598500575926926,1763598500575948409,21483,21.483,613574,613.574
7,431,1763598500675419396,1763598500676399260,1763598500676440977,41717,41.717,979864,979.864
7,432,1763598500775344069,1763598500776076836,1763598500776095271,18435,18.435,732767,732.767
7,433,1763598500875259913,1763598500876021188,1763598500876042894,21706,21.706,761275,761.275
7,434,1763598500975210678,1763598500975554253,1763598500975575566,21313,21.313,343575,343.575
7,435,1763598501075216707,1763598501075612412,1763598501075628755,16343,16.343,395705,395.705
7,436,1763598501175257737,1763598501175731329,1763598501175755928,24599,24.599,473592,473.592
7,437,1763598501275277106,1763598501275914220,1763598501275944156,29936,29.936,637114,637.114
7,438,1763598501375247802,1763598501375793265,1763598501375815230,21965,21.965,545463,545.463
7,439,1763598501475214012,1763598501475547458,1763598501475568488,21030,21.03,333446,333.446
7,440,1763598501575705035,1763598501577146784,1763598501577171444,24660,24.66,1441749,1441.75
7,441,1763598501675267252,1763598501676256635,1763598501676307451,50816,50.816,989383,989.383
7,442,1763598501775291962,1763598501776032772,1763598501776069794,37022,37.022,740810,740.81
7,443,1763598501875243818,1763598501875859851,1763598501875879658,19807,19.807,616033,616.033
7,444,1763598501975211552,1763598501975583287,1763598501975608964,25677,25.677,371735,371.735
7,445,1763598502075213657,1763598502075643790,1763598502075671607,27817,27.817,430133,430.133
7,446,1763598502175323190,1763598502176137603,1763598502176180111,42508,42.508,814413,814.413
7,447,1763598502275281796,1763598502276205888,1763598502276244716,38828,38.828,924092,924.092
7,448,1763598502375219346,1763598502375654017,1763598502375682266,28249,28.249,434671,434.671
7,449,1763598502475219343,1763598502475583807,1763598502475614974,31167,31.167,364464,364.464
7,450,1763598502575308514,1763598502575762598,1763598502575798594,35996,35.996,454084,454.084
7,451,1763598502675260610,1763598502675710628,1763598502675740261,29633,29.633,450018,450.018
7,452,1763598502775352588,1763598502776151688,1763598502776185093,33405,33.405,799100,799.1
7,453,1763598502875296669,1763598502876214070,1763598502876232183,18113,18.113,917401,917.401
7,454,1763598502975221612,1763598502975638380,1763598502975653839,15459,15.459,416768,416.768
7,455,1763598503075215700,1763598503075582563,1763598503075599997,17434,17.434,366863,366.863
7,456,1763598503175309193,1763598503175865007,1763598503175893113,28106,28.106,555814,555.814
7,457,1763598503275247571,1763598503275887262,1763598503275911967,24705,24.705,639691,639.691
7,458,1763598503375341786,1763598503376973847,1763598503377005929,32082,32.082,1632061,1632.06
7,459,1763598503475481819,1763598503476052186,1763598503476075463,23277,23.277,570367,570.367
7,460,1763598503575305906,1763598503575720321,1763598503575742015,21694,21.694,414415,414.415
7,461,1763598503675336509,1763598503676270688,1763598503676311140,40452,40.452,934179,934.179
7,462,1763598503775297672,1763598503775914450,1763598503775943608,29158,29.158,616778,616.778
7,463,1763598503875337170,1763598503876058893,1763598503876093658,34765,34.765,721723,721.723
7,464,1763598503975286753,1763598503975709492,1763598503975731358,21866,21.866,422739,422.739
7,465,1763598504075212556,1763598504075552141,1763598504075570151,18010,18.01,339585,339.585
7,466,1763598504175308120,1763598504175756174,1763598504175789233,33059,33.059,448054,448.054
7,467,1763598504275248318,1763598504275891961,1763598504275919926,27965,27.965,643643,643.643
7,468,1763598504375211330,1763598504375652673,1763598504375672653,19980,19.98,441343,441.343
7,469,1763598504475212260,1763598504475561651,1763598504475581894,20243,20.243,349391,349.391
7,470,1763598504575329245,1763598504575803078,1763598504575830215,27137,27.137,473833,473.833
7,471,1763598504675355584,1763598504676488063,1763598504676519397,31334,31.334,1132479,1132.48
7,472,1763598504775357349,1763598504776394674,1763598504776441946,47272,47.272,1037325,1037.33
7,473,1763598504875220375,1763598504875858835,1763598504875888664,29829,29.829,638460,638.46
7,474,1763598504975241157,1763598504975902369,1763598504975933714,31345,31.345,661212,661.212
7,475,1763598505075237812,1763598505075851220,1763598505075882262,31042,31.042,613408,613.408
7,476,1763598505175611049,1763598505176288335,1763598505176376313,87978,87.978,677286,677.286
7,477,1763598505275289077,1763598505275963681,1763598505276011213,47532,47.532,674604,674.604
7,478,1763598505375212719,1763598505375558570,1763598505375576558,17988,17.988,345851,345.851
7,479,1763598505475267254,1763598505475690928,1763598505475714762,23834,23.834,423674,423.674
7,480,1763598505575430144,1763598505576095359,1763598505576126291,30932,30.932,665215,665.215
7,481,1763598505675302754,1763598505675991793,1763598505676017620,25827,25.827,689039,689.039
7,482,1763598505775367757,1763598505776086523,1763598505776125883,39360,39.36,718766,718.766
7,483,1763598505875304552,1763598505875723945,1763598505875752583,28638,28.638,419393,419.393
7,484,1763598505975209229,1763598505975573342,1763598505975590200,16858,16.858,364113,364.113
7,485,1763598506075585046,1763598506077114360,1763598506077166515,52155,52.155,1529314,1529.31
7,486,1763598506175370869,1763598506175841526,1763598506175867575,26049,26.049,470657,470.657
7,487,1763598506275300324,1763598506275850468,1763598506275900605,50137,50.137,550144,550.144
7,488,1763598506375213180,1763598506375595026,1763598506375617355,22329,22.329,381846,381.846
7,489,1763598506475294039,1763598506475923610,1763598506475952471,28861,28.861,629571,629.571
7,490,1763598506575401502,1763598506576587147,1763598506576630717,43570,43.57,1185645,1185.64
7,491,1763598506675342071,1763598506676286288,1763598506676314705,28417,28.417,944217,944.217
7,492,1763598506775252615,1763598506776034653,1763598506776064154,29501,29.501,782038,782.038
7,493,1763598506875215666,1763598506875641375,1763598506875670142,28767,28.767,425709,425.709
7,494,1763598506975211878,1763598506975595357,1763598506975614513,19156,19.156,383479,383.479
7,495,1763598507075215841,1763598507075709497,1763598507075740061,30564,30.564,493656,493.656
7,496,1763598507175320942,1763598507175934754,1763598507175963310,28556,28.556,613812,613.812
7,497,1763598507275221969,1763598507275972891,1763598507275992114,19223,19.223,750922,750.922
7,498,1763598507375698722,1763598507377360649,1763598507377400248,39599,39.599,1661927,1661.93
7,499,1763598507475300910,1763598507475733974,1763598507475784925,50951,50.951,433064,433.064
7,500,1763598507575244686,1763598507575622135,1763598507575650726,28591,28.591,377449,377.449
7,501,1763598507675412868,1763598507677091178,1763598507677163433,72255,72.255,1678310,1678.31
7,502,1763598507775287040,1763598507776212574,1763598507776229736,17162,17.162,925534,925.534
7,503,1763598507875327940,1763598507876431242,1763598507876453710,22468,22.468,1103302,1103.3
7,504,1763598507975221459,1763598507975598385,1763598507975619225,20840,20.84,376926,376.926
7,505,1763598508075340737,1763598508075772248,1763598508075811346,39098,39.098,431511,431.511
7,506,1763598508175374467,1763598508175989323,1763598508176016079,26756,26.756,614856,614.856
7,507,1763598508275215462,1763598508275634857,1763598508275658239,23382,23.382,419395,419.395
7,508,1763598508375299594,1763598508375718353,1763598508375747769,29416,29.416,418759,418.759
7,509,1763598508475317465,1763598508475787850,1763598508475815300,27450,27.45,470385,470.385
7,510,1763598508575563072,1763598508576575507,1763598508576621151,45644,45.644,1012435,1012.43
7,511,1763598508675311198,1763598508675867881,1763598508675893529,25648,25.648,556683,556.683
7,512,1763598508775600922,1763598508776613305,1763598508776642656,29351,29.351,1012383,1012.38
7,513,1763598508875255332,1763598508875648625,1763598508875676011,27386,27.386,393293,393.293
7,514,1763598508975207600,1763598508975546398,1763598508975566089,19691,19.691,338798,338.798
7,515,1763598509075295906,1763598509075854590,1763598509075880399,25809,25.809,558684,558.684
7,516,1763598509175227299,1763598509175931780,1763598509175956291,24511,24.511,704481,704.481
7,517,1763598509275287957,1763598509275642199,1763598509275659662,17463,17.463,354242,354.242
7,518,1763598509375327971,1763598509376004116,1763598509376025821,21705,21.705,676145,676.145
7,519,1763598509475639870,1763598509476462337,1763598509476490428,28091,28.091,822467,822.467
7,520,1763598509575264176,1763598509575933210,1763598509575971207,37997,37.997,669034,669.034
7,521,1763598509675753375,1763598509676667024,1763598509676717744,50720,50.72,913649,913.649
7,522,1763598509775248383,1763598509775903038,1763598509775926398,23360,23.36,654655,654.655
7,523,1763598509875623305,1763598509876611593,1763598509876635144,23551,23.551,988288,988.288
7,524,1763598509975213433,1763598509975569756,1763598509975597220,27464,27.464,356323,356.323
7,525,1763598510075315219,1763598510076236687,1763598510076275883,39196,39.196,921468
