3,332,1763598220395803029,1763598220396629138,1763598220396660150,31012,31.012,826109,826.109
3,333,1763598220495573626,1763598220496064079,1763598220496102312,38233,38.233,490453,490.453
3,334,1763598220595765039,1763598220596237805,1763598220596269099,31294,31.294,472766,472.766
3,335,1763598220695487607,1763598220695949078,1763598220695970867,21789,21.789,461471,461.471
3,336,1763598220795584861,1763598220795976119,1763598220796005968,29849,29.849,391258,391.258
3,337,1763598220895485363,1763598220895918928,1763598220895947713,28785,28.785,433565,433.565
3,338,1763598220995579833,1763598220996236198,1763598220996264576,28378,28.378,656365,656.365
3,339,1763598221095473718,1763598221096062474,1763598221096080114,17640,17.64,588756,588.756
3,340,1763598221195584474,1763598221196558585,1763598221196581370,22785,22.785,974111,974.111
3,341,1763598221295595247,1763598221295987589,1763598221296019810,32221,32.221,392342,392.342
3,342,1763598221395479081,1763598221395811154,1763598221395835014,23860,23.86,332073,332.073
3,343,1763598221495649784,1763598221496443260,1763598221496479399,36139,36.139,793476,793.476
3,344,1763598221595533558,1763598221595935060,1763598221595957967,22907,22.907,401502,401.502
3,345,1763598221695692948,1763598221696510484,1763598221696539488,29004,29.004,817536,817.536
3,346,1763598221795481262,1763598221795876588,1763598221795901111,24523,24.523,395326,395.326
3,347,1763598221895479159,1763598221895878255,1763598221895914977,36722,36.722,399096,399.096
3,348,1763598221995600523,1763598221996351417,1763598221996396970,45553,45.553,750894,750.894
3,349,1763598222095584172,1763598222096122135,1763598222096148116,25981,25.981,537963,537.963
3,350,1763598222195684254,1763598222196458046,1763598222196487104,29058,29.058,773792,773.792
3,351,1763598222295483540,1763598222295905855,1763598222295933317,27462,27.462,422315,422.315
3,352,1763598222395570081,1763598222396144063,1763598222396228856,84793,84.793,573982,573.982
3,353,1763598222495578187,1763598222496162288,1763598222496190611,28323,28.323,584101,584.101
3,354,1763598222595499145,1763598222596139673,1763598222596163785,24112,24.112,640528,640.528
3,355,1763598222695569959,1763598222695962779,1763598222695981528,18749,18.749,392820,392.82
3,356,1763598222795481210,1763598222795841380,1763598222795864468,23088,23.088,360170,360.17
3,357,1763598222895475424,1763598222895846797,1763598222895881078,34281,34.281,371373,371.373
3,358,1763598222995650525,1763598222996281120,1763598222996308617,27497,27.497,630595,630.595
3,359,1763598223095556496,1763598223096057123,1763598223096097985,40862,40.862,500627,500.627
3,360,1763598223195602174,1763598223196188179,1763598223196217417,29238,29.238,586005,586.005
3,361,1763598223295568966,1763598223296357916,1763598223296379293,21377,21.377,788950,788.95
3,362,1763598223395484232,1763598223395858803,1763598223395888408,29605,29.605,374571,374.571
3,363,1763598223495580914,1763598223496213213,1763598223496255014,41801,41.801,632299,632.299
3,364,1763598223595482110,1763598223595934628,1763598223595962881,28253,28.253,452518,452.518
3,365,1763598223695549289,1763598223696107661,1763598223696136417,28756,28.756,558372,558.372
3,366,1763598223795578267,1763598223796417663,1763598223796468599,50936,50.936,839396,839.396
3,367,1763598223895582146,1763598223896496008,1763598223896558647,62639,62.639,913862,913.862
3,368,1763598223995656762,1763598223996207056,1763598223996251500,44444,44.444,550294,550.294
3,369,1763598224095577261,1763598224095958694,1763598224095988521,29827,29.827,381433,381.433
3,370,1763598224195579550,1763598224196123580,1763598224196169452,45872,45.872,544030,544.03
3,371,1763598224295525409,1763598224296423879,1763598224296441783,17904,17.904,898470,898.47
3,372,1763598224395488015,1763598224395879469,1763598224395928557,49088,49.088,391454,391.454
3,373,1763598224495578353,1763598224495978935,1763598224496013719,34784,34.784,400582,400.582
3,374,1763598224595486265,1763598224595830807,1763598224595855338,24531,24.531,344542,344.542
3,375,1763598224695478935,1763598224695849544,1763598224695867006,17462,17.462,370609,370.609
3,376,1763598224795648623,1763598224797540758,1763598224797577254,36496,36.496,1892135,1892.13
3,377,1763598224895609916,1763598224896654224,1763598224896685200,30976,30.976,1044308,1044.31
3,378,1763598224995632027,1763598224996026026,1763598224996061817,35791,35.791,393999,393.999
3,379,1763598225095802375,1763598225097579834,1763598225097639284,59450,59.45,1777459,1777.46
3,380,1763598225195547816,1763598225196155731,1763598225196188616,32885,32.885,607915,607.915
3,381,1763598225295693314,1763598225296564421,1763598225296604587,40166,40.166,871107,871.107
3,382,1763598225395485709,1763598225395989046,1763598225396019002,29956,29.956,503337,503.337
3,383,1763598225495576381,1763598225496053181,1763598225496094593,41412,41.412,476800,476.8
3,384,1763598225595481287,1763598225595901797,1763598225595928077,26280,26.28,420510,420.51
3,385,1763598225695484675,1763598225695848285,1763598225695874733,26448,26.448,363610,363.61
3,386,1763598225795479429,1763598225795890917,1763598225795915143,24226,24.226,411488,411.488
3,387,1763598225895632638,1763598225896226902,1763598225896260610,33708,33.708,594264,594.264
3,388,1763598225995537266,1763598225996115363,1763598225996135934,20571,20.571,578097,578.097
3,389,1763598226095580951,1763598226096013360,1763598226096061867,48507,48.507,432409,432.409
3,390,1763598226195598912,1763598226196059038,1763598226196113132,54094,54.094,460126,460.126
3,391,1763598226295482896,1763598226295958909,1763598226295988399,29490,29.49,476013,476.013
3,392,1763598226395604192,1763598226396300204,1763598226396358211,58007,58.007,696012,696.012
3,393,1763598226495543698,1763598226496271951,1763598226496313787,41836,41.836,728253,728.253
3,394,1763598226595656252,1763598226596234329,1763598226596280033,45704,45.704,578077,578.077
3,395,1763598226695495547,1763598226695844846,1763598226695876103,31257,31.257,349299,349.299
3,396,1763598226795481530,1763598226795811456,1763598226795833700,22244,22.244,329926,329.926
3,397,1763598226895591428,1763598226896457822,1763598226896494590,36768,36.768,866394,866.394
3,398,1763598226995488748,1763598226996117161,1763598226996141038,23877,23.877,628413,628.413
3,399,1763598227095577607,1763598227095975913,1763598227096011065,35152,35.152,398306,398.306
3,400,1763598227195557038,1763598227196174888,1763598227196219165,44277,44.277,617850,617.85
3,401,1763598227295481029,1763598227295815851,1763598227295836108,20257,20.257,334822,334.822
3,402,1763598227395580858,1763598227395990574,1763598227396016517,25943,25.943,409716,409.716
3,403,1763598227495625479,1763598227496219037,1763598227496239629,20592,20.592,593558,593.558
3,404,1763598227595580958,1763598227596195325,1763598227596232363,37038,37.038,614367,614.367
3,405,1763598227695478608,1763598227695802526,1763598227695824144,21618,21.618,323918,323.918
3,406,1763598227795624418,1763598227796017466,1763598227796043068,25602,25.602,393048,393.048
3,407,1763598227895576675,1763598227896061201,1763598227896082300,21099,21.099,484526,484.526
3,408,1763598227995480770,1763598227995817154,1763598227995834243,17089,17.089,336384,336.384
3,409,1763598228095642679,1763598228096106173,1763598228096124316,18143,18.143,463494,463.494
3,410,1763598228195573671,1763598228196106231,1763598228196161551,55320,55.32,532560,532.56
3,411,1763598228295482126,1763598228295955939,1763598228295986316,30377,30.377,473813,473.813
3,412,1763598228395731650,1763598228397167852,1763598228397230397,62545,62.545,1436202,1436.2
3,413,1763598228495632982,1763598228496145270,1763598228496186577,41307,41.307,512288,512.288
3,414,1763598228595482332,1763598228595845760,1763598228595868395,22635,22.635,363428,363.428
3,415,1763598228695627132,1763598228696150989,1763598228696179599,28610,28.61,523857,523.857
3,416,1763598228795479045,1763598228795835223,1763598228795880222,44999,44.999,356178,356.178
3,417,1763598228895578167,1763598228896218614,1763598228896274697,56083,56.083,640447,640.447
3,418,1763598228995573421,1763598228996397117,1763598228996459427,62310,62.31,823696,823.696
3,419,1763598229095559851,1763598229096273812,1763598229096311339,37527,37.527,713961,713.961
3,420,1763598229195483506,1763598229195937559,1763598229195970920,33361,33.361,454053,454.053
3,421,1763598229295549891,1763598229296100639,1763598229296153797,53158,53.158,550748,550.748
3,422,1763598229395571684,1763598229396337544,1763598229396369287,31743,31.743,765860,765.86
3,423,1763598229495486067,1763598229495920084,1763598229495946277,26193,26.193,434017,434.017
3,424,1763598229595553301,1763598229595895871,1763598229595920684,24813,24.813,342570,342.57
3,425,1763598229695487118,1763598229696255754,1763598229696275305,19551,19.551,768636,768.636
3,426,1763598229795591099,1763598229796320541,1763598229796370981,50440,50.44,729442,729.442
3,427,1763598229895546965,1763598229895975771,1763598229896009365,33594,33.594,428806,428.806
3,428,1763598229995576955,1763598229995998429,1763598229996040806,42377,42.377,421474,421.474
3,429,1763598230095559041,1763598230096141916,1763598230096171911,29995,29.995,582875,582.875
3,430,1763598230195637187,1763598230196179104,1763598230196210940,31836,31.836,541917,541.917
3,431,1763598230295585134,1763598230296259411,1763598230296290439,31028,31.028,674277,674.277
3,432,1763598230395528712,1763598230395947812,1763598230395980862,33050,33.05,419100,419.1
3,433,1763598230495484052,1763598230495816431,1763598230495838897,22466,22.466,332379,332.379
3,434,1763598230595479688,1763598230595818135,1763598230595837180,19045,19.045,338447,338.447
3,435,1763598230695485372,1763598230695900396,1763598230695920333,19937,19.937,415024,415.024
3,436,1763598230795611692,1763598230796060491,1763598230796096871,36380,36.38,448799,448.799
3,437,1763598230895531057,1763598230896006422,1763598230896037169,30747,30.747,475365,475.365
3,438,1763598230995616988,1763598230996141745,1763598230996186788,45043,45.043,524757,524.757
3,439,1763598231095838329,1763598231096909488,1763598231096961192,51704,51.704,1071159,1071.16
3,440,1763598231195483372,1763598231195842910,1763598231195864256,21346,21.346,359538,359.538
3,441,1763598231295600560,1763598231296089137,1763598231296123538,34401,34.401,488577,488.577
3,442,1763598231395484618,1763598231396098157,1763598231396118927,20770,20.77,613539,613.539
3,443,1763598231495480532,1763598231495837551,1763598231495864385,26834,26.834,357019,357.019
3,444,1763598231595601211,1763598231596097987,1763598231596140913,42926,42.926,496776,496.776
3,445,1763598231695498783,1763598231695956524,1763598231695985499,28975,28.975,457741,457.741
3,446,1763598231795570201,1763598231796162199,1763598231796212211,50012,50.012,591998,591.998
3,447,1763598231895502979,1763598231896115629,1763598231896145764,30135,30.135,612650,612.65
3,448,1763598231995582580,1763598231996146407,1763598231996199888,53481,53.481,563827,563.827
3,449,1763598232095494176,1763598232095967949,1763598232095994834,26885,26.885,473773,473.773
3,450,1763598232195477781,1763598232196236150,1763598232196263181,27031,27.031,758369,758.369
3,451,1763598232295604855,1763598232296120244,1763598232296151507,31263,31.263,515389,515.389
3,452,1763598232395520534,1763598232395882841,1763598232395901114,18273,18.273,362307,362.307
3,453,1763598232495479839,1763598232495842043,1763598232495865499,23456,23.456,362204,362.204
3,454,1763598232595594586,1763598232595974469,1763598232596004842,30373,30.373,379883,379.883
3,455,1763598232695482700,1763598232695870878,1763598232695891734,20856,20.856,388178,388.178
3,456,1763598232795574660,1763598232795976596,1763598232796008399,31803,31.803,401936,401.936
3,457,1763598232895657936,1763598232897114103,1763598232897148767,34664,34.664,1456167,1456.17
3,458,1763598232995615316,1763598232996100376,1763598232996122611,22235,22.235,485060,485.06
3,459,1763598233095575570,1763598233096177649,1763598233096211754,34105,34.105,602079,602.079
3,460,1763598233195568672,1763598233195987817,1763598233196040232,52415,52.415,419145,419.145
3,461,1763598233295545235,1763598233295957106,1763598233295993120,36014,36.014,411871,411.871
3,462,1763598233395697038,1763598233396263348,1763598233396294629,31281,31.281,566310,566.31
3,463,1763598233495527347,1763598233495911673,1763598233495930355,18682,18.682,384326,384.326
3,464,1763598233595584402,1763598233596232372,1763598233596266027,33655,33.655,647970,647.97
3,465,1763598233695477951,1763598233695843335,1763598233695870690,27355,27.355,365384,365.384
3,466,1763598233795581599,1763598233796110164,1763598233796186011,75847,75.847,528565,528.565
3,467,1763598233895483485,1763598233895862400,1763598233895892928,30528,30.528,378915,378.915
3,468,1763598233995611461,1763598233996056816,1763598233996085959,29143,29.143,445355,445.355
3,469,1763598234095593943,1763598234096079063,1763598234096116655,37592,37.592,485120,485.12
3,470,1763598234195596788,1763598234196215727,1763598234196262747,47020,47.02,618939,618.939
3,471,1763598234295851271,1763598234297602233,1763598234297656536,54303,54.303,1750962,1750.96
3,472,1763598234395686015,1763598234397246531,1763598234397307777,61246,61.246,1560516,1560.52
3,473,1763598234495579470,1763598234496065727,1763598234496086699,20972,20.972,486257,486.257
3,474,1763598234595506014,1763598234596377593,1763598234596397914,20321,20.321,871579,871.579
3,475,1763598234695480330,1763598234695921398,1763598234695959064,37666,37.666,441068,441.068
3,476,1763598234795559204,1763598234795961859,1763598234795991930,30071,30.071,402655,402.655
3,477,1763598234895567446,1763598234895963472,1763598234895999113,35641,35.641,396026,396.026
3,478,1763598234995570067,1763598234996174007,1763598234996207751,33744,33.744,603940,603.94
3,479,1763598235095590405,1763598235096474405,1763598235096502334,27929,27.929,884000,884
3,480,1763598235195483846,1763598235196057530,1763598235196084043,26513,26.513,573684,573.684
3,481,1763598235295570259,1763598235296288546,1763598235296309454,20908,20.908,718287,718.287
3,482,1763598235395489020,1763598235395838833,1763598235395869392,30559,30.559,349813,349.813
3,483,1763598235495568280,1763598235496043057,1763598235496073385,30328,30.328,474777,474.777
3,484,1763598235595483665,1763598235595954078,1763598235595974197,20119,20.119,470413,470.413
3,485,1763598235695563721,1763598235696136041,1763598235696164364,28323,28.323,572320,572.32
3,486,1763598235795767031,1763598235796656718,1763598235796691546,34828,34.828,889687,889.687
3,487,1763598235895601119,1763598235896006417,1763598235896059033,52616,52.616,405298,405.298
3,488,1763598235995764820,1763598235997078088,1763598235997110120,32032,32.032,1313268,1313.27
3,489,1763598236095479496,1763598236095820583,1763598236095839330,18747,18.747,341087,341.087
3,490,1763598236195590865,1763598236195964784,1763598236195993564,28780,28.78,373919,373.919
3,491,1763598236295648126,1763598236296575040,1763598236296603320,28280,28.28,926914,926.914
3,492,1763598236395482362,1763598236395853663,1763598236395875894,22231,22.231,371301,371.301
3,493,1763598236495477178,1763598236495806516,1763598236495830613,24097,24.097,329338,329.338
3,494,1763598236595481879,1763598236595868786,1763598236595897627,28841,28.841,386907,386.907
3,495,1763598236695584153,1763598236696202810,1763598236696256711,53901,53.901,618657,618.657
3,496,1763598236795568706,1763598236796430720,1763598236796470376,39656,39.656,862014,862.014
3,497,1763598236895589292,1763598236896197927,1763598236896243663,45736,45.736,608635,608.635
3,498,1763598236995534893,1763598236996068790,1763598236996113800,45010,45.01,533897,533.897
3,499,1763598237095632662,1763598237096909268,1763598237096948230,38962,38.962,1276606,1276.61
3,500,1763598237195601242,1763598237196020494,1763598237196054911,34417,34.417,419252,419.252
3,501,1763598237295537422,1763598237296181724,1763598237296211116,29392,29.392,644302,644.302
3,502,1763598237395545663,1763598237396048046,1763598237396071482,23436,23.436,502383,502.383
3,503,1763598237495487016,1763598237495835737,1763598237495862298,26561,26.561,348721,348.721
3,504,1763598237595481510,1763598237595843161,1763598237595867806,24645,24.645,361651,361.651
3,505,1763598237695586743,1763598237696232889,1763598237696278218,45329,45.329,646146,646.146
3,506,1763598237795566738,1763598237795994827,1763598237796028007,33180,33.18,428089,428.089
3,507,1763598237895636716,1763598237896281544,1763598237896311606,30062,30.062,644828,644.828
3,508,1763598237995823833,1763598237996973800,1763598237997007041,33241,33.241,1149967,1149.97
3,509,1763598238095995781,1763598238097066683,1763598238097087123,20440,20.44,1070902,1070.9
3,510,1763598238195639809,1763598238196343349,1763598238196395421,52072,52.072,703540,703.54
3,511,1763598238295650388,1763598238296682351,1763598238296720905,38554,38.554,1031963,1031.96
3,512,1763598238395480773,1763598238395858538,1763598238395879909,21371,21.371,377765,377.765
3,513,1763598238495956070,1763598238496498515,1763598238496523162,24647,24.647,542445,542.445
3,514,1763598238595474082,1763598238595804397,1763598238595836102,31705,31.705,330315,330.315
3,515,1763598238695577550,1763598238696013998,1763598238696059519,45521,45.521,436448,436.448
3,516,1763598238795626236,1763598238796153450,1763598238796200523,47073,47.073,527214,527.214
3,517,1763598238895566595,1763598238896292444,1763598238896340424,47980,47.98,725849,725.849
3,518,1763598238995676511,1763598238996343068,1763598238996382721,39653,39.653,666557,666.557
3,519,1763598239095481988,1763598239095832556,1763598239095867577,35021,35.021,350568,350.568
3,520,1763598239195584815,1763598239196074042,1763598239196125680,51638,51.638,489227,489.227
3,521,1763598239295483999,1763598239296082948,1763598239296113116,30168,30.168,598949,598.949
3,522,1763598239395817713,1763598239396538958,1763598239396571705,32747,32.747,721245,721.245
3,523,1763598239495481594,1763598239495858690,1763598239495885839,27149,27.149,377096,377.096
3,524,1763598239595554407,1763598239595905002,1763598239595930694,25692,25.692,350595,350.595
3,525,1763598239695708844,1763598239696195723,1763598239696246564,50841,50.841,486879,486.879
3,526,1763598239795829755
