2,330,1763598152609439232,1763598152610364801,1763598152610405563,40762,40.762,925569,925.569
2,331,1763598152709250613,1763598152709943254,1763598152709972318,29064,29.064,692641,692.641
2,332,1763598152809526171,1763598152811282036,1763598152811327796,45760,45.76,1755865,1755.87
2,333,1763598152909388074,1763598152910059876,1763598152910094685,34809,34.809,671802,671.802
2,334,1763598153009321369,1763598153009822121,1763598153009872132,50011,50.011,500752,500.752
2,335,1763598153109202638,1763598153109589250,1763598153109616332,27082,27.082,386612,386.612
2,336,1763598153209216584,1763598153210138075,1763598153210177672,39597,39.597,921491,921.491
2,337,1763598153309445907,1763598153310722788,1763598153310756268,33480,33.48,1276881,1276.88
2,338,1763598153409320611,1763598153410604909,1763598153410627761,22852,22.852,1284298,1284.3
2,339,1763598153509289804,1763598153509966440,1763598153509988207,21767,21.767,676636,676.636
2,340,1763598153609339852,1763598153610316073,1763598153610347597,31524,31.524,976221,976.221
2,341,1763598153709240217,1763598153709919776,1763598153709946202,26426,26.426,679559,679.559
2,342,1763598153809292000,1763598153811401789,1763598153811446841,45052,45.052,2109789,2109.79
2,343,1763598153909367911,1763598153910253419,1763598153910275878,22459,22.459,885508,885.508
2,344,1763598154009306286,1763598154010378980,1763598154010401767,22787,22.787,1072694,1072.69
2,345,1763598154109201589,1763598154109837082,1763598154109860069,22987,22.987,635493,635.493
2,346,1763598154209759295,1763598154210977133,1763598154211007433,30300,30.3,1217838,1217.84
2,347,1763598154309283271,1763598154310495622,1763598154310525368,29746,29.746,1212351,1212.35
2,348,1763598154409240780,1763598154409890146,1763598154409912789,22643,22.643,649366,649.366
2,349,1763598154509199636,1763598154509851582,1763598154509873886,22304,22.304,651946,651.946
2,350,1763598154609288481,1763598154610204367,1763598154610232099,27732,27.732,915886,915.886
2,351,1763598154709199557,1763598154709843285,1763598154709870330,27045,27.045,643728,643.728
2,352,1763598154809194549,1763598154809920577,1763598154809953551,32974,32.974,726028,726.028
2,353,1763598154909263731,1763598154910038295,1763598154910066545,28250,28.25,774564,774.564
2,354,1763598155009240609,1763598155009917327,1763598155009938448,21121,21.121,676718,676.718
2,355,1763598155109200283,1763598155109873450,1763598155109892506,19056,19.056,673167,673.167
2,356,1763598155209197145,1763598155209846565,1763598155209888986,42421,42.421,649420,649.42
2,357,1763598155309274919,1763598155309962078,1763598155309996869,34791,34.791,687159,687.159
2,358,1763598155409201182,1763598155409801512,1763598155409829597,28085,28.085,600330,600.33
2,359,1763598155509209445,1763598155509556632,1763598155509581382,24750,24.75,347187,347.187
2,360,1763598155609288347,1763598155609772908,1763598155609800287,27379,27.379,484561,484.561
2,361,1763598155709206385,1763598155709584337,1763598155709612934,28597,28.597,377952,377.952
2,362,1763598155809300220,1763598155809769184,1763598155809800745,31561,31.561,468964,468.964
2,363,1763598155909261565,1763598155909835797,1763598155909859941,24144,24.144,574232,574.232
2,364,1763598156009212651,1763598156009824634,1763598156009841205,16571,16.571,611983,611.983
2,365,1763598156109221484,1763598156110418508,1763598156110441476,22968,22.968,1197024,1197.02
2,366,1763598156209287881,1763598156210627398,1763598156210647994,20596,20.596,1339517,1339.52
2,367,1763598156309238085,1763598156309987980,1763598156310014054,26074,26.074,749895,749.895
2,368,1763598156409210427,1763598156409842420,1763598156409865541,23121,23.121,631993,631.993
2,369,1763598156509199197,1763598156509781258,1763598156509797899,16641,16.641,582061,582.061
2,370,1763598156609270249,1763598156610092749,1763598156610113471,20722,20.722,822500,822.5
2,371,1763598156709273886,1763598156709937254,1763598156709953792,16538,16.538,663368,663.368
2,372,1763598156809310250,1763598156810332243,1763598156810353381,21138,21.138,1021993,1021.99
2,373,1763598156909235354,1763598156909969894,1763598156909999320,29426,29.426,734540,734.54
2,374,1763598157009198343,1763598157009806093,1763598157009826220,20127,20.127,607750,607.75
2,375,1763598157109211437,1763598157109808831,1763598157109828133,19302,19.302,597394,597.394
2,376,1763598157209339325,1763598157210326269,1763598157210354615,28346,28.346,986944,986.944
2,377,1763598157309217115,1763598157309913028,1763598157309935841,22813,22.813,695913,695.913
2,378,1763598157409202274,1763598157409929226,1763598157409957869,28643,28.643,726952,726.952
2,379,1763598157509204106,1763598157509986333,1763598157510018585,32252,32.252,782227,782.227
2,380,1763598157609240034,1763598157610035783,1763598157610062840,27057,27.057,795749,795.749
2,381,1763598157709238533,1763598157709865464,1763598157709886173,20709,20.709,626931,626.931
2,382,1763598157809287552,1763598157810468107,1763598157810502818,34711,34.711,1180555,1180.56
2,383,1763598157909238531,1763598157909935533,1763598157909965099,29566,29.566,697002,697.002
2,384,1763598158009204430,1763598158009822198,1763598158009843955,21757,21.757,617768,617.768
2,385,1763598158109197651,1763598158109767716,1763598158109790672,22956,22.956,570065,570.065
2,386,1763598158209302973,1763598158209887269,1763598158209927805,40536,40.536,584296,584.296
2,387,1763598158309264535,1763598158310026738,1763598158310058543,31805,31.805,762203,762.203
2,388,1763598158409194031,1763598158409525611,1763598158409546827,21216,21.216,331580,331.58
2,389,1763598158509274679,1763598158509716590,1763598158509746246,29656,29.656,441911,441.911
2,390,1763598158609255398,1763598158610181559,1763598158610208331,26772,26.772,926161,926.161
2,391,1763598158709207530,1763598158709722423,1763598158709740322,17899,17.899,514893,514.893
2,392,1763598158809357784,1763598158810867959,1763598158810896906,28947,28.947,1510175,1510.17
2,393,1763598158909204336,1763598158909877247,1763598158909896722,19475,19.475,672911,672.911
2,394,1763598159009242689,1763598159009839568,1763598159009861507,21939,21.939,596879,596.879
2,395,1763598159109214974,1763598159109794305,1763598159109811384,17079,17.079,579331,579.331
2,396,1763598159209316630,1763598159210545061,1763598159210582900,37839,37.839,1228431,1228.43
2,397,1763598159309215562,1763598159309828237,1763598159309846311,18074,18.074,612675,612.675
2,398,1763598159409254580,1763598159409894902,1763598159409914536,19634,19.634,640322,640.322
2,399,1763598159509332516,1763598159510150916,1763598159510174495,23579,23.579,818400,818.4
2,400,1763598159609310256,1763598159610107434,1763598159610141777,34343,34.343,797178,797.178
2,401,1763598159709201534,1763598159709891013,1763598159709919305,28292,28.292,689479,689.479
2,402,1763598159809429131,1763598159810287374,1763598159810314115,26741,26.741,858243,858.243
2,403,1763598159909250616,1763598159909841153,1763598159909857660,16507,16.507,590537,590.537
2,404,1763598160009910434,1763598160011515577,1763598160011550311,34734,34.734,1605143,1605.14
2,405,1763598160109289623,1763598160109860395,1763598160109898309,37914,37.914,570772,570.772
2,406,1763598160209425307,1763598160209856703,1763598160209882248,25545,25.545,431396,431.396
2,407,1763598160309299430,1763598160310164870,1763598160310188384,23514,23.514,865440,865.44
2,408,1763598160409248342,1763598160410186816,1763598160410203875,17059,17.059,938474,938.474
2,409,1763598160509289994,1763598160510310145,1763598160510329450,19305,19.305,1020151,1020.15
2,410,1763598160609203948,1763598160609831060,1763598160609861325,30265,30.265,627112,627.112
2,411,1763598160709253247,1763598160710222501,1763598160710259322,36821,36.821,969254,969.254
2,412,1763598160809353435,1763598160810196500,1763598160810244863,48363,48.363,843065,843.065
2,413,1763598160909336944,1763598160910364339,1763598160910402870,38531,38.531,1027395,1027.39
2,414,1763598161009198970,1763598161009683364,1763598161009710956,27592,27.592,484394,484.394
2,415,1763598161109266635,1763598161109693803,1763598161109731185,37382,37.382,427168,427.168
2,416,1763598161209328024,1763598161209816154,1763598161209847322,31168,31.168,488130,488.13
2,417,1763598161309271551,1763598161309912383,1763598161309932015,19632,19.632,640832,640.832
2,418,1763598161409309932,1763598161410697421,1763598161410735622,38201,38.201,1387489,1387.49
2,419,1763598161509295952,1763598161510369539,1763598161510391723,22184,22.184,1073587,1073.59
2,420,1763598161609304269,1763598161610250930,1763598161610302501,51571,51.571,946661,946.661
2,421,1763598161709290313,1763598161710368409,1763598161710398261,29852,29.852,1078096,1078.1
2,422,1763598161809351724,1763598161811037869,1763598161811098836,60967,60.967,1686145,1686.14
2,423,1763598161909202408,1763598161909806471,1763598161909824400,17929,17.929,604063,604.063
2,424,1763598162009232187,1763598162009852313,1763598162009869190,16877,16.877,620126,620.126
2,425,1763598162109289946,1763598162110156187,1763598162110178437,22250,22.25,866241,866.241
2,426,1763598162209297764,1763598162209992498,1763598162210018371,25873,25.873,694734,694.734
2,427,1763598162309197590,1763598162309789407,1763598162309808524,19117,19.117,591817,591.817
2,428,1763598162409277686,1763598162410340707,1763598162410365198,24491,24.491,1063021,1063.02
2,429,1763598162509440108,1763598162510622655,1763598162510653160,30505,30.505,1182547,1182.55
2,430,1763598162609205598,1763598162609853420,1763598162609871257,17837,17.837,647822,647.822
2,431,1763598162709467193,1763598162710669463,1763598162710696749,27286,27.286,1202270,1202.27
2,432,1763598162809257417,1763598162810083992,1763598162810119131,35139,35.139,826575,826.575
2,433,1763598162909303083,1763598162910234112,1763598162910270363,36251,36.251,931029,931.029
2,434,1763598163009223826,1763598163009829119,1763598163009850244,21125,21.125,605293,605.293
2,435,1763598163109301126,1763598163110472406,1763598163110493712,21306,21.306,1171280,1171.28
2,436,1763598163209220970,1763598163209852337,1763598163209879915,27578,27.578,631367,631.367
2,437,1763598163309336270,1763598163310143078,1763598163310178094,35016,35.016,806808,806.808
2,438,1763598163409371156,1763598163410807713,1763598163410855592,47879,47.879,1436557,1436.56
2,439,1763598163509297585,1763598163509925398,1763598163509952587,27189,27.189,627813,627.813
2,440,1763598163609204340,1763598163609772177,1763598163609802081,29904,29.904,567837,567.837
2,441,1763598163709307185,1763598163709918505,1763598163709960541,42036,42.036,611320,611.32
2,442,1763598163809330242,1763598163809767364,1763598163809807745,40381,40.381,437122,437.122
2,443,1763598163909201695,1763598163909989176,1763598163910006406,17230,17.23,787481,787.481
2,444,1763598164009311101,1763598164011089337,1763598164011135244,45907,45.907,1778236,1778.24
2,445,1763598164109282564,1763598164109874355,1763598164109906455,32100,32.1,591791,591.791
2,446,1763598164209265807,1763598164210689843,1763598164210776758,86915,86.915,1424036,1424.04
2,447,1763598164309200262,1763598164309555967,1763598164309574218,18251,18.251,355705,355.705
2,448,1763598164409352926,1763598164410605465,1763598164410630423,24958,24.958,1252539,1252.54
2,449,1763598164509229206,1763598164510563014,1763598164510581800,18786,18.786,1333808,1333.81
2,450,1763598164609199523,1763598164610078394,1763598164610096094,17700,17.7,878871,878.871
2,451,1763598164709372197,1763598164710452146,1763598164710472021,19875,19.875,1079949,1079.95
2,452,1763598164809278510,1763598164810173560,1763598164810212477,38917,38.917,895050,895.05
2,453,1763598164909228816,1763598164909978644,1763598164910005089,26445,26.445,749828,749.828
2,454,1763598165009198785,1763598165009787262,1763598165009802802,15540,15.54,588477,588.477
2,455,1763598165109410115,1763598165110368227,1763598165110388034,19807,19.807,958112,958.112
2,456,1763598165209201831,1763598165209868181,1763598165209895340,27159,27.159,666350,666.35
2,457,1763598165309223912,1763598165309876601,1763598165309902102,25501,25.501,652689,652.689
2,458,1763598165409290862,1763598165410145172,1763598165410169800,24628,24.628,854310,854.31
2,459,1763598165509255495,1763598165509889594,1763598165509911931,22337,22.337,634099,634.099
2,460,1763598165609214687,1763598165609869977,1763598165609888727,18750,18.75,655290,655.29
2,461,1763598165709295278,1763598165710293820,1763598165710318378,24558,24.558,998542,998.542
2,462,1763598165809204425,1763598165809856544,1763598165809890265,33721,33.721,652119,652.119
2,463,1763598165909201347,1763598165909824454,1763598165909851674,27220,27.22,623107,623.107
2,464,1763598166009201396,1763598166009765813,1763598166009807727,41914,41.914,564417,564.417
2,465,1763598166109303349,1763598166109994389,1763598166110028987,34598,34.598,691040,691.04
2,466,1763598166209200793,1763598166209736567,1763598166209765947,29380,29.38,535774,535.774
2,467,1763598166309214454,1763598166309621318,1763598166309653758,32440,32.44,406864,406.864
2,468,1763598166409303090,1763598166410307858,1763598166410352507,44649,44.649,1004768,1004.77
2,469,1763598166509255385,1763598166509865801,1763598166509883793,17992,17.992,610416,610.416
2,470,1763598166609525307,1763598166611013362,1763598166611041527,28165,28.165,1488055,1488.06
2,471,1763598166709291422,1763598166710239919,1763598166710277616,37697,37.697,948497,948.497
2,472,1763598166809206427,1763598166809953953,1763598166809981437,27484,27.484,747526,747.526
2,473,1763598166909372337,1763598166910361536,1763598166910402795,41259,41.259,989199,989.199
2,474,1763598167009212796,1763598167010099131,1763598167010130278,31147,31.147,886335,886.335
2,475,1763598167109371048,1763598167110750821,1763598167110786514,35693,35.693,1379773,1379.77
2,476,1763598167209216412,1763598167210257347,1763598167210292647,35300,35.3,1040935,1040.93
2,477,1763598167309207249,1763598167309957723,1763598167310005115,47392,47.392,750474,750.474
2,478,1763598167409278684,1763598167410205676,1763598167410232175,26499,26.499,926992,926.992
2,479,1763598167509702968,1763598167510958040,1763598167510988668,30628,30.628,1255072,1255.07
2,480,1763598167609212671,1763598167610139696,1763598167610183157,43461,43.461,927025,927.025
2,481,1763598167709279921,1763598167710388869,1763598167710428619,39750,39.75,1108948,1108.95
2,482,1763598167809203420,1763598167809828656,1763598167809852350,23694,23.694,625236,625.236
2,483,1763598167909221490,1763598167909935640,1763598167909959637,23997,23.997,714150,714.15
2,484,1763598168009205020,1763598168010575398,1763598168010605920,30522,30.522,1370378,1370.38
2,485,1763598168109276500,1763598168110240904,1763598168110282379,41475,41.475,964404,964.404
2,486,1763598168209210770,1763598168209838086,1763598168209865853,27767,27.767,627316,627.316
2,487,1763598168309206525,1763598168309677952,1763598168309711996,34044,34.044,471427,471.427
2,488,1763598168409373642,1763598168410157289,1763598168410191656,34367,34.367,783647,783.647
2,489,1763598168509249287,1763598168509663375,1763598168509695370,31995,31.995,414088,414.088
2,490,1763598168609212241,1763598168609585352,1763598168609609574,24222,24.222,373111,373.111
2,491,1763598168709301138,1763598168710503985,1763598168710550183,46198,46.198,1202847,1202.85
2,492,1763598168809266840,1763598168810014682,1763598168810038457,23775,23.775,747842,747.842
2,493,1763598168909232600,1763598168910416971,1763598168910431009,14038,14.038,1184371,1184.37
2,494,1763598169009234571,1763598169010214461,1763598169010235613,21152,21.152,979890,979.89
2,495,1763598169109342464,1763598169110305415,1763598169110340868,35453,35.453,962951,962.951
2,496,1763598169209211215,1763598169209845360,1763598169209866196,20836,20.836,634145,634.145
2,497,1763598169309307380,1763598169310457584,1763598169310500631,43047,43.047,1150204,1150.2
2,498,1763598169409274823,1763598169410315944,1763598169410351977,36033,36.033,1041121,1041.12
2,499,1763598169509205064,1763598169509832687,1763598169509860494,27807,27.807,627623,627.623
2,500,1763598169609335727,1763598169610325284,1763598169610352543,27259,27.259,989557,989.557
2,501,1763598169709243423,1763598169710269224,1763598169710301745,32521,32.521,1025801,1025.8
2,502,1763598169809291997,1763598169810794285,1763598169810885703,91418,91.418,1502288,1502.29
2,503,1763598169909207356,1763598169909850539,1763598169909867737,17198,17.198,643183,643.183
2,504,1763598170009288823,1763598170010246185,1763598170010274659,28474,28.474,957362,957.362
2,505,1763598170109231752,1763598170109999565,1763598170110027812,28247,28.247,767813,767.813
2,506,1763598170209297857,1763598170210987680,1763598170211023028,35348,35.348,1689823,1689.82
2,507,1763598170309262064,1763598170310205378,1763598170310236058,30680,30.68,943314,943.314
2,508,1763598170409263613,1763598170410168410,1763598170410202145,33735,33.735,904797,904.797
2,509,1763598170509206268,1763598170509939944,1763598170509968631,28687,28.687,733676,733.676
2,510,1763598170609305075,1763598170610283729,1763598170610332171,48442,48.442,978654,978.654
2,511,1763598170709245071,1763598170709975273,1763598170710005081,29808,29.808,730202,730.202
2,512,1763598170809209726,1763598170809855488,1763598170809884420,28932,28.932,645762,645.762
2,513,1763598170909214645,1763598170909917185,1763598170909945189,28004,28.004,702540,702.54
2,514,1763598171009297481,1763598171010062078,1763598171010105413,43335,43.335,764597,764.597
2,515,1763598171109204569,1763598171109655315,1763598171109682936,27621,27.621,450746,450.746
2,516,1763598171209199405,1763598171209522350,1763598171209541755,19405,19.405,322945,322.945
2,517,1763598171309290113,1763598171309662107,1763598171309690979,28872,28.872,371994,371.994
2,518,1763598171409250201,1763598171410210810,1763598171410239206,28396,28.396,960609,960.609
2,519,1763598171509416894,1763598171511896870,1763598171511950503,53633,53.633,2479976,2479.98
2,520,1763598171609289844,1763598171610333456,1763598171610353909,20453,20.453,1043612,1043.61
2,521,1763598171709203341,1763598171709830781,1763598171709858089,27308,27.308,627440,627.44
2,522,1763598171809656034,1763598171810324621,1763598171810350031,25410,25.41,668587,668.587
2,523,1763598171909192974,1763598171909870032,1763598171909888713,18681,18.681,677058,677.058
2,524,1763598172009420090,1763598172010442100,1763598172010467585,25485,25.485,1022010,1022.01
2,525,1763598172109360572
