5,332,1763598355658739204,1763598355659415759,1763598355659454788,39029,39.029,676555,676.555
5,333,1763598355758754232,1763598355759181793,1763598355759215621,33828,33.828,427561,427.561
5,334,1763598355858706233,1763598355859242359,1763598355859290628,48269,48.269,536126,536.126
5,335,1763598355958771111,1763598355959348049,1763598355959382417,34368,34.368,576938,576.938
5,336,1763598356058672019,1763598356058985823,1763598356059008161,22338,22.338,313804,313.804
5,337,1763598356158675952,1763598356159025522,1763598356159047209,21687,21.687,349570,349.57
5,338,1763598356258742970,1763598356259151115,1763598356259178964,27849,27.849,408145,408.145
5,339,1763598356358677531,1763598356359056415,1763598356359089230,32815,32.815,378884,378.884
5,340,1763598356458666169,1763598356458985862,1763598356459009769,23907,23.907,319693,319.693
5,341,1763598356558683355,1763598356559016891,1763598356559047022,30131,30.131,333536,333.536
5,342,1763598356658769116,1763598356659269582,1763598356659300941,31359,31.359,500466,500.466
5,343,1763598356758700532,1763598356759279771,1763598356759314387,34616,34.616,579239,579.239
5,344,1763598356858767313,1763598356860180614,1763598356860213335,32721,32.721,1413301,1413.3
5,345,1763598356958676475,1763598356959100798,1763598356959134027,33229,33.229,424323,424.323
5,346,1763598357058940550,1763598357059667860,1763598357059702188,34328,34.328,727310,727.31
5,347,1763598357158785651,1763598357159267582,1763598357159313268,45686,45.686,481931,481.931
5,348,1763598357258992034,1763598357259561086,1763598357259607233,46147,46.147,569052,569.052
5,349,1763598357358671836,1763598357359083514,1763598357359108572,25058,25.058,411678,411.678
5,350,1763598357458956762,1763598357459609563,1763598357459644311,34748,34.748,652801,652.801
5,351,1763598357558771951,1763598357559382171,1763598357559414029,31858,31.858,610220,610.22
5,352,1763598357658746082,1763598357659263535,1763598357659290341,26806,26.806,517453,517.453
5,353,1763598357758834918,1763598357759304963,1763598357759335820,30857,30.857,470045,470.045
5,354,1763598357858684882,1763598357859104363,1763598357859135431,31068,31.068,419481,419.481
5,355,1763598357958665958,1763598357958975715,1763598357958997009,21294,21.294,309757,309.757
5,356,1763598358058726231,1763598358059772328,1763598358059821122,48794,48.794,1046097,1046.1
5,357,1763598358158782225,1763598358159392897,1763598358159419013,26116,26.116,610672,610.672
5,358,1763598358258667779,1763598358259044736,1763598358259066976,22240,22.24,376957,376.957
5,359,1763598358358689963,1763598358359115104,1763598358359145110,30006,30.006,425141,425.141
5,360,1763598358458733611,1763598358459113730,1763598358459142690,28960,28.96,380119,380.119
5,361,1763598358558797452,1763598358559323492,1763598358559358457,34965,34.965,526040,526.04
5,362,1763598358658876148,1763598358659393189,1763598358659429919,36730,36.73,517041,517.041
5,363,1763598358758699968,1763598358759102713,1763598358759129922,27209,27.209,402745,402.745
5,364,1763598358858780803,1763598358859204128,1763598358859235811,31683,31.683,423325,423.325
5,365,1763598358958832732,1763598358959255510,1763598358959295178,39668,39.668,422778,422.778
5,366,1763598359058775794,1763598359059858665,1763598359059903123,44458,44.458,1082871,1082.87
5,367,1763598359158667864,1763598359159004723,1763598359159027570,22847,22.847,336859,336.859
5,368,1763598359259104173,1763598359259553009,1763598359259578310,25301,25.301,448836,448.836
5,369,1763598359358711170,1763598359359106958,1763598359359137321,30363,30.363,395788,395.788
5,370,1763598359458720207,1763598359459195402,1763598359459240949,45547,45.547,475195,475.195
5,371,1763598359558762461,1763598359559308140,1763598359559366571,58431,58.431,545679,545.679
5,372,1763598359658691535,1763598359659474967,1763598359659521112,46145,46.145,783432,783.432
5,373,1763598359758669730,1763598359759028573,1763598359759062264,33691,33.691,358843,358.843
5,374,1763598359858774397,1763598359860420748,1763598359860484251,63503,63.503,1646351,1646.35
5,375,1763598359958722848,1763598359959114756,1763598359959149795,35039,35.039,391908,391.908
5,376,1763598360058684401,1763598360059024968,1763598360059052291,27323,27.323,340567,340.567
5,377,1763598360158686892,1763598360159032064,1763598360159054281,22217,22.217,345172,345.172
5,378,1763598360258800579,1763598360259278498,1763598360259318510,40012,40.012,477919,477.919
5,379,1763598360358714237,1763598360359294398,1763598360359324531,30133,30.133,580161,580.161
5,380,1763598360458784109,1763598360459653532,1763598360459708423,54891,54.891,869423,869.423
5,381,1763598360558720328,1763598360559097318,1763598360559130826,33508,33.508,376990,376.99
5,382,1763598360658751856,1763598360659268952,1763598360659295954,27002,27.002,517096,517.096
5,383,1763598360758672958,1763598360759023986,1763598360759045303,21317,21.317,351028,351.028
5,384,1763598360858764524,1763598360859483262,1763598360859542193,58931,58.931,718738,718.738
5,385,1763598360958673245,1763598360959087928,1763598360959118615,30687,30.687,414683,414.683
5,386,1763598361058720329,1763598361059148066,1763598361059189089,41023,41.023,427737,427.737
5,387,1763598361158746459,1763598361159354533,1763598361159378535,24002,24.002,608074,608.074
5,388,1763598361258759266,1763598361259336371,1763598361259374077,37706,37.706,577105,577.105
5,389,1763598361358917059,1763598361359746099,1763598361359777362,31263,31.263,829040,829.04
5,390,1763598361458729327,1763598361459289412,1763598361459328023,38611,38.611,560085,560.085
5,391,1763598361558915680,1763598361559986409,1763598361560071336,84927,84.927,1070729,1070.73
5,392,1763598361658669367,1763598361658981375,1763598361659003042,21667,21.667,312008,312.008
5,393,1763598361758763244,1763598361759316263,1763598361759346774,30511,30.511,553019,553.019
5,394,1763598361858750123,1763598361859686740,1763598361859709289,22549,22.549,936617,936.617
5,395,1763598361958670469,1763598361959018783,1763598361959050285,31502,31.502,348314,348.314
5,396,1763598362058665885,1763598362059001417,1763598362059032515,31098,31.098,335532,335.532
5,397,1763598362158752479,1763598362159170865,1763598362159217525,46660,46.66,418386,418.386
5,398,1763598362258708846,1763598362259447919,1763598362259499326,51407,51.407,739073,739.073
5,399,1763598362358748290,1763598362359323073,1763598362359374568,51495,51.495,574783,574.783
5,400,1763598362458859100,1763598362459540671,1763598362459586000,45329,45.329,681571,681.571
5,401,1763598362558680136,1763598362559017702,1763598362559046218,28516,28.516,337566,337.566
5,402,1763598362658758971,1763598362659171404,1763598362659215017,43613,43.613,412433,412.433
5,403,1763598362758796200,1763598362759216829,1763598362759249237,32408,32.408,420629,420.629
5,404,1763598362859291282,1763598362860638763,1763598362860691256,52493,52.493,1347481,1347.48
5,405,1763598362958742608,1763598362959296785,1763598362959336570,39785,39.785,554177,554.177
5,406,1763598363058759528,1763598363059358020,1763598363059412611,54591,54.591,598492,598.492
5,407,1763598363158841364,1763598363159355970,1763598363159403365,47395,47.395,514606,514.606
5,408,1763598363258752724,1763598363259148713,1763598363259179505,30792,30.792,395989,395.989
5,409,1763598363358684220,1763598363359047211,1763598363359067803,20592,20.592,362991,362.991
5,410,1763598363458687588,1763598363459091149,1763598363459112384,21235,21.235,403561,403.561
5,411,1763598363558764802,1763598363559149164,1763598363559189321,40157,40.157,384362,384.362
5,412,1763598363658706384,1763598363659179792,1763598363659218170,38378,38.378,473408,473.408
5,413,1763598363758799004,1763598363761276217,1763598363761315080,38863,38.863,2477213,2477.21
5,414,1763598363858673844,1763598363859024613,1763598363859045516,20903,20.903,350769,350.769
5,415,1763598363958681226,1763598363959130658,1763598363959157579,26921,26.921,449432,449.432
5,416,1763598364058716552,1763598364059084022,1763598364059116944,32922,32.922,367470,367.47
5,417,1763598364158751912,1763598364159167763,1763598364159228786,61023,61.023,415851,415.851
5,418,1763598364258692502,1763598364259205853,1763598364259252084,46231,46.231,513351,513.351
5,419,1763598364358673554,1763598364359010558,1763598364359036197,25639,25.639,337004,337.004
5,420,1763598364458767037,1763598364459274192,1763598364459303261,29069,29.069,507155,507.155
5,421,1763598364558892128,1763598364559649211,1763598364559681356,32145,32.145,757083,757.083
5,422,1763598364658743892,1763598364659174538,1763598364659216668,42130,42.13,430646,430.646
5,423,1763598364758676446,1763598364759035828,1763598364759061555,25727,25.727,359382,359.382
5,424,1763598364858672412,1763598364859007890,1763598364859031881,23991,23.991,335478,335.478
5,425,1763598364958811091,1763598364959309890,1763598364959334330,24440,24.44,498799,498.799
5,426,1763598365058762512,1763598365059734992,1763598365059785207,50215,50.215,972480,972.48
5,427,1763598365158723496,1763598365159262543,1763598365159296325,33782,33.782,539047,539.047
5,428,1763598365259668149,1763598365261670843,1763598365261724513,53670,53.67,2002694,2002.69
5,429,1763598365358750173,1763598365359737042,1763598365359784751,47709,47.709,986869,986.869
5,430,1763598365458777990,1763598365459566787,1763598365459605812,39025,39.025,788797,788.797
5,431,1763598365558776799,1763598365559215389,1763598365559268073,52684,52.684,438590,438.59
5,432,1763598365658686653,1763598365659048263,1763598365659072597,24334,24.334,361610,361.61
5,433,1763598365758802600,1763598365759330218,1763598365759359645,29427,29.427,527618,527.618
5,434,1763598365858756203,1763598365859262232,1763598365859291399,29167,29.167,506029,506.029
5,435,1763598365958772412,1763598365959677946,1763598365959717560,39614,39.614,905534,905.534
5,436,1763598366058820800,1763598366059471149,1763598366059497251,26102,26.102,650349,650.349
5,437,1763598366158699233,1763598366159249602,1763598366159285046,35444,35.444,550369,550.369
5,438,1763598366258671050,1763598366258987166,1763598366259007407,20241,20.241,316116,316.116
5,439,1763598366358765336,1763598366359178248,1763598366359201477,23229,23.229,412912,412.912
5,440,1763598366458779543,1763598366459691722,1763598366459714382,22660,22.66,912179,912.179
5,441,1763598366558674510,1763598366559106131,1763598366559127977,21846,21.846,431621,431.621
5,442,1763598366658673686,1763598366658992515,1763598366659017500,24985,24.985,318829,318.829
5,443,1763598366758751738,1763598366759186059,1763598366759223367,37308,37.308,434321,434.321
5,444,1763598366858764401,1763598366859534451,1763598366859583419,48968,48.968,770050,770.05
5,445,1763598366958768422,1763598366959281864,1763598366959318929,37065,37.065,513442,513.442
5,446,1763598367058861961,1763598367060387833,1763598367060436916,49083,49.083,1525872,1525.87
5,447,1763598367158697680,1763598367159113119,1763598367159154603,41484,41.484,415439,415.439
5,448,1763598367258768702,1763598367259251675,1763598367259302834,51159,51.159,482973,482.973
5,449,1763598367358942021,1763598367359712994,1763598367359769515,56521,56.521,770973,770.973
5,450,1763598367458679525,1763598367459134301,1763598367459167144,32843,32.843,454776,454.776
5,451,1763598367558715881,1763598367559109518,1763598367559144727,35209,35.209,393637,393.637
5,452,1763598367658759190,1763598367659263403,1763598367659306356,42953,42.953,504213,504.213
5,453,1763598367758879495,1763598367759645745,1763598367759688838,43093,43.093,766250,766.25
5,454,1763598367858771947,1763598367859848500,1763598367859898820,50320,50.32,1076553,1076.55
5,455,1763598367958699854,1763598367959097191,1763598367959124133,26942,26.942,397337,397.337
5,456,1763598368058674980,1763598368058993548,1763598368059013395,19847,19.847,318568,318.568
5,457,1763598368158751845,1763598368159127253,1763598368159161938,34685,34.685,375408,375.408
5,458,1763598368258712869,1763598368259271065,1763598368259305206,34141,34.141,558196,558.196
5,459,1763598368358672504,1763598368358991572,1763598368359013837,22265,22.265,319068,319.068
5,460,1763598368458678907,1763598368459014812,1763598368459035767,20955,20.955,335905,335.905
5,461,1763598368558750384,1763598368559230340,1763598368559266489,36149,36.149,479956,479.956
5,462,1763598368658797897,1763598368659437221,1763598368659476097,38876,38.876,639324,639.324
5,463,1763598368758750829,1763598368759160122,1763598368759206419,46297,46.297,409293,409.293
5,464,1763598368858940462,1763598368860360820,1763598368860413271,52451,52.451,1420358,1420.36
5,465,1763598368958760743,1763598368959331261,1763598368959369027,37766,37.766,570518,570.518
5,466,1763598369058837577,1763598369059311972,1763598369059343269,31297,31.297,474395,474.395
5,467,1763598369158844112,1763598369159389287,1763598369159424244,34957,34.957,545175,545.175
5,468,1763598369258680232,1763598369259049742,1763598369259081039,31297,31.297,369510,369.51
5,469,1763598369358758874,1763598369359147074,1763598369359183255,36181,36.181,388200,388.2
5,470,1763598369458670436,1763598369459092360,1763598369459126524,34164,34.164,421924,421.924
5,471,1763598369558842792,1763598369559405988,1763598369559441344,35356,35.356,563196,563.196
5,472,1763598369658831984,1763598369659358431,1763598369659396080,37649,37.649,526447,526.447
5,473,1763598369758757217,1763598369759162717,1763598369759212132,49415,49.415,405500,405.5
5,474,1763598369858668107,1763598369858994249,1763598369859025589,31340,31.34,326142,326.142
5,475,1763598369958750982,1763598369959353841,1763598369959409168,55327,55.327,602859,602.859
5,476,1763598370058787158,1763598370059505869,1763598370059564372,58503,58.503,718711,718.711
5,477,1763598370158682618,1763598370159049258,1763598370159081322,32064,32.064,366640,366.64
5,478,1763598370258756741,1763598370259444329,1763598370259477830,33501,33.501,687588,687.588
5,479,1763598370358678809,1763598370359004630,1763598370359025879,21249,21.249,325821,325.821
5,480,1763598370458831757,1763598370459978219,1763598370460012733,34514,34.514,1146462,1146.46
5,481,1763598370558774540,1763598370559288952,1763598370559320914,31962,31.962,514412,514.412
5,482,1763598370658856183,1763598370659900834,1763598370659935764,34930,34.93,1044651,1044.65
5,483,1763598370758756540,1763598370759141343,1763598370759181550,40207,40.207,384803,384.803
5,484,1763598370858667474,1763598370858982303,1763598370859005639,23336,23.336,314829,314.829
5,485,1763598370958744811,1763598370959199831,1763598370959238276,38445,38.445,455020,455.02
5,486,1763598371058679344,1763598371059002600,1763598371059025851,23251,23.251,323256,323.256
5,487,1763598371158685672,1763598371159017449,1763598371159039454,22005,22.005,331777,331.777
5,488,1763598371258682396,1763598371259010888,1763598371259040469,29581,29.581,328492,328.492
5,489,1763598371358750250,1763598371359135433,1763598371359169540,34107,34.107,385183,385.183
5,490,1763598371458762406,1763598371459713397,1763598371459779591,66194,66.194,950991,950.991
5,491,1763598371558869112,1763598371559309110,1763598371559346126,37016,37.016,439998,439.998
5,492,1763598371658672596,1763598371658996614,1763598371659016527,19913,19.913,324018,324.018
5,493,1763598371758690212,1763598371759115594,1763598371759137057,21463,21.463,425382,425.382
5,494,1763598371858754131,1763598371859163531,1763598371859191896,28365,28.365,409400,409.4
5,495,1763598371958685155,1763598371959126879,1763598371959160440,33561,33.561,441724,441.724
5,496,1763598372058908006,1763598372059635343,1763598372059674924,39581,39.581,727337,727.337
5,497,1763598372158677759,1763598372159021673,1763598372159044460,22787,22.787,343914,343.914
5,498,1763598372259353770,1763598372260433015,1763598372260505263,72248,72.248,1079245,1079.24
5,499,1763598372358732525,1763598372359625963,1763598372359658589,32626,32.626,893438,893.438
5,500,1763598372458814330,1763598372459876249,1763598372459928333,52084,52.084,1061919,1061.92
5,501,1763598372558934240,1763598372559608965,1763598372559677298,68333,68.333,674725,674.725
5,502,1763598372658678502,1763598372659067076,1763598372659096743,29667,29.667,388574,388.574
5,503,1763598372758787682,1763598372759602513,1763598372759655240,52727,52.727,814831,814.831
5,504,1763598372858712373,1763598372859360892,1763598372859397549,36657,36.657,648519,648.519
5,505,1763598372958718673,1763598372959217922,1763598372959258715,40793,40.793,499249,499.249
5,506,1763598373058673089,1763598373058989214,1763598373059012724,23510,23.51,316125,316.125
5,507,1763598373158751838,1763598373159119314,1763598373159151922,32608,32.608,367476,367.476
5,508,1763598373258886027,1763598373259916329,1763598373259964747,48418,48.418,1030302,1030.3
5,509,1763598373358930116,1763598373360058195,1763598373360097941,39746,39.746,1128079,1128.08
5,510,1763598373458820116,1763598373459909266,1763598373459942165,32899,32.899,1089150,1089.15
5,511,1763598373558667712,1763598373559009392,1763598373559032584,23192,23.192,341680,341.68
5,512,1763598373658753284,1763598373659132329,1763598373659165445,33116,33.116,379045,379.045
5,513,1763598373758730740,1763598373759372341,1763598373759403480,31139,31.139,641601,641.601
5,514,1763598373858687229,1763598373859083648,1763598373859107279,23631,23.631,396419,396.419
5,515,1763598373958670019,1763598373958979493,1763598373959003484,23991,23.991,309474,309.474
5,516,1763598374058666847,1763598374059059595,1763598374059081397,21802,21.802,392748,392.748
5,517,1763598374158729257,1763598374159191597,1763598374159222364,30767,30.767,462340,462.34
5,518,1763598374258735554,1763598374260172450,1763598374260245404,72954,72.954,1436896,1436.9
5,519,1763598374358810096,1763598374359901699,1763598374359941370,39671,39.671,1091603,1091.6
5,520,1763598374458669214,1763598374458989969,1763598374459012651,22682,22.682,320755,320.755
5,521,1763598374558762399,1763598374560434163,1763598374560492162,57999,57.999,1671764,1671.76
5,522,1763598374658776505,1763598374659187882,1763598374659219093,31211,31.211,411377,411.377
5,523,1763598374758777934,1763598374759798554,1763598374759874479,75925,75.925,1020620,1020.62
5,524,1763598374858777083,1763598374859348687,1763598374859369625,20938,20.938,571604,571.604
5,525,1763598374958724197,1763598374959108741,1763598374959148231,39490,39.49,384544,
