2,334,1763540981479349820,1763540981479672127,1763540981479690535,18408,18.408,322307,322.307
2,335,1763540981579327976,1763540981579640358,1763540981579660576,20218,20.218,312382,312.382
2,336,1763540981679332718,1763540981679656280,1763540981679672712,16432,16.432,323562,323.562
2,337,1763540981779331245,1763540981779673654,1763540981779697981,24327,24.327,342409,342.409
2,338,1763540981879383577,1763540981879771977,1763540981879789336,17359,17.359,388400,388.4
2,339,1763540981979321456,1763540981979676843,1763540981979693398,16555,16.555,355387,355.387
2,340,1763540982079330772,1763540982079640871,1763540982079656769,15898,15.898,310099,310.099
2,341,1763540982179331120,1763540982179659364,1763540982179676772,17408,17.408,328244,328.244
2,342,1763540982279330897,1763540982279663492,1763540982279681749,18257,18.257,332595,332.595
2,343,1763540982379333576,1763540982379652407,1763540982379668987,16580,16.58,318831,318.831
2,344,1763540982479332468,1763540982479656815,1763540982479672594,15779,15.779,324347,324.347
2,345,1763540982579326087,1763540982579646333,1763540982579663362,17029,17.029,320246,320.246
2,346,1763540982679343255,1763540982679670271,1763540982679687187,16916,16.916,327016,327.016
2,347,1763540982779330863,1763540982779989977,1763540982780005042,15065,15.065,659114,659.114
2,348,1763540982879339848,1763540982879885911,1763540982879901704,15793,15.793,546063,546.063
2,349,1763540982979334885,1763540982979944405,1763540982979960911,16506,16.506,609520,609.52
2,350,1763540983079338047,1763540983080035638,1763540983080051401,15763,15.763,697591,697.591
2,351,1763540983179392233,1763540983180156027,1763540983180174225,18198,18.198,763794,763.794
2,352,1763540983279298972,1763540983279616753,1763540983279635774,19021,19.021,317781,317.781
2,353,1763540983379397651,1763540983379837228,1763540983379857101,19873,19.873,439577,439.577
2,354,1763540983479370106,1763540983479738685,1763540983479758756,20071,20.071,368579,368.579
2,355,1763540983579349809,1763540983579760643,1763540983579791514,30871,30.871,410834,410.834
2,356,1763540983679340286,1763540983679676599,1763540983679698351,21752,21.752,336313,336.313
2,357,1763540983779335154,1763540983779676062,1763540983779696416,20354,20.354,340908,340.908
2,358,1763540983879339121,1763540983880002645,1763540983880019889,17244,17.244,663524,663.524
2,359,1763540983979331167,1763540983979884232,1763540983979899059,14827,14.827,553065,553.065
2,360,1763540984079337052,1763540984080396762,1763540984080420608,23846,23.846,1059710,1059.71
2,361,1763540984179333317,1763540984179751313,1763540984179768054,16741,16.741,417996,417.996
2,362,1763540984279328167,1763540984279854078,1763540984279872754,18676,18.676,525911,525.911
2,363,1763540984379333993,1763540984380016490,1763540984380036583,20093,20.093,682497,682.497
2,364,1763540984479338730,1763540984479776295,1763540984479794019,17724,17.724,437565,437.565
2,365,1763540984579334791,1763540984579918853,1763540984579941666,22813,22.813,584062,584.062
2,366,1763540984679346066,1763540984680272977,1763540984680299019,26042,26.042,926911,926.911
2,367,1763540984779450891,1763540984781082213,1763540984781108949,26736,26.736,1631322,1631.32
2,368,1763540984879452492,1763540984880286591,1763540984880313914,27323,27.323,834099,834.099
2,369,1763540984979337457,1763540984979857969,1763540984979879232,21263,21.263,520512,520.512
2,370,1763540985079361363,1763540985079766123,1763540985079784471,18348,18.348,404760,404.76
2,371,1763540985179327261,1763540985179829366,1763540985179846823,17457,17.457,502105,502.105
2,372,1763540985279341265,1763540985279868925,1763540985279885187,16262,16.262,527660,527.66
2,373,1763540985379333959,1763540985379865610,1763540985379882375,16765,16.765,531651,531.651
2,374,1763540985479330428,1763540985479917328,1763540985479933599,16271,16.271,586900,586.9
2,375,1763540985579332969,1763540985580093689,1763540985580111423,17734,17.734,760720,760.72
2,376,1763540985679333959,1763540985679971465,1763540985679989965,18500,18.5,637506,637.506
2,377,1763540985779336643,1763540985779913633,1763540985779930817,17184,17.184,576990,576.99
2,378,1763540985879382306,1763540985879864776,1763540985879881241,16465,16.465,482470,482.47
2,379,1763540985979331160,1763540985979925246,1763540985979943157,17911,17.911,594086,594.086
2,380,1763540986079329082,1763540986079886315,1763540986079903175,16860,16.86,557233,557.233
2,381,1763540986179334061,1763540986179856069,1763540986179879647,23578,23.578,522008,522.008
2,382,1763540986279332686,1763540986279906167,1763540986279920718,14551,14.551,573481,573.481
2,383,1763540986379339888,1763540986379766805,1763540986379784411,17606,17.606,426917,426.917
2,384,1763540986479398538,1763540986480041476,1763540986480060212,18736,18.736,642938,642.938
2,385,1763540986579404935,1763540986579960288,1763540986579977288,17000,17,555353,555.353
2,386,1763540986679339184,1763540986679844718,1763540986679863912,19194,19.194,505534,505.534
2,387,1763540986779338911,1763540986780008633,1763540986780027214,18581,18.581,669722,669.722
2,388,1763540986879354468,1763540986879737363,1763540986879754740,17377,17.377,382895,382.895
2,389,1763540986979396206,1763540986979739861,1763540986979759538,19677,19.677,343655,343.655
2,390,1763540987079330980,1763540987079717890,1763540987079734437,16547,16.547,386910,386.91
2,391,1763540987179328569,1763540987179667888,1763540987179690557,22669,22.669,339319,339.319
2,392,1763540987279329098,1763540987279639070,1763540987279661275,22205,22.205,309972,309.972
2,393,1763540987379332881,1763540987379654313,1763540987379678851,24538,24.538,321432,321.432
2,394,1763540987479338470,1763540987479656017,1763540987479678928,22911,22.911,317547,317.547
2,395,1763540987579335466,1763540987579663374,1763540987579687462,24088,24.088,327908,327.908
2,396,1763540987679335954,1763540987679660863,1763540987679687455,26592,26.592,324909,324.909
2,397,1763540987779335649,1763540987779662075,1763540987779684705,22630,22.63,326426,326.426
2,398,1763540987879331762,1763540987879649575,1763540987879671836,22261,22.261,317813,317.813
2,399,1763540987979340307,1763540987979681212,1763540987979701619,20407,20.407,340905,340.905
2,400,1763540988079347791,1763540988079719411,1763540988079750742,31331,31.331,371620,371.62
2,401,1763540988179360084,1763540988179692375,1763540988179714245,21870,21.87,332291,332.291
2,402,1763540988279326891,1763540988279655017,1763540988279675849,20832,20.832,328126,328.126
2,403,1763540988379326030,1763540988379699989,1763540988379723842,23853,23.853,373959,373.959
2,404,1763540988479334974,1763540988479684441,1763540988479704555,20114,20.114,349467,349.467
2,405,1763540988579324661,1763540988579646650,1763540988579668562,21912,21.912,321989,321.989
2,406,1763540988679359636,1763540988679725866,1763540988679753829,27963,27.963,366230,366.23
2,407,1763540988779355518,1763540988779666141,1763540988779695609,29468,29.468,310623,310.623
2,408,1763540988879328129,1763540988879840512,1763540988879858147,17635,17.635,512383,512.383
2,409,1763540988979338343,1763540988980029004,1763540988980045319,16315,16.315,690661,690.661
2,410,1763540989079315045,1763540989079892196,1763540989079908658,16462,16.462,577151,577.151
2,411,1763540989179369614,1763540989179923727,1763540989179940972,17245,17.245,554113,554.113
2,412,1763540989279394115,1763540989279811973,1763540989279831480,19507,19.507,417858,417.858
2,413,1763540989379347257,1763540989379718033,1763540989379733043,15010,15.01,370776,370.776
2,414,1763540989479347701,1763540989479686753,1763540989479702266,15513,15.513,339052,339.052
2,415,1763540989579330139,1763540989579644357,1763540989579661468,17111,17.111,314218,314.218
2,416,1763540989679326024,1763540989679660764,1763540989679677071,16307,16.307,334740,334.74
2,417,1763540989779329087,1763540989779628307,1763540989779644646,16339,16.339,299220,299.22
2,418,1763540989879332147,1763540989879646018,1763540989879665793,19775,19.775,313871,313.871
2,419,1763540989979336734,1763540989979719821,1763540989979740620,20799,20.799,383087,383.087
2,420,1763540990079332932,1763540990079722868,1763540990079742820,19952,19.952,389936,389.936
2,421,1763540990179336710,1763540990179685634,1763540990179702654,17020,17.02,348924,348.924
2,422,1763540990279335161,1763540990279673777,1763540990279690855,17078,17.078,338616,338.616
2,423,1763540990379392363,1763540990379837720,1763540990379854980,17260,17.26,445357,445.357
2,424,1763540990479333623,1763540990479697612,1763540990479713090,15478,15.478,363989,363.989
2,425,1763540990579337065,1763540990579652479,1763540990579671394,18915,18.915,315414,315.414
2,426,1763540990679339167,1763540990679647975,1763540990679665543,17568,17.568,308808,308.808
2,427,1763540990779334059,1763540990779658559,1763540990779678027,19468,19.468,324500,324.5
2,428,1763540990879341760,1763540990879643016,1763540990879660724,17708,17.708,301256,301.256
2,429,1763540990979333975,1763540990979746535,1763540990979764796,18261,18.261,412560,412.56
2,430,1763540991079327579,1763540991079715870,1763540991079735240,19370,19.37,388291,388.291
2,431,1763540991179344716,1763540991179990096,1763540991180006851,16755,16.755,645380,645.38
2,432,1763540991279331597,1763540991280024562,1763540991280040742,16180,16.18,692965,692.965
2,433,1763540991379351241,1763540991379937018,1763540991379950638,13620,13.62,585777,585.777
2,434,1763540991479329818,1763540991479925538,1763540991479941306,15768,15.768,595720,595.72
2,435,1763540991579329668,1763540991579843696,1763540991579864787,21091,21.091,514028,514.028
2,436,1763540991679391299,1763540991679941867,1763540991679958395,16528,16.528,550568,550.568
2,437,1763540991779329977,1763540991780077722,1763540991780093037,15315,15.315,747745,747.745
2,438,1763540991879329373,1763540991879762440,1763540991879782093,19653,19.653,433067,433.067
2,439,1763540991979335839,1763540991979973857,1763540991979994599,20742,20.742,638018,638.018
2,440,1763540992079337097,1763540992079804845,1763540992079826932,22087,22.087,467748,467.748
2,441,1763540992179406744,1763540992179807870,1763540992179826020,18150,18.15,401126,401.126
2,442,1763540992279407430,1763540992279827449,1763540992279846846,19397,19.397,420019,420.019
2,443,1763540992379399830,1763540992380017085,1763540992380036426,19341,19.341,617255,617.255
2,444,1763540992479331627,1763540992479979836,1763540992480003553,23717,23.717,648209,648.209
2,445,1763540992579331077,1763540992579959993,1763540992579978811,18818,18.818,628916,628.916
2,446,1763540992679340707,1763540992679937714,1763540992679956968,19254,19.254,597007,597.007
2,447,1763540992779333790,1763540992780012410,1763540992780032512,20102,20.102,678620,678.62
2,448,1763540992879326681,1763540992879850181,1763540992879874446,24265,24.265,523500,523.5
2,449,1763540992979328618,1763540992979886597,1763540992979905991,19394,19.394,557979,557.979
2,450,1763540993079332780,1763540993079682394,1763540993079708806,26412,26.412,349614,349.614
2,451,1763540993179345227,1763540993179857531,1763540993179884495,26964,26.964,512304,512.304
2,452,1763540993279334837,1763540993279682751,1763540993279707222,24471,24.471,347914,347.914
2,453,1763540993379327427,1763540993379654666,1763540993379677351,22685,22.685,327239,327.239
2,454,1763540993479340799,1763540993479676708,1763540993479698169,21461,21.461,335909,335.909
2,455,1763540993579387771,1763540993579793906,1763540993579815624,21718,21.718,406135,406.135
2,456,1763540993679340536,1763540993679684264,1763540993679716481,32217,32.217,343728,343.728
2,457,1763540993779327182,1763540993780140673,1763540993780165911,25238,25.238,813491,813.491
2,458,1763540993879333948,1763540993879675302,1763540993879701379,26077,26.077,341354,341.354
2,459,1763540993979388047,1763540993979825843,1763540993979855624,29781,29.781,437796,437.796
2,460,1763540994079326221,1763540994079668181,1763540994079690748,22567,22.567,341960,341.96
2,461,1763540994179332336,1763540994179679549,1763540994179705236,25687,25.687,347213,347.213
2,462,1763540994279417428,1763540994279872953,1763540994279896016,23063,23.063,455525,455.525
2,463,1763540994379361796,1763540994379722606,1763540994379745828,23222,23.222,360810,360.81
2,464,1763540994479361415,1763540994479735614,1763540994479757028,21414,21.414,374199,374.199
2,465,1763540994579343429,1763540994579652445,1763540994579677121,24676,24.676,309016,309.016
2,466,1763540994679339265,1763540994679842383,1763540994679859153,16770,16.77,503118,503.118
2,467,1763540994779333742,1763540994780060819,1763540994780076625,15806,15.806,727077,727.077
2,468,1763540994879406302,1763540994880062332,1763540994880079204,16872,16.872,656030,656.03
2,469,1763540994979357969,1763540994979914534,1763540994979931323,16789,16.789,556565,556.565
2,470,1763540995079388057,1763540995079772014,1763540995079790306,18292,18.292,383957,383.957
2,471,1763540995179399518,1763540995179912154,1763540995179929832,17678,17.678,512636,512.636
2,472,1763540995279408453,1763540995279949499,1763540995279968989,19490,19.49,541046,541.046
2,473,1763540995379340743,1763540995379820050,1763540995379836556,16506,16.506,479307,479.307
2,474,1763540995479348755,1763540995479760278,1763540995479777210,16932,16.932,411523,411.523
2,475,1763540995579353255,1763540995579788392,1763540995579805977,17585,17.585,435137,435.137
2,476,1763540995679342055,1763540995679774058,1763540995679798647,24589,24.589,432003,432.003
2,477,1763540995779337983,1763540995779830716,1763540995779849235,18519,18.519,492733,492.733
2,478,1763540995879336943,1763540995879810186,1763540995879829179,18993,18.993,473243,473.243
2,479,1763540995979334632,1763540995979999593,1763540995980016972,17379,17.379,664961,664.961
2,480,1763540996079333502,1763540996079769181,1763540996079785471,16290,16.29,435679,435.679
2,481,1763540996179361956,1763540996179973752,1763540996179989075,15323,15.323,611796,611.796
2,482,1763540996279294025,1763540996279770815,1763540996279789626,18811,18.811,476790,476.79
2,483,1763540996379341977,1763540996379715905,1763540996379735116,19211,19.211,373928,373.928
2,484,1763540996479345371,1763540996479729279,1763540996479747447,18168,18.168,383908,383.908
2,485,1763540996579339674,1763540996579797956,1763540996579815281,17325,17.325,458282,458.282
2,486,1763540996679337458,1763540996679825443,1763540996679841818,16375,16.375,487985,487.985
2,487,1763540996779339172,1763540996779867968,1763540996779885125,17157,17.157,528796,528.796
2,488,1763540996879341410,1763540996880117927,1763540996880136069,18142,18.142,776517,776.517
2,489,1763540996979342733,1763540996980115671,1763540996980132161,16490,16.49,772938,772.938
2,490,1763540997079330778,1763540997079899051,1763540997079915316,16265,16.265,568273,568.273
2,491,1763540997179362368,1763540997180010190,1763540997180026383,16193,16.193,647822,647.822
2,492,1763540997279339151,1763540997279953623,1763540997279970354,16731,16.731,614472,614.472
2,493,1763540997379343733,1763540997380102526,1763540997380118668,16142,16.142,758793,758.793
2,494,1763540997479342062,1763540997479902952,1763540997479919429,16477,16.477,560890,560.89
2,495,1763540997579407516,1763540997580032950,1763540997580052558,19608,19.608,625434,625.434
2,496,1763540997679341901,1763540997679897296,1763540997679915793,18497,18.497,555395,555.395
2,497,1763540997779385694,1763540997780001248,1763540997780019582,18334,18.334,615554,615.554
2,498,1763540997879397075,1763540997879795955,1763540997879813188,17233,17.233,398880,398.88
2,499,1763540997979403506,1763540997979830528,1763540997979849372,18844,18.844,427022,427.022
2,500,1763540998079349231,1763540998079922279,1763540998079941101,18822,18.822,573048,573.048
2,501,1763540998179390276,1763540998179965734,1763540998179984774,19040,19.04,575458,575.458
2,502,1763540998279328812,1763540998279685024,1763540998279709043,24019,24.019,356212,356.212
2,503,1763540998379342147,1763540998379659657,1763540998379683788,24131,24.131,317510,317.51
2,504,1763540998479332776,1763540998479649919,1763540998479672744,22825,22.825,317143,317.143
2,505,1763540998579338002,1763540998579649034,1763540998579671091,22057,22.057,311032,311.032
2,506,1763540998679385061,1763540998679727199,1763540998679749299,22100,22.1,342138,342.138
2,507,1763540998779335564,1763540998779662262,1763540998779685104,22842,22.842,326698,326.698
2,508,1763540998879350240,1763540998879683263,1763540998879706249,22986,22.986,333023,333.023
2,509,1763540998979333661,1763540998979702431,1763540998979722696,20265,20.265,368770,368.77
2,510,1763540999079332421,1763540999079669411,1763540999079692036,22625,22.625,336990,336.99
2,511,1763540999179337421,1763540999179677323,1763540999179702652,25329,25.329,339902,339.902
2,512,1763540999279348846,1763540999279697059,1763540999279720694,23635,23.635,348213,348.213
2,513,1763540999379366943,1763540999379741622,1763540999379763596,21974,21.974,374679,374.679
2,514,1763540999479334218,1763540999479646547,1763540999479666724,20177,20.177,312329,312.329
2,515,1763540999579361348,1763540999579710075,1763540999579731485,21410,21.41,348727,348.727
2,516,1763540999679347323,1763540999679723165,1763540999679749433,26268,26.268,375842,375.842
2,517,1763540999779374990,1763540999779736436,1763540999779756528,20092,20.092,361446,361.446
2,518,1763540999879328972,1763540999879643686,1763540999879661001,17315,17.315,314714,314.714
2,519,1763540999979384516,1763540999979732565,1763540999979748925,16360,16.36,348049,348.049
2,520,1763541000079419964,1763541000079870653,1763541000079888504,17851,17.851,450689,450.689
2,521,1763541000179330270,1763541000179769432,1763541000179790812,21380,21.38,439162,439.162
2,522,1763541000279341437,1763541000279679312,1763541000279695217,15905,15.905,337875,337.875
2,523,1763541000379347569,1763541000379785324,1763541000379799944,14620,14.62,437755,437.755
2,524,1763541000479334447,1763541000480027578,1763541000480042827,15249,15.249,693131,693.131
2,525,1763541000579343192,1763541000579955436,1763541000579971651,16215,16.215,612244,612.244
2,526,1763541000679339893,1763541000680023032,1763541000680038859
