1,334,1763540981298127650,1763540981298436849,1763540981298451492,14643,14.643,309199,309.199
1,335,1763540981398140798,1763540981398496247,1763540981398509436,13189,13.189,355449,355.449
1,336,1763540981498132477,1763540981498434465,1763540981498450826,16361,16.361,301988,301.988
1,337,1763540981598143884,1763540981598458597,1763540981598472833,14236,14.236,314713,314.713
1,338,1763540981698116346,1763540981698391117,1763540981698405272,14155,14.155,274771,274.771
1,339,1763540981798120285,1763540981798409099,1763540981798423536,14437,14.437,288814,288.814
1,340,1763540981898121352,1763540981898398629,1763540981898412284,13655,13.655,277277,277.277
1,341,1763540981998118598,1763540981998396103,1763540981998410185,14082,14.082,277505,277.505
1,342,1763540982098129293,1763540982098563131,1763540982098579931,16800,16.8,433838,433.838
1,343,1763540982198127317,1763540982198415344,1763540982198428827,13483,13.483,288027,288.027
1,344,1763540982298128723,1763540982298478107,1763540982298494007,15900,15.9,349384,349.384
1,345,1763540982398133092,1763540982398446053,1763540982398465188,19135,19.135,312961,312.961
1,346,1763540982498165426,1763540982498578178,1763540982498600114,21936,21.936,412752,412.752
1,347,1763540982598157589,1763540982598592535,1763540982598610037,17502,17.502,434946,434.946
1,348,1763540982698139980,1763540982698546581,1763540982698559218,12637,12.637,406601,406.601
1,349,1763540982798131954,1763540982798470043,1763540982798483730,13687,13.687,338089,338.089
1,350,1763540982898127205,1763540982898428269,1763540982898441495,13226,13.226,301064,301.064
1,351,1763540982998127672,1763540982998548242,1763540982998564224,15982,15.982,420570,420.57
1,352,1763540983098135917,1763540983098473016,1763540983098485929,12913,12.913,337099,337.099
1,353,1763540983198239710,1763540983198894771,1763540983198912284,17513,17.513,655061,655.061
1,354,1763540983298147934,1763540983298544133,1763540983298558256,14123,14.123,396199,396.199
1,355,1763540983398138095,1763540983398472480,1763540983398486498,14018,14.018,334385,334.385
1,356,1763540983498150749,1763540983498918059,1763540983498935123,17064,17.064,767310,767.31
1,357,1763540983598140339,1763540983598681521,1763540983598694217,12696,12.696,541182,541.182
1,358,1763540983698198664,1763540983699028276,1763540983699040275,11999,11.999,829612,829.612
1,359,1763540983798151964,1763540983798476348,1763540983798490709,14361,14.361,324384,324.384
1,360,1763540983898136864,1763540983898451260,1763540983898460818,9558,9.558,314396,314.396
1,361,1763540983998127252,1763540983998402345,1763540983998415240,12895,12.895,275093,275.093
1,362,1763540984098124367,1763540984098399459,1763540984098413381,13922,13.922,275092,275.092
1,363,1763540984198125464,1763540984198406896,1763540984198420133,13237,13.237,281432,281.432
1,364,1763540984298128402,1763540984298409396,1763540984298423112,13716,13.716,280994,280.994
1,365,1763540984398141680,1763540984398447459,1763540984398460655,13196,13.196,305779,305.779
1,366,1763540984498139498,1763540984498413598,1763540984498426581,12983,12.983,274100,274.1
1,367,1763540984598134238,1763540984599127036,1763540984599146378,19342,19.342,992798,992.798
1,368,1763540984698466627,1763540984699902648,1763540984699916464,13816,13.816,1436021,1436.02
1,369,1763540984798689816,1763540984801425050,1763540984801453201,28151,28.151,2735234,2735.23
1,370,1763540984898177014,1763540984898957647,1763540984898983481,25834,25.834,780633,780.633
1,371,1763540984998134692,1763540984998589980,1763540984998606802,16822,16.822,455288,455.288
1,372,1763540985098149653,1763540985098530824,1763540985098545447,14623,14.623,381171,381.171
1,373,1763540985198134730,1763540985198463417,1763540985198478531,15114,15.114,328687,328.687
1,374,1763540985298120153,1763540985298396195,1763540985298408925,12730,12.73,276042,276.042
1,375,1763540985398114768,1763540985398391178,1763540985398405024,13846,13.846,276410,276.41
1,376,1763540985498115843,1763540985498386107,1763540985498397463,11356,11.356,270264,270.264
1,377,1763540985598118078,1763540985598400657,1763540985598411495,10838,10.838,282579,282.579
1,378,1763540985698117051,1763540985698396403,1763540985698411029,14626,14.626,279352,279.352
1,379,1763540985798118566,1763540985798410299,1763540985798421952,11653,11.653,291733,291.733
1,380,1763540985898119660,1763540985898400071,1763540985898415015,14944,14.944,280411,280.411
1,381,1763540985998119813,1763540985998575824,1763540985998589488,13664,13.664,456011,456.011
1,382,1763540986098120865,1763540986098408963,1763540986098421832,12869,12.869,288098,288.098
1,383,1763540986198120262,1763540986198393214,1763540986198410020,16806,16.806,272952,272.952
1,384,1763540986298128433,1763540986298639669,1763540986298656092,16423,16.423,511236,511.236
1,385,1763540986398132404,1763540986398484895,1763540986398497843,12948,12.948,352491,352.491
1,386,1763540986498143795,1763540986498534248,1763540986498549151,14903,14.903,390453,390.453
1,387,1763540986598142128,1763540986598450906,1763540986598465182,14276,14.276,308778,308.778
1,388,1763540986698145262,1763540986698469170,1763540986698483763,14593,14.593,323908,323.908
1,389,1763540986798131570,1763540986798407800,1763540986798420339,12539,12.539,276230,276.23
1,390,1763540986898141185,1763540986898416876,1763540986898430100,13224,13.224,275691,275.691
1,391,1763540986998127609,1763540986998404489,1763540986998418854,14365,14.365,276880,276.88
1,392,1763540987098136694,1763540987098455096,1763540987098469364,14268,14.268,318402,318.402
1,393,1763540987198226430,1763540987198959630,1763540987198975770,16140,16.14,733200,733.2
1,394,1763540987298130132,1763540987298774216,1763540987298788172,13956,13.956,644084,644.084
1,395,1763540987398135115,1763540987398813531,1763540987398827993,14462,14.462,678416,678.416
1,396,1763540987498134488,1763540987498739589,1763540987498754257,14668,14.668,605101,605.101
1,397,1763540987598138412,1763540987598523702,1763540987598536784,13082,13.082,385290,385.29
1,398,1763540987698136515,1763540987698815343,1763540987698827372,12029,12.029,678828,678.828
1,399,1763540987798142535,1763540987798456188,1763540987798470513,14325,14.325,313653,313.653
1,400,1763540987898136167,1763540987898486567,1763540987898502693,16126,16.126,350400,350.4
1,401,1763540987998144720,1763540987998658887,1763540987998672241,13354,13.354,514167,514.167
1,402,1763540988098128358,1763540988098655205,1763540988098667330,12125,12.125,526847,526.847
1,403,1763540988198127436,1763540988198519866,1763540988198535246,15380,15.38,392430,392.43
1,404,1763540988298145043,1763540988298474913,1763540988298490894,15981,15.981,329870,329.87
1,405,1763540988398213555,1763540988398583135,1763540988398597025,13890,13.89,369580,369.58
1,406,1763540988498139781,1763540988498557410,1763540988498572435,15025,15.025,417629,417.629
1,407,1763540988598130199,1763540988598713140,1763540988598726803,13663,13.663,582941,582.941
1,408,1763540988698156159,1763540988698591515,1763540988698605216,13701,13.701,435356,435.356
1,409,1763540988798171295,1763540988798854048,1763540988798875039,20991,20.991,682753,682.753
1,410,1763540988898140741,1763540988898430026,1763540988898451814,21788,21.788,289285,289.285
1,411,1763540988998128103,1763540988998454766,1763540988998467489,12723,12.723,326663,326.663
1,412,1763540989098123453,1763540989098413188,1763540989098425968,12780,12.78,289735,289.735
1,413,1763540989198128835,1763540989198433515,1763540989198447906,14391,14.391,304680,304.68
1,414,1763540989298132761,1763540989298424936,1763540989298440989,16053,16.053,292175,292.175
1,415,1763540989398136448,1763540989398423292,1763540989398435826,12534,12.534,286844,286.844
1,416,1763540989498145952,1763540989498518633,1763540989498535125,16492,16.492,372681,372.681
1,417,1763540989598135797,1763540989598487802,1763540989598502807,15005,15.005,352005,352.005
1,418,1763540989698138078,1763540989698520285,1763540989698534442,14157,14.157,382207,382.207
1,419,1763540989798132873,1763540989798472201,1763540989798487995,15794,15.794,339328,339.328
1,420,1763540989898133341,1763540989898442196,1763540989898456374,14178,14.178,308855,308.855
1,421,1763540989998145241,1763540989998585505,1763540989998603249,17744,17.744,440264,440.264
1,422,1763540990098157465,1763540990098883116,1763540990098905943,22827,22.827,725651,725.651
1,423,1763540990198123633,1763540990198399484,1763540990198413560,14076,14.076,275851,275.851
1,424,1763540990298124095,1763540990298411508,1763540990298424489,12981,12.981,287413,287.413
1,425,1763540990398192514,1763540990398570630,1763540990398583827,13197,13.197,378116,378.116
1,426,1763540990498138006,1763540990498480836,1763540990498494229,13393,13.393,342830,342.83
1,427,1763540990598128057,1763540990598435418,1763540990598449100,13682,13.682,307361,307.361
1,428,1763540990698129522,1763540990698430296,1763540990698444702,14406,14.406,300774,300.774
1,429,1763540990798135802,1763540990798438613,1763540990798452469,13856,13.856,302811,302.811
1,430,1763540990898132402,1763540990898445138,1763540990898459184,14046,14.046,312736,312.736
1,431,1763540990998129292,1763540990998434996,1763540990998449999,15003,15.003,305704,305.704
1,432,1763540991098139653,1763540991098605559,1763540991098618970,13411,13.411,465906,465.906
1,433,1763540991198134731,1763540991198440786,1763540991198454374,13588,13.588,306055,306.055
1,434,1763540991298150296,1763540991298448427,1763540991298462376,13949,13.949,298131,298.131
1,435,1763540991398130569,1763540991398422348,1763540991398442010,19662,19.662,291779,291.779
1,436,1763540991498131379,1763540991498426902,1763540991498439951,13049,13.049,295523,295.523
1,437,1763540991598127768,1763540991598423139,1763540991598435861,12722,12.722,295371,295.371
1,438,1763540991698135477,1763540991698425649,1763540991698439163,13514,13.514,290172,290.172
1,439,1763540991798127898,1763540991798405547,1763540991798418213,12666,12.666,277649,277.649
1,440,1763540991898128573,1763540991898410485,1763540991898424349,13864,13.864,281912,281.912
1,441,1763540991998135824,1763540991998459710,1763540991998473316,13606,13.606,323886,323.886
1,442,1763540992098131925,1763540992098591717,1763540992098600108,8391,8.391,459792,459.792
1,443,1763540992198128300,1763540992198434504,1763540992198448830,14326,14.326,306204,306.204
1,444,1763540992298127745,1763540992298423747,1763540992298437851,14104,14.104,296002,296.002
1,445,1763540992398150610,1763540992398453002,1763540992398467261,14259,14.259,302392,302.392
1,446,1763540992498136253,1763540992498444147,1763540992498457895,13748,13.748,307894,307.894
1,447,1763540992598216936,1763540992598534469,1763540992598548014,13545,13.545,317533,317.533
1,448,1763540992698145991,1763540992698467113,1763540992698480503,13390,13.39,321122,321.122
1,449,1763540992798119670,1763540992798399946,1763540992798416303,16357,16.357,280276,280.276
1,450,1763540992898123909,1763540992898407477,1763540992898421439,13962,13.962,283568,283.568
1,451,1763540992998119304,1763540992998429968,1763540992998444085,14117,14.117,310664,310.664
1,452,1763540993098183364,1763540993098576784,1763540993098593848,17064,17.064,393420,393.42
1,453,1763540993198145572,1763540993198642929,1763540993198658193,15264,15.264,497357,497.357
1,454,1763540993298210617,1763540993298724786,1763540993298742997,18211,18.211,514169,514.169
1,455,1763540993398140202,1763540993398489596,1763540993398504854,15258,15.258,349394,349.394
1,456,1763540993498143347,1763540993498472340,1763540993498488614,16274,16.274,328993,328.993
1,457,1763540993598134773,1763540993598428548,1763540993598441852,13304,13.304,293775,293.775
1,458,1763540993698150653,1763540993698470660,1763540993698485350,14690,14.69,320007,320.007
1,459,1763540993798127752,1763540993798543082,1763540993798558040,14958,14.958,415330,415.33
1,460,1763540993898187515,1763540993898710657,1763540993898724453,13796,13.796,523142,523.142
1,461,1763540993998139193,1763540993998454221,1763540993998467840,13619,13.619,315028,315.028
1,462,1763540994098163328,1763540994098496596,1763540994098518950,22354,22.354,333268,333.268
1,463,1763540994198136805,1763540994198601836,1763540994198617005,15169,15.169,465031,465.031
1,464,1763540994298194984,1763540994298880421,1763540994298895526,15105,15.105,685437,685.437
1,465,1763540994398198123,1763540994399006638,1763540994399022261,15623,15.623,808515,808.515
1,466,1763540994498150383,1763540994498495692,1763540994498508450,12758,12.758,345309,345.309
1,467,1763540994598144104,1763540994599173149,1763540994599194969,21820,21.82,1029045,1029.05
1,468,1763540994698124801,1763540994698457707,1763540994698471592,13885,13.885,332906,332.906
1,469,1763540994798140085,1763540994798437157,1763540994798450759,13602,13.602,297072,297.072
1,470,1763540994898148656,1763540994898427116,1763540994898440197,13081,13.081,278460,278.46
1,471,1763540994998129735,1763540994998420509,1763540994998436633,16124,16.124,290774,290.774
1,472,1763540995098178945,1763540995098482783,1763540995098495764,12981,12.981,303838,303.838
1,473,1763540995198138038,1763540995198653682,1763540995198670862,17180,17.18,515644,515.644
1,474,1763540995298127811,1763540995298460256,1763540995298473926,13670,13.67,332445,332.445
1,475,1763540995398157322,1763540995398471604,1763540995398485106,13502,13.502,314282,314.282
1,476,1763540995498133345,1763540995498439717,1763540995498452828,13111,13.111,306372,306.372
1,477,1763540995598132510,1763540995598474298,1763540995598488029,13731,13.731,341788,341.788
1,478,1763540995698139776,1763540995698439815,1763540995698452420,12605,12.605,300039,300.039
1,479,1763540995798131939,1763540995798492509,1763540995798506475,13966,13.966,360570,360.57
1,480,1763540995898156879,1763540995898519031,1763540995898534232,15201,15.201,362152,362.152
1,481,1763540995998136832,1763540995998435340,1763540995998448794,13454,13.454,298508,298.508
1,482,1763540996098140184,1763540996098454049,1763540996098467738,13689,13.689,313865,313.865
1,483,1763540996198144625,1763540996198436976,1763540996198450421,13445,13.445,292351,292.351
1,484,1763540996298127132,1763540996298407227,1763540996298421275,14048,14.048,280095,280.095
1,485,1763540996398208501,1763540996398656244,1763540996398668945,12701,12.701,447743,447.743
1,486,1763540996498143103,1763540996498436465,1763540996498453392,16927,16.927,293362,293.362
1,487,1763540996598132077,1763540996598446658,1763540996598462146,15488,15.488,314581,314.581
1,488,1763540996698152675,1763540996698480315,1763540996698493427,13112,13.112,327640,327.64
1,489,1763540996798140110,1763540996798426540,1763540996798438983,12443,12.443,286430,286.43
1,490,1763540996898138475,1763540996898442381,1763540996898454361,11980,11.98,303906,303.906
1,491,1763540996998143967,1763540996998432467,1763540996998446027,13560,13.56,288500,288.5
1,492,1763540997098131213,1763540997098433347,1763540997098450845,17498,17.498,302134,302.134
1,493,1763540997198136987,1763540997198432252,1763540997198444666,12414,12.414,295265,295.265
1,494,1763540997298132257,1763540997298428398,1763540997298442148,13750,13.75,296141,296.141
1,495,1763540997398135764,1763540997398423434,1763540997398440003,16569,16.569,287670,287.67
1,496,1763540997498133402,1763540997498437522,1763540997498452163,14641,14.641,304120,304.12
1,497,1763540997598136011,1763540997598602268,1763540997598617539,15271,15.271,466257,466.257
1,498,1763540997698235711,1763540997698724106,1763540997698740702,16596,16.596,488395,488.395
1,499,1763540997798150788,1763540997798451814,1763540997798466870,15056,15.056,301026,301.026
1,500,1763540997898153053,1763540997898969885,1763540997898989662,19777,19.777,816832,816.832
1,501,1763540997998204400,1763540997998542084,1763540997998556354,14270,14.27,337684,337.684
1,502,1763540998098131424,1763540998098422594,1763540998098435696,13102,13.102,291170,291.17
1,503,1763540998198154599,1763540998198468134,1763540998198482615,14481,14.481,313535,313.535
1,504,1763540998298140282,1763540998298442301,1763540998298459528,17227,17.227,302019,302.019
1,505,1763540998398142571,1763540998398439549,1763540998398451274,11725,11.725,296978,296.978
1,506,1763540998498134551,1763540998498606183,1763540998498618594,12411,12.411,471632,471.632
1,507,1763540998598212367,1763540998598570051,1763540998598584234,14183,14.183,357684,357.684
1,508,1763540998698176012,1763540998698589457,1763540998698604089,14632,14.632,413445,413.445
1,509,1763540998798141484,1763540998798442972,1763540998798458291,15319,15.319,301488,301.488
1,510,1763540998898137402,1763540998898578436,1763540998898595681,17245,17.245,441034,441.034
1,511,1763540998998169495,1763540998998526004,1763540998998541056,15052,15.052,356509,356.509
1,512,1763540999098145143,1763540999098486842,1763540999098504737,17895,17.895,341699,341.699
1,513,1763540999198131431,1763540999198468809,1763540999198483835,15026,15.026,337378,337.378
1,514,1763540999298129234,1763540999298478264,1763540999298491627,13363,13.363,349030,349.03
1,515,1763540999398141617,1763540999398691385,1763540999398707048,15663,15.663,549768,549.768
1,516,1763540999498154673,1763540999498555542,1763540999498575389,19847,19.847,400869,400.869
1,517,1763540999598132645,1763540999599175182,1763540999599197963,22781,22.781,1042537,1042.54
1,518,1763540999698145376,1763540999698476223,1763540999698492059,15836,15.836,330847,330.847
1,519,1763540999798135559,1763540999798724130,1763540999798737630,13500,13.5,588571,588.571
1,520,1763540999898125432,1763540999898414425,1763540999898429921,15496,15.496,288993,288.993
1,521,1763540999998123546,1763540999998427517,1763540999998440780,13263,13.263,303971,303.971
1,522,1763541000098126719,1763541000098497727,1763541000098530068,32341,32.341,371008,371.008
1,523,1763541000198120387,1763541000198638658,1763541000198659393,20735,20.735,518271,518.271
1,524,1763541000298121623,1763541000298631665,1763541000298646586,14921,14.921,510042,510.042
1,525,1763541000398115600,1763541000398434788,1763541000398447428,12640,12.64,319188,319.188
1,526,1763541000498119451,1763541000498426349,1763541000498440857,14508,14.508,306898,306.898
1,527,1763541000598119750,1763541000598437966,1763541000598451893
