5,339,1763540982695136705,1763540982695606416,1763540982695629240,22824,22.824,469711,469.711
5,340,1763540982795143396,1763540982795542756,1763540982795561508,18752,18.752,399360,399.36
5,341,1763540982895138297,1763540982895548179,1763540982895568850,20671,20.671,409882,409.882
5,342,1763540982995138301,1763540982995537715,1763540982995556610,18895,18.895,399414,399.414
5,343,1763540983095190704,1763540983095764025,1763540983095793715,29690,29.69,573321,573.321
5,344,1763540983195134185,1763540983195983198,1763540983196001815,18617,18.617,849013,849.013
5,345,1763540983295130418,1763540983295510309,1763540983295532557,22248,22.248,379891,379.891
5,346,1763540983395130588,1763540983395540179,1763540983395559526,19347,19.347,409591,409.591
5,347,1763540983495132221,1763540983495534570,1763540983495553170,18600,18.6,402349,402.349
5,348,1763540983595130715,1763540983595662045,1763540983595684875,22830,22.83,531330,531.33
5,349,1763540983695132300,1763540983695542664,1763540983695563414,20750,20.75,410364,410.364
5,350,1763540983795129495,1763540983795599547,1763540983795619646,20099,20.099,470052,470.052
5,351,1763540983895134435,1763540983895592559,1763540983895616217,23658,23.658,458124,458.124
5,352,1763540983995140866,1763540983995701227,1763540983995726162,24935,24.935,560361,560.361
5,353,1763540984095136496,1763540984095653943,1763540984095676412,22469,22.469,517447,517.447
5,354,1763540984195158385,1763540984195845752,1763540984195871574,25822,25.822,687367,687.367
5,355,1763540984295137153,1763540984295541382,1763540984295561977,20595,20.595,404229,404.229
5,356,1763540984395136491,1763540984395600048,1763540984395620248,20200,20.2,463557,463.557
5,357,1763540984495133521,1763540984495616041,1763540984495636444,20403,20.403,482520,482.52
5,358,1763540984595161233,1763540984596204800,1763540984596248505,43705,43.705,1043567,1043.57
5,359,1763540984695261828,1763540984697808290,1763540984697876854,68564,68.564,2546462,2546.46
5,360,1763540984795201907,1763540984796777220,1763540984796883062,105842,105.842,1575313,1575.31
5,361,1763540984895193690,1763540984895833729,1763540984895866503,32774,32.774,640039,640.039
5,362,1763540984995143010,1763540984995489302,1763540984995514758,25456,25.456,346292,346.292
5,363,1763540985095138412,1763540985095554438,1763540985095579480,25042,25.042,416026,416.026
5,364,1763540985195131833,1763540985195454244,1763540985195474543,20299,20.299,322411,322.411
5,365,1763540985295134108,1763540985295465260,1763540985295483472,18212,18.212,331152,331.152
5,366,1763540985395134488,1763540985395443798,1763540985395462908,19110,19.11,309310,309.31
5,367,1763540985495132777,1763540985495442596,1763540985495461620,19024,19.024,309819,309.819
5,368,1763540985595139431,1763540985595587084,1763540985595609580,22496,22.496,447653,447.653
5,369,1763540985695139183,1763540985695452304,1763540985695471561,19257,19.257,313121,313.121
5,370,1763540985795135987,1763540985795450344,1763540985795469751,19407,19.407,314357,314.357
5,371,1763540985895133246,1763540985895451301,1763540985895471413,20112,20.112,318055,318.055
5,372,1763540985995129803,1763540985995418124,1763540985995437382,19258,19.258,288321,288.321
5,373,1763540986095130190,1763540986095444718,1763540986095468073,23355,23.355,314528,314.528
5,374,1763540986195129505,1763540986195672738,1763540986195698414,25676,25.676,543233,543.233
5,375,1763540986295130563,1763540986295421639,1763540986295443528,21889,21.889,291076,291.076
5,376,1763540986395131569,1763540986395416741,1763540986395437042,20301,20.301,285172,285.172
5,377,1763540986495128205,1763540986495412542,1763540986495433521,20979,20.979,284337,284.337
5,378,1763540986595128357,1763540986595409393,1763540986595431749,22356,22.356,281036,281.036
5,379,1763540986695131515,1763540986695415518,1763540986695435336,19818,19.818,284003,284.003
5,380,1763540986795197387,1763540986796030450,1763540986796049493,19043,19.043,833063,833.063
5,381,1763540986895133928,1763540986895544095,1763540986895568074,23979,23.979,410167,410.167
5,382,1763540986995130544,1763540986995440253,1763540986995464252,23999,23.999,309709,309.709
5,383,1763540987095130839,1763540987095668012,1763540987095700108,32096,32.096,537173,537.173
5,384,1763540987195129080,1763540987195438298,1763540987195459814,21516,21.516,309218,309.218
5,385,1763540987295142283,1763540987295470948,1763540987295506105,35157,35.157,328665,328.665
5,386,1763540987395144102,1763540987395589083,1763540987395615679,26596,26.596,444981,444.981
5,387,1763540987495131931,1763540987495457617,1763540987495480139,22522,22.522,325686,325.686
5,388,1763540987595125056,1763540987595460507,1763540987595480315,19808,19.808,335451,335.451
5,389,1763540987695135922,1763540987695532058,1763540987695562271,30213,30.213,396136,396.136
5,390,1763540987795129482,1763540987795417059,1763540987795436196,19137,19.137,287577,287.577
5,391,1763540987895130243,1763540987895407187,1763540987895424982,17795,17.795,276944,276.944
5,392,1763540987995205912,1763540987995665904,1763540987995684721,18817,18.817,459992,459.992
5,393,1763540988095144386,1763540988095498927,1763540988095552444,53517,53.517,354541,354.541
5,394,1763540988195126650,1763540988195624618,1763540988195644497,19879,19.879,497968,497.968
5,395,1763540988295132625,1763540988295505224,1763540988295530757,25533,25.533,372599,372.599
5,396,1763540988395133303,1763540988395519686,1763540988395544237,24551,24.551,386383,386.383
5,397,1763540988495135743,1763540988495540423,1763540988495561551,21128,21.128,404680,404.68
5,398,1763540988595131359,1763540988595567222,1763540988595586329,19107,19.107,435863,435.863
5,399,1763540988695132443,1763540988695678078,1763540988695723719,45641,45.641,545635,545.635
5,400,1763540988795129602,1763540988795567342,1763540988795586414,19072,19.072,437740,437.74
5,401,1763540988895134513,1763540988895576770,1763540988895598176,21406,21.406,442257,442.257
5,402,1763540988995136059,1763540988995693632,1763540988995714057,20425,20.425,557573,557.573
5,403,1763540989095138156,1763540989095695279,1763540989095725077,29798,29.798,557123,557.123
5,404,1763540989195132263,1763540989195679266,1763540989195699677,20411,20.411,547003,547.003
5,405,1763540989295131504,1763540989295503658,1763540989295531474,27816,27.816,372154,372.154
5,406,1763540989395128897,1763540989395555041,1763540989395579479,24438,24.438,426144,426.144
5,407,1763540989495132357,1763540989495594818,1763540989495626438,31620,31.62,462461,462.461
5,408,1763540989595137257,1763540989595725993,1763540989595751085,25092,25.092,588736,588.736
5,409,1763540989695128667,1763540989695473250,1763540989695492691,19441,19.441,344583,344.583
5,410,1763540989795131806,1763540989795529911,1763540989795550367,20456,20.456,398105,398.105
5,411,1763540989895128914,1763540989895600544,1763540989895622521,21977,21.977,471630,471.63
5,412,1763540989995134548,1763540989995612820,1763540989995631489,18669,18.669,478272,478.272
5,413,1763540990095135751,1763540990095585373,1763540990095606182,20809,20.809,449622,449.622
5,414,1763540990195133828,1763540990195575543,1763540990195595324,19781,19.781,441715,441.715
5,415,1763540990295135781,1763540990295537760,1763540990295564129,26369,26.369,401979,401.979
5,416,1763540990395130268,1763540990395573224,1763540990395599938,26714,26.714,442956,442.956
5,417,1763540990495131219,1763540990495510798,1763540990495534854,24056,24.056,379579,379.579
5,418,1763540990595111416,1763540990595571527,1763540990595592504,20977,20.977,460111,460.111
5,419,1763540990695133384,1763540990695485116,1763540990695505940,20824,20.824,351732,351.732
5,420,1763540990795134287,1763540990795583751,1763540990795605803,22052,22.052,449464,449.464
5,421,1763540990895136126,1763540990895559949,1763540990895581694,21745,21.745,423823,423.823
5,422,1763540990995136663,1763540990995620459,1763540990995642802,22343,22.343,483796,483.796
5,423,1763540991095131443,1763540991095879890,1763540991095911820,31930,31.93,748447,748.447
5,424,1763540991195139829,1763540991195972717,1763540991196010347,37630,37.63,832888,832.888
5,425,1763540991295139441,1763540991295570319,1763540991295599651,29332,29.332,430878,430.878
5,426,1763540991395141937,1763540991395724067,1763540991395746795,22728,22.728,582130,582.13
5,427,1763540991495132583,1763540991495613777,1763540991495648377,34600,34.6,481194,481.194
5,428,1763540991595132246,1763540991595644361,1763540991595666306,21945,21.945,512115,512.115
5,429,1763540991695135106,1763540991695648899,1763540991695668676,19777,19.777,513793,513.793
5,430,1763540991795132827,1763540991795636057,1763540991795665935,29878,29.878,503230,503.23
5,431,1763540991895127356,1763540991895588015,1763540991895617625,29610,29.61,460659,460.659
5,432,1763540991995126903,1763540991995544404,1763540991995573577,29173,29.173,417501,417.501
5,433,1763540992095129552,1763540992095528113,1763540992095559656,31543,31.543,398561,398.561
5,434,1763540992195130836,1763540992195486967,1763540992195527670,40703,40.703,356131,356.131
5,435,1763540992295129755,1763540992295529964,1763540992295556324,26360,26.36,400209,400.209
5,436,1763540992395130800,1763540992395463706,1763540992395485874,22168,22.168,332906,332.906
5,437,1763540992495131490,1763540992495493448,1763540992495524540,31092,31.092,361958,361.958
5,438,1763540992595130571,1763540992595555211,1763540992595583302,28091,28.091,424640,424.64
5,439,1763540992695133434,1763540992695521897,1763540992695550668,28771,28.771,388463,388.463
5,440,1763540992795139078,1763540992795456843,1763540992795480727,23884,23.884,317765,317.765
5,441,1763540992895127654,1763540992895445471,1763540992895467434,21963,21.963,317817,317.817
5,442,1763540992995128350,1763540992995420476,1763540992995443486,23010,23.01,292126,292.126
5,443,1763540993095128620,1763540993095424333,1763540993095446187,21854,21.854,295713,295.713
5,444,1763540993195133521,1763540993195490335,1763540993195522045,31710,31.71,356814,356.814
5,445,1763540993295131806,1763540993295424540,1763540993295447438,22898,22.898,292734,292.734
5,446,1763540993395129455,1763540993395414403,1763540993395438316,23913,23.913,284948,284.948
5,447,1763540993495150898,1763540993495480329,1763540993495500886,20557,20.557,329431,329.431
5,448,1763540993595137498,1763540993595669336,1763540993595687064,17728,17.728,531838,531.838
5,449,1763540993695141969,1763540993695808746,1763540993695832200,23454,23.454,666777,666.777
5,450,1763540993795140879,1763540993795670981,1763540993795689956,18975,18.975,530102,530.102
5,451,1763540993895155556,1763540993895829299,1763540993895848988,19689,19.689,673743,673.743
5,452,1763540993995184292,1763540993996194660,1763540993996233685,39025,39.025,1010368,1010.37
5,453,1763540994095128121,1763540994095574983,1763540994095599291,24308,24.308,446862,446.862
5,454,1763540994195127769,1763540994195515928,1763540994195536308,20380,20.38,388159,388.159
5,455,1763540994295129689,1763540994295498411,1763540994295523341,24930,24.93,368722,368.722
5,456,1763540994395126732,1763540994395543709,1763540994395562325,18616,18.616,416977,416.977
5,457,1763540994495130694,1763540994495526562,1763540994495549631,23069,23.069,395868,395.868
5,458,1763540994595130568,1763540994595505426,1763540994595529373,23947,23.947,374858,374.858
5,459,1763540994695134577,1763540994695477521,1763540994695499664,22143,22.143,342944,342.944
5,460,1763540994795138900,1763540994795518294,1763540994795538128,19834,19.834,379394,379.394
5,461,1763540994895137593,1763540994895470887,1763540994895490012,19125,19.125,333294,333.294
5,462,1763540994995145782,1763540994995548109,1763540994995569333,21224,21.224,402327,402.327
5,463,1763540995095129637,1763540995095409508,1763540995095426981,17473,17.473,279871,279.871
5,464,1763540995195128835,1763540995195427890,1763540995195448767,20877,20.877,299055,299.055
5,465,1763540995295129169,1763540995295414799,1763540995295433320,18521,18.521,285630,285.63
5,466,1763540995395127868,1763540995395414563,1763540995395437953,23390,23.39,286695,286.695
5,467,1763540995495127244,1763540995495402981,1763540995495420614,17633,17.633,275737,275.737
5,468,1763540995595127454,1763540995595418536,1763540995595437554,19018,19.018,291082,291.082
5,469,1763540995695129785,1763540995695410767,1763540995695429411,18644,18.644,280982,280.982
5,470,1763540995795137967,1763540995795443671,1763540995795463741,20070,20.07,305704,305.704
5,471,1763540995895133450,1763540995895413298,1763540995895432786,19488,19.488,279848,279.848
5,472,1763540995995139797,1763540995995813675,1763540995995833568,19893,19.893,673878,673.878
5,473,1763540996095174070,1763540996095742610,1763540996095761698,19088,19.088,568540,568.54
5,474,1763540996195130350,1763540996195583978,1763540996195603949,19971,19.971,453628,453.628
5,475,1763540996295132511,1763540996295487461,1763540996295510147,22686,22.686,354950,354.95
5,476,1763540996395129906,1763540996395538340,1763540996395561926,23586,23.586,408434,408.434
5,477,1763540996495130561,1763540996495502596,1763540996495534725,32129,32.129,372035,372.035
5,478,1763540996595134205,1763540996595596943,1763540996595619860,22917,22.917,462738,462.738
5,479,1763540996695145992,1763540996695536286,1763540996695558355,22069,22.069,390294,390.294
5,480,1763540996795136738,1763540996795699270,1763540996795724079,24809,24.809,562532,562.532
5,481,1763540996895136525,1763540996895939450,1763540996895975344,35894,35.894,802925,802.925
5,482,1763540996995132154,1763540996995638490,1763540996995664340,25850,25.85,506336,506.336
5,483,1763540997095131387,1763540997095620519,1763540997095643161,22642,22.642,489132,489.132
5,484,1763540997195134238,1763540997195771698,1763540997195796210,24512,24.512,637460,637.46
5,485,1763540997295130937,1763540997295614448,1763540997295649091,34643,34.643,483511,483.511
5,486,1763540997395133163,1763540997395725013,1763540997395748133,23120,23.12,591850,591.85
5,487,1763540997495131568,1763540997495764286,1763540997495794743,30457,30.457,632718,632.718
5,488,1763540997595132079,1763540997595657412,1763540997595693348,35936,35.936,525333,525.333
5,489,1763540997695134769,1763540997695669197,1763540997695706022,36825,36.825,534428,534.428
5,490,1763540997795176665,1763540997795684747,1763540997795714464,29717,29.717,508082,508.082
5,491,1763540997895129011,1763540997895501606,1763540997895542841,41235,41.235,372595,372.595
5,492,1763540997995130688,1763540997995547729,1763540997995579600,31871,31.871,417041,417.041
5,493,1763540998095132178,1763540998095452874,1763540998095475818,22944,22.944,320696,320.696
5,494,1763540998195130835,1763540998195533598,1763540998195556962,23364,23.364,402763,402.763
5,495,1763540998295127538,1763540998295429844,1763540998295451525,21681,21.681,302306,302.306
5,496,1763540998395156362,1763540998395555714,1763540998395585341,29627,29.627,399352,399.352
5,497,1763540998495171087,1763540998495518540,1763540998495541796,23256,23.256,347453,347.453
5,498,1763540998595129057,1763540998595442043,1763540998595466894,24851,24.851,312986,312.986
5,499,1763540998695134738,1763540998695427232,1763540998695447227,19995,19.995,292494,292.494
5,500,1763540998795129690,1763540998795429853,1763540998795450112,20259,20.259,300163,300.163
5,501,1763540998895129702,1763540998895424295,1763540998895442935,18640,18.64,294593,294.593
5,502,1763540998995129211,1763540998995426297,1763540998995448864,22567,22.567,297086,297.086
5,503,1763540999095136249,1763540999095468343,1763540999095486168,17825,17.825,332094,332.094
5,504,1763540999195138695,1763540999195684781,1763540999195704048,19267,19.267,546086,546.086
5,505,1763540999295137323,1763540999295725458,1763540999295753085,27627,27.627,588135,588.135
5,506,1763540999395130955,1763540999395589269,1763540999395609571,20302,20.302,458314,458.314
5,507,1763540999495128676,1763540999495505610,1763540999495529516,23906,23.906,376934,376.934
5,508,1763540999595129991,1763540999595562844,1763540999595585566,22722,22.722,432853,432.853
5,509,1763540999695130863,1763540999695604108,1763540999695624715,20607,20.607,473245,473.245
5,510,1763540999795130299,1763540999795525266,1763540999795545902,20636,20.636,394967,394.967
5,511,1763540999895128874,1763540999895509498,1763540999895531856,22358,22.358,380624,380.624
5,512,1763540999995131580,1763540999995602575,1763540999995622736,20161,20.161,470995,470.995
5,513,1763541000095126999,1763541000095522963,1763541000095541884,18921,18.921,395964,395.964
5,514,1763541000195128138,1763541000195525073,1763541000195547072,21999,21.999,396935,396.935
5,515,1763541000295126183,1763541000295487009,1763541000295508924,21915,21.915,360826,360.826
5,516,1763541000395130433,1763541000395575786,1763541000395594031,18245,18.245,445353,445.353
5,517,1763541000495148751,1763541000495775331,1763541000495795802,20471,20.471,626580,626.58
5,518,1763541000595133097,1763541000595548865,1763541000595568840,19975,19.975,415768,415.768
5,519,1763541000695211816,1763541000695798658,1763541000695824615,25957,25.957,586842,586.842
5,520,1763541000795133278,1763541000795487802,1763541000795507048,19246,19.246,354524,354.524
5,521,1763541000895129630,1763541000895491667,1763541000895516195,24528,24.528,362037,362.037
5,522,1763541000995129216,1763541000995585917,1763541000995607684,21767,21.767,456701,456.701
5,523,1763541001095129591,1763541001095542171,1763541001095562335,20164,20.164,412580,412.58
5,524,1763541001195130679,1763541001195606757,1763541001195626423,19666,19.666,476078,476.078
5,525,1763541001295133129,1763541001295549588,1763541001295567281,17693,17.693,416459,416.459
5,526,1763541001395133966,1763541001395640021,1763541001395659058,19037,19.037,506055,506.055
5,527,1763541001495130733,1763541001495603562,1763541001495623465,19903,19.903,472829,472.829
5,528,1763541001595129199,1763541001595554000,1763541001595581887,27887,27.887,424801,424.801
5,529,1763541001695131830,1763541001695498964,1763541001695526905,27941,27.941,367134,367.134
5,530,1763541001795130896,1763541001795530587,1763541001795554022,23435,23.435,399691,399.691
5,531,1763541001895129976,
