4,333,1763540982007931536,1763540982008559195,1763540982008575922,16727,16.727,627659,627.659
4,334,1763540982107889619,1763540982108591730,1763540982108607635,15905,15.905,702111,702.111
4,335,1763540982207892686,1763540982208431872,1763540982208447623,15751,15.751,539186,539.186
4,336,1763540982307892670,1763540982308261492,1763540982308276885,15393,15.393,368822,368.822
4,337,1763540982407892402,1763540982408424561,1763540982408439473,14912,14.912,532159,532.159
4,338,1763540982507912563,1763540982508479297,1763540982508494745,15448,15.448,566734,566.734
4,339,1763540982607893686,1763540982608655378,1763540982608673114,17736,17.736,761692,761.692
4,340,1763540982707892348,1763540982708434487,1763540982708449075,14588,14.588,542139,542.139
4,341,1763540982807918773,1763540982808518799,1763540982808533264,14465,14.465,600026,600.026
4,342,1763540982907909658,1763540982908453963,1763540982908468470,14507,14.507,544305,544.305
4,343,1763540983007901944,1763540983008443862,1763540983008458083,14221,14.221,541918,541.918
4,344,1763540983107893523,1763540983108448326,1763540983108463498,15172,15.172,554803,554.803
4,345,1763540983207953123,1763540983208582879,1763540983208595835,12956,12.956,629756,629.756
4,346,1763540983307905071,1763540983308601275,1763540983308614584,13309,13.309,696204,696.204
4,347,1763540983407909977,1763540983408480945,1763540983408499768,18823,18.823,570968,570.968
4,348,1763540983507933864,1763540983508482809,1763540983508502039,19230,19.23,548945,548.945
4,349,1763540983607891394,1763540983608448951,1763540983608468155,19204,19.204,557557,557.557
4,350,1763540983707897845,1763540983708436927,1763540983708456782,19855,19.855,539082,539.082
4,351,1763540983807906817,1763540983808515191,1763540983808535860,20669,20.669,608374,608.374
4,352,1763540983907895241,1763540983908453413,1763540983908469821,16408,16.408,558172,558.172
4,353,1763540984007899139,1763540984008474692,1763540984008492956,18264,18.264,575553,575.553
4,354,1763540984107906284,1763540984108497231,1763540984108519696,22465,22.465,590947,590.947
4,355,1763540984207906510,1763540984208605001,1763540984208622194,17193,17.193,698491,698.491
4,356,1763540984307971582,1763540984308651144,1763540984308671275,20131,20.131,679562,679.562
4,357,1763540984407934940,1763540984408500205,1763540984408525161,24956,24.956,565265,565.265
4,358,1763540984507895311,1763540984508483022,1763540984508502354,19332,19.332,587711,587.711
4,359,1763540984607938878,1763540984608697466,1763540984608735028,37562,37.562,758588,758.588
4,360,1763540984708051548,1763540984709059331,1763540984709105543,46212,46.212,1007783,1007.78
4,361,1763540984807966040,1763540984808418298,1763540984808449207,30909,30.909,452258,452.258
4,362,1763540984907934263,1763540984908473149,1763540984908503419,30270,30.27,538886,538.886
4,363,1763540985007919508,1763540985008399959,1763540985008423107,23148,23.148,480451,480.451
4,364,1763540985107898426,1763540985108254795,1763540985108276276,21481,21.481,356369,356.369
4,365,1763540985207934721,1763540985208318961,1763540985208344834,25873,25.873,384240,384.24
4,366,1763540985307943097,1763540985308300467,1763540985308318756,18289,18.289,357370,357.37
4,367,1763540985407895828,1763540985408453855,1763540985408471103,17248,17.248,558027,558.027
4,368,1763540985507908199,1763540985508321045,1763540985508337945,16900,16.9,412846,412.846
4,369,1763540985607906489,1763540985608351027,1763540985608367506,16479,16.479,444538,444.538
4,370,1763540985707923595,1763540985708444440,1763540985708463277,18837,18.837,520845,520.845
4,371,1763540985807935293,1763540985808466808,1763540985808486648,19840,19.84,531515,531.515
4,372,1763540985907910031,1763540985908751312,1763540985908766305,14993,14.993,841281,841.281
4,373,1763540986007929584,1763540986009118999,1763540986009140287,21288,21.288,1189415,1189.41
4,374,1763540986107959932,1763540986108953246,1763540986108969985,16739,16.739,993314,993.314
4,375,1763540986207897097,1763540986208463137,1763540986208483019,19882,19.882,566040,566.04
4,376,1763540986307899670,1763540986308604821,1763540986308632863,28042,28.042,705151,705.151
4,377,1763540986407896519,1763540986408493904,1763540986408517370,23466,23.466,597385,597.385
4,378,1763540986507896968,1763540986508444772,1763540986508461732,16960,16.96,547804,547.804
4,379,1763540986607891627,1763540986608437516,1763540986608453731,16215,16.215,545889,545.889
4,380,1763540986707892857,1763540986708485178,1763540986708503832,18654,18.654,592321,592.321
4,381,1763540986807902196,1763540986808468061,1763540986808483229,15168,15.168,565865,565.865
4,382,1763540986907903122,1763540986908543819,1763540986908559027,15208,15.208,640697,640.697
4,383,1763540987007939777,1763540987008618723,1763540987008634612,15889,15.889,678946,678.946
4,384,1763540987107904551,1763540987108535939,1763540987108552275,16336,16.336,631388,631.388
4,385,1763540987207891505,1763540987208478138,1763540987208488427,10289,10.289,586633,586.633
4,386,1763540987307898821,1763540987308494692,1763540987308523634,28942,28.942,595871,595.871
4,387,1763540987407894877,1763540987408455406,1763540987408474235,18829,18.829,560529,560.529
4,388,1763540987507892048,1763540987508463580,1763540987508480693,17113,17.113,571532,571.532
4,389,1763540987607892476,1763540987608434856,1763540987608451854,16998,16.998,542380,542.38
4,390,1763540987707893782,1763540987708422672,1763540987708438713,16041,16.041,528890,528.89
4,391,1763540987807891129,1763540987808409473,1763540987808425714,16241,16.241,518344,518.344
4,392,1763540987907890860,1763540987908420494,1763540987908437896,17402,17.402,529634,529.634
4,393,1763540988007902871,1763540988008534260,1763540988008554539,20279,20.279,631389,631.389
4,394,1763540988107906169,1763540988108476895,1763540988108494183,17288,17.288,570726,570.726
4,395,1763540988207904088,1763540988208436112,1763540988208454605,18493,18.493,532024,532.024
4,396,1763540988307946449,1763540988308503506,1763540988308522562,19056,19.056,557057,557.057
4,397,1763540988407926820,1763540988408497992,1763540988408520515,22523,22.523,571172,571.172
4,398,1763540988507915438,1763540988508464793,1763540988508481560,16767,16.767,549355,549.355
4,399,1763540988607918048,1763540988608498230,1763540988608520959,22729,22.729,580182,580.182
4,400,1763540988707894128,1763540988708412710,1763540988708430045,17335,17.335,518582,518.582
4,401,1763540988807894346,1763540988808411224,1763540988808429847,18623,18.623,516878,516.878
4,402,1763540988907896197,1763540988908369398,1763540988908386273,16875,16.875,473201,473.201
4,403,1763540989007908928,1763540989008388233,1763540989008406205,17972,17.972,479305,479.305
4,404,1763540989107919425,1763540989108383748,1763540989108400908,17160,17.16,464323,464.323
4,405,1763540989207923824,1763540989208422624,1763540989208446453,23829,23.829,498800,498.8
4,406,1763540989307924263,1763540989308429006,1763540989308448395,19389,19.389,504743,504.743
4,407,1763540989407926348,1763540989408401988,1763540989408421124,19136,19.136,475640,475.64
4,408,1763540989507934048,1763540989508596356,1763540989508617357,21001,21.001,662308,662.308
4,409,1763540989607916903,1763540989608404961,1763540989608425232,20271,20.271,488058,488.058
4,410,1763540989707895906,1763540989708202238,1763540989708218653,16415,16.415,306332,306.332
4,411,1763540989807988336,1763540989808328033,1763540989808346365,18332,18.332,339697,339.697
4,412,1763540989907896137,1763540989908200228,1763540989908218022,17794,17.794,304091,304.091
4,413,1763540990007901454,1763540990008240762,1763540990008259739,18977,18.977,339308,339.308
4,414,1763540990107895735,1763540990108193968,1763540990108208460,14492,14.492,298233,298.233
4,415,1763540990207986586,1763540990208645908,1763540990208661585,15677,15.677,659322,659.322
4,416,1763540990307916461,1763540990308538998,1763540990308558410,19412,19.412,622537,622.537
4,417,1763540990407983572,1763540990408769671,1763540990408785811,16140,16.14,786099,786.099
4,418,1763540990507932025,1763540990508904704,1763540990508921344,16640,16.64,972679,972.679
4,419,1763540990607857449,1763540990608199412,1763540990608223669,24257,24.257,341963,341.963
4,420,1763540990707901895,1763540990708369692,1763540990708395857,26165,26.165,467797,467.797
4,421,1763540990807894854,1763540990808316837,1763540990808337593,20756,20.756,421983,421.983
4,422,1763540990907927635,1763540990908340322,1763540990908362907,22585,22.585,412687,412.687
4,423,1763540991007936657,1763540991008338465,1763540991008362552,24087,24.087,401808,401.808
4,424,1763540991107923366,1763540991108277588,1763540991108303067,25479,25.479,354222,354.222
4,425,1763540991207911680,1763540991208217464,1763540991208234616,17152,17.152,305784,305.784
4,426,1763540991307911670,1763540991308567339,1763540991308588948,21609,21.609,655669,655.669
4,427,1763540991407949717,1763540991408558469,1763540991408576767,18298,18.298,608752,608.752
4,428,1763540991507966680,1763540991508889719,1763540991508905912,16193,16.193,923039,923.039
4,429,1763540991607982293,1763540991608930619,1763540991608954960,24341,24.341,948326,948.326
4,430,1763540991707924610,1763540991708913761,1763540991708931672,17911,17.911,989151,989.151
4,431,1763540991807928832,1763540991808892191,1763540991808908148,15957,15.957,963359,963.359
4,432,1763540991907894474,1763540991908528356,1763540991908545886,17530,17.53,633882,633.882
4,433,1763540992007907662,1763540992008450925,1763540992008470895,19970,19.97,543263,543.263
4,434,1763540992107904667,1763540992108492802,1763540992108521816,29014,29.014,588135,588.135
4,435,1763540992207903712,1763540992208491841,1763540992208509654,17813,17.813,588129,588.129
4,436,1763540992307887627,1763540992308423472,1763540992308441185,17713,17.713,535845,535.845
4,437,1763540992407888805,1763540992408441912,1763540992408458477,16565,16.565,553107,553.107
4,438,1763540992507913564,1763540992508530986,1763540992508548157,17171,17.171,617422,617.422
4,439,1763540992607908389,1763540992608478428,1763540992608500396,21968,21.968,570039,570.039
4,440,1763540992707901935,1763540992708437675,1763540992708455273,17598,17.598,535740,535.74
4,441,1763540992807898640,1763540992808495962,1763540992808515802,19840,19.84,597322,597.322
4,442,1763540992907921410,1763540992908495445,1763540992908516849,21404,21.404,574035,574.035
4,443,1763540993007938496,1763540993008525980,1763540993008541510,15530,15.53,587484,587.484
4,444,1763540993107891098,1763540993108492495,1763540993108510073,17578,17.578,601397,601.397
4,445,1763540993207915796,1763540993208440577,1763540993208457779,17202,17.202,524781,524.781
4,446,1763540993307891568,1763540993308437069,1763540993308454384,17315,17.315,545501,545.501
4,447,1763540993407904733,1763540993408477147,1763540993408497565,20418,20.418,572414,572.414
4,448,1763540993507887487,1763540993508429021,1763540993508449309,20288,20.288,541534,541.534
4,449,1763540993607890058,1763540993608413281,1763540993608430199,16918,16.918,523223,523.223
4,450,1763540993707902860,1763540993708450567,1763540993708467794,17227,17.227,547707,547.707
4,451,1763540993807905887,1763540993808416428,1763540993808432849,16421,16.421,510541,510.541
4,452,1763540993907902964,1763540993908430766,1763540993908447649,16883,16.883,527802,527.802
4,453,1763540994007961926,1763540994008626311,1763540994008643800,17489,17.489,664385,664.385
4,454,1763540994107965114,1763540994108542213,1763540994108558296,16083,16.083,577099,577.099
4,455,1763540994207911000,1763540994208453090,1763540994208471573,18483,18.483,542090,542.09
4,456,1763540994307908557,1763540994308474348,1763540994308494325,19977,19.977,565791,565.791
4,457,1763540994407899555,1763540994408480574,1763540994408500401,19827,19.827,581019,581.019
4,458,1763540994507899536,1763540994508466381,1763540994508488849,22468,22.468,566845,566.845
4,459,1763540994607913117,1763540994608525651,1763540994608544865,19214,19.214,612534,612.534
4,460,1763540994707914155,1763540994708517980,1763540994708547704,29724,29.724,603825,603.825
4,461,1763540994807909715,1763540994808461085,1763540994808482554,21469,21.469,551370,551.37
4,462,1763540994907900056,1763540994908450829,1763540994908469737,18908,18.908,550773,550.773
4,463,1763540995007911502,1763540995008502267,1763540995008532708,30441,30.441,590765,590.765
4,464,1763540995107966028,1763540995108556885,1763540995108575128,18243,18.243,590857,590.857
4,465,1763540995207905593,1763540995208548784,1763540995208565624,16840,16.84,643191,643.191
4,466,1763540995307898818,1763540995308467208,1763540995308493073,25865,25.865,568390,568.39
4,467,1763540995407940122,1763540995408899144,1763540995408927974,28830,28.83,959022,959.022
4,468,1763540995507891419,1763540995508454911,1763540995508479734,24823,24.823,563492,563.492
4,469,1763540995607907883,1763540995608403901,1763540995608425876,21975,21.975,496018,496.018
4,470,1763540995707895105,1763540995708458714,1763540995708484050,25336,25.336,563609,563.609
4,471,1763540995807905030,1763540995808490103,1763540995808518675,28572,28.572,585073,585.073
4,472,1763540995907894854,1763540995908458780,1763540995908484257,25477,25.477,563926,563.926
4,473,1763540996007921415,1763540996008643599,1763540996008671331,27732,27.732,722184,722.184
4,474,1763540996107908408,1763540996108461383,1763540996108486813,25430,25.43,552975,552.975
4,475,1763540996207897676,1763540996208466468,1763540996208492979,26511,26.511,568792,568.792
4,476,1763540996307917655,1763540996308524665,1763540996308549458,24793,24.793,607010,607.01
4,477,1763540996407892760,1763540996408319607,1763540996408343951,24344,24.344,426847,426.847
4,478,1763540996507901297,1763540996508244542,1763540996508268612,24070,24.07,343245,343.245
4,479,1763540996607902228,1763540996608224264,1763540996608245341,21077,21.077,322036,322.036
4,480,1763540996707890868,1763540996708199062,1763540996708219613,20551,20.551,308194,308.194
4,481,1763540996807903003,1763540996808359783,1763540996808378953,19170,19.17,456780,456.78
4,482,1763540996907896828,1763540996908264261,1763540996908279083,14822,14.822,367433,367.433
4,483,1763540997007907000,1763540997008384341,1763540997008400905,16564,16.564,477341,477.341
4,484,1763540997107913878,1763540997108446235,1763540997108468047,21812,21.812,532357,532.357
4,485,1763540997207926579,1763540997208644012,1763540997208660788,16776,16.776,717433,717.433
4,486,1763540997307941287,1763540997308755986,1763540997308771065,15079,15.079,814699,814.699
4,487,1763540997407923289,1763540997408862966,1763540997408878790,15824,15.824,939677,939.677
4,488,1763540997507954362,1763540997508875447,1763540997508891230,15783,15.783,921085,921.085
4,489,1763540997607889236,1763540997608414547,1763540997608431749,17202,17.202,525311,525.311
4,490,1763540997707891487,1763540997708430200,1763540997708449070,18870,18.87,538713,538.713
4,491,1763540997807888276,1763540997808412333,1763540997808430197,17864,17.864,524057,524.057
4,492,1763540997907905401,1763540997908407954,1763540997908425704,17750,17.75,502553,502.553
4,493,1763540998007891273,1763540998008411236,1763540998008428233,16997,16.997,519963,519.963
4,494,1763540998107901485,1763540998108402553,1763540998108419035,16482,16.482,501068,501.068
4,495,1763540998207920030,1763540998208522369,1763540998208539218,16849,16.849,602339,602.339
4,496,1763540998307892180,1763540998308389645,1763540998308409902,20257,20.257,497465,497.465
4,497,1763540998407891878,1763540998408221663,1763540998408241513,19850,19.85,329785,329.785
4,498,1763540998507894310,1763540998508213145,1763540998508232449,19304,19.304,318835,318.835
4,499,1763540998607962683,1763540998608319612,1763540998608337099,17487,17.487,356929,356.929
4,500,1763540998707909819,1763540998708220736,1763540998708238612,17876,17.876,310917,310.917
4,501,1763540998807889371,1763540998808187881,1763540998808207743,19862,19.862,298510,298.51
4,502,1763540998907887541,1763540998908186827,1763540998908202876,16049,16.049,299286,299.286
4,503,1763540999007903006,1763540999008201380,1763540999008218132,16752,16.752,298374,298.374
4,504,1763540999107905953,1763540999108388625,1763540999108405022,16397,16.397,482672,482.672
4,505,1763540999207898459,1763540999208382451,1763540999208398489,16038,16.038,483992,483.992
4,506,1763540999307907546,1763540999308554781,1763540999308574563,19782,19.782,647235,647.235
4,507,1763540999407905664,1763540999408539348,1763540999408554163,14815,14.815,633684,633.684
4,508,1763540999507899673,1763540999508488854,1763540999508504158,15304,15.304,589181,589.181
4,509,1763540999607975366,1763540999608525853,1763540999608540753,14900,14.9,550487,550.487
4,510,1763540999707893298,1763540999708433210,1763540999708450907,17697,17.697,539912,539.912
4,511,1763540999807891478,1763540999808499123,1763540999808519216,20093,20.093,607645,607.645
4,512,1763540999907892802,1763540999908514075,1763540999908530867,16792,16.792,621273,621.273
4,513,1763541000007895263,1763541000008456592,1763541000008478330,21738,21.738,561329,561.329
4,514,1763541000107890621,1763541000108420421,1763541000108437960,17539,17.539,529800,529.8
4,515,1763541000207887632,1763541000208484106,1763541000208500084,15978,15.978,596474,596.474
4,516,1763541000307894635,1763541000308454226,1763541000308473885,19659,19.659,559591,559.591
4,517,1763541000407893169,1763541000408508941,1763541000408528570,19629,19.629,615772,615.772
4,518,1763541000507900013,1763541000508456216,1763541000508476793,20577,20.577,556203,556.203
4,519,1763541000607948190,1763541000608499543,1763541000608523145,23602,23.602,551353,551.353
4,520,1763541000707925343,1763541000708535929,1763541000708555797,19868,19.868,610586,610.586
4,521,1763541000807914752,1763541000808570223,1763541000808591944,21721,21.721,655471,655.471
4,522,1763541000907892235,1763541000908457951,1763541000908482993,25042,25.042,565716,565.716
4,523,1763541001007893357,1763541001008477219,1763541001008503495,26276,26.276,583862,583.862
4,524,1763541001107895748,1763541001108457455,1763541001108484130,26675,26.675,561707,561.707
4,525,1763541001207892886,1763541001208446167,1763541001208472937,26770,26.77,553281,553.281
4,526,1763541001307900908,1763541001308464911
