6,334,1763540982198924961,1763540982199340051,1763540982199352831,12780,12.78,415090,415.09
6,335,1763540982298925740,1763540982299375082,1763540982299390549,15467,15.467,449342,449.342
6,336,1763540982398915907,1763540982399365692,1763540982399381727,16035,16.035,449785,449.785
6,337,1763540982498949148,1763540982499504407,1763540982499525999,21592,21.592,555259,555.259
6,338,1763540982598930558,1763540982599561015,1763540982599579311,18296,18.296,630457,630.457
6,339,1763540982698926983,1763540982699523158,1763540982699538649,15491,15.491,596175,596.175
6,340,1763540982798959605,1763540982799440035,1763540982799460088,20053,20.053,480430,480.43
6,341,1763540982898942460,1763540982899421528,1763540982899439630,18102,18.102,479068,479.068
6,342,1763540982998936489,1763540982999541963,1763540982999562284,20321,20.321,605474,605.474
6,343,1763540983098919333,1763540983099545171,1763540983099567283,22112,22.112,625838,625.838
6,344,1763540983198926227,1763540983199380677,1763540983199396792,16115,16.115,454450,454.45
6,345,1763540983298930488,1763540983299557500,1763540983299579680,22180,22.18,627012,627.012
6,346,1763540983398945880,1763540983399450747,1763540983399468935,18188,18.188,504867,504.867
6,347,1763540983498927288,1763540983499484093,1763540983499504622,20529,20.529,556805,556.805
6,348,1763540983598920889,1763540983599548285,1763540983599563484,15199,15.199,627396,627.396
6,349,1763540983698909379,1763540983699553260,1763540983699573308,20048,20.048,643881,643.881
6,350,1763540983798932842,1763540983799509092,1763540983799533246,24154,24.154,576250,576.25
6,351,1763540983898922204,1763540983899446142,1763540983899465902,19760,19.76,523938,523.938
6,352,1763540983998948314,1763540983999497382,1763540983999522654,25272,25.272,549068,549.068
6,353,1763540984098938154,1763540984099373752,1763540984099388527,14775,14.775,435598,435.598
6,354,1763540984199001947,1763540984199492981,1763540984199516500,23519,23.519,491034,491.034
6,355,1763540984298923031,1763540984299341421,1763540984299357645,16224,16.224,418390,418.39
6,356,1763540984398922502,1763540984399329658,1763540984399343045,13387,13.387,407156,407.156
6,357,1763540984498916453,1763540984499312225,1763540984499327095,14870,14.87,395772,395.772
6,358,1763540984598919481,1763540984599925296,1763540984599946771,21475,21.475,1005815,1005.82
6,359,1763540984699608128,1763540984701254589,1763540984701296092,41503,41.503,1646461,1646.46
6,360,1763540984799054952,1763540984801493742,1763540984801516183,22441,22.441,2438790,2438.79
6,361,1763540984898948763,1763540984899529674,1763540984899555679,26005,26.005,580911,580.911
6,362,1763540984998930097,1763540984999554947,1763540984999573098,18151,18.151,624850,624.85
6,363,1763540985098932751,1763540985099426935,1763540985099447734,20799,20.799,494184,494.184
6,364,1763540985198920155,1763540985199391580,1763540985199413901,22321,22.321,471425,471.425
6,365,1763540985298927210,1763540985299364596,1763540985299384046,19450,19.45,437386,437.386
6,366,1763540985398944610,1763540985399379931,1763540985399398127,18196,18.196,435321,435.321
6,367,1763540985498931395,1763540985499347411,1763540985499365451,18040,18.04,416016,416.016
6,368,1763540985598954147,1763540985599911687,1763540985599935501,23814,23.814,957540,957.54
6,369,1763540985698955185,1763540985699349096,1763540985699366484,17388,17.388,393911,393.911
6,370,1763540985798947200,1763540985799345435,1763540985799361482,16047,16.047,398235,398.235
6,371,1763540985898918723,1763540985899363558,1763540985899387511,23953,23.953,444835,444.835
6,372,1763540985998924022,1763540985999420550,1763540985999434445,13895,13.895,496528,496.528
6,373,1763540986098917815,1763540986099415188,1763540986099437151,21963,21.963,497373,497.373
6,374,1763540986198915158,1763540986199262549,1763540986199277707,15158,15.158,347391,347.391
6,375,1763540986298915262,1763540986299510259,1763540986299530658,20399,20.399,594997,594.997
6,376,1763540986398912585,1763540986399365279,1763540986399380719,15440,15.44,452694,452.694
6,377,1763540986498923593,1763540986499471557,1763540986499491638,20081,20.081,547964,547.964
6,378,1763540986598915053,1763540986599454008,1763540986599478378,24370,24.37,538955,538.955
6,379,1763540986698916689,1763540986699433314,1763540986699450529,17215,17.215,516625,516.625
6,380,1763540986798936160,1763540986799353329,1763540986799373859,20530,20.53,417169,417.169
6,381,1763540986898914122,1763540986899363049,1763540986899384571,21522,21.522,448927,448.927
6,382,1763540986998922911,1763540986999295658,1763540986999311005,15347,15.347,372747,372.747
6,383,1763540987098916487,1763540987099378022,1763540987099395082,17060,17.06,461535,461.535
6,384,1763540987198942775,1763540987199411658,1763540987199428179,16521,16.521,468883,468.883
6,385,1763540987298935524,1763540987299248695,1763540987299265312,16617,16.617,313171,313.171
6,386,1763540987398927837,1763540987399282830,1763540987399296875,14045,14.045,354993,354.993
6,387,1763540987498933620,1763540987499212203,1763540987499230128,17925,17.925,278583,278.583
6,388,1763540987598926520,1763540987599425511,1763540987599441346,15835,15.835,498991,498.991
6,389,1763540987698921848,1763540987699323266,1763540987699339169,15903,15.903,401418,401.418
6,390,1763540987798919154,1763540987799360417,1763540987799381767,21350,21.35,441263,441.263
6,391,1763540987898918594,1763540987899377843,1763540987899394362,16519,16.519,459249,459.249
6,392,1763540987998934090,1763540987999604243,1763540987999630154,25911,25.911,670153,670.153
6,393,1763540988098996522,1763540988099671175,1763540988099690604,19429,19.429,674653,674.653
6,394,1763540988198920522,1763540988199402431,1763540988199418986,16555,16.555,481909,481.909
6,395,1763540988298930442,1763540988299404645,1763540988299426299,21654,21.654,474203,474.203
6,396,1763540988398924672,1763540988399489226,1763540988399504941,15715,15.715,564554,564.554
6,397,1763540988498942552,1763540988499577717,1763540988499594560,16843,16.843,635165,635.165
6,398,1763540988598939697,1763540988599647596,1763540988599667071,19475,19.475,707899,707.899
6,399,1763540988698913171,1763540988699626128,1763540988699642298,16170,16.17,712957,712.957
6,400,1763540988798945984,1763540988799348703,1763540988799371991,23288,23.288,402719,402.719
6,401,1763540988898958615,1763540988899438870,1763540988899457472,18602,18.602,480255,480.255
6,402,1763540988998940662,1763540988999552166,1763540988999574648,22482,22.482,611504,611.504
6,403,1763540989098951312,1763540989099444020,1763540989099460686,16666,16.666,492708,492.708
6,404,1763540989198917918,1763540989199361441,1763540989199378194,16753,16.753,443523,443.523
6,405,1763540989298916263,1763540989299289497,1763540989299305342,15845,15.845,373234,373.234
6,406,1763540989398950279,1763540989399331593,1763540989399345622,14029,14.029,381314,381.314
6,407,1763540989498927866,1763540989499480317,1763540989499497673,17356,17.356,552451,552.451
6,408,1763540989598952412,1763540989599917089,1763540989599940994,23905,23.905,964677,964.677
6,409,1763540989698924664,1763540989699441807,1763540989699457978,16171,16.171,517143,517.143
6,410,1763540989798932851,1763540989799386422,1763540989799404783,18361,18.361,453571,453.571
6,411,1763540989898927852,1763540989899372029,1763540989899388767,16738,16.738,444177,444.177
6,412,1763540989998915938,1763540989999631826,1763540989999658532,26706,26.706,715888,715.888
6,413,1763540990098959965,1763540990099409779,1763540990099428613,18834,18.834,449814,449.814
6,414,1763540990199011295,1763540990199545146,1763540990199564178,19032,19.032,533851,533.851
6,415,1763540990298958583,1763540990299373896,1763540990299393974,20078,20.078,415313,415.313
6,416,1763540990398919028,1763540990399503761,1763540990399525144,21383,21.383,584733,584.733
6,417,1763540990498953506,1763540990499438086,1763540990499456535,18449,18.449,484580,484.58
6,418,1763540990598923609,1763540990599343426,1763540990599362331,18905,18.905,419817,419.817
6,419,1763540990698945190,1763540990699382724,1763540990699398422,15698,15.698,437534,437.534
6,420,1763540990798984711,1763540990799499352,1763540990799521388,22036,22.036,514641,514.641
6,421,1763540990898921560,1763540990899361032,1763540990899378889,17857,17.857,439472,439.472
6,422,1763540990998929203,1763540990999381872,1763540990999408735,26863,26.863,452669,452.669
6,423,1763540991098918481,1763540991099519854,1763540991099536453,16599,16.599,601373,601.373
6,424,1763540991198938784,1763540991199481499,1763540991199506458,24959,24.959,542715,542.715
6,425,1763540991298936884,1763540991299402065,1763540991299421524,19459,19.459,465181,465.181
6,426,1763540991398917549,1763540991399363965,1763540991399386058,22093,22.093,446416,446.416
6,427,1763540991498922980,1763540991499303606,1763540991499316342,12736,12.736,380626,380.626
6,428,1763540991598923063,1763540991599351550,1763540991599369569,18019,18.019,428487,428.487
6,429,1763540991698916387,1763540991699367059,1763540991699383832,16773,16.773,450672,450.672
6,430,1763540991798948736,1763540991799339485,1763540991799357290,17805,17.805,390749,390.749
6,431,1763540991898919649,1763540991899321968,1763540991899341911,19943,19.943,402319,402.319
6,432,1763540991998940101,1763540991999377936,1763540991999396595,18659,18.659,437835,437.835
6,433,1763540992098923746,1763540992099548627,1763540992099569563,20936,20.936,624881,624.881
6,434,1763540992198930243,1763540992199388897,1763540992199407779,18882,18.882,458654,458.654
6,435,1763540992298934560,1763540992299363809,1763540992299381384,17575,17.575,429249,429.249
6,436,1763540992399002109,1763540992399632492,1763540992399652805,20313,20.313,630383,630.383
6,437,1763540992498978176,1763540992499462676,1763540992499485116,22440,22.44,484500,484.5
6,438,1763540992598956024,1763540992599507071,1763540992599532572,25501,25.501,551047,551.047
6,439,1763540992698995113,1763540992699503690,1763540992699529315,25625,25.625,508577,508.577
6,440,1763540992798967444,1763540992799473029,1763540992799494337,21308,21.308,505585,505.585
6,441,1763540992898988193,1763540992899470495,1763540992899486627,16132,16.132,482302,482.302
6,442,1763540992998918817,1763540992999325487,1763540992999344118,18631,18.631,406670,406.67
6,443,1763540993098950019,1763540993099477808,1763540993099495745,17937,17.937,527789,527.789
6,444,1763540993198926023,1763540993199594550,1763540993199615060,20510,20.51,668527,668.527
6,445,1763540993298948989,1763540993299351198,1763540993299373255,22057,22.057,402209,402.209
6,446,1763540993398919179,1763540993399434474,1763540993399453952,19478,19.478,515295,515.295
6,447,1763540993498922736,1763540993499401099,1763540993499417197,16098,16.098,478363,478.363
6,448,1763540993598936597,1763540993599388702,1763540993599406180,17478,17.478,452105,452.105
6,449,1763540993698971116,1763540993699524913,1763540993699545447,20534,20.534,553797,553.797
6,450,1763540993798940602,1763540993799544585,1763540993799565704,21119,21.119,603983,603.983
6,451,1763540993898937473,1763540993899255179,1763540993899271990,16811,16.811,317706,317.706
6,452,1763540993998940083,1763540993999458605,1763540993999485533,26928,26.928,518522,518.522
6,453,1763540994098929596,1763540994099422562,1763540994099440541,17979,17.979,492966,492.966
6,454,1763540994198958688,1763540994199731146,1763540994199763015,31869,31.869,772458,772.458
6,455,1763540994298933992,1763540994299349626,1763540994299364908,15282,15.282,415634,415.634
6,456,1763540994398961254,1763540994399508790,1763540994399531835,23045,23.045,547536,547.536
6,457,1763540994498915299,1763540994499432052,1763540994499451106,19054,19.054,516753,516.753
6,458,1763540994598944500,1763540994599686487,1763540994599704543,18056,18.056,741987,741.987
6,459,1763540994698923552,1763540994699469020,1763540994699481785,12765,12.765,545468,545.468
6,460,1763540994798952382,1763540994799430872,1763540994799453894,23022,23.022,478490,478.49
6,461,1763540994898957887,1763540994899475828,1763540994899495765,19937,19.937,517941,517.941
6,462,1763540994998937930,1763540994999435318,1763540994999458442,23124,23.124,497388,497.388
6,463,1763540995098913581,1763540995099411119,1763540995099428861,17742,17.742,497538,497.538
6,464,1763540995198930495,1763540995199688961,1763540995199713542,24581,24.581,758466,758.466
6,465,1763540995298928415,1763540995299399870,1763540995299417907,18037,18.037,471455,471.455
6,466,1763540995398927004,1763540995399424563,1763540995399444161,19598,19.598,497559,497.559
6,467,1763540995498926335,1763540995499394896,1763540995499416207,21311,21.311,468561,468.561
6,468,1763540995598934981,1763540995599881489,1763540995599906489,25000,25,946508,946.508
6,469,1763540995698938044,1763540995699401375,1763540995699417846,16471,16.471,463331,463.331
6,470,1763540995798928335,1763540995799420610,1763540995799445287,24677,24.677,492275,492.275
6,471,1763540995898925360,1763540995899630157,1763540995899652691,22534,22.534,704797,704.797
6,472,1763540995998969277,1763540995999520849,1763540995999544912,24063,24.063,551572,551.572
6,473,1763540996098949511,1763540996099693476,1763540996099715613,22137,22.137,743965,743.965
6,474,1763540996198917707,1763540996199362664,1763540996199377124,14460,14.46,444957,444.957
6,475,1763540996298935110,1763540996299340526,1763540996299358176,17650,17.65,405416,405.416
6,476,1763540996398924061,1763540996399604888,1763540996399624190,19302,19.302,680827,680.827
6,477,1763540996498915400,1763540996499344965,1763540996499359964,14999,14.999,429565,429.565
6,478,1763540996598939386,1763540996599368010,1763540996599386179,18169,18.169,428624,428.624
6,479,1763540996698916903,1763540996699446626,1763540996699463336,16710,16.71,529723,529.723
6,480,1763540996798950617,1763540996799481891,1763540996799500275,18384,18.384,531274,531.274
6,481,1763540996898960312,1763540996899424013,1763540996899441789,17776,17.776,463701,463.701
6,482,1763540996998957471,1763540996999436863,1763540996999460694,23831,23.831,479392,479.392
6,483,1763540997098932342,1763540997099484812,1763540997099503921,19109,19.109,552470,552.47
6,484,1763540997198947315,1763540997199390201,1763540997199414344,24143,24.143,442886,442.886
6,485,1763540997298942980,1763540997299366489,1763540997299385682,19193,19.193,423509,423.509
6,486,1763540997398927749,1763540997399315286,1763540997399334185,18899,18.899,387537,387.537
6,487,1763540997498956660,1763540997499425846,1763540997499446207,20361,20.361,469186,469.186
6,488,1763540997598940838,1763540997599567411,1763540997599585210,17799,17.799,626573,626.573
6,489,1763540997698958336,1763540997699750680,1763540997699774258,23578,23.578,792344,792.344
6,490,1763540997798917204,1763540997799556903,1763540997799577769,20866,20.866,639699,639.699
6,491,1763540997898927067,1763540997899488336,1763540997899506337,18001,18.001,561269,561.269
6,492,1763540997998932509,1763540997999468772,1763540997999486633,17861,17.861,536263,536.263
6,493,1763540998098950069,1763540998099418312,1763540998099444146,25834,25.834,468243,468.243
6,494,1763540998198927269,1763540998199455249,1763540998199473512,18263,18.263,527980,527.98
6,495,1763540998298936248,1763540998299333670,1763540998299350738,17068,17.068,397422,397.422
6,496,1763540998398918055,1763540998399341690,1763540998399358376,16686,16.686,423635,423.635
6,497,1763540998498915153,1763540998499496098,1763540998499518204,22106,22.106,580945,580.945
6,498,1763540998598935067,1763540998599487472,1763540998599503899,16427,16.427,552405,552.405
6,499,1763540998698928157,1763540998699701745,1763540998699715886,14141,14.141,773588,773.588
6,500,1763540998798936107,1763540998799426962,1763540998799446599,19637,19.637,490855,490.855
6,501,1763540998898968771,1763540998899491481,1763540998899509325,17844,17.844,522710,522.71
6,502,1763540998998924574,1763540998999443900,1763540998999465228,21328,21.328,519326,519.326
6,503,1763540999098942677,1763540999099414270,1763540999099431382,17112,17.112,471593,471.593
6,504,1763540999198944661,1763540999199607022,1763540999199631654,24632,24.632,662361,662.361
6,505,1763540999298961828,1763540999299465999,1763540999299487417,21418,21.418,504171,504.171
6,506,1763540999399013454,1763540999399948022,1763540999399976296,28274,28.274,934568,934.568
6,507,1763540999498963007,1763540999499519692,1763540999499539933,20241,20.241,556685,556.685
6,508,1763540999598967053,1763540999599684862,1763540999599701046,16184,16.184,717809,717.809
6,509,1763540999698936270,1763540999699533371,1763540999699550960,17589,17.589,597101,597.101
6,510,1763540999798986669,1763540999799886286,1763540999799909002,22716,22.716,899617,899.617
6,511,1763540999899023005,1763540999899401450,1763540999899423187,21737,21.737,378445,378.445
6,512,1763540999998946023,1763540999999564033,1763540999999584942,20909,20.909,618010,618.01
6,513,1763541000098948401,1763541000099579252,1763541000099603890,24638,24.638,630851,630.851
6,514,1763541000198937048,1763541000199591244,1763541000199609578,18334,18.334,654196,654.196
6,515,1763541000298917332,1763541000299567594,1763541000299583369,15775,15.775,650262,650.262
6,516,1763541000398947260,1763541000399493371,1763541000399525298,31927,31.927,546111,546.111
6,517,1763541000498954058,1763541000499456576,1763541000499478233,21657,21.657,502518,502.518
6,518,1763541000598940434,1763541000599444871,1763541000599466187,21316,21.316,504437,504.437
6,519,1763541000698937041,1763541000699813385,1763541000699831834,18449,18.449,876344,876.344
6,520,1763541000798932100,1763541000799323391,1763541000799341935,18544,18.544,391291,391.291
6,521,1763541000898937607,1763541000899412777,1763541000899431749,18972,18.972,475170,475.17
6,522,1763541000998934550,1763541000999235663,1763541000999251892,16229,16.229,301113,301.113
6,523,1763541001098954374,1763541001099404302,1763541001099423959,19657,19.657,449928,449.928
6,524,1763541001198931520,1763541001199452964,1763541001199475331,22367,22.367,521444,521.444
6,525,1763541001298964791,1763541001299437550,1763541001299459776,22226,22.226,472759,472.759
6,526,1763541001398947591
