3,338,1763540982097173530,1763540982097547521,1763540982097570796,23275,23.275,373991,373.991
3,339,1763540982197163164,1763540982197471789,1763540982197489530,17741,17.741,308625,308.625
3,340,1763540982297187388,1763540982297541731,1763540982297563595,21864,21.864,354343,354.343
3,341,1763540982397159362,1763540982397453580,1763540982397471180,17600,17.6,294218,294.218
3,342,1763540982497170547,1763540982497508659,1763540982497532008,23349,23.349,338112,338.112
3,343,1763540982597160266,1763540982597456141,1763540982597478060,21919,21.919,295875,295.875
3,344,1763540982697168987,1763540982697507412,1763540982697527992,20580,20.58,338425,338.425
3,345,1763540982797186998,1763540982797526230,1763540982797551205,24975,24.975,339232,339.232
3,346,1763540982897181479,1763540982897498079,1763540982897527151,29072,29.072,316600,316.6
3,347,1763540982997188212,1763540982997595361,1763540982997613783,18422,18.422,407149,407.149
3,348,1763540983097189693,1763540983097527184,1763540983097545446,18262,18.262,337491,337.491
3,349,1763540983197166961,1763540983197747788,1763540983197766906,19118,19.118,580827,580.827
3,350,1763540983297168890,1763540983297596800,1763540983297612761,15961,15.961,427910,427.91
3,351,1763540983397227537,1763540983398018438,1763540983398034593,16155,16.155,790901,790.901
3,352,1763540983497166160,1763540983497861311,1763540983497878159,16848,16.848,695151,695.151
3,353,1763540983597181988,1763540983598023682,1763540983598040534,16852,16.852,841694,841.694
3,354,1763540983697158011,1763540983697434273,1763540983697451530,17257,17.257,276262,276.262
3,355,1763540983797158296,1763540983797438569,1763540983797451670,13101,13.101,280273,280.273
3,356,1763540983897155242,1763540983897427494,1763540983897442779,15285,15.285,272252,272.252
3,357,1763540983997155916,1763540983997430735,1763540983997447516,16781,16.781,274819,274.819
3,358,1763540984097154463,1763540984097463918,1763540984097482519,18601,18.601,309455,309.455
3,359,1763540984197159739,1763540984197442285,1763540984197458231,15946,15.946,282546,282.546
3,360,1763540984297161041,1763540984297441978,1763540984297457070,15092,15.092,280937,280.937
3,361,1763540984397163694,1763540984397445981,1763540984397461779,15798,15.798,282287,282.287
3,362,1763540984497166813,1763540984497505335,1763540984497525804,20469,20.469,338522,338.522
3,363,1763540984597210456,1763540984597610083,1763540984597627698,17615,17.615,399627,399.627
3,364,1763540984698505747,1763540984699881968,1763540984699905322,23354,23.354,1376221,1376.22
3,365,1763540984797308510,1763540984798738542,1763540984798789919,51377,51.377,1430032,1430.03
3,366,1763540984897281335,1763540984897734958,1763540984897758830,23872,23.872,453623,453.623
3,367,1763540984997184956,1763540984997498368,1763540984997521651,23283,23.283,313412,313.412
3,368,1763540985097246960,1763540985097549880,1763540985097566505,16625,16.625,302920,302.92
3,369,1763540985197159243,1763540985197526511,1763540985197542841,16330,16.33,367268,367.268
3,370,1763540985297158326,1763540985297435280,1763540985297451090,15810,15.81,276954,276.954
3,371,1763540985397156196,1763540985397424455,1763540985397438450,13995,13.995,268259,268.259
3,372,1763540985497154640,1763540985497424475,1763540985497440511,16036,16.036,269835,269.835
3,373,1763540985597163791,1763540985597440376,1763540985597456119,15743,15.743,276585,276.585
3,374,1763540985697157461,1763540985697431717,1763540985697448494,16777,16.777,274256,274.256
3,375,1763540985797157120,1763540985797445859,1763540985797461868,16009,16.009,288739,288.739
3,376,1763540985897161872,1763540985897488503,1763540985897507721,19218,19.218,326631,326.631
3,377,1763540985997158838,1763540985997438983,1763540985997454095,15112,15.112,280145,280.145
3,378,1763540986097166895,1763540986097484307,1763540986097504540,20233,20.233,317412,317.412
3,379,1763540986197169888,1763540986197495478,1763540986197516398,20920,20.92,325590,325.59
3,380,1763540986297179576,1763540986297589983,1763540986297608731,18748,18.748,410407,410.407
3,381,1763540986397225910,1763540986397562109,1763540986397576399,14290,14.29,336199,336.199
3,382,1763540986497164286,1763540986497463265,1763540986497479840,16575,16.575,298979,298.979
3,383,1763540986597159593,1763540986597448097,1763540986597464029,15932,15.932,288504,288.504
3,384,1763540986697158108,1763540986697434255,1763540986697449820,15565,15.565,276147,276.147
3,385,1763540986797198116,1763540986797471481,1763540986797486303,14822,14.822,273365,273.365
3,386,1763540986897161380,1763540986897438504,1763540986897453714,15210,15.21,277124,277.124
3,387,1763540986997164067,1763540986997451211,1763540986997468682,17471,17.471,287144,287.144
3,388,1763540987097187781,1763540987097569787,1763540987097590735,20948,20.948,382006,382.006
3,389,1763540987197171190,1763540987197571861,1763540987197588149,16288,16.288,400671,400.671
3,390,1763540987297184551,1763540987297873965,1763540987297890228,16263,16.263,689414,689.414
3,391,1763540987397236303,1763540987397905882,1763540987397922213,16331,16.331,669579,669.579
3,392,1763540987497229979,1763540987497839223,1763540987497855112,15889,15.889,609244,609.244
3,393,1763540987597229243,1763540987598058750,1763540987598073356,14606,14.606,829507,829.507
3,394,1763540987697210735,1763540987697893210,1763540987697911305,18095,18.095,682475,682.475
3,395,1763540987797162188,1763540987797463905,1763540987797479980,16075,16.075,301717,301.717
3,396,1763540987897161668,1763540987897447574,1763540987897465229,17655,17.655,285906,285.906
3,397,1763540987997186443,1763540987997607448,1763540987997625971,18523,18.523,421005,421.005
3,398,1763540988097254469,1763540988097698157,1763540988097715765,17608,17.608,443688,443.688
3,399,1763540988197199965,1763540988197616496,1763540988197634199,17703,17.703,416531,416.531
3,400,1763540988297161842,1763540988297441490,1763540988297457784,16294,16.294,279648,279.648
3,401,1763540988397160602,1763540988397441337,1763540988397456615,15278,15.278,280735,280.735
3,402,1763540988497161431,1763540988497433606,1763540988497447697,14091,14.091,272175,272.175
3,403,1763540988597170582,1763540988597784103,1763540988597800641,16538,16.538,613521,613.521
3,404,1763540988697170283,1763540988697699310,1763540988697713214,13904,13.904,529027,529.027
3,405,1763540988797154230,1763540988797430874,1763540988797444581,13707,13.707,276644,276.644
3,406,1763540988897156222,1763540988897469449,1763540988897484081,14632,14.632,313227,313.227
3,407,1763540988997156366,1763540988997526445,1763540988997542206,15761,15.761,370079,370.079
3,408,1763540989097159204,1763540989097436601,1763540989097453853,17252,17.252,277397,277.397
3,409,1763540989197181231,1763540989197481848,1763540989197498978,17130,17.13,300617,300.617
3,410,1763540989297159953,1763540989297465084,1763540989297481389,16305,16.305,305131,305.131
3,411,1763540989397163605,1763540989397445108,1763540989397461050,15942,15.942,281503,281.503
3,412,1763540989497167094,1763540989497542431,1763540989497561772,19341,19.341,375337,375.337
3,413,1763540989597167103,1763540989597485539,1763540989597503668,18129,18.129,318436,318.436
3,414,1763540989697204789,1763540989697552369,1763540989697573209,20840,20.84,347580,347.58
3,415,1763540989797158612,1763540989797459121,1763540989797471842,12721,12.721,300509,300.509
3,416,1763540989897153971,1763540989897433771,1763540989897450004,16233,16.233,279800,279.8
3,417,1763540989997155448,1763540989997452696,1763540989997471593,18897,18.897,297248,297.248
3,418,1763540990097158202,1763540990097451865,1763540990097469655,17790,17.79,293663,293.663
3,419,1763540990197154362,1763540990197432004,1763540990197448466,16462,16.462,277642,277.642
3,420,1763540990297155852,1763540990297432696,1763540990297448476,15780,15.78,276844,276.844
3,421,1763540990397155006,1763540990397440139,1763540990397454900,14761,14.761,285133,285.133
3,422,1763540990497217119,1763540990497525751,1763540990497541503,15752,15.752,308632,308.632
3,423,1763540990597165768,1763540990597467756,1763540990597484102,16346,16.346,301988,301.988
3,424,1763540990697162358,1763540990697477287,1763540990697494170,16883,16.883,314929,314.929
3,425,1763540990797168023,1763540990797472758,1763540990797487684,14926,14.926,304735,304.735
3,426,1763540990897156219,1763540990897470764,1763540990897485239,14475,14.475,314545,314.545
3,427,1763540990997157963,1763540990997428233,1763540990997445062,16829,16.829,270270,270.27
3,428,1763540991097158178,1763540991097489758,1763540991097506449,16691,16.691,331580,331.58
3,429,1763540991197174315,1763540991197468602,1763540991197487856,19254,19.254,294287,294.287
3,430,1763540991297157694,1763540991297475319,1763540991297491775,16456,16.456,317625,317.625
3,431,1763540991397157355,1763540991397436969,1763540991397452263,15294,15.294,279614,279.614
3,432,1763540991497159368,1763540991497437020,1763540991497454993,17973,17.973,277652,277.652
3,433,1763540991597160505,1763540991597462478,1763540991597480710,18232,18.232,301973,301.973
3,434,1763540991697162549,1763540991697449334,1763540991697468157,18823,18.823,286785,286.785
3,435,1763540991797158755,1763540991797442832,1763540991797458740,15908,15.908,284077,284.077
3,436,1763540991897171030,1763540991897471224,1763540991897485813,14589,14.589,300194,300.194
3,437,1763540991997165454,1763540991997481615,1763540991997497685,16070,16.07,316161,316.161
3,438,1763540992097178300,1763540992097599771,1763540992097615629,15858,15.858,421471,421.471
3,439,1763540992197157920,1763540992197452526,1763540992197467325,14799,14.799,294606,294.606
3,440,1763540992297157708,1763540992297427177,1763540992297443362,16185,16.185,269469,269.469
3,441,1763540992397156945,1763540992397428785,1763540992397444781,15996,15.996,271840,271.84
3,442,1763540992497169690,1763540992497473992,1763540992497490742,16750,16.75,304302,304.302
3,443,1763540992597177652,1763540992597463039,1763540992597479764,16725,16.725,285387,285.387
3,444,1763540992697156341,1763540992697506794,1763540992697541117,34323,34.323,350453,350.453
3,445,1763540992797134310,1763540992797417762,1763540992797434901,17139,17.139,283452,283.452
3,446,1763540992897157457,1763540992897461696,1763540992897478692,16996,16.996,304239,304.239
3,447,1763540992997159664,1763540992997518193,1763540992997538736,20543,20.543,358529,358.529
3,448,1763540993097168957,1763540993097503804,1763540993097526847,23043,23.043,334847,334.847
3,449,1763540993197185059,1763540993197587676,1763540993197605129,17453,17.453,402617,402.617
3,450,1763540993297156049,1763540993297449883,1763540993297468823,18940,18.94,293834,293.834
3,451,1763540993397157239,1763540993397542848,1763540993397559554,16706,16.706,385609,385.609
3,452,1763540993497154570,1763540993497422498,1763540993497440130,17632,17.632,267928,267.928
3,453,1763540993597156370,1763540993597429518,1763540993597443715,14197,14.197,273148,273.148
3,454,1763540993697180503,1763540993697521376,1763540993697539342,17966,17.966,340873,340.873
3,455,1763540993797173869,1763540993797605742,1763540993797626232,20490,20.49,431873,431.873
3,456,1763540993897198091,1763540993897536480,1763540993897557473,20993,20.993,338389,338.389
3,457,1763540993997161698,1763540993997486581,1763540993997503078,16497,16.497,324883,324.883
3,458,1763540994097157117,1763540994097451276,1763540994097468221,16945,16.945,294159,294.159
3,459,1763540994197164797,1763540994197703030,1763540994197719538,16508,16.508,538233,538.233
3,460,1763540994297171277,1763540994297878157,1763540994297893833,15676,15.676,706880,706.88
3,461,1763540994397162360,1763540994397886582,1763540994397902086,15504,15.504,724222,724.222
3,462,1763540994497201637,1763540994498019940,1763540994498038418,18478,18.478,818303,818.303
3,463,1763540994597160021,1763540994597438562,1763540994597463910,25348,25.348,278541,278.541
3,464,1763540994697154824,1763540994697439330,1763540994697454601,15271,15.271,284506,284.506
3,465,1763540994797156046,1763540994797425755,1763540994797440179,14424,14.424,269709,269.709
3,466,1763540994897152021,1763540994897430976,1763540994897447288,16312,16.312,278955,278.955
3,467,1763540994997155099,1763540994997426025,1763540994997440711,14686,14.686,270926,270.926
3,468,1763540995097157802,1763540995097452221,1763540995097469736,17515,17.515,294419,294.419
3,469,1763540995197170319,1763540995197630376,1763540995197651449,21073,21.073,460057,460.057
3,470,1763540995297163012,1763540995297508772,1763540995297528204,19432,19.432,345760,345.76
3,471,1763540995397165212,1763540995397508330,1763540995397528667,20337,20.337,343118,343.118
3,472,1763540995497161936,1763540995497501667,1763540995497522607,20940,20.94,339731,339.731
3,473,1763540995597164591,1763540995597500292,1763540995597522776,22484,22.484,335701,335.701
3,474,1763540995697159990,1763540995697495271,1763540995697519233,23962,23.962,335281,335.281
3,475,1763540995797154943,1763540995797437105,1763540995797459357,22252,22.252,282162,282.162
3,476,1763540995897152299,1763540995897431519,1763540995897446215,14696,14.696,279220,279.22
3,477,1763540995997161612,1763540995997440226,1763540995997455011,14785,14.785,278614,278.614
3,478,1763540996097157570,1763540996097425846,1763540996097440213,14367,14.367,268276,268.276
3,479,1763540996197160505,1763540996197445459,1763540996197460521,15062,15.062,284954,284.954
3,480,1763540996297157809,1763540996297444013,1763540996297460042,16029,16.029,286204,286.204
3,481,1763540996397166403,1763540996397595588,1763540996397611593,16005,16.005,429185,429.185
3,482,1763540996497168591,1763540996497485170,1763540996497499845,14675,14.675,316579,316.579
3,483,1763540996597153699,1763540996597435310,1763540996597452696,17386,17.386,281611,281.611
3,484,1763540996697157885,1763540996697434946,1763540996697451162,16216,16.216,277061,277.061
3,485,1763540996797156871,1763540996797428604,1763540996797444315,15711,15.711,271733,271.733
3,486,1763540996897162265,1763540996897476957,1763540996897495835,18878,18.878,314692,314.692
3,487,1763540996997155619,1763540996997433413,1763540996997449107,15694,15.694,277794,277.794
3,488,1763540997097162517,1763540997097452390,1763540997097470622,18232,18.232,289873,289.873
3,489,1763540997197155692,1763540997197438671,1763540997197453161,14490,14.49,282979,282.979
3,490,1763540997297157484,1763540997297520744,1763540997297536535,15791,15.791,363260,363.26
3,491,1763540997397163882,1763540997397450242,1763540997397469431,19189,19.189,286360,286.36
3,492,1763540997497180779,1763540997497476116,1763540997497494077,17961,17.961,295337,295.337
3,493,1763540997597170578,1763540997597500463,1763540997597520798,20335,20.335,329885,329.885
3,494,1763540997697227863,1763540997697653832,1763540997697675252,21420,21.42,425969,425.969
3,495,1763540997797160920,1763540997797447354,1763540997797472146,24792,24.792,286434,286.434
3,496,1763540997897164512,1763540997897540523,1763540997897558586,18063,18.063,376011,376.011
3,497,1763540997997158373,1763540997997432211,1763540997997453193,20982,20.982,273838,273.838
3,498,1763540998097156603,1763540998097450378,1763540998097466952,16574,16.574,293775,293.775
3,499,1763540998197162580,1763540998197448877,1763540998197466550,17673,17.673,286297,286.297
3,500,1763540998297175673,1763540998297475531,1763540998297494070,18539,18.539,299858,299.858
3,501,1763540998397167399,1763540998397490564,1763540998397516166,25602,25.602,323165,323.165
3,502,1763540998497228974,1763540998497642594,1763540998497660508,17914,17.914,413620,413.62
3,503,1763540998597159452,1763540998597484780,1763540998597504520,19740,19.74,325328,325.328
3,504,1763540998697175581,1763540998697557436,1763540998697591343,33907,33.907,381855,381.855
3,505,1763540998797160491,1763540998797444222,1763540998797461868,17646,17.646,283731,283.731
3,506,1763540998897158395,1763540998897438560,1763540998897455127,16567,16.567,280165,280.165
3,507,1763540998997162599,1763540998997455062,1763540998997471384,16322,16.322,292463,292.463
3,508,1763540999097183347,1763540999097549522,1763540999097573824,24302,24.302,366175,366.175
3,509,1763540999197176969,1763540999197531842,1763540999197550784,18942,18.942,354873,354.873
3,510,1763540999297182332,1763540999297534242,1763540999297551527,17285,17.285,351910,351.91
3,511,1763540999397158160,1763540999397461569,1763540999397483202,21633,21.633,303409,303.409
3,512,1763540999497163895,1763540999497458757,1763540999497474081,15324,15.324,294862,294.862
3,513,1763540999597165752,1763540999597729069,1763540999597745098,16029,16.029,563317,563.317
3,514,1763540999697178462,1763540999697472491,1763540999697489168,16677,16.677,294029,294.029
3,515,1763540999797201878,1763540999797806383,1763540999797820717,14334,14.334,604505,604.505
3,516,1763540999897158942,1763540999897434780,1763540999897449801,15021,15.021,275838,275.838
3,517,1763540999997155808,1763540999997434031,1763540999997450773,16742,16.742,278223,278.223
3,518,1763541000097153886,1763541000097502190,1763541000097520588,18398,18.398,348304,348.304
3,519,1763541000197156545,1763541000197427462,1763541000197442611,15149,15.149,270917,270.917
3,520,1763541000297154610,1763541000297419179,1763541000297433322,14143,14.143,264569,264.569
3,521,1763541000397154759,1763541000397433520,1763541000397449098,15578,15.578,278761,278.761
3,522,1763541000497184116,1763541000497465142,1763541000497480094,14952,14.952,281026,281.026
3,523,1763541000597162034,1763541000597451019,1763541000597467875,16856,16.856,288985,288.985
3,524,1763541000697165029,1763541000697461195,1763541000697480634,19439,19.439,296166,296.166
3,525,1763541000797163226,1763541000797493712,1763541000797509094,15382,15.382,330486,330.486
3,526,1763541000897161519,1763541000897570661,1763541000897586381,15720,15.72,409142,409.142
3,527,1763541000997166075,1763541000997630803,1763541000997649472,18669,18.669,464728,464.728
3,528,1763541001097157976,1763541001097429760,1763541001097447837,18077,18.077,271784,271.784
3,529,1763541001197155167,1763541001197429879,1763541001197448820,18941,18.941,274712,274.712
3,530,1763541001297150891
